var-01,var-02,var-03,var-04,var-05
0.020355705,0.016656917,0.014422724,0.018304646,0.0019137906
0.040992793,0.027740449,0.028163865,0.023540799,0.0033159666
0.037373576,0.05002253,0.019978633,0.019293858,0.0049809297
0.038693093,0.04989517,0.028631963,0.027614636,0.0035989732
0.04379966,0.026297117,0.028011978,0.023251204,0.0057755457
0.014547147,0.047465302,0.024459748,0.032308515,0.006378603
0.035259917,0.02811961,0.022429777,0.018154012,0.003186206
0.016536465,0.048418876,0.03275521,0.024892379,0.0055505396
0.033636168,0.044407573,0.019655008,0.022175966,0.00247906
0.023074862,0.032716602,0.018244734,0.021960346,0.0037214987
0.03429519,0.032991108,0.026671836,0.01720466,0.0022460355
0.09336871,0.05822862,0.041570637,0.03584904,0.004432976
0.018345138,0.024375293,0.014986255,0.019477082,0.002733895
0.021856282,0.034561146,0.014633265,0.022347147,0.0020515453
0.04067157,0.04235059,0.028122427,0.01977335,0.004015401
0.03337811,0.026739534,0.027583003,0.017536242,0.003958934
0.051987797,0.023661578,0.048869677,0.02863051,0.004707481
0.06986937,0.054583874,0.04264757,0.039597545,0.005103258
0.016266372,0.033178076,0.013402725,0.01893584,0.0020804554
0.010193316,0.030786011,0.015630864,0.022100143,0.0034173778
0.03331702,0.011231192,0.04922532,0.02193544,0.0035537202
0.038521327,0.026024522,0.030755373,0.01564643,0.0029260481
0.026298923,0.04183412,0.025757864,0.029372046,0.0041437275
0.020140149,0.028367538,0.012918243,0.012565688,0.001209569
0.057372704,0.06385746,0.027804578,0.047227178,0.0030313844
0.013901496,0.05154076,0.016692108,0.016933816,0.0023051563
0.027372254,0.048919573,0.018300712,0.02098265,0.002696311
0.032876376,0.034984242,0.025217766,0.016111031,0.0023248962
0.029946152,0.032101076,0.025388159,0.01638922,0.00222208
0.018605804,0.029551707,0.019429345,0.02594375,0.0030022266
0.042078458,0.042902052,0.029647674,0.02168576,0.0035171222
0.021867996,0.049394093,0.032105558,0.036459338,0.008778465
0.044000644,0.061821744,0.0502066,0.060797572,0.0066554556
0.01613155,0.02030881,0.01630834,0.019886008,0.0029864886
0.014148902,0.034783192,0.018103255,0.015586893,0.002298113
0.02328848,0.042122275,0.017576989,0.02193439,0.0019041982
0.046577908,0.09037055,0.027127394,0.08215497,0.0056557124
0.03872055,0.029919295,0.028154345,0.01911721,0.0026125556
0.04207162,0.046994746,0.025772516,0.020777164,0.003996638
0.021525463,0.04157542,0.029179368,0.028178653,0.0045704376
0.03721014,0.018048374,0.01846792,0.02211138,0.0025922968
0.032050356,0.019572573,0.024916809,0.017142972,0.001661611
0.020970894,0.030743597,0.018641839,0.02710391,0.002930599
0.01710117,0.019737108,0.008520406,0.013243561,0.0016282176
0.06039044,0.08839106,0.037550624,0.03172343,0.0023190968
0.033183772,0.022325255,0.021213848,0.02895435,0.001806917
0.015424235,0.054604318,0.031724945,0.030339248,0.0074059386
0.12884802,0.04423929,0.0669361,0.06536194,0.004459605
0.025387425,0.042556964,0.022156898,0.034965813,0.0049914266
0.034083936,0.034484904,0.031168114,0.019604469,0.0027582573
0.024220087,0.04598415,0.021401629,0.03541435,0.0037069023
0.036663402,0.025907502,0.02126365,0.018897096,0.00291403
0.04204871,0.06614778,0.029868795,0.02898837,0.0029870702
0.028491206,0.032687716,0.019415097,0.017289465,0.002626471
0.06577156,0.02969003,0.047585685,0.039358232,0.004342294
0.01639944,0.044908497,0.022040298,0.029073352,0.0030651472
0.022658408,0.03469892,0.019168654,0.026053477,0.0020685943
0.015652679,0.02799384,0.014906659,0.015761033,0.0022644359
0.018291967,0.016059048,0.017268416,0.0116317365,0.0017947423
0.06014563,0.056457553,0.048472986,0.05280785,0.0050043394
0.032198843,0.03167654,0.023696035,0.017738942,0.002092252
0.101664096,0.0245825,0.072779514,0.058031667,0.008345721
0.048057586,0.029213944,0.028346326,0.019088108,0.005636115
0.014787,0.038905162,0.020010434,0.024071956,0.003912123
0.028124092,0.1272548,0.03292942,0.049462486,0.0063118166
0.016188283,0.0443741,0.027455002,0.028518932,0.0053143515
0.030338628,0.029097999,0.024684114,0.017749509,0.002146646
0.021275034,0.06592809,0.02224579,0.02860456,0.0030539106
0.03139495,0.01748571,0.024157342,0.020942226,0.0026661218
0.023503484,0.028650563,0.017582713,0.014110848,0.00158775
0.065769255,0.09029997,0.042982597,0.0544065,0.0036460974
0.03589426,0.030331755,0.021986514,0.016326554,0.0026663528
0.01889627,0.03416108,0.02087846,0.030130101,0.004592279
0.01493244,0.020272804,0.009929132,0.009181281,0.0010573287
0.021097366,0.026315402,0.012661904,0.01649343,0.0019954566
0.01598985,0.03991402,0.023523653,0.03376858,0.0055950955
0.018685933,0.013329203,0.03690425,0.024310749,0.005166356
0.012668494,0.03362944,0.015748108,0.018256957,0.0031810468
0.02634746,0.023169428,0.019056607,0.03111676,0.0038262513
0.024359161,0.032879297,0.015839586,0.019718114,0.0016264452
0.037142858,0.057414684,0.030985754,0.04071768,0.0036516497
0.048264205,0.042435538,0.040470853,0.024992587,0.0039159586
0.046523154,0.05341469,0.030468486,0.037851144,0.0023017258
0.03266699,0.04210442,0.030097121,0.021526463,0.0022747368
0.076687336,0.12593739,0.08906275,0.23484775,0.03408321
0.028242113,0.017396003,0.021756625,0.025352502,0.0041043726
0.039169103,0.041454356,0.019086476,0.021170553,0.004756825
0.029673519,0.022771077,0.019208774,0.020402806,0.0031488114
0.026580913,0.05352928,0.011882244,0.018740635,0.0026860153
0.03858922,0.02677624,0.025642212,0.019059086,0.002737965
0.019820515,0.020596731,0.008011636,0.008632226,0.000874932
0.02198959,0.04200834,0.016220205,0.019722728,0.0016082941
0.018058382,0.026090562,0.02186565,0.018703246,0.0030080185
0.04459408,0.04882898,0.032857172,0.020594053,0.0021677304
0.043432873,0.023695622,0.031880453,0.018699089,0.004253839
0.019174246,0.029326148,0.01510236,0.0145310005,0.0019170297
0.038435165,0.024726184,0.04781926,0.039381996,0.011128344
0.02135462,0.057720438,0.023754388,0.041686807,0.0041246745
0.039310284,0.021737859,0.03184047,0.019926993,0.0062200865
0.020554397,0.011413637,0.021453759,0.013452058,0.0017086454
0.028649291,0.020381793,0.019770559,0.023247747,0.002308922
0.077515274,0.04575954,0.054203056,0.11483033,0.0071543404
0.03416372,0.0610987,0.03703801,0.057576608,0.006911536
0.014432136,0.02021555,0.012746273,0.010868225,0.0010772918
0.021646632,0.018365266,0.025161566,0.019187838,0.003061434
0.017245376,0.023624199,0.020473981,0.018203998,0.0024480382
0.060233984,0.040908106,0.034932394,0.022330493,0.0060567665
0.030821623,0.049776044,0.023033561,0.021892568,0.0018572323
0.028664937,0.022399629,0.020552937,0.021970566,0.0027599193
0.028998516,0.029894736,0.025580715,0.019813433,0.00273622
0.014153499,0.03218969,0.0186705,0.02148162,0.003194569
0.026714534,0.03724862,0.023018805,0.028118122,0.005047397
0.041217256,0.010599877,0.038732983,0.032051258,0.005731622
0.016106833,0.017177492,0.014988383,0.012400044,0.0015445267
0.025748273,0.017955653,0.021096047,0.019782512,0.0025473814
0.029206153,0.0107291015,0.030427687,0.031137913,0.0026658983
0.034506083,0.013411025,0.035389654,0.023139654,0.0042824927
0.039047584,0.03670307,0.028626775,0.027001617,0.005580267
0.028280428,0.026896626,0.019569378,0.01662213,0.0024904676
0.09843982,0.110387355,0.03777308,0.08629089,0.0058779926
0.02665061,0.026635472,0.022290567,0.021586023,0.0025420953
0.03837606,0.025442211,0.02517487,0.017725566,0.003898708
0.03797913,0.042794574,0.021527758,0.017874267,0.0030751703
0.015057606,0.042498305,0.015059816,0.019369481,0.0020109718
0.027074995,0.033164743,0.01989267,0.019656925,0.0027156367
0.013245782,0.024074566,0.02416967,0.020225348,0.0039253323
0.024552824,0.035716675,0.019441001,0.017973907,0.001734548
0.013943162,0.0423391,0.021432025,0.025926795,0.0042329896
0.014463509,0.025232613,0.010671135,0.013901325,0.0015568075
0.03292867,0.082292624,0.030367142,0.0486899,0.006622238
0.038180884,0.031115554,0.023019994,0.022492358,0.004130592
0.036670923,0.018588817,0.021796346,0.01965114,0.0025756464
0.01665527,0.035927698,0.034291502,0.026693732,0.0052620857
0.016783062,0.028278839,0.012004791,0.009381246,0.00090502517
0.044697404,0.039031982,0.029752908,0.020443771,0.0034071624
0.045756776,0.026822338,0.04044251,0.026331848,0.004979217
0.045779422,0.0573609,0.029971289,0.020906948,0.0019649474
0.030438887,0.024112491,0.026592823,0.022280317,0.004330896
0.023209127,0.043982137,0.017061977,0.03434635,0.004019521
0.025353631,0.044633258,0.036018662,0.041839287,0.0046543363
0.022582337,0.028013032,0.019692346,0.020733407,0.0025082612
0.063245185,0.091754146,0.06483229,0.10348401,0.0109337885
0.028948057,0.050154317,0.01985056,0.025967153,0.0020641198
0.042321246,0.033736557,0.027106965,0.04284719,0.0049431827
0.025686186,0.032059412,0.014760462,0.017258361,0.0016332539
0.015680157,0.02158257,0.01884623,0.023718925,0.0035906676
0.019144425,0.06807754,0.01815653,0.02536252,0.002885531
0.023486206,0.018754845,0.020185037,0.014946334,0.002073446
0.037661508,0.035444245,0.027476046,0.026769066,0.003310402
0.030491775,0.029896555,0.026960598,0.027609156,0.0032210755
0.018534983,0.032854784,0.017039977,0.01761628,0.0025841421
0.03324418,0.030767513,0.023554236,0.022901258,0.0026308047
0.016351057,0.016492743,0.012342203,0.014527486,0.0015417224
0.018831233,0.024084833,0.01660921,0.01755438,0.0020485406
0.029816821,0.03356532,0.023595894,0.016231555,0.001965349
0.04295809,0.036402427,0.023963712,0.021205742,0.0028325934
0.028948009,0.05425858,0.030089587,0.02519681,0.003479224
0.0135385,0.020864902,0.011633777,0.012548164,0.0011430663
0.038195767,0.037455536,0.017221116,0.02132013,0.0017998514
0.03859145,0.040769596,0.029700981,0.021012204,0.003002151
0.054459438,0.025226923,0.038455307,0.022363523,0.004086772
0.03332196,0.025774997,0.031306848,0.019367227,0.0027796805
0.019113617,0.021468628,0.018466594,0.027527548,0.003332762
0.028366264,0.026833938,0.01862758,0.017517328,0.0021298926
0.024052968,0.04110062,0.03809128,0.03394805,0.0040121614
0.024138149,0.021325864,0.018811157,0.01539533,0.0021888558
0.031855904,0.05626294,0.025182446,0.028671479,0.0039309855
0.017469475,0.028203739,0.020697951,0.014560533,0.0029961492
0.013939696,0.019321937,0.009517508,0.015168847,0.0019033058
0.030288426,0.029481309,0.015159015,0.021395037,0.0017451205
0.04325519,0.025601842,0.031129844,0.023117932,0.0036800778
0.049887035,0.0322583,0.031393662,0.030487258,0.00520981
0.018931793,0.03386267,0.015917754,0.021600405,0.0027236803
0.025217172,0.0228465,0.017475968,0.025221897,0.0031416013
0.023277033,0.023994256,0.02130428,0.013934199,0.0020354218
0.036648266,0.018409213,0.02266089,0.031803176,0.003323508
0.022617672,0.029997507,0.020489264,0.021457626,0.0023012478
0.01899312,0.042086866,0.014550577,0.015953109,0.001564067
0.030669352,0.029001644,0.02201124,0.020665098,0.0038542177
0.029527716,0.010063729,0.03005843,0.016394105,0.00343347
0.020642022,0.021032412,0.015575503,0.022720076,0.0033420243
0.019464638,0.029389828,0.017701698,0.021953635,0.0030237476
0.019571805,0.03343244,0.018813383,0.02703777,0.003176661
0.02094071,0.018066602,0.018350227,0.020758778,0.0028326109
0.04260273,0.028433857,0.037590183,0.021411106,0.0037450453
0.026814535,0.019267451,0.028331658,0.039362226,0.0036109483
0.03212306,0.032859616,0.024433222,0.017803835,0.0022838004
0.0309776,0.036132667,0.019899424,0.01662966,0.0022571771
0.022916112,0.025183572,0.017871605,0.023398114,0.0022830411
0.027255382,0.026917508,0.020708011,0.01657388,0.0023245397
0.021187585,0.014630827,0.035494767,0.019742941,0.005055756
0.023900812,0.042351983,0.019316727,0.022775227,0.0024031023
0.024867151,0.021146992,0.024430264,0.022288455,0.0048250305
0.012451433,0.02457041,0.011438161,0.010514962,0.0012951615
0.026206259,0.014486253,0.016899463,0.020219386,0.0028692326
0.03395695,0.03231943,0.02143002,0.036733445,0.0027347037
0.054607272,0.01693524,0.044973835,0.025631562,0.010899314
0.1538237,0.044064887,0.087349944,0.11971496,0.013305661
0.031811595,0.051461123,0.022850879,0.020006085,0.001914676
0.02980517,0.028424334,0.023166118,0.02314436,0.0020618045
0.03876953,0.060344838,0.02308547,0.022828272,0.00490059
0.023897653,0.020373946,0.02994941,0.023885323,0.0050780964
0.020114172,0.02454244,0.012924059,0.019080311,0.002195754
0.020708734,0.022049058,0.01757497,0.0134275565,0.0017812776
0.038951512,0.033251673,0.03958609,0.039556865,0.009283496
0.033193227,0.039772507,0.014921927,0.01237404,0.0011723626
0.062232744,0.074103914,0.035481706,0.032468487,0.004545498
0.022142868,0.012212377,0.024188317,0.02008199,0.0017478304
0.032874063,0.03584563,0.022761794,0.023592746,0.0027960232
0.017500428,0.031817727,0.017736133,0.02861287,0.0038938108
0.07156958,0.011684839,0.043009568,0.041777648,0.0054289717
0.04236925,0.039197978,0.027544053,0.018819965,0.0029600528
0.02930083,0.011842888,0.037461665,0.025095697,0.005584607
0.03470888,0.031126387,0.02334961,0.029046228,0.0025636868
0.044274412,0.018922303,0.041055486,0.025013262,0.0074760434
0.069537275,0.06525409,0.0350607,0.028874597,0.005241024
0.016002653,0.05025372,0.010212145,0.020296536,0.0025230185
0.038241826,0.03922251,0.029835766,0.020870805,0.0025616805
0.016593149,0.023875583,0.022904836,0.020266337,0.0037578328
0.038761545,0.06389305,0.035700243,0.037660696,0.0052627493
0.049750604,0.079115964,0.039332744,0.039368704,0.0033349537
0.010488132,0.015793726,0.0116854925,0.01244781,0.0014944483
0.02086276,0.022521367,0.031392477,0.047303874,0.0059305434
0.09710456,0.14010808,0.034625627,0.043518268,0.0033567953
0.019133342,0.016224548,0.017422676,0.013539065,0.0017466284
0.020260086,0.02589075,0.014969398,0.013607909,0.0016739519
0.02814645,0.029760689,0.018879795,0.018429616,0.0018010343
0.019052524,0.024812665,0.0142414905,0.012949341,0.0012707935
0.11078717,0.09441241,0.06227331,0.06479996,0.0071759755
0.07837573,0.048527155,0.07043861,0.057916995,0.0059955567
0.06838716,0.054432567,0.05066366,0.087640524,0.0074240873
0.031645842,0.02747984,0.02649718,0.022917079,0.0027133683
0.026293362,0.04115295,0.020148521,0.025685297,0.0031360246
0.023166506,0.016918482,0.026409945,0.034531478,0.0043436866
0.021798689,0.022686895,0.016469259,0.0148656955,0.0017637999
0.03761071,0.03162446,0.020869456,0.017775299,0.0024102307
0.04890527,0.023570154,0.036189534,0.0288237,0.006256983
0.052684393,0.030762183,0.03756306,0.033484727,0.005832613
0.015393087,0.0120722875,0.022990143,0.018533668,0.0026287194
0.015600682,0.03800286,0.01754465,0.031186176,0.003303727
0.11805179,0.031817958,0.035171866,0.1693704,0.022662489
0.037496388,0.039203778,0.03251619,0.032314017,0.003769896
0.03162734,0.03494698,0.053269804,0.044937067,0.007584791
0.01445583,0.0136534525,0.010363682,0.012079659,0.0012733534
0.03366741,0.049427588,0.025757657,0.02257646,0.002935842
0.017058758,0.030695546,0.015113307,0.019506743,0.0023085712
0.032454498,0.026761232,0.022903422,0.026825096,0.003951285
0.04720565,0.063253395,0.027003003,0.032777753,0.0046488415
0.05061517,0.026440997,0.03184772,0.021552151,0.0065826126
0.044115882,0.03835324,0.032040603,0.03408055,0.0042551123
0.025767263,0.03743024,0.016919186,0.023756465,0.0020193856
0.04384519,0.015633067,0.047871556,0.023078594,0.0059157736
0.026078481,0.023005461,0.023250563,0.020888802,0.0026020936
0.018559463,0.041117974,0.024782667,0.025690049,0.003062138
0.051071286,0.020186804,0.042315517,0.037216518,0.0065665455
0.028156502,0.06871402,0.019880116,0.023869094,0.0030987943
0.032871295,0.032336563,0.024221553,0.019122623,0.0024513458
0.064139344,0.09014285,0.038474858,0.036902245,0.003823295
0.03430721,0.034456927,0.027131632,0.017244749,0.0022259455
0.033988126,0.025040977,0.023688734,0.022573305,0.0033862088
0.030022241,0.039953053,0.023135144,0.015222816,0.001987418
0.03384768,0.058846977,0.026672162,0.029491091,0.0029445959
0.0125594195,0.04684396,0.028678125,0.0230706,0.004221472
0.05420717,0.029304741,0.03140768,0.023935506,0.0036335476
0.048701413,0.052295685,0.021156657,0.019798886,0.0021581429
0.037992015,0.03892664,0.029968943,0.022135159,0.003305311
0.04483492,0.03394924,0.032977317,0.017775433,0.0033414676
0.04332781,0.02032541,0.036525276,0.018450215,0.0037400934
0.096128955,0.13017656,0.07297755,0.041155037,0.0046448824
0.029000867,0.010166194,0.02629708,0.020808775,0.0041665165
0.015133454,0.026571022,0.013731884,0.014760755,0.0019488566
0.033247173,0.032754313,0.021134743,0.015016025,0.0020061207
0.03860627,0.038580377,0.027748473,0.01841769,0.0023827287
0.02946316,0.028080303,0.019442989,0.015065155,0.0020342937
0.025686283,0.051149797,0.021291653,0.025950938,0.002559298
0.025205847,0.034724206,0.018489096,0.0151233375,0.0022683921
0.019387834,0.028708775,0.017138029,0.02183002,0.0022549152
0.0392693,0.035737343,0.023709053,0.038153473,0.0035010003
0.04782869,0.01976125,0.0364571,0.028209474,0.0034449836
0.033167955,0.012641367,0.026542917,0.03874872,0.0049626045
0.027544403,0.028614243,0.0135178175,0.015062218,0.0013769212
0.019336054,0.116069965,0.03140552,0.048028532,0.011208008
0.050296903,0.035309296,0.03132451,0.02473926,0.0041286843
0.04364201,0.04444387,0.033434886,0.034488272,0.003270915
0.035909437,0.04883703,0.021731563,0.015889404,0.0019650625
0.02689042,0.016009573,0.018005557,0.02260091,0.0032284923
0.033744466,0.015038598,0.026527539,0.014659763,0.003175837
1.3718201,0.10831959,0.28555754,0.6481374,0.085054815
0.026024645,0.03722871,0.026141388,0.017482594,0.0019444148
0.012278065,0.01952963,0.0121265715,0.010125189,0.0010703278
0.02702108,0.023435036,0.033838872,0.045139838,0.007117634
0.047810297,0.07435378,0.059558302,0.038573284,0.004328574
0.02406357,0.0124314455,0.023506692,0.027395999,0.003270602
0.029480776,0.062434267,0.026666226,0.030813534,0.003307354
0.026194643,0.02507068,0.020981357,0.034552336,0.005778707
0.04273286,0.029584946,0.026842948,0.023691764,0.002572147
0.024338566,0.03285601,0.024536146,0.023112664,0.0031112356
0.033173602,0.06609213,0.024118552,0.017795641,0.0022702622
0.021254102,0.035209086,0.019926105,0.019824797,0.0029061695
0.032631323,0.033752147,0.023229128,0.018390566,0.0020788547
0.027369833,0.05479668,0.016638463,0.03603092,0.0026049826
0.029705616,0.026735703,0.025732728,0.017421952,0.002372734
0.027986996,0.048648246,0.030607713,0.07529212,0.0061102775
0.0160012,0.026371557,0.009520254,0.014069504,0.0015385802
0.031706933,0.015394733,0.04116059,0.037253298,0.0056223865
0.025180139,0.033602312,0.020255344,0.018216603,0.0025153165
0.026519146,0.045684725,0.03483176,0.031136269,0.0043238476
0.06940322,0.031154642,0.04962119,0.03508387,0.004669075
0.020211551,0.03163157,0.017491315,0.018816423,0.0024002772
0.043654263,0.03913277,0.036324143,0.019032868,0.002831311
0.014277576,0.023368722,0.020941382,0.02200415,0.003150839
0.031917557,0.025506046,0.02990121,0.015903965,0.0032363604
0.014353226,0.02892429,0.029332157,0.02256377,0.005370875
0.053239893,0.02915386,0.026344731,0.030429853,0.005901666
0.037617207,0.033379372,0.02623413,0.02598885,0.003925338
0.03404956,0.015762396,0.022920514,0.027290527,0.0030518249
0.03376414,0.020915356,0.021469893,0.017113084,0.0026861292
0.021712592,0.03480795,0.015928306,0.014865322,0.0018582067
0.07356477,0.046954963,0.038811095,0.03284771,0.0031865232
0.036529586,0.042948905,0.04251045,0.033788707,0.005238422
0.043179125,0.012260848,0.039771307,0.018335428,0.0051024207
0.02292862,0.03817214,0.013531244,0.0142821595,0.0011672778
0.03371621,0.05580774,0.019572956,0.026116116,0.0018098704
0.029552422,0.027257549,0.020091178,0.02143792,0.0023988339
0.020108866,0.050071705,0.03247076,0.039060105,0.006389181
0.027054496,0.039943304,0.021773642,0.013258437,0.0022648869
0.058650058,0.067286864,0.037548155,0.060561694,0.0036347567
0.028229164,0.020574948,0.023340708,0.01850831,0.0031284625
0.07893461,0.10711799,0.054657847,0.056709774,0.00825596
0.037291452,0.03568437,0.0231489,0.023674717,0.00414201
0.03312071,0.058227148,0.026311204,0.017922735,0.002248492
0.041550227,0.03881486,0.03264584,0.01875975,0.0025708121
0.021111026,0.0135683045,0.017909238,0.012960658,0.0019539658
0.027297473,0.03858356,0.012969824,0.013167133,0.0014457058
0.022814404,0.073923804,0.020435946,0.033986356,0.0073815295
0.07585696,0.07767033,0.04212667,0.03707067,0.0029511857
0.026113959,0.02821261,0.032162804,0.036630906,0.0049773343
0.036708757,0.031196896,0.0262319,0.023698129,0.0022737088
0.020357138,0.020823246,0.010053159,0.009829292,0.0009876484
0.021311939,0.03364759,0.022136923,0.033696003,0.0044936505
0.025295345,0.0363056,0.016925098,0.014467763,0.0017897047
0.026567146,0.036530286,0.024159225,0.027103363,0.0026160553
0.02645648,0.02972843,0.022096729,0.022043886,0.0029320563
0.031205568,0.016253397,0.020985566,0.016772853,0.0027272585
0.029854836,0.044806883,0.033336468,0.037717354,0.0046760035
0.11184833,0.14358212,0.10854374,0.111163646,0.011902616
0.028911121,0.03613408,0.024737688,0.022085972,0.0025702282
0.028723791,0.025055043,0.0319186,0.03201355,0.00460014
0.019448617,0.013105935,0.019910108,0.01506174,0.0020118302
0.041379694,0.028085856,0.023984626,0.034222756,0.0034001032
0.0437191,0.039961148,0.030015614,0.051239368,0.0049695326
0.04031492,0.033716068,0.028390465,0.020906148,0.003182298
0.030238783,0.02955202,0.022111261,0.022056328,0.002189688
0.034406044,0.032569412,0.025768269,0.022604289,0.003463574
0.04628028,0.052718274,0.050082803,0.034358766,0.004219721
0.017233673,0.030919163,0.017782852,0.021260446,0.0037848607
0.042195592,0.036988888,0.02709649,0.021971593,0.002211834
0.021172855,0.030541923,0.029957775,0.024673114,0.0043648346
0.025720265,0.012403589,0.034343153,0.023714125,0.0038824605
0.04486925,0.04145986,0.030351,0.023724359,0.0035830396
0.029504139,0.028022893,0.01700479,0.019211996,0.0028226892
0.12853856,0.06500308,0.101031095,0.07204283,0.011074396
0.02097,0.047936436,0.032563355,0.025385823,0.0040852437
0.06506776,0.013312551,0.036903445,0.03938304,0.0056188265
0.011895594,0.02188405,0.01206612,0.013156047,0.0013303703
0.015396933,0.030193167,0.011731728,0.01281411,0.0015091646
0.022974554,0.03711096,0.018725967,0.017266791,0.0020657605
0.021885006,0.034672737,0.030756515,0.025693327,0.0029483598
0.042029414,0.05171285,0.030606333,0.026216023,0.005195447
0.025250904,0.052505925,0.02967448,0.032759745,0.00439492
0.038469575,0.025881788,0.0379488,0.024197653,0.0042929933
0.041568276,0.049268696,0.03024097,0.043357257,0.0034438623
0.037541945,0.019458007,0.03608037,0.021039747,0.004328689
0.025328849,0.05448693,0.038257502,0.034842983,0.0045705875
0.036818292,0.030630618,0.016347075,0.01530726,0.0017931261
0.038403805,0.0496492,0.01794376,0.034121793,0.0033541198
0.02429946,0.043279856,0.024981126,0.041811425,0.0041708546
0.03739315,0.030296523,0.030692339,0.027111676,0.0031405038
0.022048159,0.019346988,0.02195566,0.015049627,0.0022811978
0.025832847,0.027862653,0.018433897,0.022990773,0.0026378913
0.0463403,0.018167932,0.031878322,0.03791999,0.004234182
0.029206263,0.032432076,0.023678716,0.028336814,0.0027820985
0.08707502,0.050741576,0.0631556,0.048213005,0.006739231
0.024985055,0.027297556,0.015988829,0.014943066,0.0016282587
0.03913091,0.025018523,0.033489496,0.017683728,0.00395405
0.032869074,0.024698233,0.023579337,0.023647143,0.0036584118
0.021799877,0.022789685,0.024745082,0.017754057,0.0037292738
0.03497426,0.02915586,0.027679637,0.01911188,0.0028828874
0.037380163,0.026831716,0.023677139,0.021764724,0.0030658464
0.031063503,0.026365768,0.03734228,0.035099804,0.0047523105
0.02635415,0.050659847,0.011757979,0.016331967,0.0014377979
0.025328401,0.016194899,0.021403536,0.020796299,0.0030205387
0.033536002,0.03989904,0.017846158,0.013210466,0.0012442435
0.034406476,0.044038266,0.020798879,0.03868139,0.0030427035
0.039468084,0.08135542,0.039630465,0.04896099,0.004522818
0.025264986,0.02330098,0.022412354,0.015861325,0.002716074
0.04955947,0.014484683,0.0420766,0.04043535,0.0081145475
0.08890919,0.046974752,0.05669291,0.050985117,0.006444002
0.0330849,0.024593316,0.021303812,0.020221882,0.0023909989
0.03612655,0.053551257,0.020809615,0.025663981,0.0050765076
0.015356973,0.018146893,0.021985617,0.027747886,0.0040275743
0.022229685,0.022496728,0.024281265,0.030533705,0.0047445493
0.025443103,0.058336068,0.036927797,0.027674468,0.0064509003
0.034848765,0.021958176,0.022840576,0.019429207,0.003757103
0.4383987,0.0961288,0.057677954,0.11935866,0.02142779
0.042970963,0.03774154,0.030207558,0.020622838,0.0028174268
0.026688525,0.022672405,0.02224424,0.0242342,0.0028524993
0.045339625,0.05480633,0.026857754,0.053987343,0.0058502015
0.022166284,0.027096184,0.02016206,0.015584577,0.0017015778
0.015024889,0.020682432,0.017628623,0.019403264,0.0029445677
0.015294777,0.029919751,0.015123109,0.014620518,0.0020708235
0.037627082,0.070732355,0.041023392,0.065145634,0.0075818985
0.05847257,0.025229132,0.021317355,0.033404678,0.003876233
0.06733322,0.026463976,0.034942765,0.03416762,0.006466126
0.03040963,0.050171357,0.021368094,0.016727792,0.0037331274
0.014189779,0.023195893,0.015051244,0.014352261,0.0017658498
0.02773606,0.035176918,0.01472962,0.012408974,0.0014059667
0.026242347,0.030404145,0.01233483,0.00979886,0.0011517984
0.030820517,0.034141492,0.023650564,0.024928682,0.0026319649
0.04867038,0.09279224,0.03508002,0.05290344,0.004579749
0.023083735,0.031377263,0.018368937,0.017943371,0.0019013012
0.16190128,0.061503675,0.08445434,0.16408464,0.009373768
0.016673269,0.020378528,0.013096794,0.01407157,0.0012880852
0.025753753,0.02762849,0.016817994,0.014902123,0.0014770651
0.046536803,0.04701167,0.03809308,0.021147849,0.0029968454
0.05103484,0.047601257,0.04152769,0.021981407,0.0033932475
0.01882683,0.025604812,0.027187496,0.0261946,0.004433794
0.0191396,0.05190872,0.020292068,0.026049437,0.0026390208
0.015414443,0.025457872,0.020329459,0.01717508,0.0023969607
0.01125467,0.022918861,0.011448789,0.013609127,0.0015985537
0.031621817,0.01194342,0.021531263,0.021724598,0.002065175
0.02893274,0.035886478,0.02354088,0.020983307,0.0025817596
0.022091234,0.030894782,0.017701121,0.015010965,0.0018890741
0.042271946,0.058112655,0.025302619,0.03632478,0.0032738564
0.03821851,0.05391142,0.023213157,0.01889325,0.002045545
0.017538166,0.029188933,0.020609435,0.017924218,0.0032931233
0.025819698,0.048323363,0.042378508,0.035676386,0.0051424615
0.020932555,0.025696719,0.025164753,0.021676643,0.004208093
0.03156069,0.032166675,0.0198852,0.018289154,0.0026885658
0.059641734,0.031916372,0.036384013,0.04269216,0.0055453083
0.018394241,0.041683253,0.018982958,0.021288374,0.00498205
0.021728786,0.02447197,0.016398346,0.018152686,0.0019265326
0.041807987,0.07056137,0.036262203,0.027045779,0.0045356825
0.03492682,0.049037617,0.022624055,0.016870528,0.0020386958
0.015807569,0.036167126,0.012753202,0.015426052,0.001774931
0.012106598,0.025790453,0.011022683,0.014132539,0.0017334872
0.033991814,0.036139604,0.026397998,0.017605018,0.0023008839
0.035339136,0.029702432,0.026227815,0.019119173,0.003495813
0.03866165,0.021285461,0.03394033,0.020759802,0.0054562874
0.32436568,0.34377933,0.26767874,0.14278594,0.028736932
0.027254947,0.030452942,0.023490258,0.016599169,0.0016474182
0.020820195,0.019656666,0.013424764,0.014313311,0.0013989285
0.042971224,0.009798906,0.027164236,0.029129988,0.0035968684
0.03818141,0.046221863,0.031375535,0.028512048,0.004139224
0.031610534,0.026012551,0.023285713,0.017651469,0.002131346
