var-01,var-02,var-03,var-04,var-05
0.069751434,0.06569898,0.04638009,0.010666697,0.02760247
0.014129274,0.019331722,0.015593443,0.0021104782,0.022981102
0.013314109,0.024188887,0.009949052,0.0014205446,0.031576067
0.034655858,0.05961543,0.026595782,0.0033778339,0.012882404
0.027162198,0.010701277,0.030675855,0.004885738,0.046758983
0.02161205,0.038444236,0.015608058,0.0030329651,0.022257607
0.039590854,0.040367603,0.031914383,0.0044159773,0.036120255
0.019114943,0.07699749,0.0137742385,0.0021105467,0.016805258
0.030207302,0.026157007,0.029181857,0.003896623,0.035845656
0.01708987,0.018784177,0.011482373,0.0023712823,0.015841737
0.03902264,0.03392059,0.019667035,0.0032079744,0.025494251
0.015660731,0.022738803,0.01222112,0.0020892662,0.015129072
0.025534702,0.0325436,0.020112315,0.0027350578,0.04868846
0.016219813,0.05170976,0.02049888,0.0024031082,0.036826618
0.019581068,0.020439366,0.021865133,0.0029114478,0.03928153
0.014288923,0.027099786,0.014926264,0.0018085301,0.02132413
0.1055754,0.05638278,0.14558502,0.019933213,0.16856988
0.027531413,0.04609148,0.02981645,0.0032263626,0.021934448
0.014790451,0.0265511,0.0140815675,0.0014686108,0.021641895
0.028954446,0.10034412,0.043390736,0.0044325264,0.017638966
0.055828188,0.059268013,0.029202221,0.0049524293,0.022529848
0.038116023,0.06905815,0.049674753,0.007981565,0.032325353
0.041036002,0.02428392,0.041622847,0.0066960845,0.06558224
0.03327043,0.061548546,0.030957956,0.005025428,0.01779893
0.08858814,0.3165399,0.15254046,0.013531846,0.03292607
0.025082571,0.03537926,0.022381686,0.0032695497,0.03692125
0.023687344,0.054673918,0.039598294,0.0042626346,0.07752906
0.017277284,0.0300069,0.019420838,0.0023216575,0.019139547
0.022305667,0.058357026,0.03713825,0.004352688,0.036607217
0.03894145,0.07710714,0.034209467,0.0072549675,0.010476199
0.010657625,0.026484689,0.0097289365,0.0012574667,0.015411701
0.030727757,0.027868964,0.01713892,0.0057169166,0.037461236
0.033166826,0.28340697,0.074576214,0.009651992,0.042139273
0.033507023,0.04358011,0.031139886,0.0034955002,0.039496973
0.026375324,0.022730207,0.014438218,0.0027500645,0.015490822
0.027540855,0.044896238,0.01854947,0.0027864259,0.008498435
0.06450764,0.11422339,0.0532529,0.009309852,0.04520125
0.02269205,0.025925605,0.018945333,0.0027722095,0.023771347
0.032455534,0.032890983,0.0110187065,0.0057770507,0.013150078
0.017471021,0.03562882,0.02075157,0.0019374249,0.022860795
0.026791891,0.012334994,0.031029226,0.0044109123,0.019715415
0.020129964,0.07741074,0.014588558,0.002136083,0.014983915
0.013834453,0.02939107,0.014145781,0.0017381423,0.026369633
0.09796175,0.055676315,0.052855782,0.010578952,0.020066101
0.035134543,0.017665682,0.015820168,0.0066670678,0.052787445
0.034345668,0.03390251,0.038354907,0.0061229873,0.031522192
0.04087572,0.054983236,0.020257996,0.0045926133,0.012008843
0.027899982,0.03983918,0.022225102,0.0040540607,0.033955235
0.017184574,0.04080421,0.01867069,0.0028767195,0.029412769
0.037096847,0.024091313,0.03267826,0.004557447,0.020895477
0.0118404515,0.018350122,0.011203799,0.0015577669,0.018461535
0.014009369,0.021411182,0.011857571,0.0013730942,0.01315988
0.014668586,0.038810216,0.020870795,0.0024600634,0.022334432
0.031857733,0.1230078,0.035815697,0.00551896,0.01863284
0.022903152,0.041585986,0.021060336,0.0031591,0.018983066
0.021375136,0.03884716,0.024207264,0.0028329927,0.037310753
0.019352261,0.028624414,0.016975807,0.002302955,0.024648163
0.029861785,0.024410777,0.021272158,0.003655486,0.058057036
0.026186341,0.01609827,0.02302282,0.00345353,0.021601036
0.027048329,0.05411103,0.044836298,0.0072758235,0.024779135
0.32722083,0.07401717,0.085445054,0.049317293,0.42788243
0.07356742,0.07594441,0.030861659,0.006227089,0.01948331
0.033354077,0.07133212,0.030641194,0.0047022053,0.021080544
0.03438567,0.042554468,0.021963894,0.006008691,0.050642878
0.08925312,0.2424825,0.07502118,0.018565187,0.09404054
0.021417249,0.0508249,0.03340323,0.003560454,0.020536752
0.035734367,0.032485083,0.021557575,0.0059614326,0.013696423
0.026855517,0.09143875,0.01749947,0.002300439,0.07300271
0.013090027,0.031785186,0.007973131,0.001591656,0.014940004
0.03496688,0.02563508,0.021013077,0.0037634547,0.10926274
0.04077109,0.022653809,0.034453455,0.0048311995,0.06275302
0.020148817,0.030190438,0.013794762,0.002130199,0.018573394
0.02874079,0.066833295,0.016197903,0.0049861823,0.023664255
0.015662353,0.036608495,0.016178707,0.0017361064,0.03585133
0.012916946,0.02379056,0.009403338,0.0013510803,0.021362
0.014419823,0.019849045,0.011061442,0.0018416026,0.019595237
0.04095206,0.07473524,0.04593998,0.0067443186,0.037115008
0.025066596,0.008937301,0.028159779,0.0048970548,0.036171682
0.008470657,0.02016634,0.009644451,0.0010608082,0.022822784
0.018939104,0.026215147,0.0136288125,0.0031471793,0.03329927
0.037996627,0.09583994,0.023337297,0.006582891,0.31331113
0.01909561,0.019722566,0.011957134,0.0032210865,0.012490779
0.021675784,0.027721977,0.023553403,0.0041537955,0.021379322
0.02011449,0.031564888,0.030599147,0.0034509844,0.022306057
0.021439368,0.035868797,0.021959046,0.0033824374,0.037182093
0.032679506,0.037277482,0.024392558,0.0037714143,0.06956515
0.03057926,0.030707512,0.024881091,0.005917214,0.116606906
0.020030227,0.05134014,0.023919566,0.0028893352,0.02590669
0.026815532,0.017816823,0.013127398,0.0037779787,0.034849532
0.021277474,0.029698156,0.019903239,0.0034241078,0.009356895
0.022782702,0.0261083,0.019847658,0.0027242785,0.018327346
0.013740191,0.041996375,0.014616159,0.0017621638,0.015512635
0.023736224,0.07221416,0.014045961,0.002426319,0.013153336
0.019623011,0.047783047,0.016400697,0.0032211845,0.016798394
0.011716639,0.026902467,0.010170222,0.0014361662,0.014358758
0.018444847,0.04293037,0.021271778,0.0016590259,0.037379622
0.011584355,0.02504011,0.012696179,0.001818093,0.024644773
0.16848929,0.079791635,0.029050631,0.0132548325,0.049776863
0.02705708,0.042430505,0.04838051,0.005203466,0.03182323
0.015231772,0.034703944,0.015106328,0.0021198238,0.016237767
0.028057253,0.036536753,0.028083842,0.0030350988,0.026960503
0.03383021,0.02694665,0.013519617,0.002636009,0.033000566
0.027178148,0.035214797,0.014455624,0.003179675,0.014498067
0.043494172,0.030869022,0.030035684,0.00546409,0.021401493
0.03268218,0.039505273,0.03444975,0.0046751383,0.057053458
0.029171154,0.026627759,0.021593468,0.0027529537,0.042364344
0.013986468,0.024812033,0.015606766,0.0018904434,0.021138003
0.016492471,0.033610318,0.01725518,0.002214193,0.017956307
0.011101732,0.0265504,0.012539249,0.0015582176,0.031490676
0.01938614,0.026956871,0.01747696,0.002046669,0.02452506
0.103944995,0.20697747,0.036219534,0.008146483,0.026551517
0.02175344,0.039374318,0.022588067,0.0032298588,0.044661626
0.0198131,0.022899648,0.027372485,0.0032814255,0.037770897
0.037483122,0.0441974,0.03505523,0.0053196056,0.05382595
0.070958674,0.10593458,0.04238554,0.0061493567,0.025295865
0.01390569,0.033165075,0.01208699,0.001650958,0.025954414
0.040276896,0.076070085,0.05852295,0.006534885,0.009409641
0.016811697,0.03956432,0.017229503,0.0037178942,0.012376139
0.015781118,0.02009816,0.010298144,0.0017404301,0.014751787
0.033774674,0.03414498,0.02539822,0.006557233,0.048118144
0.02709291,0.031313453,0.029151386,0.0049304785,0.02247742
0.018062375,0.01605996,0.010116478,0.0026185294,0.021718493
0.019019576,0.021278383,0.020899663,0.0023318205,0.057435032
0.021400256,0.03889248,0.017124536,0.0025214788,0.009910456
0.039147913,0.078741536,0.052206095,0.007870791,0.02976624
0.022571959,0.024484232,0.016513325,0.002090173,0.044624154
0.022747021,0.03028433,0.04172318,0.004564536,0.023655748
0.019489752,0.0185111,0.0256758,0.004423181,0.025752638
0.017537618,0.026463272,0.019528158,0.0027174167,0.018164214
0.07878256,0.13812266,0.03744687,0.0073314817,0.042164408
0.1112931,0.08522724,0.0335906,0.013609488,0.021177955
0.014971779,0.02174053,0.00941208,0.002387651,0.0137952585
0.020671152,0.033958826,0.032955065,0.003577513,0.028112087
0.015964063,0.028009923,0.013058698,0.0031320585,0.013716208
0.017960882,0.021252042,0.015897231,0.0018603777,0.026822647
0.016642602,0.022552647,0.011884119,0.0019359505,0.014345101
0.014853964,0.04718033,0.023712663,0.0028726927,0.025756966
0.010884964,0.024449715,0.008602563,0.0012386075,0.014164366
0.04155037,0.05620276,0.040155895,0.0066784364,0.07975622
0.014881267,0.019696262,0.014187529,0.001735807,0.020990795
0.028497944,0.06003696,0.016977541,0.0020308564,0.025071703
0.017815055,0.025522178,0.009798093,0.0022362384,0.012870191
0.05769521,0.057012204,0.02419412,0.006741374,0.012880494
0.022596557,0.026541462,0.028176362,0.004270934,0.034619194
0.010586923,0.020169644,0.007796709,0.0011543685,0.027975291
0.03748464,0.053535473,0.03468899,0.0042694267,0.040184107
0.017607912,0.047193296,0.02453443,0.0033182863,0.021751188
0.014398621,0.04648763,0.023953592,0.0025149402,0.02591147
0.02535864,0.017442964,0.029376434,0.0048996764,0.03763705
0.023168346,0.02467796,0.020825718,0.0030439931,0.026924036
0.040581573,0.016791327,0.026868636,0.0053189024,0.032684542
0.021988012,0.02305313,0.021627154,0.0031801367,0.028019078
0.044209026,0.07088411,0.02176769,0.003940838,0.01500475
0.027460486,0.019633094,0.034063928,0.004203948,0.038091768
0.06624565,0.041323192,0.06901775,0.009238165,0.10106872
0.01559956,0.015641086,0.011296913,0.0021585028,0.024160063
0.0139984805,0.035642743,0.017432759,0.0022309788,0.038116567
0.021776872,0.06899556,0.034356374,0.00513414,0.015808983
0.014396815,0.037360445,0.016477829,0.0018933761,0.018000146
0.02445306,0.03907724,0.03156013,0.003069353,0.026404092
0.100748956,0.1552977,0.08134959,0.013156533,0.009823855
0.040847763,0.01450851,0.018975904,0.006451937,0.096691646
0.02352346,0.0144986985,0.024749989,0.0027750332,0.040718924
0.2187413,0.8777212,0.51902455,0.032742575,0.40089843
0.020984283,0.112523645,0.031619754,0.0041321334,0.028860465
0.024396315,0.046387117,0.030235544,0.003290052,0.022336423
0.017461566,0.018000513,0.013310773,0.0022053015,0.045231078
0.02373061,0.015309158,0.024473457,0.0034884708,0.019351268
0.027200224,0.052273482,0.027508877,0.004974426,0.014408863
0.10576525,0.11404752,0.042111598,0.010799683,0.02475892
0.020908812,0.039724592,0.018688692,0.0029577748,0.017273854
0.012913415,0.024597574,0.010060397,0.0016014964,0.026894184
0.026213704,0.04023968,0.010989953,0.0033924205,0.011294347
0.023722526,0.043128505,0.03541965,0.0035678318,0.03348732
0.025203977,0.02885209,0.02328449,0.002995416,0.049098887
0.024672521,0.044126585,0.027567668,0.00545609,0.01787582
0.014462435,0.03537519,0.009779466,0.0011139378,0.025496531
0.020308295,0.030259944,0.013672133,0.0026393626,0.009967375
0.02421574,0.028384347,0.022433644,0.0030747063,0.0154531775
0.028153967,0.031626932,0.023441646,0.0041447664,0.030766005
0.019985402,0.05980468,0.020960601,0.003047035,0.07960952
0.03038439,0.019592796,0.013908364,0.004218681,0.015050617
0.017442832,0.021352625,0.01289232,0.002179768,0.010791081
0.019381115,0.026298756,0.026149092,0.0037491007,0.018042115
0.038330074,0.0560558,0.036043324,0.0047038253,0.07408059
0.029085385,0.020251377,0.03220395,0.0057788775,0.03420162
0.024588626,0.061493848,0.048692483,0.006091168,0.031183908
0.01773171,0.023361051,0.015466433,0.002314277,0.024181675
0.028654495,0.041141186,0.016804416,0.0035205123,0.01942824
0.02922348,0.12040019,0.025002798,0.0051101414,0.024211895
0.014446395,0.016473629,0.010187312,0.0026071407,0.02576571
0.07268506,0.074224934,0.05005573,0.007964101,0.019214813
0.02368215,0.074925646,0.04171865,0.004150923,0.027508859
0.015272451,0.025788043,0.018246273,0.0021427763,0.014166888
0.03882051,0.03561724,0.04149309,0.0050479085,0.03694093
0.03355669,0.016924739,0.025537798,0.0038032862,0.049112346
0.06791436,0.16339006,0.05844537,0.0061671617,0.01601392
0.012642924,0.029635718,0.0115465,0.0015275975,0.012284026
0.025776787,0.009469866,0.03112698,0.0054594744,0.039144043
0.035263628,0.10726402,0.029290676,0.004683615,0.020461122
0.029349957,0.081805974,0.035502847,0.0046550203,0.026411785
0.041975457,0.049149998,0.033402093,0.008746296,0.010165137
0.009094628,0.027565373,0.011261583,0.001115724,0.025759477
0.07039576,0.051829554,0.04158083,0.0054469467,0.035608318
0.009878142,0.021000102,0.00883279,0.0010564164,0.016111145
0.04112752,0.027540388,0.07350885,0.012275721,0.1041059
0.024997266,0.037848853,0.021034004,0.0032946193,0.040009435
0.017396497,0.028350165,0.014435805,0.0017814677,0.016064458
0.018275557,0.029024566,0.01684581,0.0019052261,0.027397694
0.021064201,0.03776034,0.028030293,0.0028544164,0.030148908
0.038384423,0.020202428,0.03247332,0.0057172375,0.10184587
0.013818195,0.054499157,0.016949484,0.0021167544,0.05973585
0.032741006,0.061083484,0.023630628,0.0036542614,0.021210155
0.026581727,0.039476093,0.02565072,0.004462054,0.018601907
0.029004868,0.022991871,0.024871696,0.0037690133,0.01982434
0.026009183,0.11494962,0.046030417,0.0039281803,0.022310337
0.01298245,0.020726534,0.008958897,0.0014097347,0.032639813
0.028488876,0.04002554,0.027754411,0.0030847809,0.03657359
0.024808405,0.036451943,0.0347914,0.0045992294,0.02293371
0.03755327,0.04987583,0.029855438,0.007874231,0.012159145
0.017140055,0.018282048,0.0117519945,0.0027042937,0.008792454
0.09876979,0.058763377,0.04607505,0.015408165,0.07283159
0.017517038,0.03751844,0.015328215,0.002353264,0.01592133
0.03135177,0.06771361,0.03344539,0.003847611,0.024609556
0.031974684,0.041493904,0.04139986,0.007916666,0.028891437
0.044773694,0.037622064,0.022393076,0.004869152,0.01923278
0.02289452,0.028904524,0.036225956,0.004670339,0.037102588
0.017847298,0.04693549,0.02102598,0.0025482865,0.042123906
0.05358778,0.15289629,0.024730086,0.003883412,0.017959626
0.012202993,0.035471793,0.012068283,0.0014978544,0.02685951
0.014212162,0.03068102,0.007550948,0.0012775782,0.018329581
0.020739723,0.040925052,0.022956826,0.0033477694,0.03173012
0.052537337,0.01616104,0.0351038,0.0063042096,0.035261925
0.019131558,0.02438382,0.02580669,0.0032783449,0.033996187
0.019498507,0.038934723,0.02979166,0.0034045943,0.017464142
0.018404782,0.024200901,0.0123148775,0.002152801,0.017030738
0.012726099,0.025007533,0.010740756,0.0014247502,0.023929086
0.023926029,0.041214254,0.019560935,0.0030923567,0.039992273
0.023518886,0.013500549,0.032189824,0.003199444,0.027917325
0.017086243,0.030809224,0.010610511,0.0024718838,0.018649308
0.03304923,0.022422846,0.023117725,0.0033941003,0.02255558
0.018605739,0.040074445,0.020138523,0.0024509828,0.02013463
0.025527574,0.04700835,0.01817097,0.0030356322,0.018710656
0.02746839,0.031223865,0.02316352,0.0029574116,0.01181213
0.019539775,0.045574646,0.033218253,0.0033312836,0.028081847
0.039034456,0.029923948,0.019125171,0.0071771177,0.012576195
0.056231253,0.1431131,0.118219554,0.018219186,0.109233476
0.06894368,0.040846046,0.061404526,0.009572675,0.020499643
0.026392892,0.02859162,0.037588533,0.0049934285,0.0647675
0.15300353,0.08583955,0.06201151,0.020715551,0.036688242
0.024094116,0.0218477,0.025408776,0.0033345155,0.025921486
0.0231313,0.034108303,0.020271618,0.0029742934,0.020169705
0.03513013,0.0471879,0.022978237,0.007507452,0.03718345
0.015305645,0.04289034,0.01345887,0.0018158891,0.018209597
0.021048067,0.036585372,0.024296364,0.001974502,0.043827545
0.03502944,0.018960068,0.030748745,0.0051494907,0.042813603
0.022770584,0.03641281,0.037220366,0.0038094656,0.020954622
0.01602976,0.049892083,0.019191446,0.0026063996,0.041603588
0.036200322,0.15586478,0.021338163,0.0032380093,0.19970798
0.023215406,0.068722256,0.01936506,0.0023392367,0.013485032
0.014861446,0.02765111,0.014658639,0.0023630296,0.016689684
0.04677078,0.2656015,0.06721005,0.013820623,0.058066126
0.027101245,0.049573537,0.034179844,0.0055783303,0.016658185
0.022060353,0.011660662,0.023009123,0.0036260253,0.034885086
0.009470742,0.025764424,0.008152261,0.0011437077,0.01578993
0.029737774,0.033273265,0.028126776,0.005144778,0.10537821
0.05465417,0.07104992,0.036147423,0.0035984148,0.04895477
0.015606847,0.042125225,0.011850036,0.0017105888,0.016807666
0.022146635,0.0422747,0.01773263,0.002182129,0.082974344
0.018934542,0.013460286,0.026801832,0.0033481533,0.031620372
0.014834276,0.014878893,0.017113786,0.0021542308,0.032226745
0.012170007,0.013856345,0.009454975,0.0013899717,0.019697802
0.01800675,0.047418684,0.013403613,0.0019382723,0.013511295
0.033603676,0.02295042,0.026530823,0.006715677,0.0134995645
0.017216768,0.06778511,0.0109830955,0.002789187,0.038517013
0.03096441,0.03125219,0.022135086,0.00344667,0.028842036
0.012151225,0.031758986,0.014159055,0.0017068457,0.032148838
0.082328536,0.1884353,0.04018434,0.00957502,0.032938026
0.027420996,0.029788645,0.011985682,0.0056203683,0.011621386
0.023550224,0.047637157,0.015635537,0.0033371216,0.014357174
0.015539552,0.04027044,0.017206084,0.001967732,0.024120744
0.018308071,0.020663323,0.017691962,0.0025061073,0.017640667
0.01804377,0.04781111,0.019034656,0.0022561518,0.016592145
0.033814922,0.05858223,0.037077367,0.0061293943,0.02570545
0.07130102,0.028485186,0.028530208,0.006926269,0.06471555
0.022254018,0.02801838,0.019224817,0.0028983105,0.044871468
0.0297204,0.031460915,0.025444068,0.0030560924,0.026162295
0.019921603,0.031387083,0.013157107,0.0021514592,0.017745625
0.042322323,0.1341183,0.031978663,0.0059528057,0.014814455
0.015758751,0.05016415,0.014406558,0.0018637078,0.011747762
0.015475752,0.041030206,0.018121032,0.0018645603,0.042384148
0.03710129,0.043130346,0.0138629805,0.003286796,0.012994929
0.012237719,0.015765,0.013217195,0.0015322447,0.028621253
0.025541387,0.011643262,0.038570788,0.006329266,0.052877795
0.023911582,0.021364983,0.012974334,0.0027454407,0.019111319
0.02372123,0.016260771,0.039556008,0.005093738,0.05483294
0.018326294,0.026010519,0.015157594,0.002326456,0.032968014
0.026259007,0.07320095,0.027025923,0.00508766,0.038083233
0.022071328,0.038613055,0.023258822,0.0028813956,0.02088489
0.049584895,0.019053375,0.03441429,0.004460704,0.06336567
0.018968698,0.01266056,0.017896378,0.0038519348,0.027283391
0.063883804,0.1109098,0.06043718,0.010621387,0.08355842
0.012979148,0.028734365,0.016842727,0.0018764464,0.042242084
0.016295819,0.032926295,0.016263202,0.0019630257,0.023334058
0.022673829,0.09891878,0.0147119565,0.0018441135,0.014726169
0.08197913,0.043291863,0.034269527,0.010007217,0.08040363
0.037942927,0.05056576,0.035824917,0.0036429195,0.04024427
0.020080548,0.0593743,0.025019677,0.0030464202,0.029816471
0.050199796,0.014836454,0.030848185,0.0108792195,0.016944725
0.023367824,0.029424656,0.028383672,0.0047689737,0.08692863
0.024316212,0.02616131,0.02401944,0.0027388062,0.044488337
0.035236515,0.020931395,0.024843762,0.0046176524,0.049631063
0.015566537,0.048157934,0.0221237,0.0028278753,0.022127425
0.032539744,0.03505378,0.026209082,0.0046743513,0.01713785
0.108309604,0.1340705,0.08920231,0.011892138,0.024588063
0.026152894,0.017152553,0.024999997,0.005100873,0.025327722
0.023342062,0.018587066,0.020225229,0.0033684934,0.053463273
0.016957669,0.041001298,0.014801159,0.0022886677,0.01964687
0.020886382,0.0149281295,0.0133756315,0.0029741065,0.035387125
0.018009778,0.01996509,0.021027083,0.004069264,0.0150362635
0.011876804,0.019200081,0.014327474,0.0014914648,0.023244642
0.019915495,0.0399228,0.021000275,0.0023602468,0.017136749
0.015119939,0.034010343,0.02304999,0.002768446,0.021917488
0.050854266,0.06206674,0.024314826,0.008487369,0.021677041
0.025130974,0.02487648,0.020084659,0.0025394077,0.033711564
0.014790598,0.030882686,0.015128714,0.0017898973,0.026746694
0.051322617,0.03782654,0.036574196,0.0045679943,0.06728335
0.026823878,0.011565324,0.011158267,0.0022759677,0.055406433
0.021732569,0.049789682,0.039226774,0.005515211,0.01552033
0.019697247,0.03151882,0.0318125,0.0032324786,0.025057338
0.027433239,0.043351088,0.033094198,0.006397854,0.012998617
0.02226988,0.053736504,0.03006703,0.0046464116,0.009986779
0.019614317,0.026905049,0.03661759,0.0049890717,0.03345155
0.02208088,0.013486629,0.015951773,0.0041287,0.096147634
0.01807439,0.014817428,0.026620768,0.0029333213,0.037403755
0.021709587,0.024662303,0.012465584,0.0023853516,0.026714195
0.025061645,0.03233535,0.022925192,0.002485059,0.025325622
0.02907424,0.024956161,0.022207655,0.00261511,0.024272641
0.028284444,0.05381287,0.014510989,0.003669552,0.012682969
0.07346605,0.03266243,0.028508918,0.013931969,0.19013485
0.06185759,0.06355022,0.028494313,0.0077281664,0.040324774
0.008957106,0.013283985,0.005838076,0.001099769,0.01038951
0.012608369,0.012610418,0.01094393,0.0014528324,0.016539436
0.04284429,0.039425753,0.029483525,0.0059195464,0.15891807
0.018051181,0.04132775,0.02256633,0.0029584733,0.041391212
0.017549261,0.021107491,0.009021438,0.001819098,0.029301304
0.014807052,0.035115246,0.015748205,0.0016017619,0.029652078
0.025043624,0.027303297,0.02087809,0.003018677,0.075868495
0.025514508,0.05308765,0.024401149,0.0034708374,0.05997116
0.011109463,0.019553939,0.009875686,0.0015136728,0.023446128
0.02412421,0.012229202,0.01151017,0.0032200362,0.032968182
0.019555911,0.023544636,0.0143776545,0.003452008,0.014700268
0.020502392,0.033227712,0.012712407,0.002341738,0.02532083
0.03277433,0.08489972,0.026985357,0.005795056,0.027669901
0.11403192,0.16646038,0.058464568,0.013290399,0.008663356
0.033498745,0.041517247,0.017816536,0.0054195127,0.020200511
0.03396349,0.065382235,0.022392357,0.0044714324,0.019106697
0.033171542,0.048409943,0.021350821,0.0026502635,0.03900732
0.023520194,0.03098808,0.016053587,0.0051946957,0.013733978
0.033259876,0.045558963,0.03256647,0.0036893748,0.054019894
0.082190625,0.031705536,0.072527476,0.013696942,0.057570018
0.019537967,0.01570167,0.013202671,0.0017003128,0.023473259
0.022035616,0.06951958,0.03753102,0.0035909598,0.024613451
0.03738061,0.12655538,0.035541058,0.005224512,0.20206705
0.015497112,0.026314232,0.008933348,0.0018246163,0.013323105
0.023905741,0.037049495,0.013695261,0.00394995,0.026212703
0.024845324,0.058022484,0.015331625,0.0022538533,0.01412393
0.014915876,0.03706463,0.012323559,0.0015924441,0.010425979
0.014865203,0.012491164,0.014277582,0.0023360325,0.012903374
0.02906129,0.08624686,0.025604017,0.0029595173,0.028032428
0.018572012,0.037788976,0.024821343,0.0026954522,0.027132098
0.018217558,0.0368643,0.012572877,0.0021888257,0.0255061
0.011649788,0.034613922,0.012938058,0.0016737852,0.016914386
0.015289307,0.04109302,0.0169588,0.0015935021,0.033603534
0.02092696,0.0179416,0.023720358,0.004752426,0.017615797
0.026774393,0.0145505555,0.00924524,0.0017821926,0.04584257
0.06682816,0.06490433,0.06906108,0.0093180295,0.024312833
0.01199162,0.026960567,0.014354578,0.0015082811,0.03182847
0.021054985,0.07924981,0.027916774,0.0038399915,0.0699449
0.029379293,0.06368029,0.022049485,0.0027986646,0.02902516
0.03176539,0.011046011,0.032969948,0.007250157,0.04023637
0.03016034,0.03761394,0.023120083,0.0043660975,0.010276841
0.045077723,0.029206434,0.0733673,0.010454813,0.070579454
0.029761415,0.041050386,0.017806435,0.0028086144,0.08218668
0.029163877,0.115519464,0.040281046,0.0050283163,0.02644122
0.033262607,0.014494903,0.02670299,0.0055586193,0.039414104
0.012830476,0.018908508,0.0076920013,0.0020040884,0.019108566
0.031536587,0.050881095,0.051521372,0.006124932,0.052259192
0.028350305,0.09151171,0.044671062,0.0051587517,0.044410285
0.021771695,0.031255793,0.027921107,0.0037977188,0.03182641
0.021535467,0.055960104,0.029253144,0.0035432398,0.026926152
0.03433711,0.034131218,0.028590566,0.0056507154,0.008151581
0.015095215,0.024153324,0.010574813,0.0016829441,0.021487778
0.021578621,0.021210214,0.012836344,0.003728594,0.027032644
0.024197482,0.04326585,0.02914775,0.003772687,0.019329283
0.026509957,0.03370656,0.022134924,0.0028787942,0.020626469
0.038844835,0.05812555,0.056524023,0.0056988173,0.04010112
0.024552055,0.047380447,0.03620167,0.003218836,0.03717569
0.040391892,0.113817744,0.026828535,0.0037594053,0.025287814
0.040130436,0.052252565,0.025176955,0.005068305,0.015067437
0.031512134,0.04539689,0.037497755,0.0036363937,0.045619868
0.015378308,0.02448462,0.014412902,0.0018734265,0.012934582
0.016651317,0.056485422,0.017906183,0.0025994866,0.027940715
0.017974358,0.031488772,0.026965356,0.0031797658,0.11297832
0.019092608,0.085142516,0.021231802,0.0033327842,0.011760076
0.012348469,0.024167024,0.01318246,0.0020164424,0.039578974
0.0087537905,0.02423738,0.0116278,0.0012744012,0.017529437
0.02471247,0.023945292,0.031127052,0.004887572,0.022015402
0.015417134,0.026238216,0.015313425,0.0019080918,0.028218163
0.025742626,0.025630815,0.022038257,0.0028933398,0.037989836
0.01319488,0.036152065,0.012080896,0.0016351319,0.028027128
0.014932687,0.03144522,0.015076745,0.002010035,0.011452205
0.032265186,0.03369053,0.04337183,0.0047066566,0.1390287
0.025484266,0.04714986,0.04182231,0.0043772403,0.030325972
0.021300474,0.037733093,0.027972931,0.0039706174,0.018938223
0.031362377,0.120571174,0.036037467,0.004364409,0.08051336
0.03377138,0.12613347,0.065274246,0.008641063,0.0365999
0.01982455,0.01824882,0.012718432,0.0024126035,0.024227642
0.013287862,0.016098507,0.010108797,0.0017869886,0.028918378
0.051698755,0.2158042,0.036316726,0.0063549983,0.059754986
0.009730012,0.023664344,0.008134368,0.0011406873,0.021221576
0.026692024,0.021225771,0.017423218,0.0021932088,0.026223822
0.019292887,0.017359408,0.012810328,0.0022205194,0.024819128
0.018737422,0.017713908,0.010782645,0.0024627855,0.014822113
0.024363533,0.036226057,0.02002919,0.0063295066,0.020519681
0.030114947,0.04509736,0.029038394,0.0030310468,0.048146646
0.01966151,0.02927953,0.020923434,0.0027606343,0.03226837
0.02555087,0.021798788,0.018334938,0.0031546121,0.048439708
0.03268928,0.07075039,0.024269251,0.0027879109,0.021239707
0.021644464,0.034652058,0.015500705,0.002857461,0.01720154
0.019338496,0.07370284,0.037947882,0.003559598,0.029064322
0.048293073,0.20117147,0.030501034,0.0061110356,0.07342748
0.02288462,0.03458657,0.029326562,0.0030270533,0.026089413
0.034821395,0.050829966,0.03666905,0.005062756,0.03319561
0.010807635,0.03276803,0.01083536,0.0014316118,0.011015243
0.022449182,0.02516422,0.012328822,0.0034068138,0.013164794
0.03362386,0.03707875,0.01621288,0.0026527331,0.01568374
0.01634935,0.020451019,0.017233511,0.0021556916,0.020829998
0.032526594,0.06070447,0.020523198,0.002881043,0.016977653
0.025448699,0.06712686,0.033235364,0.003701287,0.020382756
0.016905943,0.032865442,0.018752811,0.0023338303,0.02407194
0.018684339,0.02130177,0.012911299,0.0019964837,0.023250503
0.026815083,0.05010849,0.030337483,0.0037264207,0.05037251
0.019357735,0.05701473,0.018567069,0.0026220384,0.014183083
0.022292854,0.04439465,0.013946841,0.0033650396,0.011327852
0.015503529,0.03040848,0.021267714,0.0021771945,0.03335385
0.028485347,0.023194533,0.018280653,0.0044737263,0.06501584
0.012223924,0.012153482,0.007605356,0.0012030369,0.016468666
0.023806775,0.041507706,0.02023876,0.003123401,0.0676374
0.024552805,0.0154189225,0.061412394,0.0071998816,0.030224739
0.033524267,0.035663746,0.026765974,0.0032650018,0.032811575
0.026247676,0.0884244,0.020675454,0.0020620856,0.015478872
0.028589733,0.014888791,0.014388999,0.0050543784,0.07973177
0.023266092,0.024705563,0.021289855,0.0035507884,0.042813905
0.014233994,0.019179938,0.014493291,0.0016950765,0.022871349
