var-01,var-02,var-03,var-04,var-05
0.02551225,0.025508719,0.007199413,0.012797953,0.0012895279
0.045726843,0.039637655,0.013929007,0.016966281,0.001868511
0.04983222,0.011976732,0.012804618,0.03234295,0.003718043
0.03490399,0.0493845,0.0056696897,0.022513075,0.0021091807
0.089928515,0.014369952,0.0076042474,0.03395448,0.0027765995
0.042216707,0.014812015,0.008365433,0.023760423,0.0026809587
0.055915106,0.026129875,0.010869055,0.03338398,0.0028021103
0.037418474,0.024850467,0.004965223,0.013565208,0.0011422217
0.044807885,0.005600171,0.0048707384,0.016761396,0.0021156315
0.03083531,0.012535268,0.013865304,0.01376891,0.0016651829
0.037126813,0.011576773,0.016780857,0.013674076,0.0018280635
0.053175848,0.028814211,0.0077917483,0.020017767,0.0017749657
0.0784101,0.037844736,0.0043457597,0.045967627,0.003361826
0.10128231,0.22307017,0.08404918,0.05578503,0.0061918222
0.110848516,0.06940872,0.026345229,0.040939443,0.0043172673
0.060949568,0.043771226,0.040476557,0.025043376,0.002879016
0.06803099,0.016685298,0.019269085,0.038220853,0.004026436
0.07084796,0.017919093,0.0024864867,0.032915145,0.0029419626
0.060373552,0.08551497,0.0049911793,0.040082257,0.0034580338
0.04289819,0.009567276,0.021601118,0.014482736,0.0030995365
0.0353156,0.012425474,0.008521405,0.024335975,0.003002594
0.04579852,0.009228607,0.0023977703,0.014939035,0.0015043487
0.08865289,0.14947021,0.01009611,0.061915476,0.004409943
0.04320178,0.014042038,0.010881206,0.029304361,0.003652959
0.11433094,0.026297914,0.019966932,0.04823697,0.0045080488
0.084534995,0.041981887,0.02404862,0.04444836,0.004519557
0.045312557,0.016065795,0.012424143,0.026293565,0.00283833
0.022033652,0.019645596,0.006544421,0.009812181,0.0011609048
0.027352575,0.018150683,0.00331632,0.012859396,0.0013539754
0.054077018,0.009114343,0.004824551,0.027151428,0.0027749988
0.030808218,0.015739027,0.010398784,0.016601846,0.0018561063
0.082274735,0.029546272,0.008593432,0.032626886,0.0024642556
0.05781958,0.0776946,0.035127275,0.020445198,0.0022991651
0.025999581,0.035746496,0.004067599,0.012747076,0.0012525962
0.024237443,0.016061997,0.007254178,0.0115886,0.0012979474
0.092946135,0.016663723,0.007233508,0.0355624,0.0031030034
0.055903416,0.010055764,0.0041460665,0.02459143,0.0024481758
0.02324123,0.025025552,0.0034321167,0.009324524,0.0009105898
0.028936304,0.027722687,0.0069911415,0.014200788,0.0013446357
0.06510068,0.022577818,0.010560612,0.040279474,0.0042286613
0.022861227,0.028721504,0.010484575,0.012490389,0.0015008205
0.06044182,0.024123961,0.0051763738,0.030990737,0.0024826683
0.18217513,0.12153431,0.026231222,0.074917644,0.0068806275
0.0688444,0.026826048,0.00863961,0.03675907,0.0031360395
0.051189497,0.020744044,0.005158055,0.02616868,0.0023990816
0.03863704,0.025046408,0.012612713,0.026474819,0.0025459079
0.09002492,0.060691778,0.013676556,0.04534337,0.003802338
0.0347565,0.031057727,0.0076583615,0.018169034,0.0016847242
0.051451914,0.009856703,0.00588514,0.01484548,0.0016229642
0.04324863,0.02229132,0.004769487,0.015865054,0.001407546
0.034528296,0.022226628,0.0062826946,0.01551414,0.0014108564
0.040295705,0.020739967,0.0088308025,0.021218302,0.002096525
0.046700075,0.074192174,0.0046564224,0.026716495,0.0020188047
0.031403687,0.019414239,0.016010566,0.015874589,0.0019523142
0.080102615,0.037326988,0.018734576,0.022171913,0.002365686
0.029635273,0.023790285,0.0055014645,0.015102847,0.0014555381
0.04045618,0.008259505,0.0067873294,0.022261921,0.0033613364
0.12493385,0.040603958,0.002119952,0.03943892,0.0028637731
0.02707574,0.018400708,0.009360187,0.015742268,0.0017499084
0.14031963,0.47876877,0.068379186,0.062118944,0.0058604493
0.03690924,0.014252162,0.033283375,0.01997246,0.0027975587
0.05931836,0.018789008,0.02002931,0.026028669,0.0026555124
0.044414416,0.009945946,0.0077869385,0.022788476,0.002625078
0.19188297,0.17271249,0.055568222,0.08357388,0.00700573
0.042349868,0.0126064215,0.012759089,0.021592805,0.0023793348
0.055265583,0.023915999,0.035807386,0.023143122,0.0028909645
0.0434386,0.01656993,0.0048161335,0.015742952,0.0015262167
0.03341444,0.026574586,0.005883397,0.017678421,0.001630803
0.08466535,0.19725241,0.083102696,0.026077762,0.00318708
0.03548597,0.016248101,0.008518089,0.022268951,0.0024880194
0.038978666,0.008295262,0.003700285,0.015500881,0.0017277529
0.11279291,0.027046032,0.023686757,0.04182025,0.0039823214
0.35786662,0.3939242,0.29489028,0.082182325,0.013577909
0.04369152,0.021239486,0.007846998,0.027194697,0.002599494
0.036199506,0.038568124,0.006351833,0.017119937,0.0015584574
0.046832144,0.0071234396,0.005733034,0.02347165,0.0030831909
0.0251167,0.015141377,0.010093721,0.012093781,0.0015754901
0.023879785,0.036612276,0.003795574,0.012015145,0.0011444988
0.03501738,0.02401484,0.0060550105,0.022285512,0.0019201867
0.059356034,0.048558187,0.0040283296,0.035074208,0.0026837818
0.017495887,0.02206158,0.006432227,0.0064157574,0.00085915026
0.039237194,0.023611667,0.0064676786,0.022006951,0.0020754589
0.037856415,0.015671153,0.011210091,0.015099631,0.0017538212
0.04502124,0.029092358,0.006785588,0.029646525,0.002555868
0.099469244,0.043454815,0.06277885,0.039929472,0.0047869296
0.062508605,0.016183108,0.0034411012,0.023646686,0.0019274928
0.07653849,0.03507987,0.009849676,0.036819052,0.0031244035
0.08349514,0.051505044,0.022942252,0.040018544,0.0038053722
0.029917764,0.016558807,0.0077453726,0.017568724,0.002186658
0.041367933,0.0114587,0.016359814,0.02419103,0.003247545
0.020841997,0.028091785,0.0068783686,0.009308791,0.0010758234
0.08582807,0.039138094,0.0051815906,0.029985081,0.002237745
0.043574266,0.023340736,0.010784144,0.020768529,0.0022054254
0.05533599,0.016397888,0.008745171,0.022657767,0.0024357028
0.029864319,0.02705638,0.0029013911,0.014030572,0.001375807
0.046887897,0.0155342,0.008893129,0.02092524,0.0021031855
0.024619551,0.019787584,0.009084561,0.009909492,0.0011566565
0.10582722,0.015473035,0.0051896013,0.03299329,0.0027623372
0.038000476,0.03932868,0.009149266,0.011930972,0.001235827
0.038276263,0.016673876,0.008536912,0.017044093,0.0018304993
0.0302575,0.022473674,0.0064974357,0.012539314,0.0012257869
0.05964049,0.021006163,0.0074449503,0.039149746,0.0037102771
0.067714766,0.07397493,0.00976121,0.037319984,0.0029616966
0.021408606,0.024702853,0.005780359,0.010016351,0.0011406807
0.13517329,0.060280576,0.009551611,0.051579505,0.004387825
0.062591165,0.021179125,0.01010233,0.029460225,0.0029537356
0.04190004,0.014851735,0.009792157,0.021278452,0.0021321632
0.088230446,0.015455152,0.009697093,0.031943183,0.0030644427
0.08382789,0.2052603,0.008623963,0.04825216,0.0040210974
0.040365756,0.008410089,0.0077516553,0.018851409,0.0023970327
0.05618107,0.0112834545,0.014279495,0.022026889,0.0024727692
0.03943525,0.022404604,0.018660218,0.014066247,0.0019868074
0.049522743,0.009768799,0.008285523,0.028634379,0.003280896
0.038055338,0.019646088,0.0028984584,0.020192198,0.0021819773
0.01976682,0.013017395,0.0098823095,0.008822309,0.0012439127
0.047685105,0.019091371,0.013471735,0.021936387,0.002315384
0.06396691,0.026045568,0.0062524523,0.035908543,0.0029699986
0.055099376,0.041412845,0.012169852,0.020955617,0.0021011317
0.15949912,0.13819337,0.03502345,0.04922547,0.004575609
0.05295772,0.0122808125,0.0098220045,0.031457555,0.003468555
0.06374385,0.043263316,0.010748859,0.04597873,0.003920878
0.08779306,0.017622892,0.053169318,0.036611136,0.004798379
0.054252174,0.022321565,0.0034100506,0.031715304,0.003256602
0.09529031,0.07111346,0.038995687,0.055983383,0.0058155004
0.10135093,0.08801893,0.009636696,0.046549726,0.0036254644
0.033550262,0.011703338,0.020655066,0.018039532,0.0021783086
0.06985557,0.009379723,0.0033947646,0.02468014,0.0025319124
0.06739409,0.022060083,0.007952044,0.039053466,0.0031109941
0.07144197,0.0111315055,0.015214908,0.034896843,0.0038104483
0.042679038,0.017411841,0.036229383,0.021785384,0.0026696497
0.034601066,0.06802354,0.0077824495,0.015364888,0.0014767478
0.028477883,0.014703929,0.014169255,0.014935303,0.0016307774
0.12116984,0.022963628,0.021427108,0.044757202,0.004340234
0.10220829,0.08130432,0.050353117,0.04285996,0.0041074893
0.07033782,0.012021708,0.0028106947,0.015120819,0.0012985524
0.02332612,0.020687785,0.006408552,0.0116854925,0.0012972623
0.059114777,0.040204525,0.010212585,0.01813591,0.0014112389
0.032817915,0.011699566,0.006457554,0.016529208,0.0017915609
0.042600483,0.035422664,0.0056843525,0.02574393,0.0020563356
0.040160008,0.013367658,0.013137868,0.023927772,0.0027569758
0.03409996,0.01417702,0.0074597136,0.020058956,0.002137784
0.023922062,0.03227113,0.0017178976,0.010001915,0.0009993888
0.073962145,0.019417439,0.010233601,0.033899676,0.0030824495
0.33084464,0.31024602,0.21399017,0.07457487,0.01014152
0.04055386,0.011519227,0.0037423228,0.016120307,0.001392029
0.046867818,0.0060384898,0.0071460037,0.024040611,0.0029450208
0.037697088,0.009101727,0.0028258509,0.016986694,0.0019913763
0.027783554,0.0200814,0.007435276,0.014776232,0.0017249925
0.049224585,0.046465922,0.005820106,0.029304486,0.0023473492
0.025312277,0.04269276,0.005021022,0.0111171305,0.001003866
0.047708347,0.017310746,0.00822325,0.027802296,0.0029293562
0.033764295,0.023149313,0.005147495,0.018032338,0.001562887
0.05279452,0.008294636,0.0077437283,0.01500044,0.001703881
0.06443628,0.035258397,0.0042162044,0.030957172,0.0023858903
0.03297248,0.013703748,0.013555324,0.018324671,0.0020836142
0.04484455,0.013100753,0.008167165,0.02423594,0.0025058696
0.027503284,0.041701723,0.0029922973,0.0134964,0.0012541598
0.0570577,0.005737787,0.033197828,0.02504011,0.0036234686
0.07683108,0.018414507,0.010618283,0.034951806,0.0031841863
0.05626752,0.0054507325,0.01137047,0.02873132,0.003639183
0.06030912,0.029131014,0.0015276537,0.0330814,0.0026693281
0.025351565,0.018091427,0.004953077,0.01165202,0.0011999244
0.06439526,0.011274727,0.011961505,0.0384018,0.0041371626
0.033584334,0.015553175,0.022739382,0.0125087565,0.0016799087
0.066923626,0.010015064,0.0035022388,0.034442678,0.0034338098
0.05072984,0.01615374,0.008975698,0.022263417,0.002043019
0.03658536,0.041787803,0.005652847,0.014977534,0.0015036644
0.06397481,0.13683842,0.047136333,0.021671394,0.0025487586
0.121417776,0.122948006,0.019094827,0.0414424,0.0036004228
0.09313344,0.09999901,0.00474447,0.06415749,0.0043735784
0.039622407,0.025937378,0.008581582,0.019000003,0.0017604788
0.047500823,0.016323812,0.005328749,0.027425285,0.0026800756
0.03036729,0.030576682,0.0013547485,0.013168442,0.0013011472
0.06954598,0.024033528,0.0024124184,0.026106838,0.0023341205
0.06432539,0.039230894,0.002008496,0.02773109,0.0020327738
0.029111806,0.029728854,0.005667916,0.014469735,0.0014797236
0.14236243,0.31700674,0.1091457,0.04019825,0.0044727386
0.060512017,0.013675378,0.0041443584,0.022454428,0.0020612332
0.117150985,0.016042247,0.03084536,0.04820507,0.004831783
0.040469963,0.01175351,0.028228693,0.0152473645,0.00205174
0.061857015,0.012892002,0.010980185,0.040948827,0.0041185454
0.038484614,0.017672021,0.008109039,0.017106038,0.001746625
0.090010285,0.040727668,0.0052187005,0.037268464,0.0032409318
0.10972605,0.03549688,0.006185388,0.060090847,0.004644562
0.0593924,0.011378219,0.012299567,0.038907234,0.0042051007
0.06659559,0.021494074,0.004402819,0.023849268,0.0018274906
0.038890097,0.017611159,0.005685093,0.016897505,0.0016404708
0.039217193,0.024796415,0.0037943313,0.024388025,0.0022256263
0.027918106,0.018933792,0.0051577804,0.013089995,0.0013081137
0.02009023,0.039779574,0.0051538004,0.009578147,0.0009619937
0.0879664,0.029407939,0.010573965,0.03707461,0.0032475267
0.040629808,0.012882574,0.007105446,0.02334113,0.0026896491
0.041925266,0.023278942,0.0027449268,0.012112808,0.0009903308
0.09467367,0.05419537,0.013165137,0.044797845,0.0040688226
0.02520755,0.016936988,0.0023226605,0.010375822,0.0011107296
0.038576886,0.018997682,0.031832572,0.015317556,0.002021163
0.0822673,0.058078233,0.010931248,0.034336273,0.0030388075
0.032888122,0.0053470465,0.004042367,0.012736094,0.0018289739
0.04678932,0.027664676,0.008204371,0.018159043,0.0015848258
0.033834897,0.011673023,0.008577179,0.017807629,0.0020663885
0.054929156,0.02399208,0.017163675,0.026525237,0.002814237
0.06464453,0.03604893,0.004422329,0.030516287,0.0026538677
0.09568964,0.026050583,0.015065532,0.038253687,0.003672718
0.05512818,0.022548318,0.004535717,0.023111302,0.0020199283
0.03331797,0.01584176,0.009976549,0.015535354,0.0020130381
0.058279216,0.0098386435,0.012171727,0.032095432,0.0033302847
0.047368765,0.012970948,0.008739335,0.029682295,0.0031546408
0.112361595,0.034281496,0.004854201,0.037576687,0.00292768
0.044779498,0.02713758,0.011932165,0.029534737,0.003784259
0.059407074,0.009460653,0.0063763265,0.026467003,0.0027190088
0.044273555,0.042803094,0.002422533,0.023780696,0.0020921424
0.026978059,0.013709934,0.05146513,0.013469246,0.0023584468
0.051474735,0.029790757,0.0030778875,0.018422073,0.001718103
0.20846812,0.1823349,0.07005635,0.051149916,0.0062525948
0.05128301,0.0070782695,0.005990878,0.02125572,0.0022821268
0.054002643,0.0126591865,0.009265149,0.025750158,0.0023910194
0.05441847,0.014486912,0.0071633575,0.01954629,0.0019246952
0.051239014,0.026772523,0.016727554,0.031882584,0.0032797202
0.033184722,0.03726332,0.00594205,0.020390224,0.0018473123
0.045666523,0.026579501,0.014006305,0.020323616,0.0021052852
0.06313039,0.00700009,0.06702339,0.049472887,0.007285606
0.044989787,0.019407883,0.006075081,0.02693639,0.002411125
0.051139276,0.014901121,0.0017404675,0.016031466,0.0015433908
0.023980254,0.022307487,0.006705711,0.010073412,0.0010091331
0.05253957,0.016180053,0.007345459,0.029855985,0.0026450374
0.10036593,0.0045718993,0.0034470095,0.028711744,0.0031825555
0.029622814,0.020001614,0.005567727,0.014991874,0.0015174928
0.097741336,0.13128144,0.087138906,0.04211737,0.0047356808
0.076076895,0.008177776,0.02661172,0.027701482,0.0035249423
0.060697675,0.014844995,0.025155885,0.025091138,0.0033734022
0.02289165,0.022097105,0.0045695268,0.008856496,0.00092023716
0.031631213,0.022846747,0.006895855,0.014110427,0.0014087228
0.034554686,0.025940992,0.0026803345,0.024566457,0.0021559235
0.02653887,0.054662883,0.0037157678,0.012361514,0.0009788818
0.086458564,0.02014905,0.0020252813,0.031029567,0.0028879293
0.035309892,0.018755404,0.011784099,0.015794942,0.00170195
0.048220616,0.016298648,0.011375182,0.031202214,0.003079724
0.053738873,0.045203127,0.02905466,0.018428154,0.0017425973
0.024045948,0.024725975,0.007723319,0.011558823,0.0012209411
0.057551093,0.040619433,0.010902173,0.023070056,0.0023280708
0.062143132,0.01386002,0.03240627,0.025402334,0.0032568378
0.034101,0.014919236,0.0058464645,0.012849079,0.0012337758
0.08180934,0.014117244,0.00196139,0.0257995,0.002421655
0.060954534,0.016118942,0.00821295,0.043885272,0.0043152133
0.04226412,0.018898908,0.0045905383,0.0185514,0.0018075963
0.11072826,0.033742014,0.014762544,0.025546,0.0023601602
0.029142044,0.05976197,0.0023340415,0.016370665,0.0014245119
0.038714252,0.020688616,0.0068886955,0.023922557,0.0023401335
0.032573737,0.017104518,0.008484078,0.014977371,0.001562753
0.08068471,0.032002136,0.011910105,0.03087458,0.0033964294
0.03746355,0.017528808,0.011742216,0.0208482,0.00216003
0.03182597,0.014157802,0.01106183,0.01723347,0.001931125
0.05952469,0.013308711,0.03769319,0.032800272,0.003700084
0.049063932,0.023681903,0.016355893,0.019401334,0.0018406527
0.086716875,0.00957552,0.0031399208,0.025641024,0.0023015535
0.06840485,0.061797064,0.020307597,0.035121933,0.003469151
0.05479189,0.07682584,0.004768618,0.032221068,0.0020903463
0.11662244,0.13190669,0.08358722,0.055575978,0.0064916788
0.036480043,0.009074843,0.004585339,0.020941475,0.0025232937
0.043983858,0.013527919,0.0066506052,0.026028002,0.0028658465
0.13524039,0.035874706,0.011108325,0.06731092,0.005424791
0.037693527,0.015791701,0.005970804,0.017158808,0.0016501582
0.054321688,0.0824013,0.01393569,0.019883966,0.001852918
0.03267545,0.016572272,0.008151457,0.018979946,0.0020661345
0.044462573,0.022934051,0.009182819,0.029467238,0.0030310699
0.20781727,0.039370943,0.023515949,0.043130387,0.004152177
0.077939264,0.022151977,0.020650513,0.036189176,0.003936259
0.05859675,0.0064994465,0.017272,0.035048217,0.004410054
0.036256157,0.025518695,0.006112326,0.022393044,0.0020705857
0.083495066,0.02310004,0.0106495395,0.030947063,0.003016272
0.09536896,0.03898704,0.005531195,0.050381027,0.004078426
0.041175574,0.021865562,0.0083698435,0.02113415,0.0019798067
0.047785394,0.059148833,0.0031672847,0.031707954,0.0024747038
0.053954836,0.013425057,0.007149916,0.030485325,0.003081666
0.08286002,0.024718855,0.021528428,0.040242452,0.003738264
0.07313711,0.102101944,0.0049001286,0.04627045,0.0033831364
0.050449517,0.027865747,0.009085967,0.020128606,0.0018008052
0.021499103,0.014432922,0.0057705967,0.009256784,0.0012939482
0.077463865,0.079848774,0.07182081,0.048868038,0.0067169447
0.041674327,0.017176347,0.022074092,0.014639265,0.0017920458
0.028469436,0.012457529,0.0051028915,0.012814469,0.0013769744
0.04197287,0.038245145,0.005322913,0.020415537,0.001784053
0.024024997,0.036656536,0.014739691,0.012520321,0.0015734205
0.061507005,0.08350528,0.0044168932,0.033929083,0.0027730307
0.04692125,0.06428723,0.011481589,0.01666623,0.0016906059
0.04428224,0.008775169,0.0027722095,0.02000364,0.0021020826
0.020921677,0.009898462,0.0075310986,0.008732256,0.0013076444
0.075736046,0.017297862,0.010704318,0.037765518,0.00354679
0.1284401,0.040695928,0.014504596,0.047005616,0.0043224962
0.07122516,0.0135491425,0.009022744,0.023654917,0.0021686207
0.03222592,0.018001389,0.0071991323,0.017770872,0.0017870524
0.08443483,0.02493679,0.005346248,0.032864973,0.0026077367
0.030947361,0.02702185,0.0070699705,0.018859442,0.001907343
0.112600274,0.019430758,0.029993301,0.04876956,0.0062275063
0.029546764,0.015507314,0.018758146,0.017045634,0.0024666754
0.124015905,0.044681426,0.032207564,0.042588644,0.0040685786
0.07312986,0.08884781,0.003090776,0.025574135,0.0020036444
0.026396247,0.030350508,0.005608747,0.015384429,0.0015464824
0.034190502,0.027284564,0.010878425,0.022607379,0.002721781
0.030408965,0.020985145,0.011890768,0.017782684,0.0023769573
0.018561147,0.019104997,0.009632851,0.0062011476,0.00078361836
0.026300631,0.014835175,0.0055291257,0.011712623,0.0012716264
0.043715123,0.018026596,0.009108893,0.029604983,0.0030765045
0.062099505,0.026253477,0.006701821,0.019621987,0.0017492867
0.021535411,0.009713009,0.003700697,0.008476387,0.0012885494
0.06450239,0.040001675,0.021025758,0.022601202,0.0026347465
0.05422301,0.011713067,0.0022351523,0.01978104,0.0019835355
0.065989785,0.019350661,0.008303015,0.02751562,0.0025863324
0.028750213,0.015909977,0.007649196,0.011402381,0.0012897123
0.02938811,0.07060396,0.0035963429,0.01775383,0.001407204
0.051149905,0.07411277,0.05573326,0.033026047,0.004638763
0.07232812,0.10207198,0.03460012,0.03669646,0.0036776422
0.06905211,0.06823708,0.00515074,0.04082395,0.0027681706
0.043396577,0.014320286,0.0104977535,0.028319266,0.0031890257
0.045892034,0.013940957,0.05409523,0.034325726,0.005171381
0.036670793,0.016050065,0.00606341,0.020418419,0.002332207
0.03760844,0.0120591,0.002999142,0.018931624,0.001997062
0.046120837,0.008510241,0.0024344528,0.020714233,0.0024338407
0.3101675,0.40661266,0.2067528,0.06682229,0.00904823
0.03385435,0.01054498,0.002923909,0.01490426,0.0020552916
0.029281655,0.010774292,0.0047847964,0.012993446,0.0014604629
0.09752459,0.01639398,0.015779976,0.038570434,0.0038463036
0.09161974,0.013366164,0.008760072,0.04050423,0.00430488
0.032418963,0.016446952,0.009385944,0.011085413,0.0010811519
0.04485289,0.035876427,0.0047980594,0.019518694,0.0016136385
0.028096396,0.017920388,0.0060230424,0.013478366,0.0014764677
0.030903218,0.022337155,0.006638271,0.014948951,0.0014994154
0.039017018,0.011565346,0.019236755,0.015132874,0.001998835
0.080841795,0.04054177,0.019391268,0.046018977,0.0044832295
0.114186265,0.07465436,0.012409397,0.04511271,0.0037223278
0.04920164,0.047818314,0.023209717,0.026923358,0.0028612923
0.03286969,0.026633918,0.007255102,0.015783582,0.0014968948
0.06476293,0.05894613,0.014559382,0.024313223,0.002584504
0.046335228,0.027218381,0.0049724337,0.016591713,0.0012124354
0.026247585,0.009463612,0.0029899147,0.0114859715,0.0015022987
0.069453865,0.0072389985,0.004172949,0.028712176,0.0030077093
0.037671193,0.01227955,0.008488614,0.015610295,0.0017205628
0.053365853,0.017915977,0.013578366,0.027087295,0.0026198053
0.11683103,0.047181547,0.06353498,0.048781034,0.00512543
0.05737224,0.010836922,0.0037641497,0.028560951,0.002924289
0.06885793,0.014582848,0.03871536,0.023612205,0.0026916517
0.10056878,0.046079267,0.008261867,0.061946042,0.004346796
0.066955045,0.0070118783,0.0033184679,0.024078809,0.0027046723
0.04620101,0.02233743,0.0025676724,0.021348147,0.0017686223
0.052711368,0.0134218335,0.022448706,0.03077567,0.0031727056
0.020720875,0.023433937,0.0084064035,0.008520471,0.0009645306
0.08515156,0.0102905985,0.0036334058,0.028620727,0.0025896514
0.04753177,0.0113826115,0.007862171,0.025051627,0.0026507871
0.05567544,0.021450121,0.0056166174,0.022802161,0.0019931179
0.093613744,0.109896936,0.006946896,0.051803984,0.0038088437
0.044846334,0.0102599915,0.004477655,0.0150823975,0.0016984903
0.047191173,0.069030955,0.026656047,0.018903319,0.002029576
0.029733093,0.026837386,0.007037794,0.01452849,0.0014875564
0.09290985,0.0942526,0.008689737,0.04434917,0.0032865112
0.04028631,0.030116297,0.0048769494,0.02239785,0.0020700907
0.05944219,0.008609187,0.0078129545,0.029652892,0.0031043524
0.1224875,0.23904225,0.02923473,0.0726527,0.0075444584
0.030141545,0.017967265,0.006956823,0.016293444,0.0016900881
0.072496824,0.04052923,0.0049625007,0.041795935,0.0032147227
0.2931868,0.46393695,0.10706194,0.06775922,0.0072457013
0.026302315,0.014778415,0.006216507,0.011552276,0.0012207124
0.051803704,0.024235696,0.008902181,0.03023168,0.002803358
0.024820425,0.022267738,0.006161339,0.013765573,0.0014555353
0.029498471,0.02878636,0.007662943,0.01736113,0.0016886651
0.022896944,0.025365118,0.005650753,0.0121031385,0.0012047661
0.024158577,0.027051466,0.004127702,0.009720211,0.0009068486
0.067111574,0.006637119,0.007478814,0.028199224,0.0034257234
0.065869614,0.08728026,0.015005631,0.025138397,0.0026521143
0.062342383,0.025117552,0.0052679228,0.029452031,0.0027347584
0.031746775,0.02656689,0.0066963485,0.013497192,0.0013000148
0.04134839,0.019263389,0.004014524,0.017386844,0.0017157194
0.037947163,0.013410001,0.006276814,0.020019606,0.0021178185
0.10637451,0.029142201,0.0035073387,0.028971503,0.0023133392
0.0408806,0.024381306,0.006103551,0.024205325,0.0020821777
0.09583423,0.042638514,0.009644803,0.04417381,0.0034115152
0.064310215,0.005862344,0.012155913,0.035074223,0.0044554058
0.037496123,0.009995307,0.015107915,0.019501444,0.0023986008
0.030729452,0.055900056,0.004724724,0.014780884,0.0013483379
0.08440344,0.010821832,0.0049170326,0.035635106,0.0034438802
0.023347408,0.042121783,0.005731268,0.010696888,0.0010539086
0.030801715,0.010437688,0.00651566,0.014660569,0.001711007
0.02906769,0.019042017,0.0041765445,0.012435381,0.0014671665
0.036145214,0.022706183,0.013597588,0.014735254,0.0014719461
0.07106808,0.041728403,0.0093107,0.040005714,0.003214692
0.15203395,0.27954978,0.10711961,0.042471707,0.0047029997
0.07164309,0.037251756,0.0083203055,0.01796201,0.0015761787
0.057496183,0.012585078,0.004288359,0.024190448,0.0023685
0.0643324,0.013882183,0.0038332904,0.03256795,0.003104833
0.034454368,0.016324831,0.0075523434,0.016215058,0.0015289644
0.05067952,0.012480237,0.0057013216,0.02520876,0.0024619587
0.09181098,0.013284274,0.0033762022,0.03691624,0.003317037
0.13787206,0.0650177,0.058477703,0.055924263,0.0059931683
0.037996847,0.02167242,0.0056599737,0.023555558,0.0021252288
0.027353378,0.02188705,0.006414806,0.011175958,0.0011068485
0.0453579,0.02362569,0.034518417,0.017538331,0.0023319714
0.025996689,0.057730895,0.004452797,0.01914319,0.001746755
0.044720348,0.04123824,0.006983777,0.015918393,0.0014977402
0.027661001,0.018575478,0.007937358,0.016306628,0.0018564955
0.11677045,0.07993908,0.0076501006,0.05078323,0.0039297324
0.06789885,0.030008938,0.023020916,0.032258183,0.003572039
0.034654055,0.028570896,0.0037198607,0.017178807,0.0016206423
0.044825543,0.013621327,0.005564469,0.019206194,0.0017883402
0.04660276,0.01970763,0.0055158217,0.017460123,0.0015544498
0.026125202,0.018991541,0.0065621743,0.011975659,0.0013097672
0.08138454,0.08892793,0.010010826,0.02974597,0.0024376316
0.038252678,0.027971754,0.0094783595,0.022697,0.0020781576
0.022495896,0.028963061,0.0026315476,0.009151021,0.00095865846
0.040624738,0.023378184,0.008918855,0.02066601,0.0019946338
0.051545657,0.0051209223,0.009210407,0.024725765,0.0031954725
0.053821877,0.008218112,0.0031568988,0.023885502,0.00249981
0.03852378,0.009105577,0.0041317777,0.017938564,0.0020741168
0.03581531,0.048893128,0.0059861066,0.023949828,0.0021832031
0.035035335,0.028307352,0.0034763766,0.01882405,0.0015969261
0.03247991,0.01263333,0.0071477625,0.015666222,0.0017212778
0.026219139,0.037358582,0.005251371,0.013022521,0.0011902064
0.104688,0.013504866,0.0030689645,0.040000517,0.00305213
0.093291,0.03701765,0.11975416,0.042804252,0.0065317024
0.047369033,0.0121544385,0.0043327506,0.021225842,0.0020611614
0.047650844,0.013943433,0.01268387,0.033857144,0.003603579
0.06504289,0.06949499,0.007889134,0.025792906,0.0022981502
0.04336088,0.012969977,0.007165121,0.020322263,0.0021304374
0.029831352,0.01631391,0.0074049956,0.014585237,0.0015008599
0.053369172,0.01175341,0.001999353,0.022076027,0.0022383889
0.05107004,0.015344558,0.009936159,0.03176641,0.0032112673
0.029851813,0.027967945,0.0037374457,0.014937742,0.0014733131
0.043138098,0.018880162,0.014069265,0.019541215,0.0019821469
0.06443879,0.0074715023,0.003092722,0.026036529,0.0026329528
0.038698558,0.011463569,0.0052130795,0.017968718,0.002036163
0.08149316,0.013472424,0.0072320956,0.03596696,0.0034285637
0.032685652,0.014105197,0.009636467,0.016045548,0.0016867619
0.061015088,0.010627277,0.009890406,0.0227897,0.0022740292
0.036172226,0.009188008,0.012456006,0.020499367,0.003136677
0.09048627,0.09431972,0.0398803,0.039916784,0.0034151953
0.06173203,0.050136264,0.002001621,0.0272118,0.0020503388
0.03903096,0.01766504,0.0044299965,0.023465687,0.0026502241
0.025883945,0.007679603,0.004319402,0.011305931,0.0016264329
0.054370254,0.022722412,0.015302089,0.029192274,0.0030306543
0.024841685,0.02008901,0.0070597655,0.01052646,0.0010721647
0.048127387,0.016991112,0.008926942,0.02506813,0.0024492347
0.034110334,0.0121659655,0.03495799,0.015554573,0.002335326
0.031045292,0.028682305,0.0021169914,0.0141327735,0.0014524295
0.027341936,0.03513473,0.008618253,0.015451591,0.0015245182
0.02333601,0.013862994,0.0054812115,0.010653142,0.0012551014
0.042044595,0.01317789,0.009265122,0.025264362,0.0026882265
0.028865289,0.031693794,0.0077458913,0.015564504,0.0016208298
0.029851161,0.0118106855,0.008137339,0.012732191,0.0013924557
0.08155033,0.048010245,0.019146916,0.037099704,0.0033612198
0.06996981,0.030531159,0.006574455,0.039651025,0.0030972147
