var-01,var-02,var-03,var-04,var-05
0.02423602,0.026476726,0.0026627937,0.020835163,0.016001532
0.030308692,0.04875676,0.005527401,0.028940711,0.035040498
0.017926758,0.024749463,0.0021078843,0.01566065,0.011491468
0.026532602,0.030938812,0.0015994626,0.02551742,0.018113857
0.022510119,0.03249752,0.0025687856,0.020047368,0.015400948
0.022255445,0.034749325,0.0022499233,0.019583907,0.018273477
0.022152124,0.026584022,0.0014773945,0.017571772,0.014136788
0.06322295,0.058919646,0.012498459,0.06747141,0.05742987
0.044791956,0.04204229,0.0026655912,0.036226347,0.030900339
0.02594353,0.026293714,0.0016984952,0.026002005,0.017521296
0.034820516,0.060562465,0.005389755,0.030357629,0.033089392
0.043523476,0.064722836,0.009274688,0.049044028,0.034558248
0.04212508,0.04326159,0.0057693347,0.038351875,0.02906019
0.039878886,0.04394069,0.005354166,0.042785496,0.028376648
0.043304343,0.052195303,0.0057766084,0.044438723,0.031811424
0.12012649,0.14803496,0.02817697,0.13390104,0.11610448
0.027170913,0.032524373,0.0019813671,0.023354892,0.015890239
0.028136406,0.03715977,0.004533462,0.02758635,0.02312997
0.026996056,0.028429385,0.0013999408,0.022089342,0.017153934
0.04040172,0.050773304,0.0039226376,0.034032643,0.033154532
0.038497604,0.041082356,0.006485702,0.0486519,0.03136337
0.020884028,0.021559168,0.0014918472,0.017505193,0.012770338
0.030300343,0.0581569,0.0062123593,0.0294449,0.028139066
0.044301607,0.063889705,0.006344911,0.042950932,0.038221266
0.04185881,0.042581465,0.0024939096,0.03861411,0.027162088
0.026454488,0.033572122,0.005897355,0.029108174,0.023152588
0.038858518,0.039636016,0.00348918,0.03709775,0.025269048
0.06455067,0.074442,0.01300394,0.075549185,0.065472364
0.025825763,0.033604093,0.0032151144,0.02338198,0.016199619
0.024890866,0.03340181,0.0056628543,0.028979013,0.023657575
0.03398639,0.03172129,0.0022356017,0.029383166,0.019966267
0.03101913,0.04494479,0.0057688435,0.038213283,0.025664084
0.017705362,0.026554491,0.0025056596,0.017931784,0.012925884
0.023684867,0.026743535,0.0015182393,0.02041124,0.01328919
0.07671691,0.09384387,0.015438612,0.07679304,0.05730392
0.036763236,0.04285385,0.004252206,0.032871064,0.040696148
0.061563037,0.05884473,0.008287844,0.058962073,0.05167244
0.037793484,0.05150479,0.0069926,0.04520147,0.035625126
0.030047398,0.038988583,0.0044933897,0.029418726,0.023843564
0.022460252,0.030067863,0.002716977,0.020668795,0.0164947
0.03563439,0.054062687,0.005869671,0.04509061,0.035101723
0.021338506,0.027388912,0.0027587302,0.019972881,0.014860095
0.020345105,0.022425627,0.0020625542,0.022065474,0.015055761
0.027851153,0.033244234,0.002155906,0.021622542,0.016071664
0.06167581,0.0643708,0.005679846,0.04601634,0.056114912
0.03371334,0.03771012,0.002112531,0.031299684,0.02829249
0.03267966,0.03727936,0.0018620332,0.031853225,0.021669835
0.027023286,0.028817292,0.001867251,0.023795499,0.016859867
0.03808155,0.040047035,0.0040467633,0.040066645,0.028521258
0.02842334,0.03301151,0.0026334005,0.034929898,0.02792586
0.037439782,0.036935203,0.0028156417,0.039815534,0.030321827
0.15712707,0.122699946,0.027786663,0.22285806,0.061122615
0.06591843,0.07406964,0.014663289,0.06392715,0.061507173
0.052255563,0.0647371,0.0077271056,0.052940395,0.03307424
0.048825357,0.050021403,0.0053838966,0.042265493,0.05004592
0.06027044,0.098588504,0.016411776,0.058204364,0.0754662
0.046794906,0.04087281,0.0032445441,0.041899636,0.027410874
0.042727705,0.04214187,0.0049617593,0.048046716,0.045821816
0.024167411,0.034906182,0.002736479,0.020566545,0.024473354
0.015442879,0.017762281,0.0017580959,0.011226954,0.007780339
0.032294326,0.037580978,0.0036483246,0.032554623,0.044313256
0.047673803,0.081463315,0.0073002623,0.050027687,0.04582803
0.02074015,0.03211155,0.0036738862,0.020719921,0.017977603
0.034766544,0.048505995,0.0061244513,0.036130678,0.039979365
0.023947272,0.025901899,0.0013403561,0.019717878,0.014391234
0.014461887,0.019864954,0.0013323547,0.011589716,0.009856689
0.018910259,0.028327694,0.0027425373,0.016627515,0.011503979
0.038996395,0.042869076,0.0029261026,0.03213261,0.026324036
0.027917141,0.04492278,0.0042016725,0.03271697,0.024176829
0.015393815,0.018443236,0.0013014013,0.010190018,0.007367827
0.024831895,0.031918127,0.0038808181,0.02606077,0.01965241
0.02847552,0.046175763,0.0034665545,0.030441796,0.034258083
0.027998611,0.032988418,0.003806334,0.02031459,0.016669484
0.04358044,0.04226554,0.004112656,0.03647694,0.030990038
0.03802726,0.0383611,0.0021371231,0.034919947,0.024056617
0.033720117,0.037246604,0.003179719,0.025708565,0.022529194
0.0357641,0.045974422,0.00414326,0.034568835,0.03708302
0.025694948,0.04165973,0.0037821056,0.020347334,0.024488598
0.03330465,0.03889934,0.0024364258,0.027613806,0.026278485
0.032926597,0.04206119,0.0047903033,0.022539996,0.01995112
0.031982414,0.04576728,0.0060186717,0.043916926,0.027260492
0.025916204,0.027748004,0.002811534,0.023931617,0.015926702
0.020773754,0.029040046,0.0027451934,0.018521842,0.012732933
0.023757283,0.029643593,0.0033845925,0.024373882,0.018252943
0.025523536,0.036682073,0.0023465331,0.017477496,0.019474544
0.017042,0.021586368,0.0011543653,0.012106128,0.010766671
0.037444286,0.032799225,0.0025005778,0.03271476,0.024038075
0.018705256,0.024071587,0.0023479508,0.01599989,0.010633474
0.119858496,0.1592187,0.07671097,0.21110679,0.11419918
0.05673996,0.063368745,0.004275086,0.053737164,0.044502936
0.020654198,0.030298835,0.002436623,0.015225049,0.013111643
0.035016846,0.035288706,0.0018731686,0.029075649,0.024275895
0.021107676,0.025230331,0.0029110555,0.020091914,0.018160798
0.028861076,0.029726299,0.0039908113,0.030386807,0.024690237
0.027021404,0.045380935,0.0054991394,0.027445093,0.032907788
0.031253856,0.04273374,0.0022966817,0.033102527,0.021694396
0.02445708,0.02527642,0.0028031378,0.022526905,0.0161844
0.02694646,0.02542626,0.001754055,0.023395048,0.014964688
0.021866547,0.029184476,0.002221245,0.020271547,0.013952534
0.01699668,0.024298005,0.0017897754,0.013630064,0.010281542
0.02557933,0.028034292,0.0014150151,0.020747054,0.015822787
0.034100916,0.04906713,0.005738172,0.033648353,0.035471495
0.037411906,0.03923481,0.004617646,0.029063687,0.019481253
0.040329996,0.0392378,0.002596558,0.040865116,0.024663882
0.036424287,0.046351455,0.0024694165,0.039356474,0.027032116
0.0634589,0.07946411,0.013620566,0.06840902,0.05047621
0.019126259,0.026820699,0.0018007992,0.016236156,0.0121029895
0.06825534,0.08666633,0.011732028,0.06356042,0.05344132
0.03649179,0.037019685,0.003944232,0.025282962,0.020685878
0.016097303,0.023388593,0.0023438258,0.014688186,0.0117246555
0.03468529,0.054311544,0.00553124,0.028754126,0.02123346
0.03715405,0.046205435,0.003470051,0.027345648,0.03677655
0.015954798,0.0225497,0.00242212,0.017378243,0.010410185
0.023075603,0.030305795,0.0024516378,0.020422664,0.018587662
0.02391224,0.038492464,0.0037409961,0.026222816,0.023519423
0.031681962,0.052137762,0.0048362855,0.035000928,0.035924938
0.027012343,0.026702946,0.0016465221,0.024704225,0.017434077
0.046251036,0.05295873,0.004381176,0.037285782,0.030331833
0.031095268,0.03935121,0.0027857227,0.027454989,0.020301897
0.03070928,0.03490316,0.002057967,0.02587205,0.018811295
0.045751955,0.08550893,0.0050308425,0.033987783,0.043199755
0.050078843,0.085376725,0.009262207,0.044328842,0.049043503
0.0150319375,0.026101487,0.0024653508,0.016524794,0.012013448
0.042922214,0.042912748,0.003108168,0.035957243,0.02684192
0.034138482,0.02944178,0.0033118238,0.023330942,0.019431693
0.023974713,0.030224567,0.0021688798,0.021403113,0.018602394
0.020306729,0.02085456,0.0022580868,0.019115016,0.014670878
0.029705238,0.033644963,0.0030643172,0.025768567,0.01802835
0.018312013,0.022944162,0.0020551134,0.015786001,0.012187352
0.03658561,0.049740247,0.00363557,0.03681918,0.026434833
0.023971487,0.024918998,0.0016501402,0.018290536,0.012304488
0.024043472,0.03010774,0.0028729797,0.02411925,0.020014478
0.018621312,0.025621729,0.002465002,0.017465008,0.012389719
0.02727283,0.03112823,0.003441599,0.02729208,0.026040696
0.030755416,0.033204235,0.0024500666,0.026652817,0.02034546
0.015320014,0.018364338,0.0014392291,0.010881867,0.008343625
0.03954876,0.047436275,0.0025464632,0.040524516,0.030895151
0.031890567,0.037344053,0.00292279,0.025246559,0.029746829
0.02146196,0.029356778,0.0021306637,0.018254556,0.013831727
0.03891991,0.050092448,0.0040642633,0.041507505,0.028198501
0.03090927,0.032007143,0.0018708481,0.026194993,0.023173075
0.031724177,0.03831428,0.005907668,0.044570107,0.03265667
0.032468695,0.04368553,0.0031596806,0.033549845,0.025029723
0.03670581,0.04984394,0.007668864,0.04676088,0.033877246
0.025703942,0.036866724,0.0026553897,0.02103515,0.02006327
0.1201973,0.09253621,0.020101352,0.10826475,0.12847297
0.020540126,0.031408854,0.0028849938,0.018966746,0.010280239
0.022387343,0.028357236,0.00193604,0.018340128,0.014608848
0.033978462,0.04122988,0.0037864444,0.03173383,0.025511157
0.024562985,0.027046751,0.001484088,0.018285641,0.015079086
0.037641272,0.038076587,0.0021746957,0.034539666,0.023614693
0.07628193,0.13857007,0.014079214,0.07915226,0.072089866
0.039957684,0.04860409,0.0063553276,0.035050344,0.04127052
0.03199342,0.03342779,0.0021149272,0.033493884,0.020622293
0.10076797,0.30972853,0.013419818,0.100707196,0.082968935
0.033969194,0.04357448,0.0024113387,0.028514441,0.029438894
0.037732325,0.040109996,0.0022620051,0.033538457,0.023657938
0.0202308,0.028145755,0.0029755498,0.018122427,0.015929798
0.027957052,0.03841957,0.0032199747,0.032864556,0.023967026
0.037919004,0.036940962,0.004061516,0.03510566,0.026968725
0.052035924,0.06193907,0.007384332,0.057837892,0.05206387
0.033520438,0.029504355,0.0038655684,0.03364653,0.023338677
0.017484024,0.02510928,0.001223157,0.013465636,0.009902507
0.021565199,0.032352246,0.004264791,0.023977006,0.020459171
0.046230245,0.040636253,0.003076128,0.039862353,0.027500192
0.025810206,0.0346282,0.0019379713,0.02565473,0.016753346
0.040858805,0.04628617,0.006072889,0.04126885,0.020223662
0.014469475,0.021364091,0.0017243393,0.011469614,0.010238709
0.037265394,0.03442394,0.004783804,0.04088402,0.030463664
0.026409963,0.041551836,0.0042769457,0.026708124,0.022805586
0.03325431,0.03572003,0.0052724816,0.029942952,0.025932696
0.02611978,0.03998203,0.004277662,0.023928476,0.027469574
0.025178088,0.0315316,0.005341765,0.026194545,0.024233235
0.020416105,0.021553319,0.0020343265,0.020143952,0.014495549
0.035754874,0.033075932,0.0028540983,0.030978749,0.017967368
0.038460895,0.044191502,0.0023723575,0.04132691,0.02712245
0.03662569,0.042762972,0.00549733,0.039823446,0.025160661
0.049346354,0.059512995,0.007185327,0.052742828,0.05686337
0.025961135,0.023747941,0.0019549313,0.020386595,0.015998142
0.03285027,0.042668678,0.0048306365,0.02905608,0.02544293
0.04158389,0.056274824,0.0056669028,0.028968513,0.043045484
0.016512396,0.023439482,0.001852489,0.011991137,0.008813852
0.06642292,0.09764117,0.017991371,0.07253278,0.06492467
0.02701229,0.031860277,0.0035593626,0.029107708,0.019512
0.029560171,0.035324108,0.0034677295,0.032158457,0.01988115
0.0362604,0.03272143,0.0025402023,0.030959897,0.023915492
0.032187905,0.04395262,0.005589224,0.033177577,0.022068903
0.038515132,0.058933847,0.006639738,0.04372068,0.035718642
0.018898128,0.020632545,0.0015587194,0.015488022,0.011744565
0.03066293,0.044535086,0.0032746622,0.030708961,0.02112247
0.03320137,0.04158833,0.003595749,0.029574925,0.021944324
0.039812353,0.07248051,0.006204854,0.03613567,0.06045139
0.0532171,0.05495958,0.0054484103,0.057636026,0.04413093
0.016957052,0.02020454,0.0015987015,0.012117965,0.008341744
0.03970588,0.065387726,0.007535532,0.042651325,0.038971126
0.018663133,0.021489374,0.0016941294,0.016151907,0.012622847
0.044470433,0.058907602,0.0050327573,0.047257952,0.045476425
0.025111686,0.035326455,0.0033741184,0.026050357,0.021427229
0.022276413,0.02409053,0.0015681725,0.021846553,0.016473724
0.025621856,0.02722329,0.0014067292,0.021722643,0.015309405
0.036894973,0.03680415,0.0020828443,0.031904288,0.021920837
0.038997937,0.051269613,0.0041177967,0.041425295,0.04699004
0.02117839,0.027507111,0.0022126087,0.018409021,0.0147691555
0.02582865,0.041739453,0.00395978,0.026531715,0.026395861
0.044245973,0.045042627,0.0050686593,0.043790538,0.03415837
0.033351332,0.043606706,0.0038718395,0.041176755,0.03201929
0.053160407,0.057750784,0.0051553645,0.03809414,0.03762932
0.018336458,0.023398047,0.0016930426,0.013758345,0.0131533425
0.029782817,0.035079334,0.0016333644,0.026869705,0.0188611
0.046140097,0.03958246,0.0043944204,0.04061576,0.032701794
0.05333371,0.04667728,0.00668365,0.062165674,0.04271922
0.026467917,0.028274013,0.004117875,0.032277793,0.023767443
0.05667683,0.053681124,0.007834839,0.061079346,0.039252076
0.020585822,0.029171586,0.0032161125,0.022568777,0.017149417
0.046074018,0.05199858,0.0032216061,0.042717624,0.03977447
0.04566433,0.05455665,0.004719861,0.047565646,0.04514091
0.025374375,0.041715443,0.0040939464,0.027613103,0.030454293
0.038360022,0.043002963,0.0033596295,0.032660615,0.024527388
0.0204611,0.030751517,0.0020022208,0.017222973,0.013592932
0.029129645,0.034510978,0.003564822,0.02580598,0.022894198
0.017552007,0.02334242,0.0016223758,0.013303279,0.009648791
0.012855071,0.018197311,0.0014800818,0.010599454,0.0076812264
0.03628928,0.0348417,0.0028314162,0.031959932,0.02592602
0.075480185,0.13666819,0.019408477,0.085789196,0.09602025
0.026872694,0.0270565,0.0028715082,0.025547912,0.014767233
0.035142098,0.038249206,0.002176024,0.033259995,0.021787774
0.02962832,0.02821923,0.002942509,0.025844906,0.021157166
0.02106796,0.02251762,0.0014975696,0.017683927,0.012069277
0.027648918,0.038901057,0.0021188518,0.026930224,0.018353907
0.036866363,0.03475294,0.0042005153,0.03668629,0.029035952
0.022572422,0.025699079,0.0028946048,0.01868343,0.018116554
0.03266272,0.04882094,0.0055682966,0.035791773,0.026737848
0.027016511,0.031620786,0.0018558871,0.023401571,0.020215178
0.032848757,0.03333476,0.0027178633,0.03532821,0.022082489
0.036500357,0.031072248,0.0025228348,0.035382435,0.022030644
0.04202321,0.04830318,0.0036702035,0.03570265,0.028566578
0.041793317,0.051689263,0.009842537,0.058948424,0.038079448
0.044462543,0.06978717,0.008837039,0.053718857,0.05828823
0.05731614,0.107118614,0.010865587,0.06577223,0.057607364
0.058474276,0.06173259,0.0050272737,0.06332605,0.041922215
0.11694328,0.1706477,0.016195366,0.110609606,0.07981124
0.03562001,0.041954372,0.004144258,0.03536817,0.024089616
0.032999855,0.037056834,0.0033232453,0.036701452,0.026452247
0.07001548,0.14608502,0.014892103,0.061755273,0.063168734
0.029233012,0.03024641,0.0019513807,0.026662162,0.019557295
0.036778066,0.03519491,0.0019631248,0.033650737,0.024021432
0.055055745,0.07371069,0.009053953,0.06527033,0.03871811
0.033751998,0.04107167,0.0038094674,0.026875583,0.023130286
0.02842263,0.034704376,0.0025667176,0.025833217,0.016964445
0.029566102,0.03954897,0.0028542152,0.02579004,0.023912264
0.025547508,0.034003194,0.0039109653,0.025369506,0.025795449
0.023248246,0.032715797,0.0022796153,0.022029767,0.014351771
0.109887205,0.12515336,0.013978788,0.09695001,0.15755431
0.038132057,0.043379005,0.004480129,0.03553493,0.036779158
0.034810334,0.0346163,0.0032127795,0.040235523,0.028142763
0.015197767,0.019961258,0.0016607888,0.012076831,0.007807426
0.042418107,0.054547258,0.0058539636,0.03219069,0.034196183
0.044482484,0.053591017,0.004475372,0.04799622,0.03905845
0.018527798,0.028254153,0.0022209943,0.015058326,0.01409587
0.029651562,0.031808343,0.0020871535,0.02767948,0.020972176
0.036641505,0.04476317,0.003389623,0.03695363,0.021266067
0.025292363,0.030870434,0.0017319031,0.025332427,0.017634733
0.015071373,0.020878518,0.0017791716,0.0132474825,0.010061929
0.016962577,0.024359062,0.0021046104,0.014472722,0.011399765
0.024356676,0.034756817,0.0040734024,0.028622786,0.024686085
0.020524548,0.033563204,0.0036754129,0.01559573,0.016806649
0.03882542,0.05793189,0.0041965297,0.04664227,0.041580558
0.020158987,0.026393482,0.0018265515,0.016511934,0.012263242
0.03804958,0.0576767,0.0077795447,0.03593963,0.03635702
0.02157083,0.02759794,0.002987029,0.025504744,0.020958178
0.017944448,0.027873302,0.0023769992,0.01463071,0.011749326
0.026598474,0.029023256,0.0017048488,0.02191525,0.016195528
0.031490196,0.030855762,0.0027119215,0.033186402,0.019251738
0.024458181,0.029508105,0.0032586819,0.026362678,0.014791452
0.049926627,0.050073918,0.0038644723,0.045722604,0.03582325
0.08398491,0.11281666,0.016449293,0.07330305,0.097523354
0.0227053,0.02833744,0.001807053,0.019645873,0.019175636
0.038811803,0.033696424,0.002402195,0.036871612,0.025243398
0.03464724,0.037406173,0.0035659065,0.027675264,0.027742857
0.024077833,0.041661162,0.0041871606,0.024827043,0.02736285
0.016730014,0.025434539,0.0019765114,0.016199918,0.013200776
0.029049745,0.031343885,0.0015757731,0.028156046,0.018769331
0.024867766,0.030729828,0.0043319734,0.025263255,0.02316543
0.018525256,0.027291382,0.0022437025,0.015486139,0.012967108
0.029196946,0.04480759,0.0034046916,0.026213696,0.020757945
0.0252582,0.027769621,0.002444606,0.022713924,0.018443579
0.08111594,0.08013676,0.008578218,0.074532256,0.051085234
0.02836589,0.030535024,0.0019941265,0.02301151,0.020336838
0.045681383,0.050992843,0.0061869146,0.03704743,0.041975524
0.035734717,0.03675597,0.0024022385,0.03739908,0.027646767
0.06367388,0.059609137,0.0140192965,0.06355806,0.050332014
0.021928458,0.031488992,0.0019424002,0.017754829,0.018691173
0.032499816,0.0456078,0.003102931,0.035388816,0.026646955
0.022139147,0.031694196,0.002608431,0.019818952,0.014466557
0.02632709,0.029120585,0.0019364717,0.023404041,0.017287545
0.021007739,0.03144603,0.0031140868,0.019706402,0.018288562
0.085732155,0.1380947,0.0157493,0.07535363,0.06915432
0.051450577,0.04842936,0.0029111193,0.04396989,0.031236092
0.026558615,0.032319248,0.0016905142,0.021828786,0.017456384
0.054971553,0.055775125,0.012435004,0.06601734,0.06463817
0.03246155,0.044651296,0.005209181,0.02899361,0.024600951
0.031920943,0.033931334,0.002032217,0.030845637,0.02052641
0.04506009,0.045983538,0.0036305378,0.04076434,0.04044857
0.022324719,0.028851466,0.0021251924,0.018725414,0.014638884
0.029874029,0.03485911,0.0039350395,0.032590803,0.024946421
0.060990606,0.07971049,0.016072059,0.071390875,0.051774237
0.035776705,0.03943878,0.004258503,0.038938146,0.025532419
0.032673057,0.038448095,0.0025013282,0.027274203,0.029784327
0.028306747,0.03214531,0.0032585715,0.02416753,0.019350272
0.028697658,0.039545458,0.0033267022,0.021275626,0.019393994
0.026931131,0.027553681,0.0019108572,0.030830251,0.02192439
0.02333715,0.023551418,0.0017193361,0.019590635,0.012159371
0.023508996,0.033172846,0.0031191125,0.020457154,0.015482255
0.026192714,0.04045118,0.0026852263,0.021396853,0.018287763
0.030470511,0.055635814,0.005127493,0.032135688,0.022113446
0.031055124,0.02748569,0.0018724639,0.024577422,0.01875388
0.02272942,0.026722975,0.0013877659,0.019441199,0.012945477
0.029681396,0.034979004,0.0033410206,0.031545483,0.032773502
0.019923959,0.029754307,0.0021897245,0.015757907,0.01341361
0.039007697,0.037932146,0.0034100506,0.03498466,0.021460911
0.043561846,0.037962995,0.0025760082,0.041021686,0.02751263
0.04455096,0.043580294,0.0056908103,0.044408515,0.02466681
0.035909653,0.034487344,0.0039053913,0.028669046,0.022372643
0.039297685,0.04355205,0.0029920836,0.032476045,0.02123944
0.023213059,0.034404654,0.0032709744,0.018494267,0.020082355
0.032152113,0.03785134,0.0020920536,0.03514349,0.026469214
0.019589413,0.026613578,0.0024533265,0.01396744,0.017800435
0.038869686,0.036402147,0.002722638,0.035496105,0.02459948
0.03708334,0.033714876,0.0022538952,0.031757526,0.021007763
0.018316304,0.023470825,0.0030886694,0.019255351,0.014417372
0.073793404,0.107228115,0.007855463,0.055222016,0.070004106
0.031758964,0.052017808,0.0047200136,0.03313725,0.031262565
0.012750435,0.015733557,0.0015036801,0.011407183,0.0075488174
0.015343977,0.0257551,0.0024755443,0.013793724,0.010909471
0.03196354,0.045387007,0.005036912,0.026374392,0.03279814
0.025048608,0.031478513,0.0019636832,0.01961517,0.012449391
0.023505064,0.034930676,0.0030388003,0.01582606,0.015344893
0.028104005,0.029654508,0.001745152,0.025159428,0.018396448
0.042227678,0.04371554,0.0034772637,0.037214417,0.038398165
0.036988672,0.038509034,0.0035265738,0.03594564,0.025256036
0.023078745,0.02349133,0.0025187267,0.017743278,0.011437754
0.026098981,0.03278993,0.003360135,0.02186662,0.020814648
0.025706956,0.030724835,0.0022280891,0.024543965,0.02352755
0.026011351,0.027415914,0.0017389855,0.020888466,0.019435653
0.04257307,0.04910886,0.0048023453,0.03412817,0.04128661
0.12488536,0.21050037,0.029342255,0.11673579,0.104093075
0.042859104,0.05081398,0.00603381,0.046296977,0.05377787
0.04597605,0.0720281,0.008445885,0.04701616,0.049300168
0.032004938,0.044839527,0.0047829417,0.034046527,0.038189307
0.046495073,0.046688914,0.004723796,0.051856633,0.04759711
0.03932548,0.042803295,0.0021221172,0.038086843,0.026726156
0.06103715,0.07018504,0.00684096,0.07049779,0.050130308
0.018332742,0.031256806,0.0027213183,0.018680107,0.017606283
0.043357532,0.040961463,0.003444946,0.038474534,0.0293168
0.033831798,0.043096714,0.0027431275,0.039249305,0.036361303
0.022455439,0.024930261,0.0031016401,0.021428613,0.016721679
0.025793822,0.037583165,0.004216903,0.019365951,0.022234391
0.016300105,0.02329378,0.0023716392,0.015909052,0.013052909
0.016625972,0.023701195,0.0020726966,0.016390506,0.01299956
0.02092414,0.027245704,0.0024980092,0.022565171,0.015296088
0.032113913,0.03428639,0.002502466,0.03223964,0.026161544
0.032625493,0.03363186,0.0020126267,0.026856294,0.021585701
0.020719394,0.030066593,0.0018526637,0.016969716,0.02001971
0.020049734,0.0269475,0.0020211795,0.01523036,0.014520191
0.025378939,0.026895322,0.0014645102,0.023213984,0.017062388
0.03755415,0.03767286,0.005953041,0.04050566,0.024194928
0.018516563,0.030026726,0.0021071765,0.014040242,0.0134075945
0.046753105,0.093819976,0.0116102565,0.06550685,0.072038405
0.023668945,0.025584351,0.0020429033,0.019740617,0.013734668
0.02761606,0.034079112,0.0030388655,0.026052827,0.024316091
0.032729935,0.036211606,0.0025008328,0.033448905,0.023788687
0.02857786,0.050390936,0.0057810294,0.03510649,0.034766667
0.042207602,0.042288855,0.0038374576,0.0461934,0.034681845
0.05297836,0.062843256,0.0073451973,0.05919337,0.063284576
0.031601585,0.043273646,0.0027005502,0.029243633,0.034311704
0.045460496,0.072087,0.0059058396,0.038409572,0.043131806
0.039279185,0.046181068,0.0070399647,0.047078792,0.03137653
0.0211196,0.025906898,0.0028157516,0.017363764,0.008251023
0.058726747,0.075911306,0.0070704003,0.052775443,0.046900917
0.03263812,0.040419403,0.003988622,0.029945653,0.024833731
0.02820295,0.028557213,0.0021151418,0.021985654,0.015964402
0.032926362,0.0350354,0.0024570401,0.029913357,0.024561083
0.038232926,0.043340113,0.007320911,0.05432135,0.038267873
0.023010358,0.023140477,0.0016333862,0.018066755,0.013920751
0.01918774,0.023906996,0.002611634,0.017128075,0.012338309
0.033363212,0.04295363,0.002214996,0.02829253,0.022079006
0.023944221,0.030236915,0.0029016219,0.022969984,0.017635057
0.057142787,0.061402995,0.009276735,0.06475317,0.070778415
0.03682261,0.03710915,0.001994059,0.036519703,0.027487984
0.019154197,0.02964574,0.00248504,0.01557078,0.013178927
0.035706725,0.03522185,0.0032119385,0.034574572,0.023995444
0.040349584,0.041874442,0.0022771964,0.03842997,0.026657313
0.01713431,0.025936792,0.0027696616,0.018064594,0.011559283
0.02842805,0.034515418,0.0028335378,0.024757922,0.022260126
0.016502239,0.022086479,0.0019343834,0.013934892,0.012722048
0.029945794,0.035712563,0.004399956,0.025822105,0.019019581
0.01908815,0.030105434,0.002370301,0.016131688,0.012608411
0.014405603,0.019477602,0.0012707844,0.011220413,0.0073661366
0.038472753,0.037494335,0.0032356086,0.037690606,0.024919936
0.024327228,0.02647188,0.0012762827,0.019654386,0.016760578
0.030052148,0.03597594,0.0024561908,0.03300522,0.022783974
0.018504655,0.026130656,0.0020743145,0.016604915,0.013678247
0.022951247,0.027214898,0.002222333,0.024609227,0.016330523
0.038194783,0.041761,0.0061302655,0.043593157,0.037710004
0.052262228,0.051654603,0.0041365484,0.04486357,0.03697002
0.023207825,0.027319767,0.0025412927,0.018944401,0.014729062
0.03697027,0.045167796,0.00316201,0.03447267,0.027922064
0.04747472,0.06960622,0.0068330322,0.053926717,0.05340874
0.028256398,0.030908536,0.0039747935,0.02897172,0.018593177
0.020271892,0.02334714,0.0014229108,0.013574566,0.011474656
0.04371607,0.06627286,0.0065816804,0.04743529,0.043610655
0.012251421,0.018465063,0.0010596082,0.008753279,0.006403157
0.019688567,0.028585324,0.0026662778,0.0189863,0.016232032
0.027680801,0.027623696,0.0031184931,0.022751264,0.018931605
0.025123484,0.027248312,0.00271908,0.021407995,0.016079359
0.05737144,0.05848771,0.00609662,0.04246902,0.048159584
0.033183467,0.037707992,0.00194445,0.03131543,0.021214789
0.033445556,0.035507206,0.0028587594,0.031771623,0.022923049
0.027317634,0.046075284,0.0034216116,0.028046034,0.025218502
0.04507122,0.05007485,0.005346833,0.049387958,0.03884123
0.030749034,0.034431428,0.00486445,0.03063141,0.020904042
0.03137845,0.04098347,0.0038318513,0.029990371,0.021492755
0.046028208,0.060055595,0.0046944786,0.04542311,0.03727401
0.0383658,0.036774606,0.002214173,0.037083443,0.024056917
0.035105795,0.046817705,0.004853109,0.0312787,0.030823492
0.017407019,0.024334565,0.0022225943,0.015869213,0.010712917
0.020661237,0.023581536,0.002835804,0.019130541,0.016641257
0.02094274,0.02633251,0.003010563,0.018833594,0.01713704
0.02638505,0.02670155,0.0019695656,0.021298932,0.014236037
0.027903156,0.04596177,0.00532938,0.026574286,0.02558658
0.03638301,0.040308192,0.002258061,0.03102289,0.024505157
0.02748267,0.030124461,0.001753741,0.02492317,0.018781643
0.01791492,0.026998995,0.0020625188,0.01520771,0.013263117
0.041161988,0.03995772,0.0066189403,0.040772166,0.023630373
0.028482193,0.032253552,0.002914409,0.025480762,0.017044256
0.027360018,0.03941064,0.00389521,0.030107697,0.01735066
0.030654743,0.031137051,0.0019623002,0.02443393,0.017029861
0.028167406,0.03785981,0.0037797808,0.021142581,0.021699365
0.015313984,0.021619076,0.0018114169,0.013782121,0.011336948
0.027840808,0.039903678,0.0035874476,0.024574593,0.023164634
0.037494194,0.05850184,0.0054746987,0.042630363,0.029873481
0.04435035,0.06285487,0.006292731,0.044375345,0.046876736
0.031859335,0.030524442,0.003047353,0.025747154,0.027056169
0.033221528,0.03975312,0.0037944,0.022966323,0.022806672
0.02549655,0.027743123,0.0027278392,0.01804428,0.0127770435
0.01681777,0.023725169,0.0021409185,0.015493908,0.010920429
0.015200062,0.024350004,0.0019632548,0.013760228,0.010626617
0.079769716,0.07957685,0.009766728,0.09217222,0.0550425
0.025121273,0.03164411,0.001996357,0.026882013,0.01864463
0.052591372,0.065859854,0.008692741,0.05312894,0.04103443
0.03701637,0.067214265,0.008275025,0.03556214,0.037706677
0.029762514,0.03097208,0.0020501923,0.025020761,0.019836267
0.034891944,0.047935344,0.0063341595,0.042539373,0.028359976
0.019916719,0.030298842,0.0033231187,0.020565342,0.0129705975
0.02876991,0.03452662,0.002600602,0.029326817,0.028625026
