var-01,var-02,var-03,var-04,var-05
0.059209183,0.098323815,0.06498276,0.14791746,0.06605248
0.06358634,0.05936604,0.05093546,0.06379665,0.07899583
0.122381665,0.105575636,0.089729525,0.06958218,0.1263979
0.111082226,0.09324287,0.25062704,0.08490506,0.18224597
0.115797915,0.102699004,0.060535528,0.21370298,0.11728252
0.051914267,0.09396025,0.040714283,0.048589602,0.051502313
0.0637189,0.061185427,0.0536347,0.06680794,0.07941206
0.067495495,0.08922766,0.077053465,0.13412495,0.08049576
0.0899124,0.06922179,0.035479546,0.039107908,0.06877288
0.055381957,0.08760698,0.060990706,0.05240648,0.073694274
0.061638985,0.055743534,0.050387915,0.0615742,0.07447156
0.08681351,0.06630631,0.03298345,0.038235463,0.059465103
0.062338922,0.052874494,0.050947335,0.061572134,0.07480422
0.06316703,0.0557696,0.05130653,0.062134583,0.07642519
0.06957393,0.09775028,0.05028183,0.045403525,0.10575382
0.09705169,0.095123895,0.09993072,0.06661944,0.13428582
0.082917616,0.056447305,0.037321407,0.06312171,0.12511927
0.068321,0.05963203,0.055921823,0.06825842,0.07974933
0.12409273,0.08284646,0.037758473,0.041163985,0.122673735
0.051938828,0.037997544,0.050820243,0.07807687,0.13231143
0.06951116,0.108864315,0.056367084,0.084372245,0.10358398
0.062486496,0.05632185,0.054123186,0.06309618,0.07823797
0.07504294,0.10982026,0.044091392,0.035400987,0.07853775
0.09559878,0.13051082,0.062646665,0.1126813,0.1011506
0.10841562,0.0769311,0.027144775,0.15342304,0.10725389
0.06391016,0.07222095,0.06821395,0.07557539,0.08056086
0.09092605,0.076338455,0.05157856,0.1257311,0.07346986
0.11477955,0.11497684,0.058221675,0.11594613,0.087548345
0.05981246,0.05447018,0.050674736,0.06085257,0.07709407
0.0627652,0.053168453,0.052067973,0.06213602,0.077733055
0.055897634,0.07640006,0.062277846,0.1561023,0.055221032
0.065601446,0.056914963,0.051531047,0.06599632,0.07093189
0.049573153,0.11030784,0.05082015,0.04757841,0.085078046
0.062861614,0.056140523,0.057265453,0.063343756,0.08018381
0.07236737,0.04825196,0.027587267,0.112559,0.082892865
0.073145874,0.05154567,0.034295063,0.04295035,0.060862985
0.061833337,0.057902787,0.052162297,0.06065638,0.07831829
0.08586294,0.049715634,0.029267589,0.13104108,0.0782369
0.12125655,0.10593106,0.055712506,0.14365715,0.13679768
0.13657574,0.25393146,0.052241895,0.12611485,0.2300084
0.08864655,0.06670394,0.058239546,0.108237326,0.10880846
0.17352563,0.14843848,0.051105425,0.11499318,0.15277916
0.06627058,0.09325093,0.05728479,0.077783175,0.043827206
0.07344109,0.07103226,0.054703306,0.11118512,0.13012393
0.06356022,0.05342718,0.053183086,0.06325087,0.07938798
0.21678917,0.13883457,0.055590197,0.05353941,0.26585844
0.13618071,0.09130746,0.032108456,0.030554017,0.11759309
0.069118455,0.079320334,0.05382695,0.09802683,0.093210675
0.060242318,0.053044353,0.0510831,0.057937726,0.07468335
0.065212324,0.054907598,0.051871717,0.06617133,0.072705075
0.06580828,0.05525451,0.05301197,0.068926215,0.07456593
0.059422035,0.039398666,0.042867325,0.074556954,0.12641957
0.06786039,0.08201478,0.06221268,0.14516498,0.18072258
0.06410391,0.060267176,0.065091565,0.17020647,0.07611714
0.06427239,0.056076013,0.052852064,0.06318789,0.07554209
0.07861277,0.058391053,0.04832603,0.19997557,0.074394315
0.17438403,0.12521137,0.10188484,0.21665417,0.18558864
0.07485692,0.089449026,0.03575418,0.0718066,0.1544011
0.15568846,0.114033565,0.025380308,0.032637324,0.09316566
0.058797553,0.06880745,0.07554221,0.1400964,0.14310312
0.07438321,0.07499449,0.054220177,0.10411142,0.07781003
0.06816058,0.070225485,0.056130894,0.16959164,0.086054765
0.0806312,0.06375076,0.043956425,0.11641916,0.0819773
0.082040206,0.06934883,0.04913868,0.084872186,0.09861149
0.057906143,0.08155689,0.06967874,0.08548171,0.06913237
0.06678588,0.05625836,0.05383121,0.06808062,0.07322401
0.060904924,0.054419596,0.050113093,0.0592292,0.07225248
0.08004774,0.077572785,0.062145658,0.15785201,0.14043935
0.07092231,0.0640366,0.049104083,0.076360516,0.09430041
0.07141835,0.04836933,0.09389792,0.0898975,0.10155512
0.13929892,0.10717564,0.08438154,0.101191595,0.2900432
0.06360132,0.058326583,0.05336999,0.06352494,0.07928415
0.07953929,0.04499505,0.0270029,0.11309803,0.08196465
0.06880339,0.057600196,0.047813673,0.0687552,0.07868027
0.06387187,0.05730343,0.0546736,0.064390585,0.07717732
0.06559359,0.058753226,0.04683665,0.06898324,0.07768138
0.062163763,0.056151144,0.05158117,0.06092283,0.07890739
0.048056055,0.060575243,0.08481951,0.078499116,0.04237371
0.0613295,0.05435499,0.0559491,0.059055656,0.08354756
0.07486598,0.0843594,0.046914443,0.0930186,0.060633313
0.15597013,0.105765305,0.04241345,0.051041808,0.15002277
0.080985576,0.051749088,0.02854775,0.13677278,0.08862671
0.06759798,0.059582446,0.05601622,0.06993495,0.08462665
0.1105968,0.07947099,0.05237081,0.14169244,0.06562364
0.15911372,0.07053334,0.07108967,0.39033094,0.15124366
0.07671534,0.11480271,0.03640185,0.09222186,0.055144932
0.060678847,0.053102124,0.05158465,0.05968222,0.0746403
0.0650953,0.055540558,0.056338903,0.06684472,0.07640125
0.062831074,0.05554875,0.05123158,0.06409792,0.077630356
0.069062814,0.088096485,0.06771954,0.1179293,0.08249417
0.062109668,0.057943955,0.05144247,0.060657404,0.0757265
0.16299084,0.102051325,0.04597933,0.21714988,0.22495924
0.13539939,0.14797989,0.055838082,0.09291804,0.100417376
0.060680166,0.058729913,0.051909298,0.06356833,0.08055378
0.27424735,0.1398681,0.039805774,0.10776672,0.3058441
0.062318034,0.05600282,0.052588552,0.061536025,0.0767942
0.17185165,0.12890355,0.025033377,0.11506258,0.09972552
0.06593068,0.052224025,0.04130671,0.035992153,0.08158402
0.10374447,0.07909716,0.033126824,0.042826667,0.069083326
0.072037295,0.0792625,0.034739554,0.15157172,0.18000624
0.06485615,0.054838028,0.05854747,0.065813094,0.07764448
0.064563744,0.059525833,0.04694918,0.06880793,0.08169327
0.05918135,0.054421376,0.052670203,0.058908895,0.07800815
0.0661023,0.10165437,0.04699504,0.04465436,0.13669647
0.06120408,0.055933055,0.054768324,0.06241538,0.08178983
0.06012459,0.058176868,0.053507727,0.10591659,0.08008571
0.06408023,0.055930942,0.050899196,0.06461958,0.07853872
0.053041693,0.041463207,0.047259383,0.035445306,0.06772122
0.06016978,0.05592451,0.048435647,0.0593025,0.07538593
0.06785027,0.06830582,0.058413897,0.12371747,0.14138356
0.067433104,0.06049452,0.050424587,0.06913153,0.07913822
0.08468277,0.06244177,0.046519037,0.046051715,0.069146104
0.063461825,0.056628294,0.050161187,0.06447197,0.07539609
0.13273592,0.091,0.04076671,0.041370098,0.123343095
0.28651634,0.14934939,0.10914994,0.19617203,0.10083443
0.06890968,0.057588775,0.054055598,0.07283245,0.07944644
0.05935686,0.054612037,0.049212255,0.059315518,0.07419393
0.14384845,0.1445958,0.07941677,0.10786439,0.115971684
0.11752518,0.123728625,0.054293398,0.096086964,0.07031374
0.6937585,0.3193118,0.12077854,0.5554859,0.40336654
0.0697017,0.05960185,0.05530798,0.071309164,0.0825149
0.10033049,0.063666575,0.05691408,0.11195394,0.10489548
0.073032305,0.09010636,0.06190029,0.1578829,0.104332924
0.10002799,0.07556194,0.058933493,0.131373,0.22122647
0.10092063,0.11786092,0.11096866,0.07914381,0.26140258
0.07983211,0.061118387,0.041337587,0.16559306,0.06611725
0.06421225,0.05635083,0.05512043,0.064595476,0.07647543
0.06189372,0.055350766,0.049539346,0.06243516,0.0702958
0.06237862,0.0551658,0.058074117,0.059602115,0.07861529
0.061001003,0.054401163,0.051367067,0.060489107,0.07531162
0.062472664,0.05351417,0.05144082,0.06183378,0.0769591
0.055940926,0.05357783,0.048533343,0.102889284,0.16376422
0.06395246,0.054028094,0.048921157,0.06315004,0.07116733
0.21608226,0.0984139,0.031820793,0.06012797,0.13557921
0.077204496,0.047182284,0.027746757,0.124642335,0.09330053
0.108059436,0.10295255,0.05023894,0.09133643,0.17010826
0.1468163,0.13276121,0.051904403,0.080347784,0.13819945
0.045648083,0.068926945,0.049453214,0.06410406,0.1298213
0.06432019,0.057515755,0.054352924,0.06520957,0.07922614
0.2272135,0.070490845,0.07042317,0.41023225,0.15718041
0.1016229,0.07055174,0.0458028,0.13115114,0.13226683
0.048622347,0.06844486,0.07344479,0.064577535,0.07261727
0.082871206,0.080481365,0.044362847,0.044949558,0.08609124
0.083620876,0.049053054,0.09509631,0.07629457,0.18328464
0.08959533,0.058671426,0.03302398,0.1564644,0.21064666
0.08110264,0.051208023,0.06360466,0.09519254,0.10264275
0.059431307,0.05474025,0.05015602,0.059170652,0.07550258
0.1088283,0.08984026,0.04224749,0.06999575,0.04370103
0.060414266,0.053572148,0.051571343,0.06222741,0.079214774
0.06976737,0.08096299,0.059723534,0.15883036,0.1040989
0.07964756,0.14279261,0.029231612,0.091178596,0.0974584
0.11241271,0.103678845,0.061262324,0.10379944,0.03924245
0.06440534,0.060361177,0.052193593,0.065845706,0.07817443
0.082397394,0.060612448,0.04173912,0.15943529,0.068811
0.08848758,0.10301307,0.08345179,0.16657378,0.20533203
0.060769916,0.07278831,0.056159504,0.08755428,0.06537036
0.11058447,0.08581525,0.042691283,0.029222663,0.13368635
0.06193675,0.056198135,0.049882766,0.060866237,0.07427805
0.08188646,0.05377435,0.05226819,0.061072268,0.10661297
0.06215652,0.05939203,0.05267836,0.10597869,0.07919591
0.0765796,0.054464847,0.031308405,0.042321,0.062319487
0.091327205,0.056277666,0.0306999,0.14035901,0.08075054
0.060870927,0.05676948,0.051604453,0.060967192,0.078494735
0.06483711,0.04629639,0.035022255,0.041162025,0.08780831
0.07934587,0.04830518,0.04215905,0.08782075,0.1164813
0.061543237,0.056184273,0.05061303,0.061062127,0.076219805
0.06910662,0.062214017,0.051881902,0.07191628,0.08069659
0.0616502,0.055125415,0.05633765,0.06039255,0.077574104
0.091560245,0.112255245,0.044883594,0.069141164,0.080265656
0.08047747,0.091659546,0.07848615,0.0946775,0.19492784
0.075643726,0.057539668,0.058088712,0.07436063,0.11054187
0.07485503,0.061478123,0.047895,0.18366654,0.07533112
0.05371513,0.037347883,0.037769713,0.050490294,0.098251365
0.08019459,0.08761977,0.05952115,0.13670684,0.15377167
0.13013564,0.11459589,0.062743306,0.09364049,0.11349832
0.05972392,0.052253123,0.047934216,0.058322288,0.07112672
0.06275728,0.057740256,0.05469885,0.061988633,0.07982466
0.06373328,0.05613615,0.0510705,0.06631969,0.074208274
0.062216334,0.05511042,0.051016863,0.06061601,0.07541417
0.07034083,0.04774574,0.025874425,0.09868148,0.0885391
0.061494958,0.055176664,0.05093856,0.06125476,0.07684877
0.061690412,0.055430856,0.051109023,0.059706688,0.07213722
0.0637643,0.05490934,0.051040858,0.06488005,0.07157139
0.09702639,0.05068178,0.029786196,0.11379651,0.08758597
0.05146964,0.04274582,0.06492878,0.07891747,0.06979
0.066361256,0.046037283,0.041313834,0.048154123,0.09337007
0.08700393,0.1259063,0.05364186,0.15448095,0.0837157
0.06657805,0.05809006,0.04874332,0.066406064,0.07454837
0.10390934,0.057065792,0.03156722,0.12298103,0.07891711
0.11096788,0.060141522,0.046712477,0.06728113,0.2132973
0.14245221,0.09319387,0.045188997,0.040187035,0.14266494
0.059743565,0.054939147,0.050036795,0.06289259,0.0757532
0.060393125,0.044174302,0.03621481,0.04290888,0.07918039
0.0604077,0.06328427,0.056917932,0.11725738,0.12781402
0.0660871,0.06422926,0.070486866,0.063580364,0.07480652
0.059822083,0.05563641,0.049582243,0.058312915,0.07490937
0.06114958,0.052469425,0.047591627,0.060254514,0.0705712
0.065311246,0.04723228,0.027207896,0.10985483,0.083067626
0.10500551,0.0710519,0.03306325,0.046860546,0.068356924
0.101288356,0.07184592,0.06185623,0.09261504,0.12281394
0.054921165,0.08824015,0.02920583,0.02580926,0.064944744
0.065303825,0.043074332,0.047178242,0.043211833,0.07921822
0.1232134,0.083043985,0.03983906,0.17060342,0.08349938
0.067573406,0.062704,0.057813242,0.066041544,0.0843502
0.0594359,0.054616354,0.051323082,0.06052556,0.07930545
0.06222922,0.056423064,0.050766576,0.06182736,0.07580365
0.06731036,0.0609614,0.055183105,0.06857144,0.078846164
0.061164867,0.05400974,0.05274567,0.060101558,0.077989206
0.08433959,0.07674841,0.07111009,0.16737904,0.15063232
0.1587758,0.14264555,0.02022752,0.073136605,0.062069338
0.065629505,0.055929177,0.053900838,0.065314315,0.07264588
0.062165115,0.05655355,0.04961876,0.06100291,0.07470149
0.06082244,0.053190272,0.04960507,0.06077808,0.07462842
0.03184874,0.025035359,0.046822537,0.064793356,0.10470163
0.12304933,0.10902411,0.0547774,0.104139075,0.12766543
0.12577085,0.12968487,0.035160553,0.13018477,0.14506508
0.122478515,0.07897226,0.039792165,0.036719017,0.11200958
0.08826615,0.063710496,0.046263807,0.048479,0.068440855
0.06280141,0.056351613,0.051190946,0.06254602,0.075763576
0.14196534,0.08169623,0.17646447,0.23210023,0.2770101
0.060832445,0.05271678,0.050373424,0.060471866,0.07425059
0.12994178,0.1174222,0.09811574,0.15860707,0.19262151
0.06470442,0.057927273,0.049418494,0.06372907,0.07506097
0.06634056,0.057747975,0.048454363,0.066197254,0.075375974
0.056669958,0.06601212,0.050171837,0.07811847,0.18470618
0.06270669,0.055322196,0.056752615,0.06546239,0.08015424
0.060297094,0.0540622,0.05423187,0.058293294,0.076767735
0.06704733,0.04516209,0.035665475,0.050343517,0.07177674
0.062279616,0.056648474,0.05228202,0.061656047,0.07632843
0.06669973,0.061507102,0.050758176,0.06544126,0.084174834
0.07468452,0.046029452,0.029585961,0.13212729,0.08452066
0.059366975,0.05347503,0.04782418,0.06044736,0.073594265
0.08836906,0.08117258,0.06306455,0.10874562,0.089743294
0.07516723,0.073043965,0.08137228,0.16584495,0.12744534
0.11967575,0.09089324,0.046117626,0.12704803,0.07729635
0.088336535,0.11204713,0.055815864,0.09138137,0.07177539
0.079389654,0.09167333,0.08517103,0.07678386,0.067891285
0.062160056,0.054168828,0.050477616,0.061064273,0.075530015
0.12744075,0.09697982,0.03409756,0.05131104,0.104290366
0.0843221,0.083691746,0.052801803,0.096748486,0.1083293
0.06341178,0.057745352,0.050812755,0.06401083,0.07326191
0.06571214,0.059462156,0.05510642,0.06512597,0.07603818
0.092879795,0.07679184,0.04069785,0.038305935,0.10706852
0.05911023,0.06717206,0.05794589,0.19551867,0.12367553
0.10489513,0.07263778,0.038495895,0.046213444,0.09825567
0.064778164,0.064831346,0.060907416,0.102652125,0.06378004
0.11913846,0.0867059,0.037682813,0.059547704,0.076212354
0.08782665,0.060387634,0.052163035,0.07592645,0.12131644
0.06755057,0.06551884,0.049817134,0.085029334,0.07306717
0.08134797,0.09205893,0.12068546,0.06730512,0.15947196
0.059064653,0.052944563,0.0512574,0.05827634,0.07620833
0.14232957,0.09361091,0.041651048,0.049458932,0.07118198
0.056520015,0.07118846,0.04092245,0.10108096,0.1504837
0.06413218,0.05740729,0.053303763,0.06195329,0.07939953
0.06287668,0.058320478,0.05183353,0.06239419,0.07560875
0.057997692,0.06425852,0.067823485,0.071320236,0.06370651
0.06659612,0.07766181,0.054470345,0.073584035,0.0821651
0.14682983,0.14210422,0.040842906,0.07205498,0.12750378
0.07456117,0.055891592,0.063335195,0.1399208,0.1563843
0.059734814,0.05309077,0.04743805,0.061228726,0.072318174
0.06026111,0.053196386,0.047730003,0.06009306,0.07192374
0.05577365,0.05927593,0.061139114,0.14432423,0.12023589
0.072732165,0.04683292,0.025883907,0.10947116,0.0852662
0.061362654,0.08556803,0.06576364,0.1280489,0.06575601
0.19433762,0.16800144,0.107001625,0.0846611,0.13447635
0.060716294,0.05558187,0.05580924,0.05883748,0.08016778
0.06917821,0.07690674,0.060645744,0.091681205,0.13207565
0.061596457,0.055167798,0.051914748,0.060756408,0.07563903
0.07263297,0.060467683,0.054192618,0.16244385,0.09371972
0.059806664,0.053719565,0.050845437,0.058386292,0.0759974
0.061544348,0.057507124,0.05131682,0.06319783,0.08048063
0.13830817,0.12844934,0.040415213,0.030445741,0.16176657
0.09205127,0.0753186,0.04738506,0.1184291,0.080413505
0.071049415,0.041992884,0.043795187,0.031212755,0.14684017
0.08973501,0.07353674,0.04914682,0.13311261,0.07487413
0.062718704,0.059536844,0.053565368,0.06192744,0.07869506
0.20077217,0.12180351,0.08028328,0.20251296,0.1257323
0.09007711,0.08352633,0.06526611,0.19014207,0.15690362
0.13771914,0.10208457,0.05061222,0.051241726,0.09393701
0.067410834,0.061987933,0.07525962,0.07105048,0.07961286
0.068073444,0.07496014,0.05672147,0.08707033,0.10508981
0.06389657,0.056201886,0.05598776,0.065170944,0.07694812
0.06207941,0.056779493,0.05222617,0.06317053,0.07571172
0.06815015,0.061643343,0.05027243,0.06934119,0.07546381
0.06308834,0.054638095,0.0527368,0.061549343,0.078579344
0.062584355,0.056810692,0.0497385,0.06393375,0.07481097
0.062356707,0.05364476,0.05202228,0.060170073,0.07613088
0.07734749,0.069846034,0.07251655,0.14802465,0.12447182
0.07029971,0.08698835,0.060488757,0.053200647,0.07769193
0.08281895,0.05594111,0.04495836,0.044772264,0.067718826
0.06803257,0.045823812,0.0374686,0.07040384,0.12124749
0.06288945,0.056011274,0.051992472,0.06253959,0.07916426
0.050727397,0.04724248,0.042910416,0.042955253,0.15854123
0.07125373,0.07692416,0.062227122,0.09655002,0.122006975
0.0893857,0.15392718,0.061167613,0.056975354,0.04237463
0.07923288,0.05828741,0.049929075,0.19751821,0.0777717
0.11993247,0.08855916,0.10587207,0.19128333,0.08709868
0.09840661,0.076019965,0.051146206,0.1671861,0.05856708
0.062394466,0.053737476,0.051764492,0.06511556,0.0715462
0.08692789,0.078699246,0.045732982,0.044238947,0.09724219
0.11228581,0.0793677,0.04796488,0.07191608,0.039291795
0.06514621,0.07879914,0.042808298,0.047361467,0.055326637
0.061807666,0.041199826,0.061558355,0.046011694,0.083878964
0.06193771,0.05530168,0.050965756,0.06144576,0.07534152
0.0636933,0.05335489,0.053191617,0.062067844,0.07512553
0.13022096,0.086663894,0.039765757,0.09834514,0.17720145
0.12664779,0.19186643,0.07362787,0.13826576,0.06268997
0.0861779,0.080925934,0.063516684,0.023013737,0.15871462
0.06668168,0.08230357,0.05540669,0.103458375,0.084235154
0.06448928,0.04339594,0.04160386,0.061808437,0.10475521
0.06491313,0.05624287,0.05119221,0.06419495,0.070809565
0.10068007,0.08460781,0.077566415,0.17734487,0.117528036
0.06377938,0.079159595,0.090161145,0.045040485,0.10212877
0.27946174,0.1326246,0.08143385,0.36565012,0.18975262
0.07082758,0.08495942,0.05634811,0.12218351,0.074438855
0.06436132,0.057271264,0.05315553,0.06478959,0.073437765
0.059997477,0.054754034,0.05039552,0.058887746,0.075066835
0.07191077,0.06409114,0.05140041,0.075016074,0.07888565
0.11204766,0.0805109,0.060036574,0.12576887,0.13094997
0.059761252,0.070620194,0.060071316,0.106809184,0.1991744
0.06448784,0.077841446,0.059061658,0.1511914,0.12420733
0.061346777,0.057076454,0.05183089,0.05928577,0.076851115
0.06802517,0.04668658,0.042885635,0.07417228,0.11597177
0.066626124,0.079528295,0.051380415,0.16335104,0.105609514
0.093546785,0.057833698,0.04808,0.12619394,0.11433045
0.060789205,0.0572563,0.052644398,0.06052869,0.078670345
0.069089025,0.062331446,0.048909593,0.072768554,0.07735885
0.124788426,0.081179656,0.038753774,0.03759159,0.1154321
0.09660406,0.07477704,0.035875797,0.04384464,0.07676823
0.06226224,0.053994913,0.052427102,0.06074678,0.077774875
0.0837134,0.076627284,0.054138098,0.11983906,0.07027661
0.10339585,0.089195244,0.09419037,0.16939086,0.15464453
0.07830358,0.08349949,0.055643052,0.089642435,0.07648861
0.0699993,0.051046114,0.040036105,0.047625788,0.08411723
0.07475905,0.064217985,0.043666147,0.17229018,0.12729602
0.07755175,0.07532451,0.046054613,0.056428283,0.084686294
0.059399124,0.039883777,0.03988256,0.05426974,0.09826163
0.060349476,0.053431965,0.06517668,0.054161914,0.09088379
0.06133526,0.05582528,0.05154332,0.058225505,0.07506022
0.08912406,0.08551612,0.06660865,0.09416774,0.06930894
0.06184722,0.055319656,0.049843084,0.060005505,0.07371295
0.085488744,0.06329594,0.030382684,0.042535383,0.058461845
0.061322153,0.060484696,0.057091996,0.06128008,0.08334687
0.06453213,0.055860136,0.051747933,0.063766606,0.07592177
0.07892945,0.05247102,0.03227016,0.04690128,0.05296606
0.06519332,0.054977152,0.054913737,0.0647287,0.0768829
0.07497201,0.04796345,0.027081765,0.114242926,0.09227266
0.07598229,0.081601754,0.08049976,0.07426446,0.056196857
0.059724655,0.04513163,0.04660679,0.037400316,0.07407816
0.06403376,0.054789815,0.051600903,0.063447036,0.07406801
0.064137824,0.061786335,0.0533934,0.06411888,0.07428563
0.062412698,0.055015158,0.050804686,0.06320205,0.0756294
0.072595015,0.12204532,0.033978693,0.1341174,0.06589776
0.0846116,0.060593367,0.04211545,0.04406751,0.0674052
0.060995374,0.05464708,0.052278608,0.061633524,0.07761711
0.0644475,0.05815006,0.056667015,0.0619519,0.08186544
0.0615242,0.054587662,0.05347642,0.060757417,0.07785636
0.0632091,0.053202044,0.055036742,0.06255474,0.08205222
0.08050421,0.08894166,0.049333714,0.17944232,0.10643364
0.08579219,0.06968465,0.029953448,0.06991716,0.089096665
0.06491247,0.05436613,0.053497504,0.06468774,0.07959069
0.061231118,0.053795997,0.052729134,0.060398377,0.0786612
0.088333815,0.06411993,0.04702031,0.049599476,0.06930263
0.09505815,0.065688066,0.037636798,0.051389754,0.09408014
0.0609356,0.04402282,0.044217132,0.042082857,0.069204286
0.060621843,0.06204429,0.060878728,0.11790751,0.11068093
0.072104394,0.04960175,0.027982028,0.110303834,0.08170533
0.06620098,0.05582766,0.055715166,0.0665173,0.079867676
0.13997772,0.090383135,0.03954172,0.036700096,0.13236065
0.061556246,0.054434486,0.05159725,0.060047787,0.07652707
0.08425588,0.077756934,0.057831407,0.10406673,0.090233445
0.063140616,0.05790468,0.052867703,0.06149207,0.076784
0.062758386,0.058295183,0.05417076,0.062355727,0.0819078
0.06809895,0.08796929,0.065502465,0.112663716,0.07942563
0.06202417,0.055775005,0.049119443,0.06223181,0.073748425
0.064887196,0.05574793,0.052682903,0.065878324,0.07340307
0.07635161,0.08240118,0.059326846,0.07854623,0.07466527
0.081576474,0.047318805,0.03398305,0.14830814,0.083558224
0.06630696,0.05577061,0.055311725,0.06781673,0.075597376
0.07812032,0.075928316,0.03529407,0.028752388,0.13589506
0.11360742,0.08508153,0.031967726,0.04997006,0.06917226
0.13771018,0.086065955,0.040159874,0.12565427,0.109869026
0.092326894,0.0510095,0.031754598,0.12810469,0.09216326
0.07000142,0.04483746,0.03741896,0.051925365,0.09452654
0.053962737,0.04491013,0.046774104,0.03621035,0.07314745
0.061962545,0.059631478,0.051610366,0.062358696,0.08034488
0.063096374,0.06398928,0.0665019,0.14742574,0.07976748
0.099372126,0.07619146,0.063967794,0.08610049,0.037139494
0.100187674,0.10790508,0.054591473,0.047309924,0.06166125
0.062190108,0.054598667,0.048812464,0.06340474,0.072271645
0.063552506,0.054867778,0.05032057,0.06334772,0.07503194
0.07720024,0.06403645,0.05951871,0.13062082,0.14989984
0.073501416,0.062294602,0.064031206,0.16919449,0.09987417
0.0658196,0.058578514,0.047408126,0.06807523,0.07648538
0.06316363,0.057283994,0.051258594,0.06452117,0.07608794
0.06705888,0.0817136,0.07882806,0.23132785,0.10223618
0.061530333,0.054568652,0.04968731,0.06148516,0.07543125
0.070602804,0.06836254,0.04507699,0.06830886,0.07756599
0.116994254,0.096067324,0.036389247,0.11153101,0.1840022
0.060970817,0.052645743,0.052022655,0.06313189,0.07859729
0.116218455,0.15645254,0.030848134,0.11917614,0.062826574
0.060312677,0.05862028,0.05925335,0.08276257,0.1355149
0.06256484,0.053868182,0.05306129,0.061201304,0.07735776
0.062557675,0.05860683,0.052869312,0.061071742,0.07656656
0.08801958,0.06370058,0.030776516,0.048465878,0.05535364
0.08092634,0.07929552,0.06417551,0.12892602,0.114928186
0.06111279,0.05405377,0.051341467,0.061107814,0.07673349
0.06726302,0.07042823,0.048672635,0.07363058,0.07270245
0.1145765,0.06660586,0.06394938,0.092220835,0.07555253
0.10487749,0.1012405,0.044567488,0.115655005,0.046729892
0.06181294,0.056505788,0.050878555,0.061140414,0.0766447
0.09059838,0.082036205,0.060187675,0.1926924,0.1524021
0.06962874,0.09851401,0.03973534,0.041723393,0.054509733
0.11103276,0.09407059,0.079234384,0.07668561,0.2004265
0.05641226,0.06644135,0.045551095,0.047365934,0.07313632
0.06129765,0.05380504,0.050480198,0.062224288,0.07517676
0.08788787,0.09101132,0.06458554,0.15345055,0.09360808
0.08649125,0.060018253,0.03081109,0.042705502,0.05905173
0.076532036,0.052099213,0.047460403,0.1099219,0.13024035
0.07701118,0.06556272,0.0669652,0.15065333,0.10152915
0.12688844,0.091074064,0.043197345,0.15482326,0.08128237
0.061536778,0.055449575,0.05067139,0.06214181,0.075819686
0.062451456,0.058411665,0.051707342,0.06277272,0.07611491
0.062299155,0.05674555,0.0500369,0.061289035,0.07636535
0.13987243,0.115008146,0.025107697,0.11095353,0.09604733
0.06382076,0.054313775,0.053775746,0.06451269,0.072422616
0.19068806,0.100689955,0.04186973,0.04402163,0.16007136
0.06223329,0.058497056,0.053391654,0.060711604,0.079024956
0.12361045,0.1120304,0.09186296,0.06791746,0.12954412
0.06320776,0.058007702,0.039808583,0.07602618,0.06863916
0.063902736,0.057206474,0.051899493,0.06265728,0.073728904
0.09173057,0.07632154,0.042438094,0.043694243,0.090779744
0.0588714,0.053731512,0.055422563,0.05771292,0.08510605
0.13588272,0.0906903,0.040253222,0.037380226,0.12870604
0.10054036,0.09944719,0.052662082,0.07631633,0.08974614
0.06063811,0.054156117,0.050937865,0.061212655,0.073942564
0.06717973,0.059310313,0.054750703,0.10345134,0.08145112
0.061934616,0.07357016,0.05532638,0.12958238,0.14823093
0.061997633,0.05386184,0.05149957,0.06132672,0.0761039
0.09760449,0.061689515,0.034191504,0.10517518,0.096625224
0.19475865,0.13935147,0.10347857,0.17846498,0.16272995
0.06145325,0.054177918,0.050205566,0.058945693,0.073408365
0.062207002,0.055731036,0.052718665,0.061227184,0.076849736
0.076906614,0.057776157,0.038817704,0.0666918,0.11162543
0.13297497,0.09552451,0.048618637,0.13610473,0.084733
0.07440929,0.08692706,0.07367581,0.10271771,0.15093058
0.09361136,0.0807457,0.051941376,0.14006817,0.06120132
0.069182366,0.080253966,0.05880824,0.14116468,0.08814888
0.057837944,0.094179735,0.04196313,0.046490826,0.059503917
0.085085824,0.14084223,0.1404521,0.076882794,0.12794635
0.0928064,0.045540012,0.053513724,0.13276502,0.19373107
0.06543189,0.058496896,0.053200796,0.06672751,0.07657646
0.10540435,0.088213935,0.07966573,0.18642366,0.10415404
0.0784655,0.06760994,0.051234953,0.113321155,0.066961154
0.1198148,0.08035419,0.032403704,0.21077251,0.13902208
0.07295553,0.14058356,0.025776118,0.120077066,0.06409704
0.14341433,0.09590882,0.038477484,0.041907467,0.12886325
0.067338616,0.05267999,0.053782664,0.0675267,0.09813187
0.06076501,0.055316627,0.05043222,0.060707517,0.07457789
0.060966913,0.05408633,0.049109843,0.062007252,0.074136615
0.10681933,0.10312377,0.030047735,0.06493343,0.107771106
0.06469348,0.0825478,0.053063646,0.096435055,0.05226033
0.063370176,0.09143071,0.06790094,0.058307555,0.07564056
0.060095202,0.05723197,0.053284682,0.05937302,0.07871814
0.0859845,0.11003379,0.05566671,0.18556577,0.10937468
0.230598,0.07390177,0.07600291,0.43283728,0.17934626
