var-01,var-02,var-03,var-04,var-05
0.056112453,0.062310617,0.122863635,0.024353016,0.055976946
0.062125105,0.09069419,0.02898102,0.048476722,0.050129153
0.07170193,0.044147637,0.15975752,0.09166331,0.066406325
0.087027095,0.07426824,0.032344226,0.16985956,0.037942283
0.20020896,0.13603264,0.21659051,0.2189073,0.20641808
0.19332784,0.14446501,0.17946282,0.21814542,0.20704034
0.22573458,0.1671912,0.2099337,0.236332,0.23508555
0.033604305,0.076146685,0.021117618,0.050355203,0.04476106
0.21859618,0.1566969,0.20575513,0.24651341,0.22495523
0.033348486,0.03531891,0.01992675,0.02323367,0.0323888
0.21268682,0.16357805,0.2046593,0.2381841,0.23790054
0.04893819,0.055207174,0.08373535,0.026722988,0.049617477
0.041852333,0.03511354,0.15929563,0.023375673,0.07281691
0.22302829,0.16652246,0.20198062,0.23679736,0.22658978
0.044886902,0.04044083,0.11194656,0.021293562,0.05379329
0.18108243,0.14096352,0.1705901,0.20612472,0.22902735
0.04779287,0.05270847,0.13577715,0.021715598,0.06416346
0.053364772,0.041092906,0.024964625,0.027231885,0.039647486
0.1842721,0.13354333,0.16762963,0.20274708,0.19758327
0.045812186,0.04612448,0.026245348,0.060623553,0.029966958
0.03564521,0.023649912,0.01945356,0.0545745,0.021595087
0.20935543,0.14989603,0.19985762,0.22020875,0.22828044
0.111842096,0.06891086,0.026718939,0.21419592,0.03358582
0.07335229,0.03909458,0.053271398,0.03298047,0.08621121
0.20505083,0.15598306,0.21231744,0.22603615,0.21651156
0.21184838,0.15599355,0.21330844,0.23238124,0.22354896
0.024735136,0.036683045,0.022407383,0.013438035,0.016334139
0.082093775,0.064065635,0.026909068,0.1350394,0.029014766
0.07410076,0.035213906,0.12737435,0.14113495,0.047840696
0.027437782,0.028811293,0.020216333,0.048855577,0.014668107
0.07841905,0.029313989,0.1470358,0.06437632,0.08984237
0.041785132,0.022518478,0.09471242,0.016427377,0.041299537
0.043931894,0.042724356,0.058772057,0.02589529,0.04883253
0.026292637,0.033119436,0.0399496,0.054431,0.034969155
0.19648679,0.1525844,0.17408161,0.22085693,0.20410089
0.084311076,0.04482316,0.15252396,0.06387532,0.11767366
0.055273328,0.04555928,0.13318853,0.030447636,0.08164572
0.041453604,0.042105943,0.03217133,0.1371268,0.06491097
0.026481573,0.03244451,0.029639171,0.07704346,0.027901536
0.056423534,0.064685926,0.10737934,0.025612775,0.06478783
0.046745926,0.06230585,0.084208116,0.040312592,0.09842442
0.23041292,0.16782957,0.2000316,0.23024417,0.22263154
0.21166915,0.14314392,0.18441312,0.21651594,0.22159965
0.018993083,0.041338697,0.0133185685,0.017560745,0.024606386
0.032731164,0.020393731,0.12728341,0.017548896,0.071663186
0.06369208,0.039168175,0.09314816,0.06786741,0.06423517
0.20854189,0.1633007,0.18791775,0.22276548,0.20968503
0.057208873,0.030195003,0.023072612,0.082341686,0.05404708
0.10717703,0.08735314,0.07846136,0.18297474,0.044528525
0.06053969,0.059108138,0.028366871,0.09044132,0.031963553
0.20345916,0.1438282,0.18379419,0.22249748,0.23671356
0.19738339,0.14660873,0.18772878,0.20970242,0.2147153
0.11331589,0.075402796,0.07415887,0.19312993,0.0343042
0.120885104,0.054723237,0.114278816,0.0893663,0.036597047
0.0408215,0.0515913,0.035288054,0.027231392,0.055480026
0.21183217,0.14717889,0.19240867,0.22522993,0.23421244
0.20028965,0.14445525,0.18797849,0.22498845,0.20910184
0.21691386,0.16724037,0.19830523,0.23560682,0.23000786
0.03514895,0.036340434,0.1441071,0.016026024,0.06293794
0.07790933,0.061354224,0.027376639,0.11441679,0.03279651
0.2153195,0.16048394,0.21933173,0.23178156,0.22699396
0.10569256,0.055769537,0.08842892,0.095363475,0.068423115
0.21950474,0.16490601,0.19121346,0.223054,0.21441716
0.08585304,0.09018092,0.032987054,0.09970796,0.03541105
0.2380982,0.17774226,0.2277401,0.2636734,0.27167276
0.23489556,0.16407642,0.20396136,0.2331381,0.22992803
0.2122303,0.15019722,0.21193458,0.22681092,0.21694012
0.047223814,0.06470947,0.14267217,0.01942423,0.053596616
0.21053885,0.15096349,0.2138736,0.22880788,0.23513988
0.21152784,0.15745129,0.1995997,0.2288408,0.22488292
0.21315843,0.13482203,0.21677265,0.22918266,0.22781654
0.08635466,0.063207306,0.04120304,0.19888045,0.039961
0.22040467,0.15241794,0.21457233,0.23876521,0.23750667
0.22114867,0.16589108,0.19310722,0.22763833,0.22372629
0.039002534,0.031530287,0.1431477,0.022714095,0.06797469
0.1678618,0.12659113,0.14101085,0.19406411,0.17250986
0.07929487,0.042199653,0.17362748,0.07635256,0.12281697
0.2026459,0.14272472,0.19861194,0.23358849,0.20803943
0.12604213,0.061097145,0.1535762,0.18222128,0.11091353
0.21624202,0.16204844,0.20042732,0.23923466,0.23349805
0.058641613,0.04910427,0.05850272,0.075525545,0.025712753
0.199607,0.15363185,0.179062,0.22503436,0.21280564
0.03560594,0.03656559,0.02941093,0.037053883,0.039788984
0.040735397,0.03728902,0.052056033,0.08330432,0.06214198
0.20194642,0.15923865,0.18457493,0.21953711,0.21518613
0.21244039,0.16101737,0.21473084,0.23542638,0.22291724
0.0653044,0.023909682,0.11250954,0.07195035,0.07263188
0.060213514,0.09155342,0.029986244,0.049308576,0.051832058
0.05058129,0.024922067,0.05675998,0.02163727,0.04288859
0.21563262,0.14739567,0.21087688,0.23440479,0.2151487
0.06266956,0.033210255,0.10931524,0.0640814,0.089055784
0.20984128,0.16480865,0.19134676,0.21698883,0.20854028
0.071555614,0.05885987,0.025101898,0.134065,0.028001225
0.052646928,0.05396725,0.123513654,0.023119511,0.06962354
0.22350594,0.16262874,0.20710808,0.24242932,0.2373226
0.20836863,0.15914388,0.20324087,0.22608456,0.2233706
0.20653804,0.15421249,0.18177584,0.21663444,0.22193618
0.023932602,0.03352434,0.024053693,0.10243329,0.06075438
0.029050263,0.04002789,0.103648,0.021463584,0.053771976
0.19649018,0.15328778,0.16324708,0.20792036,0.19275998
0.0491104,0.063056834,0.14942282,0.02238025,0.062235538
0.2089814,0.15683876,0.19526362,0.22535065,0.21287595
0.06321382,0.029982321,0.119131714,0.063181,0.09328648
0.07814645,0.07816856,0.0877311,0.078301534,0.10666277
0.063945405,0.042566232,0.16765755,0.05200854,0.13146971
0.21997556,0.1658298,0.1838147,0.20598562,0.2021221
0.2057227,0.14042631,0.19688877,0.22580501,0.23202708
0.21223669,0.1541916,0.20214088,0.23596318,0.2207039
0.22120377,0.15828647,0.19248931,0.2384705,0.23398091
0.049981322,0.05137527,0.14027163,0.023031455,0.06707274
0.072719306,0.032173265,0.15543804,0.0639667,0.079012804
0.03693886,0.04065819,0.08239528,0.02437643,0.063446
0.032561544,0.052648507,0.03463427,0.046968594,0.069249
0.032597218,0.032314897,0.017254144,0.019906146,0.030452734
0.20223916,0.12413614,0.19293742,0.19236383,0.17966543
0.04331729,0.02893542,0.090926014,0.016080888,0.0324406
0.08486292,0.090411,0.031903945,0.097252086,0.035371885
0.07825299,0.07307558,0.054059926,0.16535279,0.056780428
0.06220995,0.07427791,0.01846802,0.080846384,0.027107302
0.049193952,0.042798918,0.16632363,0.036697697,0.07689728
0.21072854,0.15138209,0.21849355,0.2436917,0.21918191
0.026558533,0.03536771,0.05908004,0.017081784,0.05055157
0.20171791,0.14545174,0.17483765,0.21071017,0.21880053
0.20818695,0.14998582,0.21021467,0.21933189,0.2195756
0.069968164,0.066434406,0.10679677,0.035548456,0.093393534
0.20778987,0.14470357,0.19093096,0.22350828,0.22992453
0.22179942,0.15496634,0.19775283,0.21329239,0.2063051
0.20299736,0.14253476,0.18115558,0.21477066,0.22409056
0.04912488,0.03477729,0.031104913,0.10522487,0.04996489
0.20545204,0.14805849,0.1826153,0.22409782,0.21414636
0.058727697,0.02314046,0.04508425,0.08562769,0.04458259
0.21225907,0.14981915,0.20776613,0.23630926,0.23275134
0.21691103,0.15114753,0.21981041,0.23705797,0.22812612
0.050237235,0.07063374,0.011914972,0.07522633,0.036566574
0.09330162,0.10488869,0.16321272,0.048736297,0.09268875
0.052381445,0.02909525,0.08721637,0.11050398,0.04081576
0.03765488,0.040015787,0.143617,0.016615905,0.06403052
0.22101748,0.16575848,0.21247077,0.24198611,0.23572065
0.07189737,0.038279198,0.12433987,0.07355154,0.06698772
0.08628029,0.073166355,0.019826477,0.12562528,0.025270507
0.06087456,0.03857655,0.12639469,0.054604903,0.119022295
0.04898932,0.021591827,0.057467762,0.057838228,0.056412652
0.06931719,0.0963474,0.11328846,0.027939217,0.06034939
0.070544936,0.07177759,0.07237265,0.057803255,0.06548557
0.20367402,0.14971459,0.19792636,0.22243987,0.20169735
0.1197769,0.04877393,0.12153513,0.08739371,0.028247498
0.048376694,0.06916387,0.061746337,0.022570502,0.04724794
0.21411496,0.15185644,0.1932374,0.22313474,0.2163052
0.04833981,0.041361768,0.032855045,0.061237097,0.043607134
0.07446545,0.02420231,0.14205627,0.080242395,0.08681517
0.08836934,0.04195213,0.15516183,0.08740327,0.090069056
0.18826355,0.14759056,0.17224072,0.21538639,0.20130618
0.18284538,0.15590174,0.16227181,0.1861717,0.18264614
0.07279712,0.039313868,0.07059964,0.061834082,0.042083025
0.09778363,0.052434593,0.08602191,0.11401198,0.054127645
0.041141137,0.06311123,0.051849052,0.036223,0.05958661
0.2234889,0.16824146,0.23936163,0.2492476,0.25489736
0.017914258,0.033147022,0.0512139,0.016065879,0.041448355
0.20604602,0.16551289,0.17998628,0.21268564,0.20156673
0.08021152,0.058548477,0.03734415,0.19067255,0.03840333
0.046995327,0.058531813,0.1278292,0.020880569,0.05458714
0.06446354,0.07578136,0.12361522,0.026028117,0.06603377
0.025782173,0.022277264,0.040903654,0.034839243,0.043582432
0.04669928,0.04692491,0.036000244,0.059719913,0.060488224
0.079419136,0.04195543,0.015304964,0.091684945,0.022931494
0.052777722,0.034653243,0.17934443,0.036201432,0.08827076
0.21755472,0.15625954,0.19757,0.23312958,0.21856998
0.19859345,0.14906973,0.1882408,0.2134979,0.2193409
0.20403522,0.14791149,0.19139753,0.21702662,0.22302248
0.06587457,0.044420373,0.036945872,0.062253334,0.055497255
0.050816134,0.027110936,0.10412448,0.038937625,0.0640135
0.05115171,0.07020402,0.13502796,0.021937458,0.050881665
0.037780922,0.039541714,0.15407793,0.018275047,0.073831916
0.22111745,0.15851972,0.20467293,0.2296403,0.2274701
0.05028609,0.04049428,0.021353928,0.083885044,0.028840004
0.052354537,0.046394553,0.09816586,0.026013132,0.041564558
0.21914175,0.1587889,0.20979577,0.23343846,0.2307436
0.06980853,0.024195326,0.12425223,0.09831073,0.06499975
0.21449319,0.15349473,0.21230982,0.22267789,0.21163563
0.0508848,0.06412942,0.02398804,0.041939348,0.039998084
0.028392628,0.02350024,0.01593996,0.016935626,0.032488298
0.19204122,0.13733867,0.17728475,0.20056589,0.19299231
0.032123867,0.049769133,0.03550808,0.012947863,0.06378869
0.05101889,0.046688743,0.13177729,0.039871093,0.09814282
0.19210829,0.13110512,0.12602855,0.2220981,0.17117988
0.05147416,0.031847402,0.07388867,0.068355694,0.082772434
0.033905674,0.027144628,0.030050552,0.05196424,0.023108648
0.21439426,0.15866031,0.20648998,0.2312113,0.22555111
0.03083644,0.032673083,0.052737597,0.01794672,0.04858813
0.21691164,0.16685407,0.21440566,0.2387017,0.25636554
0.17528951,0.1267906,0.16065937,0.19364123,0.17274952
0.19792871,0.1498821,0.17463505,0.21693082,0.21021122
0.05540701,0.04751504,0.0702644,0.08063894,0.052297372
0.026172744,0.018823544,0.012875344,0.015864123,0.030866463
0.06939333,0.050608862,0.035832804,0.16807376,0.04477651
0.06906189,0.03818785,0.17084694,0.09634576,0.06490898
0.063090555,0.07325218,0.028246462,0.048772693,0.040074475
0.0392485,0.061991744,0.060450017,0.03597674,0.07868436
0.07047262,0.069334835,0.12754118,0.032743502,0.081386015
0.22038944,0.1581472,0.21481207,0.23737013,0.23059027
0.04521928,0.03895256,0.02620869,0.044303704,0.038308006
0.049939994,0.050159086,0.02822199,0.060329456,0.039676245
0.07305725,0.037431993,0.09783035,0.088473484,0.037204184
0.02323378,0.018004987,0.012127825,0.015745709,0.018739268
0.19122545,0.1490392,0.18794337,0.21604371,0.19806582
0.021705763,0.022048263,0.0255557,0.032871425,0.043562457
0.2219247,0.16855714,0.18926756,0.23833272,0.2242556
0.08210541,0.09397151,0.058969498,0.15601267,0.122778706
0.08564859,0.08886808,0.03661745,0.09731165,0.03677821
0.2174453,0.15436254,0.20793901,0.23685265,0.23034254
0.22228934,0.16384426,0.19191916,0.22673652,0.2251808
0.044672646,0.021011347,0.03551699,0.03846264,0.021034464
0.19571435,0.13638867,0.20908146,0.21839605,0.21126343
0.029245874,0.026870754,0.12447494,0.017891617,0.061627697
0.20824862,0.16136378,0.21513711,0.23937902,0.23880312
0.05635561,0.058834497,0.104599126,0.026553167,0.09025558
0.16966599,0.12827443,0.15261187,0.18810916,0.17015599
0.21260288,0.1699856,0.20019934,0.22962958,0.21661557
0.20556794,0.1455909,0.17978387,0.21632233,0.22629417
0.20828497,0.15440467,0.21432039,0.22872137,0.21611792
0.19900958,0.14500624,0.19919468,0.23631398,0.20764633
0.21741673,0.17035472,0.20831521,0.2368213,0.23829769
0.028547114,0.02140485,0.04386467,0.02639134,0.06585993
0.07015125,0.057224426,0.058898762,0.06217197,0.049270634
0.19571579,0.14487965,0.17633952,0.2066855,0.21611829
0.029831506,0.034763057,0.016199267,0.016251644,0.043780837
0.052375812,0.07126939,0.027889015,0.047992222,0.03802494
0.09990454,0.08977549,0.06984624,0.19159353,0.048669476
0.022690013,0.017570244,0.028127564,0.029900594,0.029267266
0.22083732,0.1548247,0.22413903,0.23283678,0.22513348
0.03124996,0.038332198,0.06873458,0.029210724,0.06400437
0.028179614,0.029567895,0.06978651,0.025283653,0.027958222
0.080144174,0.06405052,0.02989881,0.14808595,0.031035913
0.20842125,0.14541775,0.18501022,0.22237761,0.21744116
0.041930955,0.09957526,0.02129648,0.061164077,0.057938665
0.064694546,0.026006492,0.12084884,0.077365965,0.062329903
0.04019638,0.042622276,0.047158096,0.078843944,0.04285866
0.11612064,0.05896342,0.09562587,0.11715939,0.06078774
0.20579821,0.15896662,0.19440632,0.23911524,0.22410367
0.22329368,0.16228329,0.20413609,0.23083791,0.23289116
0.13111433,0.11407433,0.10018663,0.14840308,0.13086778
0.054370824,0.085000865,0.022989878,0.081377424,0.053260554
0.04790713,0.04823615,0.022524526,0.052534983,0.04749945
0.052272607,0.054642074,0.13783185,0.027114667,0.056713086
0.043491177,0.051048405,0.010435351,0.0596105,0.028154947
0.1760918,0.09637815,0.23462003,0.21420562,0.17402755
0.021643784,0.026835283,0.081157185,0.0146845095,0.04989764
0.07101293,0.0337309,0.15670449,0.13320656,0.04889397
0.04494346,0.045362744,0.028838966,0.05933668,0.032864362
0.16842301,0.13627346,0.15048738,0.19835587,0.18025212
0.03785322,0.050614264,0.026760994,0.01831959,0.022822391
0.1600532,0.12311753,0.16175151,0.16844645,0.2111483
0.19182774,0.1423782,0.15217201,0.20086873,0.21618208
0.04058967,0.04820119,0.029737404,0.075837165,0.062323492
0.21402748,0.16078013,0.20237198,0.23560053,0.22348398
0.22504725,0.1624351,0.20679529,0.2348483,0.2302838
0.042978063,0.041180182,0.18929923,0.020168282,0.06614108
0.07985282,0.04034748,0.19972861,0.115192994,0.07319023
0.2116808,0.15650007,0.20909788,0.23050418,0.21888712
0.19422159,0.12971747,0.19884026,0.21723616,0.20331013
0.1798925,0.13907893,0.13411608,0.18746215,0.17420545
0.01857678,0.017321086,0.07735152,0.020273192,0.02836223
0.06748918,0.06305328,0.13045917,0.04499252,0.110418856
0.052627675,0.076272294,0.061268117,0.047356725,0.08373986
0.07663986,0.06438974,0.07436461,0.069575354,0.09975413
0.21446355,0.15262382,0.2009702,0.22648607,0.21490707
0.19245884,0.1424758,0.17206962,0.20814335,0.19876677
0.20549835,0.1506717,0.21208197,0.2228919,0.2082966
0.041798726,0.043166775,0.028847948,0.047743525,0.03302246
0.06083239,0.060465794,0.13556536,0.029102013,0.07933158
0.21695367,0.16801289,0.20923701,0.23995776,0.23867998
0.024488322,0.02054475,0.032563683,0.052820027,0.05955407
0.21370251,0.15649776,0.20340201,0.23046628,0.22922938
0.22479825,0.16213827,0.20077865,0.24390838,0.23933488
0.06019717,0.040727194,0.035320185,0.048810285,0.04866044
0.059031185,0.058532994,0.17783928,0.035987165,0.09634383
0.20192872,0.14788236,0.21135919,0.23048456,0.21038252
0.20889315,0.16015737,0.19141299,0.21616548,0.23481865
0.0149462065,0.022117315,0.033247028,0.016158134,0.039347865
0.06370548,0.12580024,0.16839683,0.026700428,0.07734696
0.19679944,0.15381336,0.16923043,0.21934295,0.20779182
0.22137147,0.15188116,0.2111743,0.22198606,0.20459883
0.029131034,0.034108303,0.024658162,0.026373351,0.030621184
0.1886058,0.1391442,0.1690152,0.21017055,0.19681501
0.20533212,0.1560962,0.19987608,0.21269217,0.2130987
0.07270966,0.046736717,0.16315924,0.07046311,0.10193765
0.048306685,0.04969879,0.02602726,0.064412266,0.029801676
0.20180987,0.14747871,0.19914536,0.22819692,0.2064737
0.20231085,0.15179312,0.19793545,0.22538792,0.20213853
0.18151824,0.12959981,0.17344235,0.19143184,0.17639531
0.18456593,0.11509741,0.15402773,0.19427897,0.17047346
0.13605992,0.06189567,0.062788196,0.11468917,0.03945848
0.05817385,0.02966901,0.11483641,0.059647765,0.094012454
0.05760635,0.09673727,0.044696715,0.09601074,0.106357574
0.20172863,0.15635225,0.1993473,0.2135399,0.21000327
0.2171747,0.1523495,0.20282285,0.2251383,0.21445586
0.09437273,0.10180808,0.04965046,0.058781285,0.07788658
0.20936164,0.16363764,0.17904444,0.23787977,0.22317442
0.05134822,0.034581393,0.013038238,0.085856,0.030652607
0.22902676,0.16745368,0.21162292,0.24658152,0.23868
0.029323509,0.04492099,0.022208078,0.015474119,0.035097215
0.064705655,0.055731773,0.0529224,0.07949482,0.07410187
0.06118108,0.06663705,0.15134972,0.03789981,0.12374353
0.18670402,0.14715442,0.16531524,0.20246954,0.20966227
0.130793,0.110931955,0.077764384,0.19923109,0.13928556
0.057656005,0.045371152,0.05656413,0.05567891,0.044494573
0.036263805,0.055903323,0.02778313,0.0122677935,0.044572767
0.22469494,0.16639823,0.21622282,0.23600969,0.22802705
0.06061298,0.023032129,0.114265375,0.06547026,0.07041737
0.20758747,0.15854153,0.19521777,0.23473452,0.23409213
0.035102274,0.029426482,0.11782157,0.020978263,0.06151127
0.044305876,0.08780149,0.05246312,0.03724467,0.07921236
0.21941985,0.16450427,0.20315942,0.23623393,0.23499812
0.022510692,0.025265308,0.02778273,0.03195334,0.03905245
0.21835534,0.17231233,0.20129974,0.23495397,0.23677121
0.080453545,0.034895867,0.1593779,0.07387254,0.07634744
0.07428469,0.02956782,0.15186352,0.06811815,0.080031306
0.07041611,0.029152153,0.13303152,0.1261131,0.047229227
0.035391677,0.024905564,0.01626738,0.055663936,0.031342626
0.019752793,0.021759273,0.08514351,0.014501355,0.05117572
0.03643696,0.03564404,0.027683452,0.13428463,0.06866244
0.17032145,0.13520555,0.15267049,0.19299603,0.17378406
0.04479723,0.03803468,0.09416718,0.015150524,0.051160164
0.036594015,0.036195915,0.024179505,0.10107535,0.035626177
0.20842828,0.16300005,0.19404244,0.22462475,0.21109116
0.23663223,0.16003948,0.23300368,0.2614612,0.253415
0.15483086,0.13843642,0.1373995,0.18197843,0.17825328
0.22464024,0.16370596,0.20431842,0.23467506,0.22046614
0.049314495,0.051555816,0.12893954,0.023189854,0.06589944
0.17259717,0.13152997,0.15301584,0.19147928,0.18530937
0.024941493,0.012918195,0.09252345,0.024261879,0.019027893
0.049075007,0.031293653,0.13426004,0.051986467,0.06555086
0.21905276,0.15757985,0.22159381,0.22884223,0.20966929
0.051921587,0.029841416,0.10166523,0.021528201,0.059302256
0.21280621,0.16745482,0.2088626,0.24229929,0.24134937
0.21373343,0.15495394,0.19761059,0.22582379,0.21310067
0.05203589,0.05656134,0.14818665,0.030014591,0.084604636
0.14500943,0.085044496,0.04976869,0.23947057,0.09280703
0.20528083,0.15189433,0.1753131,0.21856591,0.19738275
0.21530375,0.15766343,0.20690805,0.2279227,0.2192101
0.22198473,0.15452461,0.21163984,0.22795554,0.22001703
0.21536657,0.15529798,0.21072093,0.23619147,0.22329733
0.040756673,0.026413064,0.025758518,0.05881791,0.026912246
0.19915698,0.14981467,0.181152,0.21742125,0.22205174
0.029896779,0.025293905,0.025332402,0.058869943,0.015140159
0.21285535,0.15337746,0.21158482,0.24477178,0.23592104
0.19718333,0.14316669,0.18777195,0.21151768,0.2064044
0.04728436,0.05226061,0.07942919,0.02421737,0.061894264
0.057660468,0.061976854,0.03793882,0.18451981,0.049032174
0.05599707,0.031428114,0.118910514,0.055713113,0.054194164
0.2343601,0.17372926,0.22261955,0.23671792,0.23946503
0.22432734,0.16551368,0.22308327,0.23294744,0.22993188
0.109597035,0.06880693,0.11331901,0.12922786,0.14202982
0.03103324,0.037599184,0.017341092,0.1367122,0.04887064
0.12225408,0.12308694,0.09089593,0.14191236,0.14368875
0.18727753,0.1333697,0.15744357,0.20161813,0.19616075
0.10195091,0.08774616,0.061802994,0.07241997,0.059118934
0.12063467,0.07933201,0.059324235,0.17926891,0.09989475
0.0620321,0.041159555,0.034709513,0.13620165,0.03402524
0.20493327,0.157506,0.20437469,0.22163928,0.20742373
0.21165906,0.16516793,0.19928181,0.2326864,0.22532073
0.21594104,0.15744132,0.20843962,0.22553602,0.21532227
0.049494978,0.047289316,0.13842535,0.030479398,0.06307984
0.048821654,0.028191475,0.10571855,0.06547244,0.0545252
0.039545346,0.030289473,0.10444055,0.016634151,0.045985434
0.055399634,0.029313266,0.12319356,0.01887042,0.049606536
0.21547043,0.15305543,0.20519194,0.23061447,0.22178872
0.053986866,0.034992225,0.15055317,0.024382591,0.072880715
0.04118444,0.034449685,0.15749052,0.022789555,0.068395086
0.22135419,0.16145308,0.20139557,0.2350574,0.23410945
0.21775894,0.16204819,0.19581284,0.22587146,0.21987979
0.02013551,0.03049426,0.01969609,0.018934548,0.044678606
0.03141394,0.0370414,0.038006976,0.03147937,0.06737985
0.1878692,0.15110205,0.16566055,0.23901331,0.21898109
0.046417538,0.032658126,0.028035907,0.10585864,0.046816505
0.05536597,0.06425691,0.12465846,0.026408236,0.07312349
0.22166267,0.16601548,0.20912243,0.23411484,0.23108698
0.02740892,0.014914754,0.075905696,0.023515472,0.02586394
0.21746105,0.15994346,0.20217466,0.22862114,0.22309344
0.064680174,0.07695255,0.02136878,0.07462646,0.02737622
0.05668722,0.030934663,0.03362628,0.10346102,0.03402422
0.06200315,0.040247317,0.032386396,0.07454137,0.049092114
0.22108632,0.16449144,0.2125741,0.22286342,0.21866615
0.0144953495,0.013458457,0.0315977,0.0164896,0.022328094
0.06015256,0.072764955,0.10844115,0.050731372,0.12737688
0.11627728,0.083827086,0.05654245,0.21161455,0.02521985
0.11979404,0.054790985,0.11259288,0.07974281,0.029501589
0.028969977,0.050706517,0.03321231,0.02018293,0.050425604
0.027451755,0.015227974,0.07356734,0.060963668,0.015114623
0.21773304,0.1555706,0.1949451,0.23206392,0.22132188
0.22406742,0.16254403,0.21998219,0.23261845,0.22908933
0.026787002,0.04018063,0.019955726,0.08560744,0.04909641
0.1083037,0.115492545,0.03540643,0.15822165,0.105712384
0.21023071,0.14531367,0.19609548,0.21346977,0.1951475
0.21647683,0.15701945,0.1978618,0.21766192,0.20940979
0.17946707,0.13057716,0.15690197,0.18072136,0.17559667
0.2032801,0.14773563,0.20664814,0.23259234,0.2106236
0.21914424,0.14961533,0.22078925,0.22630185,0.22047906
0.2190687,0.17081976,0.21256427,0.24437092,0.25042844
0.07569785,0.042574063,0.14678054,0.07111737,0.107949674
0.04346744,0.03554023,0.028296622,0.095181175,0.03989534
0.22220673,0.16889858,0.2193467,0.23571171,0.22953889
0.047559645,0.046557654,0.19750561,0.02677532,0.059384223
0.22238436,0.16280177,0.2077966,0.22662716,0.22962727
0.19141991,0.13038118,0.18675989,0.20170404,0.18933135
0.02091913,0.023588778,0.01196624,0.028427882,0.028627414
0.014418983,0.018396897,0.010885051,0.022587717,0.023511855
0.08681049,0.026145566,0.12998533,0.10970519,0.063346595
0.05013966,0.06998394,0.11279708,0.020527275,0.049379963
0.17637418,0.14138149,0.15312004,0.1956148,0.17898338
0.18606026,0.13685091,0.120345734,0.20708966,0.17846386
0.039017692,0.020866664,0.099599056,0.0137122,0.034250785
0.21119942,0.14880243,0.20434569,0.21544337,0.20229635
0.095279045,0.060550347,0.057974335,0.16092582,0.04018481
0.083415054,0.0729307,0.030799372,0.18291587,0.039343264
0.22766246,0.1519488,0.20677255,0.23740764,0.22327313
0.15864076,0.14187655,0.12105709,0.16689217,0.16328686
0.036073353,0.056864426,0.05166417,0.033138163,0.072055444
0.22015649,0.16142899,0.20448425,0.24526787,0.2376552
0.19513617,0.14906967,0.18413177,0.2235643,0.21259813
0.059408545,0.0389488,0.022128375,0.08049755,0.044694524
0.20270242,0.14416915,0.21625893,0.22335628,0.20835948
0.03431041,0.024085764,0.044497207,0.0522211,0.019197026
0.07884506,0.08308596,0.12884541,0.041360766,0.119380414
0.16255221,0.11941049,0.14577727,0.18350938,0.1775053
0.22164172,0.1608566,0.20168567,0.22793615,0.2187703
0.04683509,0.024052616,0.018465618,0.046767328,0.020826666
0.046812527,0.054632325,0.056588497,0.03183706,0.03885086
0.20727678,0.15869784,0.2056984,0.22767816,0.21828906
0.11162959,0.080099165,0.058560353,0.20041141,0.026288807
0.18957722,0.13446598,0.17474233,0.19963259,0.19848172
0.06618588,0.04838784,0.035961814,0.14810535,0.03623926
0.18891737,0.1487042,0.17552416,0.21779871,0.22172703
0.057220183,0.032195285,0.14295839,0.06135502,0.08575049
0.13278952,0.08898209,0.10708281,0.17197408,0.1405009
0.043544743,0.030700369,0.065400496,0.08810256,0.03469238
0.21598837,0.1566059,0.21653691,0.23054102,0.22626545
0.023333635,0.025040045,0.037111707,0.03481456,0.04558503
0.04143282,0.019074224,0.078944236,0.016997468,0.044022746
0.04922649,0.029195765,0.13576615,0.048012257,0.06346829
0.19510761,0.1349781,0.18843198,0.2054272,0.20414661
0.073793545,0.037056565,0.1787319,0.07676113,0.09997206
0.03876935,0.025936969,0.06053763,0.035048496,0.050312825
0.014140216,0.02502571,0.019371068,0.015075318,0.038001988
0.04550641,0.03818509,0.025471821,0.033917807,0.018825037
0.21454567,0.16556327,0.19786102,0.23012775,0.21743323
0.08781105,0.058196343,0.027221352,0.1609106,0.025408817
0.040948473,0.031906594,0.042186935,0.05201712,0.048700165
0.042137224,0.01736461,0.07699996,0.016705485,0.039844405
0.073373675,0.04465031,0.0553868,0.07667964,0.060186658
0.045393378,0.047452338,0.112499416,0.02056094,0.050537072
0.21375468,0.15208313,0.2105435,0.22698876,0.22941287
0.06645628,0.028443776,0.10051306,0.12848184,0.043515477
0.21341717,0.15498373,0.18026519,0.20992142,0.2056961
0.022396397,0.016080584,0.057721306,0.031711824,0.029486947
0.027268438,0.022497095,0.03253986,0.025275111,0.079011984
0.066461064,0.05327323,0.026565002,0.09868558,0.029774673
0.07609936,0.089545876,0.08595906,0.042219874,0.11990097
0.21987619,0.16097273,0.2079466,0.24015738,0.23569205
0.20762876,0.16005453,0.19310118,0.21336138,0.2019275
0.019245293,0.013904216,0.04980877,0.025559328,0.053947248
0.038163908,0.093764625,0.03166734,0.014327385,0.06480729
0.055403143,0.02014109,0.10207712,0.06376917,0.07522495
0.20844784,0.14882228,0.20628367,0.2329788,0.22295631
0.18631665,0.15315081,0.16238208,0.23738167,0.22008619
0.042307515,0.06687332,0.051386766,0.038720645,0.06529456
