var-01,var-02,var-03,var-04,var-05
0.1504811,0.15318282,0.12192493,0.17133194,0.15358524
0.062133305,0.029886058,0.027736556,0.08169299,0.07677406
0.13802783,0.14068523,0.108801305,0.15533595,0.12852298
0.12350111,0.12730895,0.12401229,0.09442622,0.0854597
0.062187348,0.026975425,0.02360519,0.06341851,0.07544908
0.046845652,0.027357709,0.015260321,0.062305376,0.024859153
0.041265152,0.13795401,0.0329024,0.061824616,0.047042973
0.15485969,0.16212599,0.12459222,0.17489831,0.15349297
0.15055123,0.15706508,0.12218282,0.17267124,0.15528384
0.05863416,0.058799118,0.063834496,0.105248995,0.019531177
0.16544536,0.1680231,0.13276646,0.18758002,0.15568846
0.15373996,0.15434639,0.13227303,0.16294338,0.15139595
0.043609638,0.12873763,0.031857062,0.073325805,0.05845903
0.08988954,0.07969345,0.0488817,0.111554414,0.09657269
0.17072843,0.1625782,0.13740444,0.15990713,0.16102424
0.14454447,0.17047603,0.12108422,0.15954527,0.17001447
0.056259327,0.120985456,0.05338392,0.07718016,0.064658456
0.1571465,0.16058591,0.12788925,0.17560346,0.16121335
0.15266995,0.14226623,0.12812987,0.154073,0.1448442
0.034710206,0.08529275,0.049223695,0.064656526,0.0624804
0.16727236,0.16218105,0.13394819,0.15751794,0.16572274
0.07832975,0.040081885,0.021150045,0.098361306,0.06616921
0.15408875,0.15546778,0.12658659,0.17617458,0.14730436
0.1287016,0.11398082,0.05469475,0.102351606,0.098195806
0.048734654,0.056352135,0.09263851,0.06749804,0.016393235
0.15805449,0.16025805,0.13067137,0.16863696,0.15470745
0.041756008,0.14855455,0.0441422,0.08460787,0.050125156
0.030383132,0.030560711,0.03174065,0.037798196,0.037152074
0.03267968,0.0297354,0.027303008,0.049789995,0.067533284
0.055541858,0.044116944,0.059540372,0.07031151,0.024732493
0.030522028,0.0771046,0.040428594,0.05889912,0.06509991
0.035248198,0.11222373,0.039708376,0.07265101,0.056584693
0.15359919,0.16597773,0.12763485,0.16980344,0.17041615
0.05423976,0.1400059,0.039268874,0.068894535,0.05235523
0.09720188,0.020651152,0.061581317,0.07614032,0.07298341
0.15588506,0.16796432,0.1268566,0.156239,0.16932727
0.015216341,0.04995664,0.029419735,0.042067103,0.014922774
0.05045787,0.07135376,0.0673222,0.09419394,0.03120334
0.028425958,0.08502171,0.04271035,0.060938306,0.061049107
0.03283909,0.12128645,0.0343565,0.06168007,0.032177296
0.14011571,0.13796376,0.11586185,0.1501288,0.13867249
0.043070644,0.0312275,0.016380541,0.08636329,0.026645493
0.06074005,0.07082727,0.051788528,0.09364032,0.015334933
0.028002126,0.040639672,0.061409596,0.04082685,0.0761005
0.15901375,0.16093647,0.12992673,0.16651487,0.15448171
0.040108588,0.038845953,0.020733407,0.051722605,0.03276092
0.15369393,0.14312774,0.12697382,0.15180191,0.15142725
0.1613083,0.16174161,0.124498524,0.17171222,0.15795663
0.16215234,0.17042896,0.1320291,0.17000441,0.1617988
0.15499125,0.1744314,0.13266946,0.16385248,0.1705417
0.021684676,0.033539273,0.03825744,0.019778667,0.024068447
0.070327125,0.06785174,0.04580116,0.093591824,0.016330762
0.1623519,0.1534671,0.13539948,0.15942165,0.1504654
0.13827942,0.14715426,0.116979964,0.14943466,0.14717539
0.05623927,0.10628454,0.06247643,0.062191848,0.1049287
0.14025012,0.15473516,0.12049031,0.149002,0.15778421
0.06615019,0.03276679,0.018646894,0.07047347,0.056639913
0.026024798,0.10368584,0.036192168,0.044230603,0.039733965
0.16475128,0.15692148,0.13136941,0.16222218,0.15132482
0.14214505,0.14856806,0.11420803,0.1542082,0.14019267
0.041856203,0.0747384,0.06858746,0.048333216,0.07972646
0.040141944,0.054711252,0.041707322,0.07820506,0.076411486
0.15808092,0.1525261,0.12815598,0.16017413,0.14618677
0.025001585,0.09860834,0.036718693,0.06451019,0.028784193
0.14572075,0.1506656,0.118561484,0.16004342,0.1514609
0.054212593,0.104178526,0.04628066,0.0683726,0.056313273
0.15129586,0.15669669,0.12891465,0.16790457,0.15758972
0.11462473,0.09851694,0.08941211,0.11895837,0.096031934
0.029034074,0.066536985,0.025752602,0.05683797,0.07330684
0.030401861,0.07849397,0.054853857,0.062264025,0.027805198
0.022601064,0.02393138,0.036764637,0.012526356,0.038412582
0.161328,0.16254568,0.12653323,0.17571585,0.15083902
0.038559765,0.060762856,0.07772492,0.097228274,0.016965102
0.08362927,0.10483237,0.052797522,0.07958588,0.08575817
0.020461543,0.016672181,0.013547744,0.03972323,0.024500996
0.06932902,0.061237477,0.08763055,0.12658347,0.020101793
0.031954877,0.043426033,0.04688001,0.053694546,0.018563686
0.04232263,0.085435,0.03268569,0.070317104,0.026926279
0.080761194,0.047009382,0.033718076,0.08679436,0.07703541
0.068279445,0.069371834,0.06082421,0.10711997,0.06262147
0.15611172,0.1575426,0.12974806,0.17289844,0.15506546
0.15449952,0.15018767,0.12572487,0.15729918,0.1479959
0.030038944,0.032941155,0.03141597,0.04681886,0.058310647
0.15215805,0.15974593,0.12736703,0.14265996,0.16647099
0.14217669,0.13574027,0.10721653,0.15817653,0.1481803
0.025798352,0.054086834,0.11065585,0.050579082,0.014333689
0.06587753,0.050533827,0.02984258,0.064833745,0.015884122
0.14354688,0.15868756,0.12312568,0.15270564,0.16240957
0.045165386,0.05836362,0.05551443,0.076852255,0.02006257
0.1547811,0.16220933,0.12917085,0.18406232,0.15722562
0.026444947,0.055122286,0.06259488,0.040990878,0.0745069
0.044844255,0.06705352,0.1002744,0.14174883,0.015967725
0.020464841,0.055060495,0.013594336,0.042717308,0.0316438
0.059772804,0.08890022,0.046846896,0.092222326,0.026681338
0.15608026,0.15889928,0.13149723,0.15806657,0.15816031
0.030908588,0.07373497,0.050296366,0.05035902,0.07670018
0.15327403,0.15431146,0.1325096,0.15916249,0.1451379
0.14941998,0.16075078,0.122257344,0.16513124,0.15590423
0.14218332,0.15135504,0.12041028,0.16159762,0.1520257
0.15122561,0.1627536,0.13058616,0.15980692,0.15970767
0.16193156,0.151973,0.13351333,0.14954992,0.15768528
0.15977517,0.16232778,0.123208456,0.16620773,0.16256644
0.032761395,0.088219374,0.039984945,0.03134473,0.031279176
0.15201287,0.15270986,0.12254328,0.17341334,0.14509447
0.07241769,0.067337245,0.04122059,0.09125438,0.01448266
0.09930713,0.026500596,0.06673139,0.08947865,0.06542586
0.029246809,0.042009115,0.06735745,0.03774899,0.07277777
0.10455081,0.10539567,0.078158975,0.08566258,0.10615331
0.13664201,0.14717983,0.11459101,0.14562891,0.14890078
0.12301028,0.13587265,0.10091544,0.12401462,0.13841538
0.04048167,0.041524664,0.020237954,0.08388727,0.030158816
0.15410693,0.15833636,0.12726873,0.1769422,0.15253446
0.039853178,0.10813858,0.044363663,0.068177074,0.064196914
0.05502366,0.046086162,0.030214448,0.064063154,0.036453754
0.099542245,0.02969815,0.079426214,0.02544747,0.10561169
0.104343794,0.080121174,0.073623195,0.09720384,0.09924676
0.019282179,0.024183571,0.018019842,0.040554143,0.029548334
0.06500678,0.063841864,0.10041587,0.12544091,0.019735146
0.15606096,0.15272674,0.12877747,0.15026446,0.15533094
0.15926851,0.17269495,0.12571268,0.19031101,0.16369767
0.024550961,0.01801355,0.022707237,0.040992852,0.060008753
0.15561202,0.16043295,0.12352961,0.1570244,0.16236888
0.046218075,0.039852925,0.023269469,0.06519067,0.025094315
0.15041177,0.15208043,0.1298895,0.15286489,0.15303315
0.15743056,0.16552767,0.13215964,0.17989998,0.16311538
0.052126672,0.01996541,0.033704847,0.042064235,0.03345138
0.05424194,0.05672685,0.067000546,0.097189136,0.021776127
0.16130705,0.14831144,0.1322422,0.14334635,0.15573508
0.1427146,0.14035626,0.1184785,0.13595934,0.13960005
0.037841875,0.07153649,0.028813325,0.07295529,0.019526033
0.031575758,0.08296045,0.04312879,0.07011112,0.062118657
0.059650857,0.055314165,0.060205724,0.09165549,0.102877915
0.104331814,0.07401137,0.037165336,0.1271686,0.093401596
0.15390888,0.16095522,0.12925649,0.16201063,0.16301456
0.16022564,0.16831575,0.13648961,0.1577774,0.17555846
0.061965078,0.030610839,0.041525546,0.09015627,0.02406721
0.09286575,0.09094421,0.048532687,0.090704486,0.08642269
0.027427305,0.109102,0.032501064,0.06891165,0.060326047
0.053928394,0.06694704,0.10190115,0.13692059,0.017341437
0.14308701,0.15479806,0.12010779,0.14879088,0.15372412
0.052873693,0.037777606,0.019234153,0.06303928,0.048292197
0.13985503,0.15091582,0.121393055,0.14594156,0.1615706
0.15751195,0.16354616,0.13017084,0.18060096,0.15717255
0.03635668,0.029600978,0.034572333,0.026348073,0.041200723
0.15130919,0.16549695,0.12694053,0.16410239,0.169962
0.14611563,0.14183725,0.12106715,0.13468584,0.14879851
0.16779892,0.16418064,0.13647646,0.17371614,0.15889506
0.038186196,0.03895809,0.045374654,0.024702834,0.08617247
0.034686204,0.059322875,0.06706717,0.07696775,0.016204279
0.14732328,0.15676494,0.12133164,0.16406718,0.14112616
0.1562361,0.14358681,0.12556762,0.14578708,0.1493699
0.039678082,0.039340414,0.010882558,0.05792859,0.0382158
0.048135452,0.050820373,0.058546808,0.08845057,0.028311005
0.1478089,0.15910605,0.13240062,0.15543671,0.15992542
0.01934639,0.042256415,0.019732617,0.03604134,0.025322128
0.17141105,0.16250677,0.13424705,0.16474591,0.1605649
0.029248092,0.09360776,0.036284607,0.06964303,0.05549059
0.042409692,0.052424483,0.028916597,0.07351281,0.0242371
0.030470232,0.036990453,0.050980836,0.04914078,0.07488391
0.03126369,0.09220602,0.0395332,0.061584506,0.06692509
0.16265078,0.15801385,0.12983477,0.15664123,0.15472049
0.15431106,0.16878039,0.12156179,0.16650145,0.16308698
0.04781414,0.022056183,0.04244686,0.036305767,0.06011214
0.05226054,0.06338721,0.08812432,0.12051337,0.015650999
0.14785299,0.14978492,0.1218663,0.15931484,0.15295008
0.020773184,0.01418454,0.049095187,0.015531209,0.009199829
0.026870342,0.051436983,0.05559493,0.028873816,0.06953825
0.15021928,0.14524284,0.12299449,0.14528345,0.1516812
0.1519455,0.15721858,0.1254377,0.15816697,0.16085532
0.14903605,0.15933886,0.11762446,0.17624375,0.14605138
0.14705732,0.15532675,0.119819485,0.16293557,0.15953916
0.13826504,0.1554535,0.1171222,0.15706232,0.1581711
0.019305596,0.01988305,0.015482622,0.016606454,0.044306394
0.07787574,0.07906939,0.037117753,0.082249716,0.08037822
0.14141002,0.15666832,0.12058371,0.15518504,0.15690915
0.15945292,0.17242801,0.13114175,0.17268696,0.16871715
0.047519077,0.051780336,0.027953582,0.05792475,0.04295921
0.044042405,0.082713306,0.046334453,0.06402715,0.04362419
0.060004435,0.066153504,0.07552372,0.13628194,0.029854912
0.1565672,0.166642,0.13210036,0.16015437,0.16313675
0.030866224,0.07731459,0.025902385,0.048198856,0.02157291
0.15592474,0.15613215,0.13162974,0.15545523,0.15659285
0.15541914,0.16451406,0.1280576,0.1732396,0.1661399
0.16093849,0.15669222,0.13254157,0.16114888,0.16077793
0.03163886,0.10236458,0.035779044,0.090321444,0.07427566
0.13140142,0.13514811,0.10684281,0.13293299,0.13615455
0.07143725,0.095272414,0.06628677,0.05005212,0.10554194
0.14551772,0.14457457,0.120754294,0.14705722,0.14144549
0.06375896,0.06038516,0.062439103,0.07702302,0.09199941
0.083503254,0.023739422,0.06252063,0.0733935,0.09364168
0.05272076,0.07574178,0.08756672,0.04607406,0.040658932
0.041198816,0.13024707,0.039520413,0.058217954,0.035901625
0.14996082,0.1526512,0.12650397,0.16892645,0.15175703
0.050144218,0.016361332,0.021036455,0.051930033,0.013046825
0.044003345,0.08913169,0.06444882,0.053552836,0.08363335
0.040317096,0.04552247,0.05063268,0.038837995,0.04497305
0.14232916,0.133386,0.1096536,0.14539127,0.13450187
0.043602098,0.024336576,0.014813593,0.043707475,0.02896581
0.15978873,0.1708834,0.13799699,0.16411197,0.16723908
0.09737061,0.028366644,0.106393255,0.0728592,0.022765808
0.14804943,0.1524313,0.13098685,0.14605545,0.15363841
0.14079562,0.15287204,0.122962184,0.15268248,0.15459922
0.13781537,0.14912653,0.116915576,0.1526429,0.14955182
0.097170874,0.09112966,0.076545686,0.0919939,0.0858488
0.15316337,0.16198952,0.13053297,0.15593272,0.16707808
0.14284547,0.13907784,0.11734095,0.1422704,0.1448162
0.15846604,0.14845656,0.13033316,0.14432766,0.1531487
0.13950913,0.13815941,0.1166057,0.14420868,0.1439107
0.16034892,0.148715,0.1350521,0.13798927,0.15980339
0.036701385,0.03950932,0.028266298,0.05826676,0.024388071
0.034610335,0.076135844,0.042345043,0.044153694,0.06873727
0.16925581,0.15990129,0.1333626,0.16640179,0.15790774
0.06525772,0.06181158,0.07476608,0.12075638,0.021083692
0.04612476,0.017219447,0.035854604,0.035977542,0.03424023
0.12726995,0.1291086,0.10431986,0.11179148,0.13356335
0.079549044,0.041126706,0.07441245,0.07961853,0.1428512
0.14095384,0.16092613,0.121098414,0.15927482,0.15898582
0.14511432,0.1497715,0.118890524,0.16102447,0.14488438
0.06367366,0.052077033,0.05930824,0.079566106,0.08459719
0.03752818,0.09765394,0.027978567,0.053763617,0.03999872
0.1673029,0.1728376,0.13483927,0.16278388,0.17089435
0.1636831,0.15189815,0.13382299,0.16055907,0.15612827
0.02707644,0.047686405,0.062278047,0.05057278,0.072424516
0.012928242,0.025115134,0.038862307,0.018572139,0.021427203
0.035079245,0.07569224,0.045396253,0.041177787,0.08353871
0.059572253,0.09160631,0.09005314,0.077162065,0.037563797
0.13145104,0.14560442,0.108096026,0.14120783,0.13950422
0.12922505,0.12541722,0.09943239,0.12539867,0.14698826
0.0270558,0.019521916,0.020176705,0.034411736,0.023806714
0.15265813,0.14070784,0.1195833,0.15803882,0.1532142
0.05135291,0.036463723,0.024751585,0.064317465,0.023529895
0.15957376,0.155438,0.1292463,0.15391925,0.1513014
0.14095148,0.15137517,0.12067022,0.15830222,0.14874737
0.09984118,0.026353326,0.060378537,0.07509417,0.072793335
0.15184626,0.15578382,0.12296999,0.17585717,0.14820325
0.15122822,0.15159741,0.12365484,0.16372621,0.14933981
0.040102065,0.08507723,0.058473885,0.046209674,0.07486858
0.14559934,0.14339377,0.12286542,0.14793092,0.13208674
0.03989425,0.073133156,0.04911822,0.0799407,0.07972174
0.023497377,0.04453085,0.024008421,0.05128935,0.048756465
0.035821643,0.086985596,0.03919003,0.05929451,0.054632973
0.054073017,0.058831543,0.07004286,0.09971787,0.022867668
0.028729854,0.04502905,0.06327856,0.05089334,0.016509974
0.029083978,0.05445181,0.06771188,0.040584344,0.07621106
0.03607037,0.041349098,0.04518193,0.07139671,0.025446769
0.14825222,0.13937181,0.11686644,0.14279616,0.1383597
0.058230992,0.026789308,0.042660374,0.05971636,0.04018929
0.1560105,0.15583186,0.13094227,0.15329564,0.1518895
0.049664956,0.07449944,0.11279698,0.1181517,0.021413237
0.04380666,0.020505818,0.026420051,0.045796268,0.08765033
0.06614553,0.04099259,0.029738968,0.07774136,0.07694955
0.02354051,0.021292472,0.019091977,0.031135896,0.029940913
0.06704137,0.06516848,0.067698516,0.13279942,0.02570001
0.09399921,0.0422381,0.031883355,0.106365055,0.072803095
0.053081624,0.032765906,0.0553019,0.07717906,0.018327165
0.042505033,0.13394065,0.042581126,0.074658975,0.059608653
0.15845165,0.15783405,0.12740844,0.17715359,0.15550326
0.15073848,0.16546847,0.12829892,0.17871238,0.15724929
0.15273511,0.17130166,0.12532622,0.16071478,0.16594961
0.03946205,0.12483604,0.05056958,0.06957553,0.06348645
0.03126963,0.056864005,0.06601817,0.03142529,0.07588828
0.14337465,0.12540786,0.083738945,0.15042034,0.14568008
0.15156701,0.13951369,0.11856218,0.15584016,0.13881329
0.0763795,0.027827652,0.029926928,0.09625866,0.09788763
0.054001816,0.04839479,0.02328967,0.075999245,0.01563786
0.15211962,0.15445103,0.12189423,0.17540552,0.15499048
0.056163825,0.05326686,0.03139773,0.048766,0.036911763
0.041400544,0.07171234,0.05548601,0.026554542,0.048958346
0.07740941,0.06358395,0.054629512,0.06565365,0.06353376
0.03598617,0.038378067,0.015111212,0.043967273,0.025373366
0.06494611,0.05175694,0.095015936,0.055608314,0.09984099
0.0443041,0.043293107,0.044379868,0.059785724,0.08891748
0.17262925,0.1582452,0.13352476,0.16146249,0.15288287
0.12983893,0.048843462,0.03543404,0.10593084,0.09041112
0.026012992,0.041117985,0.02641089,0.027399138,0.045105126
0.021251084,0.017509919,0.013669006,0.037756197,0.043048266
0.15930408,0.15069985,0.12840478,0.15911324,0.1510506
0.15685205,0.15180372,0.12612474,0.16267313,0.14643691
0.15554614,0.15639877,0.13395952,0.15174203,0.16342103
0.15747255,0.15395327,0.13450642,0.16464265,0.15238157
0.16599275,0.1553764,0.13164389,0.15672493,0.15651622
0.06102089,0.086221986,0.11818388,0.12159875,0.022705492
0.04044563,0.11692005,0.042210005,0.06393123,0.053334318
0.04916993,0.058611065,0.053746272,0.07889339,0.018914158
0.16031039,0.15792681,0.13144894,0.17111902,0.15917161
0.056993064,0.08214214,0.04549059,0.048925027,0.04835714
0.054836206,0.06183371,0.108308375,0.13167998,0.018223913
0.019761095,0.036919914,0.01993685,0.04359027,0.012289027
0.14650297,0.14981087,0.12142847,0.1329214,0.1576085
0.069822215,0.07449983,0.032356277,0.027619742,0.066886365
0.11823529,0.12944208,0.0968192,0.11574662,0.108844526
0.14994535,0.15974031,0.12129005,0.1671227,0.15367445
0.08750081,0.024952054,0.057756938,0.07112466,0.07845188
0.15159641,0.14733249,0.12328354,0.1503127,0.14119111
0.035990458,0.055210337,0.023994477,0.06984962,0.04306137
0.15102941,0.16645761,0.12819229,0.16444848,0.16525164
0.036798235,0.113710836,0.040324736,0.06724119,0.059665356
0.054027405,0.05793162,0.07256218,0.098982416,0.024695087
0.06456912,0.07193679,0.049779527,0.08247384,0.0894457
0.025849389,0.06620285,0.031394843,0.057392832,0.02449214
0.03030371,0.10667006,0.028721957,0.049793076,0.03066493
0.06700197,0.03827988,0.027626587,0.08339138,0.08999184
0.028682271,0.09840196,0.034152642,0.054006003,0.023976114
0.15284579,0.16301832,0.13116193,0.15802403,0.16792504
0.15324296,0.14412084,0.12079205,0.14761484,0.1364274
0.054906998,0.022757126,0.062650576,0.07838353,0.02071699
0.14337042,0.15235491,0.1229145,0.1496532,0.15600124
0.030519161,0.03268666,0.042981733,0.03437039,0.03131435
0.049123637,0.03919202,0.05043031,0.06816887,0.11834131
0.1348841,0.13887751,0.119765304,0.12381861,0.14981535
0.03750652,0.057416722,0.06746298,0.08873644,0.02145825
0.1495869,0.15294953,0.12811428,0.1529131,0.15329064
0.04806034,0.024978867,0.058127195,0.058716983,0.082693964
0.1447308,0.1433256,0.121548854,0.15485425,0.14408351
0.1719759,0.1653672,0.13309254,0.16317761,0.16018021
0.16463383,0.15395173,0.13024704,0.14867969,0.15379748
0.1703727,0.16034582,0.13590664,0.15905508,0.1645701
0.042183556,0.116640605,0.04026626,0.07137687,0.05652333
0.14412978,0.1600878,0.1265452,0.1646296,0.15562493
0.027582945,0.025607772,0.02393196,0.012916231,0.009763813
0.1617283,0.16923006,0.13443474,0.1610154,0.16537915
0.14073652,0.15483676,0.11994311,0.15334004,0.15775935
0.043799415,0.061859906,0.029455714,0.04724656,0.04891048
0.04934519,0.043654192,0.02757653,0.074738085,0.07281848
0.07954793,0.03309148,0.05232267,0.072837524,0.09776225
0.025782866,0.07046432,0.03317519,0.055955134,0.022837944
0.11743594,0.12376909,0.09774812,0.09746955,0.12948924
0.053797245,0.09249713,0.075654946,0.10402352,0.02579415
0.1400113,0.15454417,0.11834046,0.14674407,0.15911746
0.08568232,0.022366809,0.058080494,0.06683909,0.060084175
0.019810202,0.019270377,0.014729006,0.035894513,0.040472176
0.025764486,0.096934505,0.03639757,0.07651316,0.040459394
0.05159913,0.056154296,0.025099888,0.06999543,0.039287277
0.1631412,0.16035497,0.12986273,0.1712203,0.1598581
0.028017063,0.030025719,0.030050587,0.08419597,0.060493752
0.15941356,0.14510228,0.12787186,0.15501164,0.15279858
0.100714825,0.03107148,0.046616342,0.070652306,0.08629684
0.03496651,0.11200122,0.034686074,0.05876769,0.04679616
0.16526826,0.15932861,0.13690104,0.15371121,0.15727869
0.06575134,0.026719304,0.049190927,0.064455785,0.08335095
0.14516734,0.1322029,0.12333208,0.13660553,0.13685423
0.02383478,0.035828106,0.013791973,0.05237749,0.03278954
0.15274559,0.13082401,0.1222419,0.14462419,0.13945955
0.027796041,0.06957436,0.03526569,0.05857238,0.06376793
0.057414223,0.08716326,0.03471886,0.069776304,0.023385959
0.16009022,0.15758812,0.13530914,0.15948322,0.15867595
0.15385096,0.14405382,0.123766035,0.15951467,0.14865208
0.15149899,0.15127672,0.12964733,0.1618854,0.15042028
0.048704676,0.13974708,0.04837936,0.083384745,0.069201894
0.15846461,0.16055262,0.13487871,0.16358341,0.1515303
0.13269874,0.1349362,0.107357495,0.14113694,0.120151676
0.13395719,0.14613336,0.121955946,0.13609283,0.14480136
0.051721632,0.055064965,0.062319,0.105539665,0.024737945
0.16353182,0.17057018,0.12999544,0.16524121,0.17676711
0.15587865,0.16211978,0.12894873,0.1661168,0.15686908
0.039384916,0.072972305,0.0697612,0.05038202,0.07919223
0.056812048,0.05092618,0.06622472,0.10974183,0.013638601
0.043933105,0.04270094,0.01767436,0.031094903,0.06694334
0.15640706,0.15995486,0.13223231,0.16971388,0.16197018
0.027004134,0.048880957,0.049652446,0.029837841,0.06544712
0.06897763,0.08429167,0.13483866,0.16273233,0.02425906
0.036761057,0.0555919,0.041994248,0.06119233,0.0719561
0.12903015,0.14044751,0.104559146,0.13940528,0.12704217
0.015009204,0.011287077,0.014146645,0.03420688,0.024227973
0.14946495,0.15337889,0.12679094,0.16371767,0.15371437
0.15636408,0.17109436,0.12510617,0.18393351,0.16008791
0.14184517,0.15912022,0.11912154,0.15643033,0.16022417
0.14802532,0.1559102,0.12105937,0.15710855,0.15626065
0.065798126,0.08471389,0.11404279,0.1519726,0.027312038
0.06068839,0.058393594,0.06786705,0.08942655,0.024951244
0.13348274,0.13899821,0.0935204,0.13784249,0.10474634
0.090107284,0.030246822,0.071408145,0.081603974,0.12497566
0.061460257,0.05641515,0.03905416,0.09006551,0.013008203
0.10691785,0.1255216,0.10879487,0.08287107,0.10697079
0.0676051,0.02144143,0.033353068,0.026149405,0.048843246
0.031014668,0.041783337,0.03002935,0.050092623,0.05387576
0.042730518,0.018647268,0.029057724,0.054253306,0.0144156385
0.053627964,0.039534144,0.09056173,0.029332247,0.041014817
0.14454915,0.14770275,0.124001585,0.13115445,0.15809147
0.03416654,0.05837503,0.06619518,0.04517679,0.08356594
0.060414143,0.12039138,0.024496276,0.12697496,0.033519827
0.025024991,0.044507314,0.025792506,0.05404658,0.05549145
0.0726527,0.071536176,0.061164968,0.10759506,0.101339445
0.035801984,0.07099933,0.04478906,0.055087376,0.07264034
0.15097642,0.14463988,0.11589652,0.14907923,0.1504804
0.064724974,0.0481628,0.06919434,0.07237741,0.10528296
0.058409244,0.07601232,0.10354968,0.1470257,0.023977892
0.05546258,0.03997066,0.05209466,0.095837176,0.025760368
0.05257045,0.05946999,0.09164698,0.118239544,0.017115753
0.056258466,0.029939337,0.010922677,0.05473093,0.018718144
0.14615525,0.13967335,0.13032195,0.14586411,0.14485478
0.15103763,0.1622785,0.123452,0.163232,0.15910548
0.13919942,0.1279481,0.10331464,0.1338238,0.15725309
0.030222574,0.042917397,0.025412329,0.02387731,0.01112205
0.036196735,0.0684444,0.04748836,0.05901979,0.020723408
0.019318214,0.07194965,0.023200616,0.018536523,0.024997989
0.04536397,0.03937545,0.040028647,0.06364043,0.016278448
0.14857803,0.14400342,0.1188914,0.16986327,0.14367424
0.1554559,0.13782583,0.1259403,0.14872137,0.13749473
0.03872187,0.11573005,0.042000543,0.07893942,0.059296366
0.084191695,0.05257336,0.043130096,0.122423366,0.10286705
0.06411664,0.035207752,0.023656739,0.08461367,0.06758484
0.10648919,0.026762882,0.040688094,0.07696998,0.071044594
0.16126916,0.15940891,0.13022462,0.16852486,0.15190978
0.034079302,0.098918945,0.028092822,0.058779147,0.035341438
0.082539976,0.04204756,0.030054653,0.063371025,0.07586947
0.15748912,0.16051444,0.1346895,0.16216506,0.1587696
0.065817304,0.062228892,0.071081094,0.13359858,0.023728713
0.15287097,0.16574816,0.13203536,0.17240988,0.16766974
0.14902367,0.1537265,0.1298557,0.14971417,0.15529673
0.050384354,0.046876572,0.059455924,0.018696131,0.100751795
0.03167362,0.017600117,0.01546674,0.029497458,0.017134763
0.11839164,0.091855824,0.072928794,0.11822027,0.122429214
0.10641128,0.025279468,0.07577121,0.07044579,0.087086156
0.076065056,0.059864793,0.06938145,0.11561225,0.022945818
0.057284765,0.07600752,0.11820023,0.11922316,0.021743072
0.15280508,0.16429177,0.1349287,0.16345763,0.16484164
0.15128317,0.16765787,0.12567772,0.15902887,0.1684771
0.029411228,0.10973638,0.034037974,0.07491679,0.062002566
0.16756311,0.17565514,0.1380377,0.17941777,0.17387123
0.15958825,0.15721709,0.13222562,0.15823226,0.15692244
0.16529953,0.15904653,0.13587733,0.15191427,0.16395253
0.049723174,0.023975044,0.035885334,0.05333419,0.039991505
0.14173247,0.14518368,0.116810866,0.15568006,0.14420651
0.018578816,0.06338721,0.026642015,0.038638383,0.02170389
0.10009507,0.098121665,0.045638457,0.069390625,0.07125851
0.04449917,0.03866108,0.01508491,0.060109317,0.010221946
0.13929823,0.119820535,0.10358731,0.1302398,0.14342445
0.16175699,0.1541127,0.13383636,0.1644902,0.15454526
0.033253714,0.029975004,0.026129205,0.0439969,0.03535328
0.17274289,0.15774982,0.13734755,0.16288565,0.1520378
0.044828627,0.057650343,0.07106003,0.09507118,0.10050301
0.15142405,0.14473164,0.12870876,0.14902182,0.14468539
0.025811221,0.0222684,0.030492742,0.061711367,0.01872506
0.026829943,0.07635147,0.028400237,0.0531197,0.023032594
0.15496545,0.14911732,0.1321679,0.15091549,0.15427755
0.070202544,0.0806129,0.1160906,0.15080446,0.02793008
0.03362862,0.10546127,0.035037313,0.06656927,0.054911546
0.14946902,0.14898464,0.12477002,0.16000962,0.14679572
0.048690114,0.060079407,0.08500279,0.094962955,0.018918263
0.15189128,0.15419436,0.123592295,0.15712395,0.1474426
0.030792518,0.05141779,0.02030601,0.018790694,0.060511835
0.0052356403,0.029099297,0.0120318495,0.05757725,0.0622565
0.1599914,0.16628754,0.12816067,0.17246777,0.16743045
0.16363858,0.14311753,0.12667008,0.15026122,0.15056507
0.15475659,0.16863078,0.12652543,0.17335056,0.1550063
0.16937734,0.17353755,0.13377033,0.17407405,0.16989055
0.102075055,0.02830042,0.06321059,0.076311804,0.0941123
0.06029973,0.026896905,0.043566357,0.06587447,0.07834956
0.17975113,0.107199706,0.07659609,0.096967414,0.087853275
0.027792532,0.088050775,0.034010712,0.0506195,0.05091174
0.06483735,0.045936767,0.04849132,0.079505846,0.07087523
0.16222677,0.16064146,0.13178328,0.16385834,0.1546898
0.16866149,0.16142009,0.13599144,0.16614515,0.15727396
0.14923993,0.1507409,0.1292019,0.16540274,0.14420916
0.14362565,0.15872747,0.122418255,0.15129316,0.16159832
0.14442179,0.16173983,0.12200202,0.1593845,0.16231312
0.15432513,0.14212798,0.123058386,0.1534807,0.14477392
0.04358538,0.07603312,0.047787275,0.04624188,0.07530971
0.14960748,0.15191339,0.12349964,0.16411804,0.15037842
0.15513729,0.16322897,0.13131668,0.17276305,0.16171439
0.097790316,0.08998942,0.081350856,0.084349446,0.09676947
0.15021595,0.16535029,0.12417211,0.16527788,0.15700348
0.15640357,0.16878055,0.12748563,0.1750805,0.16242439
0.15059586,0.14559646,0.12946789,0.14579765,0.14093009
0.023050701,0.098857366,0.037427887,0.05951207,0.028966464
