var-01,var-02,var-03,var-04,var-05
0.010987831,0.0035843735,0.012698224,0.019684292,0.013620127
0.012114898,0.004199402,0.018515788,0.03832317,0.016128484
0.016571905,0.0040627127,0.01595895,0.034522172,0.021291744
0.006421682,0.0018164603,0.0059068506,0.0052893944,0.018569374
0.0056795813,0.0026255006,0.0060103596,0.008259705,0.0037152905
0.00564503,0.0016138669,0.007547014,0.008789291,0.016920986
0.01199312,0.0027779352,0.011657644,0.020387176,0.01802353
0.03119202,0.0053084986,0.019196963,0.035643004,0.04732754
0.0075272284,0.002650835,0.00987191,0.011446233,0.010723612
0.007308817,0.002146786,0.010474599,0.0095861275,0.027731664
0.007318296,0.003170723,0.011733463,0.008205088,0.0200883
0.007500347,0.0016743354,0.0074803135,0.015774168,0.011000495
0.009384826,0.003158267,0.0074437372,0.0110312225,0.008216778
0.01670784,0.003120776,0.011013101,0.020771924,0.022753973
0.006026044,0.0025710263,0.01402678,0.012680811,0.025123663
0.0031586878,0.0010506724,0.0033905122,0.005845842,0.004404604
0.014433305,0.0042853076,0.020620327,0.038332727,0.02069364
0.0075352173,0.0024334674,0.013259141,0.014001006,0.03317834
0.023327911,0.004283805,0.016386708,0.028347619,0.05340994
0.0044374177,0.0012976443,0.0056332937,0.005619564,0.010866771
0.009660886,0.0035046986,0.011429536,0.012702864,0.018710118
0.004397121,0.0017994554,0.008216742,0.0075066383,0.009225239
0.0025068808,0.0028422968,0.009700029,0.009828863,0.0046571493
0.011760242,0.003838665,0.014779268,0.024008969,0.015400978
0.008189162,0.004527128,0.009311884,0.016542964,0.007412306
0.009194254,0.003197556,0.0069745877,0.010639801,0.009524416
0.0069847195,0.002181357,0.0077535333,0.0112618925,0.011645962
0.025742106,0.0046087946,0.018118061,0.032643434,0.04415886
0.008661863,0.002908729,0.010414477,0.011462558,0.0182089
0.005608816,0.0012467185,0.0058645187,0.007974229,0.008930973
0.004968067,0.0015635097,0.0063106646,0.0064100754,0.014511093
0.00584078,0.0027487762,0.012611344,0.011106087,0.021127678
0.0055188835,0.0025810036,0.013698914,0.013149667,0.023480712
0.0056317966,0.0021545931,0.009851896,0.015163614,0.011918464
0.0037648235,0.0013335464,0.006321638,0.007815404,0.009068061
0.0073365932,0.0020702395,0.007959442,0.010641991,0.014382761
0.007003154,0.004055537,0.016446803,0.029122671,0.012417479
0.023736212,0.002794732,0.008572848,0.015115103,0.03500824
0.0073340875,0.0023916857,0.009908147,0.021193014,0.0089965705
0.004403728,0.0017076981,0.00827086,0.007114838,0.016909093
0.010808639,0.003525998,0.014736266,0.025736375,0.016146682
0.008668812,0.0035095983,0.009681864,0.016376892,0.008638356
0.0085050585,0.0029699223,0.011070678,0.011773791,0.014165935
0.005090531,0.0033918764,0.013736964,0.011072395,0.018593235
0.011878989,0.0020932339,0.0063050934,0.008877708,0.013376335
0.0059405756,0.0019014144,0.009181829,0.012215138,0.017046552
0.008861686,0.002330678,0.0058999294,0.007949607,0.012323226
0.017918339,0.006744219,0.02261733,0.044092275,0.017515896
0.0043402547,0.0010249058,0.004786424,0.006397401,0.011678414
0.0063552884,0.002636034,0.00961036,0.0076921475,0.031275902
0.006006912,0.0030843257,0.0133388415,0.01602246,0.01072873
0.0060916576,0.0017038054,0.007259788,0.01621133,0.0096007185
0.009354458,0.0022618973,0.011462455,0.019144168,0.029976638
0.009154401,0.002574387,0.0070428117,0.008295889,0.010893438
0.0028138096,0.0027978492,0.008303168,0.0074960086,0.008704061
0.0076321703,0.0022222863,0.008353381,0.009857017,0.009986665
0.006464952,0.002668488,0.01148234,0.014818578,0.0129080145
0.0066213505,0.0021458813,0.007351778,0.009034865,0.013224115
0.012616873,0.0031990982,0.011051077,0.018980058,0.012279363
0.009388189,0.0031475103,0.01260288,0.012939345,0.018969115
0.012685823,0.0021459477,0.010927086,0.026182052,0.03032323
0.005059386,0.0017828058,0.007843216,0.0062233577,0.016048152
0.015393357,0.0025669977,0.0032459253,0.005403673,0.01568852
0.0048780954,0.0017949141,0.007160744,0.007040092,0.008953582
0.004438015,0.0037759868,0.014181336,0.02300114,0.007886567
0.0030788064,0.0009508142,0.0041292342,0.004904431,0.005767157
0.0065755085,0.0026412462,0.010516687,0.01508613,0.010142232
0.009567852,0.0030752479,0.010716153,0.01930123,0.011579227
0.0077071316,0.0027578135,0.0059957076,0.0071291993,0.00992551
0.012665457,0.002489328,0.013376196,0.026473697,0.026665794
0.0074683796,0.002611578,0.007866736,0.011134742,0.0075876852
0.00505915,0.00084173516,0.004396029,0.007392788,0.013614265
0.0029524155,0.0028549342,0.013730499,0.01584723,0.0108667
0.0075352318,0.002505581,0.007376958,0.011738988,0.009380676
0.0066462858,0.0025993478,0.008930146,0.012418257,0.008479103
0.0070039527,0.0049722847,0.015868455,0.015005859,0.015678013
0.0064943857,0.002059806,0.010051399,0.013731604,0.014479287
0.009801385,0.003750475,0.018532306,0.023557778,0.027425202
0.008217851,0.0039701923,0.015971215,0.01980093,0.01713918
0.003914058,0.0031432381,0.01516652,0.020295799,0.010144985
0.011245666,0.0023892277,0.01225857,0.021045594,0.03965896
0.0073549394,0.0037451808,0.0092998305,0.010407119,0.0063749296
0.009247232,0.003615253,0.012629362,0.014122626,0.0141454395
0.028528888,0.0048695756,0.017494308,0.031588633,0.056061205
0.0050400947,0.0016983576,0.007998843,0.008201184,0.010720246
0.008109832,0.0041078487,0.012733947,0.01634853,0.017018786
0.005764125,0.0019236319,0.008402572,0.0097882645,0.009721198
0.0064533814,0.0023213422,0.010340253,0.0114731435,0.013229779
0.009305955,0.002785525,0.008342552,0.01382184,0.012952317
0.011370615,0.002858324,0.013165967,0.013822404,0.031222032
0.013840088,0.0046537537,0.01818849,0.022485742,0.025422525
0.009766866,0.0015504976,0.0072647394,0.017849414,0.02263473
0.006241732,0.003128978,0.012229707,0.013329525,0.012865362
0.011282776,0.0035043415,0.0120277265,0.018576074,0.013249886
0.0047798506,0.0013958183,0.0056889844,0.006361182,0.009789179
0.004721145,0.001185673,0.0064339456,0.012010568,0.009905608
0.007571659,0.0041639716,0.005989776,0.011458613,0.0051415884
0.008846075,0.004047557,0.017179262,0.02786257,0.0146889165
0.005768424,0.0016709757,0.006542676,0.006211143,0.0082771825
0.008431668,0.0026136085,0.008321447,0.012767452,0.010234805
0.006321223,0.0028070929,0.0072816093,0.007943867,0.009361577
0.0068326914,0.0034128276,0.012419286,0.014472969,0.011851682
0.0059971986,0.0035456608,0.0076207477,0.016201558,0.006846144
0.0039462354,0.0012040739,0.0065268707,0.009821283,0.010781812
0.008987218,0.002529902,0.010369156,0.013723569,0.016455643
0.0043780487,0.0014649178,0.007256526,0.009786941,0.009504846
0.0044322694,0.0010977751,0.004600584,0.006251644,0.0075532044
0.00790566,0.0026201198,0.0081039565,0.012359669,0.009650681
0.006956132,0.0026066639,0.007614032,0.010262985,0.008776494
0.005786625,0.0018336921,0.007782575,0.00799096,0.011781183
0.00676821,0.0017211655,0.0068697515,0.009573217,0.009278161
0.008691284,0.0039302898,0.009302921,0.01059782,0.015257202
0.0064964416,0.0022348873,0.010527413,0.012348751,0.016664425
0.02134274,0.004314932,0.015412809,0.04021837,0.029569749
0.009532727,0.0046483683,0.0074674254,0.009464376,0.006863545
0.0037620866,0.0024381448,0.013102459,0.017781567,0.0109803565
0.007734575,0.0015654746,0.006597151,0.008603507,0.015696961
0.0046769516,0.0018337908,0.0055262633,0.0060033575,0.00831467
0.0057492433,0.0023548405,0.009395294,0.010353977,0.011552972
0.004079253,0.001996806,0.009118419,0.009497582,0.011968168
0.0032572069,0.002140787,0.012195875,0.014792096,0.011487083
0.004567955,0.0021225316,0.009792366,0.01024997,0.0091568
0.0069679427,0.0018096117,0.007834206,0.009898124,0.0103840055
0.017707463,0.0034266268,0.012673783,0.022147527,0.030834688
0.014356514,0.004467981,0.013817756,0.018662471,0.018177995
0.006429424,0.0020955794,0.009411606,0.0181884,0.009862958
0.012665949,0.0029432236,0.009603238,0.014258735,0.015638947
0.01630093,0.0035096968,0.013008561,0.020793535,0.022385601
0.007550263,0.0017764402,0.008358393,0.01266548,0.014838013
0.008159799,0.003693319,0.013975598,0.017389705,0.014025817
0.013177821,0.003705604,0.006073542,0.0063569834,0.03239971
0.0064292713,0.002877714,0.006932209,0.008410604,0.009236043
0.0170826,0.00522777,0.018678885,0.033857185,0.019069383
0.012276081,0.0032076614,0.0070102923,0.011726335,0.009929447
0.015498424,0.0017203595,0.0058334703,0.010717654,0.023298003
0.0044834535,0.0017683728,0.0067371875,0.0068006897,0.008146932
0.0036339127,0.0029100548,0.012164858,0.009511723,0.011366551
0.008447349,0.003277577,0.013941769,0.025196739,0.012333965
0.0052592037,0.002982385,0.014657501,0.02064188,0.013174632
0.0032662812,0.0026025374,0.010792438,0.014917895,0.007347612
0.005745546,0.0027304734,0.013845077,0.01060898,0.028566867
0.008922697,0.0015308408,0.0072446377,0.0128384,0.020130077
0.0022420306,0.0023556547,0.008037498,0.007247323,0.0070438627
0.0021269028,0.0006062799,0.0026016203,0.0055216057,0.004347609
0.009277254,0.0027758593,0.012333392,0.02227269,0.014455008
0.0026426879,0.00072631205,0.0034725973,0.0051796394,0.008867721
0.0035304483,0.0027729012,0.012412962,0.012112832,0.009819522
0.0054055853,0.00155966,0.005780705,0.008675297,0.007309536
0.009116264,0.0023973433,0.00980673,0.01119466,0.020820303
0.004780906,0.0013692498,0.004754692,0.0062655252,0.009125931
0.0051181074,0.0017960527,0.008092062,0.008984074,0.00905464
0.0070909197,0.0018194993,0.005352397,0.0062233517,0.00929589
0.0033249322,0.0015965351,0.008549393,0.007634723,0.011482411
0.0055552106,0.0023354471,0.008667075,0.008730677,0.009903598
0.029060006,0.0054349853,0.020175723,0.03372979,0.048587203
0.012770495,0.0033440995,0.009981236,0.01875936,0.0110487295
0.009257658,0.0032485626,0.007498245,0.011090308,0.007852576
0.01038212,0.0033143505,0.011264472,0.014450424,0.011604352
0.011772821,0.0040689018,0.013767059,0.025704077,0.011854514
0.005951292,0.0033163847,0.013283765,0.017052066,0.009793092
0.020853996,0.00463187,0.016873823,0.042005662,0.021159897
0.007083491,0.003109001,0.008597692,0.012916432,0.0066195196
0.002827104,0.00061310496,0.0026038862,0.00404545,0.005764399
0.0042718286,0.0016435697,0.0059823794,0.005571859,0.008877332
0.014458266,0.0028687574,0.011212749,0.01595092,0.02844981
0.006481847,0.003281199,0.011092728,0.012224341,0.011761831
0.013910649,0.0028123173,0.010641401,0.012201159,0.04379348
0.007231862,0.0020691503,0.007549879,0.007541244,0.029971737
0.006946269,0.002053443,0.00990473,0.016274622,0.013659403
0.0044608144,0.0016048006,0.00771205,0.008423677,0.009033381
0.006135286,0.0018186319,0.0048605134,0.005373417,0.006535199
0.007848787,0.0022518048,0.008501773,0.012522237,0.012331697
0.019282794,0.003020966,0.011114384,0.01852775,0.0310381
0.003110452,0.0010033045,0.004974714,0.0069185747,0.0077778227
0.0034966285,0.0013120155,0.0053016944,0.008137177,0.006597264
0.0071382085,0.0037675067,0.010328271,0.009666503,0.01004829
0.005781678,0.0033274782,0.014995891,0.022279002,0.010136652
0.005813692,0.0033410524,0.008446704,0.009877477,0.0064361813
0.005774274,0.001899771,0.008731618,0.011425429,0.012116213
0.0063905055,0.0020026301,0.0062337886,0.006436625,0.008122416
0.0069841654,0.0028447963,0.008230399,0.010159218,0.00573782
0.015298172,0.0017402469,0.006281918,0.011820016,0.023255046
0.017533068,0.0037663344,0.011832204,0.023947233,0.017849287
0.011270413,0.0027815355,0.006919824,0.009534342,0.011934191
0.0037717894,0.0020116998,0.010889849,0.009213152,0.015893802
0.009648534,0.0026812702,0.007251835,0.010707238,0.009761441
0.008174266,0.002330102,0.0067776213,0.00948673,0.010496374
0.0047193915,0.0035785178,0.011767626,0.011882508,0.010584337
0.009410119,0.003364732,0.015518751,0.012741164,0.0236187
0.007454481,0.002294105,0.009146556,0.01393001,0.008934535
0.008028304,0.0015898491,0.00765894,0.011639923,0.02141642
0.006782744,0.00178598,0.003304765,0.004072224,0.005743306
0.0024363792,0.0013383444,0.0060443836,0.0067240414,0.0063709375
0.0044087954,0.0014573,0.007852252,0.010744078,0.019099561
0.0045429775,0.0038719003,0.016196892,0.021314513,0.011386012
0.0051370296,0.0017828058,0.00798668,0.012510909,0.009024432
0.023312118,0.0034517762,0.011559952,0.030289102,0.030248377
0.0036115756,0.0028287142,0.013544164,0.020114923,0.009928072
0.011236482,0.0028343757,0.013337925,0.023515671,0.023994561
0.0031951545,0.0013512297,0.0037186623,0.0067069605,0.0040668366
0.00663453,0.0016143483,0.007344817,0.012573556,0.01338848
0.005948613,0.0022427815,0.010132801,0.011235257,0.01508012
0.024043955,0.0037448707,0.012212568,0.023244461,0.026563827
0.0045901234,0.0019608005,0.010187157,0.012121423,0.018996354
0.008285472,0.003279411,0.011192118,0.011817109,0.016731763
0.01641808,0.0034529166,0.009370579,0.019564737,0.022913054
0.010626128,0.004217625,0.01271154,0.016639054,0.011845021
0.0067244857,0.0023960671,0.009909972,0.008674646,0.016976232
0.0040729274,0.0026309222,0.00861818,0.0076165134,0.007016904
0.013046375,0.0048219305,0.014806428,0.023672173,0.011284402
0.0050850525,0.0017457841,0.008430564,0.008640214,0.010879963
0.005984203,0.0022327497,0.009854056,0.012529953,0.012018614
0.0022904747,0.00043481914,0.002306773,0.004389332,0.0074516307
0.0063412962,0.001930654,0.0078818975,0.011176913,0.008846286
0.0028231784,0.001663314,0.0065356586,0.0064660218,0.006705542
0.008847898,0.0036825433,0.011105913,0.015500683,0.01327377
0.0069185845,0.0030141128,0.014263495,0.019425089,0.013315711
0.004904664,0.0034564852,0.006442339,0.005975353,0.010085717
0.0059907245,0.0018711138,0.0057814633,0.007557885,0.0090871835
0.01335345,0.002985121,0.007151992,0.010823598,0.0114130145
0.0034501664,0.002766265,0.009817569,0.012198876,0.0066063255
0.004172451,0.003563346,0.015232595,0.015450999,0.016345978
0.006768773,0.0026790788,0.008624431,0.013218071,0.0080714505
0.0052335216,0.0035013403,0.013538744,0.01554214,0.012337636
0.012401273,0.0028168526,0.012371032,0.022312231,0.018834386
0.0063028974,0.0016567756,0.00795691,0.013049255,0.01869648
0.030484853,0.0061398433,0.008906721,0.025775768,0.014302358
0.0052678147,0.0017678742,0.009275233,0.008659199,0.01365613
0.009254307,0.0021043357,0.0038037116,0.005014616,0.015762106
0.0054736626,0.0019261233,0.006715553,0.0063325367,0.008331056
0.0052999067,0.0021729157,0.006091643,0.007656045,0.006268313
0.03563857,0.0052370797,0.015629577,0.031986814,0.03547396
0.0078178765,0.0026868763,0.010180934,0.012942839,0.010329942
0.0070083006,0.0023486924,0.010067091,0.011560763,0.014773085
0.011670722,0.0037786313,0.01293693,0.022130525,0.014437514
0.00453017,0.001468361,0.00554142,0.0068101105,0.008905521
0.008315641,0.0020560613,0.0044632093,0.005495558,0.010967607
0.0044509927,0.0020264527,0.008082867,0.0090883225,0.008904252
0.008859065,0.0019570119,0.008103487,0.013666054,0.016368443
0.0050473106,0.0031441585,0.010645247,0.0097540235,0.010751908
0.010654598,0.0023116574,0.010014266,0.021020465,0.015718795
0.010596082,0.0012870391,0.00538499,0.008591151,0.019183919
0.0043281065,0.002838268,0.009895875,0.012059585,0.010438024
0.0057322546,0.0019021211,0.0075964634,0.0066346214,0.015948165
0.005731974,0.0024283386,0.0072951834,0.00867671,0.011513461
0.01043449,0.0022097114,0.0047997804,0.010835446,0.0183125
0.005006075,0.0021490327,0.0060654627,0.007503419,0.005090984
0.013065759,0.0028248606,0.0106034465,0.014257898,0.024572607
0.005763218,0.0019417369,0.009089409,0.009561692,0.01262451
0.004605498,0.0020075575,0.0068807486,0.0056444826,0.011068563
0.0071414686,0.002092881,0.008553722,0.007319297,0.02828336
0.0075670094,0.002091146,0.007939892,0.008593566,0.01246507
0.005515966,0.0022833827,0.01057713,0.01432173,0.010871422
0.0028828627,0.0011956292,0.005212001,0.006334009,0.0057992125
0.0048944815,0.0017022297,0.0073547577,0.012582609,0.012826581
0.009071862,0.002375598,0.009542051,0.014183029,0.015435434
0.0075486274,0.0029216183,0.005960452,0.0077236015,0.011278775
0.0062513584,0.0021181887,0.00860082,0.010974708,0.011110474
0.00606196,0.0018603822,0.009346696,0.00943749,0.020125665
0.007620458,0.0038766759,0.011967102,0.015435617,0.00737522
0.0126699945,0.0036883722,0.010678254,0.012403829,0.022489496
0.0091598295,0.002966543,0.009289292,0.0148524875,0.008627109
0.0075588436,0.0029681043,0.011067282,0.015188269,0.010728048
0.013060492,0.0037322657,0.0075818445,0.014176758,0.008841659
0.0047458266,0.0015131363,0.0076760217,0.0075397645,0.010219793
0.0062187975,0.0017985117,0.008074518,0.011364503,0.011935956
0.028801667,0.005741458,0.018437913,0.049110483,0.02375628
0.0037789894,0.0016452016,0.009675935,0.015584902,0.01135358
0.0040370324,0.0029135346,0.016569804,0.021734193,0.011156119
0.009246987,0.0028778375,0.011380064,0.019222802,0.012741225
0.007143454,0.002898432,0.011081309,0.0130212745,0.0139845675
0.0065197055,0.0025002707,0.008466106,0.008094114,0.009024706
0.006198472,0.0017678532,0.0075934976,0.008262063,0.015093158
0.0029839545,0.001266121,0.005949337,0.0069165896,0.008148039
0.005117842,0.0020916173,0.008867237,0.013199944,0.008434451
0.0043787486,0.0035539367,0.013832376,0.021883823,0.007624097
0.0067367745,0.0017944276,0.007869094,0.010059734,0.011837039
0.007354555,0.0019771215,0.009307103,0.009356069,0.026095474
0.0055811824,0.004226684,0.0073455703,0.007877164,0.013129388
0.0032142221,0.0016509596,0.0066501214,0.005980136,0.009306052
0.009977302,0.0031061221,0.0111603625,0.009746218,0.038369946
0.0027663086,0.0006999157,0.0034111757,0.004811581,0.008677241
0.007604316,0.003906222,0.012876589,0.02053602,0.0070693996
0.014873029,0.002935758,0.011981893,0.022621218,0.017471887
0.016406871,0.0031649258,0.01184062,0.020520683,0.025381556
0.0051778215,0.004127038,0.0128178205,0.016520066,0.0065550143
0.007968456,0.00290201,0.013710752,0.017628781,0.018405369
0.006192705,0.0018665652,0.0040090466,0.0049706106,0.0059095444
0.009234675,0.0025891988,0.0048215846,0.00662192,0.008991917
0.003960992,0.002332888,0.00829492,0.008631058,0.0074413647
0.0077988277,0.002868065,0.0139365215,0.014839649,0.019069955
0.027975515,0.0056958995,0.019080447,0.042935107,0.027145917
0.01311995,0.0032611275,0.012900525,0.028269354,0.01372743
0.008491593,0.0048366007,0.015019777,0.015909465,0.020345384
0.012559753,0.0044152965,0.01779395,0.03311118,0.016180772
0.0036763542,0.0010732398,0.0041588726,0.0057860063,0.006932756
0.010009848,0.0035408288,0.0096499855,0.015867388,0.009252795
0.011586189,0.0024638283,0.010646398,0.020729301,0.014253254
0.0033956824,0.002834315,0.010703262,0.010568089,0.008161252
0.002581869,0.0012154685,0.0047848257,0.0047508506,0.0059740124
0.009332551,0.0025398927,0.012323256,0.02063959,0.013901707
0.009268949,0.0026176393,0.009566218,0.009514057,0.020093147
0.0037374794,0.0027579933,0.0122733,0.012364596,0.007535035
0.004804644,0.002746603,0.0074775745,0.0061168717,0.0074999444
0.0042092707,0.0028681222,0.009545665,0.011646226,0.007495506
0.00324304,0.0032677525,0.008201846,0.006725064,0.0062262635
0.002259929,0.0008351422,0.0051451772,0.0089609,0.011158786
0.00868428,0.0025530336,0.0112426,0.018525282,0.013917924
0.005385999,0.0011816343,0.004995419,0.006395647,0.009609488
0.0048903488,0.0011917076,0.005614962,0.0069611385,0.010522336
0.011318214,0.0046208873,0.015599199,0.02415027,0.013911598
0.0064731464,0.003300308,0.011748947,0.016797982,0.010699135
0.0057818647,0.0016778051,0.0076277014,0.009130061,0.011409325
0.005122194,0.0014138389,0.0051673045,0.0068349354,0.009670807
0.0116643775,0.0035328642,0.008359032,0.009754861,0.01525417
0.0076607084,0.002509841,0.010665655,0.010585166,0.018703066
0.0031983291,0.0010901436,0.0045198863,0.004627073,0.010141251
0.006323507,0.0023258664,0.0076361992,0.008411239,0.008811806
0.005421289,0.0016275484,0.0071870238,0.012810996,0.012719751
0.008019615,0.003234546,0.0119763,0.015841264,0.014381637
0.02404819,0.0043973946,0.0179343,0.03321492,0.051038295
0.005222631,0.0016461989,0.008231294,0.010317949,0.01703193
0.0192753,0.0040126713,0.014895311,0.024008919,0.039271683
0.012858147,0.0024108645,0.006370783,0.009125208,0.016942065
0.006034191,0.0012623882,0.0049652415,0.007175539,0.015140898
0.002882776,0.00086400786,0.0044170427,0.008042309,0.008542053
0.004058784,0.0016675297,0.0077528963,0.013057566,0.007208761
0.0044728005,0.0022688352,0.0070922542,0.006092298,0.008708268
0.009994424,0.0024174445,0.008176137,0.012303554,0.011016407
0.022269785,0.0039332593,0.013538097,0.025439037,0.032446064
0.008794884,0.0039202585,0.007436075,0.010779889,0.006572153
0.009180871,0.0024756964,0.009748822,0.009067311,0.02187269
0.008196259,0.0021602903,0.004791194,0.0068985983,0.009810132
0.012495403,0.0039963224,0.01574959,0.019360552,0.019736018
0.006075569,0.001453975,0.0070498562,0.009524863,0.014658258
0.00721341,0.0033525825,0.0119886305,0.012210114,0.01709999
0.005648972,0.0024035797,0.011904642,0.015441067,0.010857829
0.006255333,0.0023460952,0.009853093,0.012665457,0.012353784
0.002401066,0.00066198106,0.003140713,0.005363149,0.0068550636
0.008799783,0.0028424512,0.01036088,0.015691793,0.01288017
0.00519144,0.0024135837,0.008408951,0.010774093,0.00924506
0.01051382,0.004269504,0.014947806,0.023787545,0.012685517
0.0043450054,0.0015114459,0.008334672,0.012951261,0.012744727
0.0051669804,0.0011848941,0.0056881295,0.006219998,0.018727437
0.011163284,0.004219251,0.016362593,0.024043303,0.018922446
0.0035968462,0.0014996083,0.0070157275,0.007371983,0.008235551
0.006926746,0.0036980982,0.011492067,0.016737286,0.009306317
0.015100924,0.0034014403,0.0062254644,0.009300643,0.012684194
0.007369245,0.0032558518,0.016499031,0.030306157,0.01535815
0.015587645,0.0040987516,0.0049930103,0.0066662626,0.02676302
0.00969326,0.0031234382,0.008591542,0.011355804,0.014083488
0.008127637,0.0037578132,0.011444833,0.016462585,0.0093026785
0.016611679,0.00367742,0.015688527,0.02862913,0.029760102
0.005005111,0.0024460931,0.007015684,0.006635356,0.00801274
0.006476553,0.0015622549,0.0064301514,0.008116085,0.009893311
0.020157218,0.0027067272,0.010160018,0.019884313,0.04000347
0.0052880384,0.0012389156,0.00424406,0.0063778698,0.010727122
0.0054918667,0.0026196544,0.016414719,0.014654643,0.031048426
0.0040624766,0.0008895845,0.004300024,0.008805993,0.009174898
0.023312228,0.00404064,0.016268179,0.02978994,0.04508224
0.0043031145,0.0016267002,0.0072648325,0.0066820174,0.011150386
0.0044561224,0.0013613894,0.0072844983,0.010105954,0.01867176
0.006742998,0.003019696,0.011869121,0.0151549475,0.013170489
0.004968632,0.0030196314,0.014620429,0.019089876,0.0142977135
0.0023917665,0.0008041813,0.0028251687,0.0035567172,0.004526678
0.0046442617,0.00221136,0.011336905,0.01243488,0.015914734
0.012507144,0.004309132,0.020709218,0.03340205,0.025799269
0.0035553293,0.0014132779,0.0062407916,0.007801228,0.010522346
0.009004551,0.003316145,0.009409176,0.013479624,0.011060042
0.0025676982,0.0025033304,0.006943009,0.005964758,0.0066335844
0.005161331,0.0013993665,0.0060866065,0.0077936063,0.01193496
0.0053437115,0.001937267,0.008222539,0.010727616,0.00962021
0.0046990993,0.0020767564,0.010715828,0.011946772,0.014166727
0.015651962,0.0046009454,0.010326346,0.01592179,0.015636181
0.0045660716,0.0016898144,0.008058589,0.00983343,0.009352039
0.009479569,0.004336816,0.024143307,0.030713381,0.03377577
0.0045333677,0.0031779679,0.012985446,0.017391449,0.008862578
0.0056271954,0.002423448,0.009947867,0.01299131,0.010446078
0.007157465,0.0030722304,0.01361422,0.02261025,0.013907034
0.023743674,0.0035130815,0.0068645272,0.014543022,0.02663725
0.007856351,0.0024259018,0.011953495,0.019016778,0.01937628
0.00716169,0.0029554323,0.0120875975,0.01956577,0.010548362
0.008936795,0.002564726,0.0068754274,0.009007244,0.009780376
0.0066901646,0.0020634416,0.005798027,0.007188851,0.006807428
0.009453988,0.0020974667,0.006948897,0.007950669,0.017949512
0.0021305135,0.0018483353,0.0073422417,0.007011815,0.0055020372
0.0064958856,0.003333787,0.0105753895,0.015608198,0.009543881
0.010919766,0.0040960824,0.013233583,0.01858329,0.015136412
0.007376874,0.0025939478,0.0093139885,0.01195344,0.008093476
0.007914305,0.0019863495,0.007579828,0.01253471,0.00873379
0.012091992,0.0030900007,0.011877406,0.023038682,0.021709515
0.0043138075,0.0026427407,0.01055253,0.01375088,0.007879042
0.0052216575,0.0018751177,0.009302762,0.011660673,0.014957579
0.0126758795,0.003385482,0.014601906,0.017516442,0.05631442
0.004324944,0.0014154487,0.006752339,0.0072499714,0.011098921
0.007230096,0.002882433,0.013212618,0.016368141,0.013188669
0.016281065,0.0042860215,0.01354231,0.027488353,0.013826168
0.0062075625,0.0028323857,0.005001608,0.007092945,0.005476092
0.012394452,0.001951351,0.007802522,0.013265416,0.025371436
0.0031969575,0.0009667508,0.005534373,0.008662332,0.009907714
0.00482822,0.0026598065,0.007993647,0.01295921,0.0078040226
0.012285603,0.0020784962,0.006606564,0.010957687,0.015646305
0.009761654,0.0030565406,0.0060820854,0.0065564974,0.01767101
0.0120030325,0.0031467972,0.00940298,0.016147308,0.012845908
0.015625583,0.003842871,0.014319025,0.027527478,0.018815951
0.0076153306,0.002079861,0.006800709,0.009297341,0.008794287
0.005912889,0.0013385281,0.0049458332,0.0059939832,0.014531131
0.020827923,0.004416797,0.016515136,0.031791925,0.032348704
0.015165753,0.0039768047,0.014142787,0.02867675,0.014017491
0.008200931,0.0016755891,0.00862355,0.011676604,0.020144904
0.007780047,0.0016970473,0.0062844953,0.009005077,0.018770693
0.008788816,0.0020143916,0.01028185,0.024770169,0.017615413
0.0073697455,0.0034142835,0.013174151,0.020060897,0.010919155
0.016024219,0.003407795,0.012300657,0.017866792,0.031675167
0.011906684,0.0030414623,0.010486098,0.020636264,0.014188865
0.0062071728,0.0016297614,0.006001103,0.006693259,0.012044676
0.0075825183,0.0024733653,0.009178735,0.00945646,0.014533566
0.0063514984,0.0029069416,0.0116041815,0.010705897,0.019644737
0.009003965,0.0018065926,0.009178213,0.017400797,0.024129475
0.00974861,0.0025002682,0.009030247,0.013753707,0.013248329
0.0047046756,0.0019343327,0.008885939,0.0076662926,0.018885246
0.004762567,0.0012897085,0.0046586893,0.0052613625,0.0071456064
0.0049808724,0.0012013669,0.0061617987,0.007910423,0.017191367
0.006290987,0.0038965803,0.011543807,0.012471722,0.0086660925
0.00731426,0.0027892308,0.00990465,0.011040973,0.017598603
0.012627155,0.002674629,0.008905626,0.021193724,0.011841911
0.005471524,0.0021026486,0.009661872,0.009183172,0.012262405
0.0027850145,0.0012473145,0.006345029,0.0068007507,0.0076392866
0.0068818345,0.0027406625,0.009404641,0.009221513,0.011975023
0.0048555033,0.0018219341,0.01086384,0.014476902,0.013536795
0.014767758,0.0035600998,0.01023246,0.01998752,0.015463184
0.0068018464,0.0037859543,0.012160443,0.016533555,0.010649429
0.004097823,0.0018705977,0.00772019,0.0056382166,0.0140423365
0.005267562,0.0018746532,0.008061747,0.01011263,0.011182781
0.006012975,0.0019877066,0.0080893375,0.0089072455,0.01304957
0.017369749,0.0030932564,0.007858997,0.014608951,0.014364701
0.006639703,0.0022071868,0.010072246,0.01329099,0.015284764
0.008474652,0.0015703146,0.005130911,0.006844234,0.013301325
0.007110657,0.0031554112,0.011472888,0.015260408,0.009124078
0.030293768,0.007043515,0.018703189,0.0354558,0.030061014
0.0053348546,0.0033848665,0.018451786,0.026715985,0.015680823
0.0033816744,0.002108786,0.00981565,0.009826555,0.00940141
