var-01,var-02,var-03,var-04,var-05
0.0056793652,0.0073447083,0.016108532,0.0025341418,0.0069545126
0.014118393,0.01739931,0.03603604,0.0051538935,0.016056778
0.014685156,0.019249564,0.040560815,0.00570892,0.017641393
0.0028083737,0.009470931,0.032000467,0.006682116,0.019839274
0.014485081,0.009518826,0.009743573,0.005437263,0.0041285153
0.011512643,0.01274489,0.021962749,0.0064517343,0.0066553415
0.0042034104,0.007284602,0.010342514,0.0041407766,0.0029225838
0.0023207983,0.009250631,0.015478937,0.0033339886,0.0065450277
0.013675267,0.017428681,0.03647058,0.0058704466,0.016588112
0.013191043,0.0076228837,0.018076994,0.0051511684,0.0055773435
0.010676861,0.016684705,0.03518617,0.0051262053,0.014690391
0.012208372,0.018418666,0.036648866,0.005613064,0.016621547
0.00945305,0.00792335,0.007739503,0.004329398,0.0025668412
0.010579749,0.008722891,0.012735943,0.004542353,0.0075630564
0.021900598,0.0067786486,0.013694165,0.0048284656,0.007579666
0.0113653755,0.009068271,0.023792101,0.00387216,0.009723163
0.0131801,0.019306263,0.03863036,0.0051226714,0.01578751
0.002965875,0.0021761276,0.007850871,0.001236072,0.009254271
0.007238228,0.006931392,0.017768933,0.0034700031,0.009509854
0.0032158967,0.004446158,0.0068029845,0.002279952,0.0037998124
0.012824782,0.017327366,0.034870263,0.0047303154,0.0141051905
0.004592093,0.0033056776,0.00389562,0.0019758965,0.0018895674
0.009074743,0.0056088725,0.008605942,0.004250539,0.005632335
0.002927149,0.009368129,0.015248548,0.003764732,0.005748628
0.010499939,0.013892909,0.030669669,0.004113995,0.0122330105
0.0052911905,0.008279108,0.01633974,0.002651845,0.0070001464
0.008259097,0.0049485345,0.016419757,0.0036024814,0.0074505336
0.013059601,0.022672562,0.028281478,0.014699114,0.00968731
0.014338793,0.01714058,0.039968863,0.004833452,0.01580105
0.008953131,0.008436995,0.017093861,0.0032698268,0.015414589
0.022308234,0.004021892,0.013507981,0.0030935362,0.0065299394
0.011838649,0.018106857,0.03478689,0.0052287225,0.014569096
0.008536344,0.011177585,0.009192731,0.006989391,0.0028688542
0.014734083,0.010707745,0.028078988,0.003232003,0.011619821
0.0051902505,0.0070867026,0.013722945,0.002418975,0.006690308
0.009425714,0.011121845,0.013655502,0.0047101197,0.0046376577
0.01580875,0.017999135,0.01819842,0.010222935,0.008587452
0.007864633,0.008459777,0.018649189,0.0028234096,0.008115099
0.009910817,0.01607494,0.029504633,0.004778889,0.012958393
0.008714729,0.005629245,0.015801348,0.0034486426,0.006074466
0.0047337413,0.006573334,0.01500311,0.0020343421,0.005699172
0.004285065,0.0066343,0.014468509,0.0027010273,0.0061256657
0.009589453,0.008506496,0.009531212,0.004285881,0.0027311132
0.009637116,0.01369569,0.028266285,0.004019238,0.012825967
0.0052624512,0.00840596,0.018479995,0.0028332868,0.007820595
0.012253859,0.003086059,0.009048204,0.0016483635,0.007542677
0.0063105985,0.008780583,0.014120639,0.0037589527,0.0037437337
0.009843005,0.0109022865,0.012085918,0.005640885,0.010831228
0.005643718,0.004914512,0.009076953,0.002373098,0.0055638924
0.0048460267,0.0017313388,0.005202637,0.0012183675,0.0031665007
0.0074700047,0.0025844893,0.0072520627,0.0016583898,0.0072076856
0.0028628092,0.0034049752,0.011257936,0.00206959,0.01446616
0.012988523,0.01746496,0.03769529,0.0053992625,0.015479801
0.0038847115,0.0045349896,0.009324303,0.0018728304,0.0038593994
0.010135758,0.012762572,0.02171183,0.0062078047,0.00670444
0.009602669,0.020806026,0.025993127,0.0070673907,0.009427871
0.008396163,0.012222713,0.023269502,0.0035849109,0.00896864
0.0031312625,0.006206391,0.019219728,0.0030124558,0.021709628
0.0052895453,0.00606612,0.02120212,0.002403985,0.009736821
0.013064415,0.016433112,0.031156981,0.0052068303,0.013694023
0.018540591,0.018343743,0.038150698,0.0068727033,0.020041307
0.009364803,0.0053642434,0.013473943,0.0035089434,0.007532422
0.012769606,0.012457883,0.01011849,0.0062872805,0.0047016395
0.009047955,0.010119215,0.00963057,0.005732268,0.00653669
0.007792518,0.008383044,0.020343473,0.002641573,0.008403749
0.0062680095,0.005799557,0.011300652,0.0028375208,0.0038995708
0.0037833948,0.0051625487,0.011587497,0.0031136079,0.008024454
0.007329016,0.01332043,0.019294422,0.0030818759,0.011264974
0.00856099,0.0067065177,0.021862937,0.0023576438,0.009370317
0.014118233,0.017971154,0.042242527,0.005108117,0.016017541
0.006315664,0.0093876505,0.020795897,0.0031591316,0.008454451
0.013068575,0.017545015,0.03816888,0.0051078936,0.015037281
0.013265536,0.01759377,0.037850898,0.0060708974,0.014798931
0.0071421713,0.014166874,0.028376747,0.0044677746,0.011342438
0.010871617,0.011185777,0.010297748,0.005177691,0.0051410063
0.014530594,0.020618362,0.04132119,0.0055813496,0.017509539
0.015591827,0.018901149,0.040484045,0.0054829135,0.016763678
0.0048862235,0.002841263,0.0049867183,0.0025875433,0.0031321777
0.010378234,0.017010605,0.036865283,0.0051441616,0.014565855
0.002381846,0.004367527,0.015287339,0.0022236025,0.015881184
0.014119055,0.020058667,0.039473895,0.00593467,0.017261624
0.012531913,0.016945438,0.032295432,0.0048700874,0.013565786
0.012375089,0.017754242,0.032133576,0.0057056034,0.013400763
0.014732116,0.006734406,0.010401408,0.006308805,0.0078072706
0.016337467,0.020133201,0.041639775,0.005802605,0.017640868
0.01242041,0.016263032,0.037948728,0.004520699,0.016201489
0.014121716,0.020941999,0.042690434,0.006037988,0.016777476
0.008290068,0.011193026,0.01595159,0.0045180717,0.004108967
0.00286152,0.006034065,0.011950079,0.0020701243,0.00479005
0.009968297,0.016788254,0.033950604,0.0049289283,0.014082975
0.012604892,0.01672689,0.03720516,0.0050979042,0.014906856
0.009478207,0.0069126957,0.020535255,0.0036713688,0.012675542
0.009094968,0.005712952,0.008756326,0.003427573,0.004547625
0.012290827,0.019407466,0.039628252,0.0061364905,0.015365244
0.011206908,0.014202106,0.026083263,0.0043697534,0.011047818
0.0037844572,0.008722987,0.006692992,0.005314584,0.0058912653
0.015413276,0.01772617,0.037136137,0.00515183,0.016163813
0.011564447,0.016582128,0.03379043,0.0052406527,0.013779093
0.011803269,0.018280994,0.036657806,0.005562797,0.01603551
0.014214935,0.016056284,0.03712254,0.0047595776,0.0158893
0.014041173,0.011114922,0.029518297,0.0040592533,0.013406801
0.012463416,0.023501132,0.025026588,0.005326684,0.012210074
0.008375998,0.00838956,0.016213916,0.003128595,0.005631344
0.007341297,0.0036896293,0.017805593,0.0033897248,0.009072245
0.004817371,0.007960047,0.008668109,0.0033353,0.0032884094
0.005730448,0.010453186,0.028324785,0.0066262553,0.041892994
0.009574529,0.014946751,0.009593026,0.007781171,0.007570648
0.014465893,0.010686041,0.028464565,0.0062399697,0.016875563
0.011905692,0.019010717,0.036213554,0.0057528554,0.015304334
0.009088064,0.011878605,0.05209805,0.009122553,0.012296921
0.0037152444,0.0072510806,0.007740334,0.0038467832,0.017233381
0.019908853,0.011797479,0.009655088,0.006438219,0.0055088913
0.0017070255,0.0029496658,0.0058865896,0.0014696062,0.0033955064
0.0065187947,0.003935397,0.015611285,0.002217804,0.008162508
0.0017561187,0.0083306795,0.01677206,0.003566672,0.011406155
0.0055192797,0.010765384,0.02040077,0.005768309,0.021304661
0.01038176,0.012358229,0.014156173,0.005232947,0.0051036
0.009219854,0.00197562,0.006840788,0.0016154324,0.0049921484
0.0045870277,0.003807653,0.009799766,0.0015040893,0.0045320736
0.007598975,0.013139698,0.025873335,0.0044542295,0.0103045795
0.012564723,0.016709672,0.033615716,0.0052794423,0.015038335
0.01150688,0.017863913,0.03598237,0.0051714005,0.014979894
0.020102007,0.010113378,0.021115337,0.004283177,0.010015658
0.0068517225,0.005190453,0.018186957,0.0021038437,0.010623331
0.0045428285,0.005906109,0.009148094,0.003078034,0.002270647
0.011334234,0.01763665,0.033797383,0.004923722,0.013865147
0.013064768,0.020758519,0.03946415,0.0061931615,0.017746717
0.011321145,0.016507585,0.034410503,0.0045492304,0.013757707
0.008486023,0.00699479,0.011397835,0.004574201,0.0065602195
0.012966297,0.0050488594,0.009901473,0.0032621617,0.0034126635
0.009590982,0.020824317,0.010772917,0.006692483,0.008363637
0.012271579,0.01756987,0.03817989,0.0054557505,0.015641006
0.011736879,0.016963722,0.034089632,0.005207514,0.014634256
0.0043817456,0.0104666175,0.016209805,0.0051227007,0.0073259105
0.015103376,0.006018803,0.012631157,0.004194084,0.009339335
0.0068073827,0.009384096,0.0192059,0.003325179,0.0077165826
0.008477542,0.022833293,0.069058694,0.012170809,0.029234607
0.010707197,0.011329076,0.014418601,0.0049726586,0.005947776
0.012230542,0.016867282,0.03708118,0.0050860513,0.015426592
0.0048160143,0.0066413158,0.01584727,0.0020081345,0.0063393223
0.008922473,0.0064758635,0.01655068,0.0038505308,0.009713589
0.0054307505,0.0041914806,0.008618863,0.0016644484,0.0034763848
0.007899868,0.009162069,0.012460103,0.0037109323,0.003621851
0.0074981917,0.0032699981,0.018355586,0.0030280119,0.009363737
0.016502121,0.019691743,0.042554647,0.0058207866,0.016577916
0.010783172,0.0076523214,0.012009737,0.0039520804,0.0052635875
0.014486733,0.016074834,0.03548469,0.004801621,0.01469585
0.012992511,0.020004854,0.03907882,0.0058731544,0.016875053
0.024116626,0.019926429,0.021796906,0.017095624,0.023005532
0.014508757,0.016891778,0.038156524,0.0047362507,0.015894735
0.0132950265,0.018572262,0.03433419,0.0053476645,0.014771624
0.0039534234,0.006214279,0.013120969,0.0026339812,0.003164638
0.010346656,0.015665408,0.035291012,0.00409457,0.013702541
0.004971495,0.01228629,0.012292406,0.008328769,0.008777653
0.012965222,0.017861295,0.040508837,0.00489477,0.016825367
0.012867398,0.0067156903,0.016446617,0.00401967,0.0051673194
0.016001623,0.017241692,0.042826496,0.0050609936,0.01690134
0.010547411,0.0101081645,0.007867729,0.005600475,0.0021160066
0.01086987,0.005922032,0.009196738,0.003567674,0.00475397
0.0071702227,0.0045442726,0.004732325,0.0026765848,0.002535233
0.012813837,0.016573887,0.036629695,0.0048745885,0.016500592
0.0031936732,0.0064841486,0.0134555055,0.0027059915,0.0057661426
0.07375583,0.012315946,0.029325942,0.02888141,0.01944179
0.0073670535,0.010013971,0.021489257,0.0031795767,0.008982948
0.009565301,0.007319544,0.02213162,0.0029724573,0.009757231
0.004138972,0.0040559266,0.012427223,0.0024305834,0.010571974
0.011760599,0.017499486,0.03386182,0.0055750473,0.014640803
0.008392608,0.010752198,0.021860864,0.0035280662,0.009738299
0.008576271,0.005889179,0.016950222,0.0037176395,0.009196821
0.0054532187,0.0057370425,0.016081009,0.0026082285,0.0055160844
0.013317086,0.08206435,0.037357498,0.063815184,0.014808404
0.005825089,0.0074497443,0.016670747,0.002513823,0.0068429695
0.009126503,0.0050149215,0.01928559,0.0036144184,0.009277844
0.012812119,0.017006382,0.039105814,0.004530362,0.015990697
0.0047493908,0.010170502,0.021388326,0.005246508,0.025213307
0.009972687,0.010408185,0.008893889,0.004656174,0.0030412436
0.005416189,0.00837265,0.01705213,0.002972695,0.007075825
0.012848586,0.0107492255,0.008964035,0.006272379,0.0040584733
0.01373524,0.021455677,0.041821647,0.0059694927,0.019311447
0.0042718896,0.005681418,0.009197755,0.004341903,0.008654539
0.005726553,0.006782467,0.016810782,0.0022900624,0.0064158333
0.00896144,0.010114851,0.027126934,0.0029993064,0.011423604
0.010997836,0.0067469506,0.009549282,0.0033058005,0.006341721
0.013339498,0.008066688,0.0148159135,0.004895082,0.005153678
0.008258274,0.017653003,0.034514625,0.0054837638,0.01407081
0.0075165587,0.00939179,0.014278042,0.0050895507,0.008117018
0.0063482113,0.006486837,0.017132917,0.0037632093,0.007385107
0.009829759,0.010263633,0.014493929,0.0045205485,0.005163266
0.007539704,0.007319033,0.007901699,0.003597002,0.0036918286
0.013868063,0.017866006,0.039243866,0.0052757775,0.015006938
0.0059358496,0.00699736,0.019954404,0.0031435224,0.018539071
0.0024011037,0.008737954,0.0150018465,0.0034906783,0.008948279
0.01300203,0.018793419,0.039094113,0.005282496,0.01689418
0.007853448,0.0049268166,0.013743062,0.0038657414,0.008071305
0.0025969376,0.0023567423,0.006716319,0.0016801024,0.0036514776
0.014001424,0.01640833,0.03468926,0.004984684,0.015392082
0.02117391,0.012097375,0.01932995,0.0058636293,0.009550868
0.012167534,0.015585367,0.034241635,0.0048466213,0.014559906
0.005142107,0.008554713,0.017191783,0.003976833,0.0054455018
0.008594982,0.008689844,0.016740674,0.005040238,0.0056564305
0.0057000015,0.008415373,0.019838074,0.00262977,0.0077091237
0.014455775,0.009481923,0.023550047,0.0053184573,0.009126096
0.013715669,0.008887698,0.02754691,0.0044060796,0.012815428
0.0058610872,0.0034910871,0.016232815,0.0027734626,0.0074489834
0.0065038344,0.009475948,0.021833368,0.0031061547,0.008653404
0.013296859,0.020143183,0.041387107,0.005628539,0.018261522
0.0029402906,0.008140253,0.015899368,0.0037635425,0.0057421103
0.018539421,0.013883668,0.010624324,0.0070686736,0.0056181746
0.0065264953,0.018192852,0.016777517,0.006367613,0.0072527896
0.0014294238,0.01030632,0.016956706,0.0030256975,0.007067008
0.0051837773,0.0069657443,0.015645469,0.0024397036,0.0068745716
0.0038923582,0.0060520144,0.017466884,0.0032579652,0.02505522
0.002720094,0.0051574837,0.008158566,0.003032929,0.0056869583
0.015705742,0.020061977,0.037052732,0.005994132,0.015920036
0.0134680215,0.017063284,0.036678478,0.005055893,0.015205997
0.007978305,0.005736478,0.012105623,0.0041043786,0.006638864
0.0057923566,0.010311426,0.024777573,0.0037787375,0.007167511
0.019910278,0.008956464,0.014460847,0.003947712,0.01077974
0.01240139,0.016339269,0.035011332,0.0050671934,0.014489058
0.0066410033,0.00710064,0.007458778,0.0032323354,0.0020527516
0.009575592,0.005796792,0.009728794,0.004505403,0.009212252
0.007977638,0.006266198,0.021935653,0.0025565887,0.009123722
0.017454537,0.020863254,0.041197952,0.0061974907,0.015957417
0.01301041,0.01204616,0.0091070775,0.00623135,0.003475475
0.0069395914,0.0113334,0.009502487,0.0046320353,0.008451987
0.011177819,0.0042117913,0.021646893,0.0037662338,0.011457722
0.014852163,0.016542425,0.03961109,0.004721799,0.01645828
0.013581813,0.016813437,0.034912396,0.00539726,0.015951833
0.0067192274,0.008218893,0.01210786,0.0043046502,0.0027769539
0.015646422,0.020773688,0.041134585,0.0061802627,0.018908598
0.008234535,0.010344791,0.012078429,0.0050630113,0.008050219
0.005124421,0.007362225,0.0065303613,0.0030938103,0.0022872456
0.008411319,0.012408956,0.027812954,0.0039919186,0.011644504
0.008902612,0.0037972527,0.012126514,0.0035561654,0.012670853
0.014835835,0.018158764,0.039085995,0.005000252,0.014988638
0.005445968,0.0081649,0.016923146,0.0028201984,0.007151251
0.012859036,0.018871838,0.038723662,0.00520684,0.01689343
0.010937211,0.00814651,0.010245686,0.003309088,0.0071730437
0.0032037147,0.00905946,0.016375134,0.0040041218,0.0058005527
0.01203315,0.01687921,0.03224713,0.0051002856,0.013253
0.004313458,0.0070715765,0.015162337,0.0025505228,0.0061738025
0.001960199,0.004724911,0.008754921,0.0022088895,0.0044205515
0.024038862,0.014068259,0.017724989,0.005937317,0.018459769
0.0067505552,0.011095564,0.022176258,0.0037099682,0.008736527
0.0039774654,0.006443065,0.012738756,0.0022354834,0.0052150185
0.0034437869,0.004442684,0.010511067,0.0031911505,0.013929858
0.017368477,0.0204464,0.041342616,0.006160774,0.0168708
0.002087242,0.0030351277,0.0075858505,0.00207986,0.007782834
0.0019704166,0.0098641375,0.013177479,0.003503626,0.0042165155
0.0029540733,0.008790397,0.016299333,0.0032302034,0.004781718
0.009268513,0.00950855,0.015058255,0.0044467254,0.009468881
0.007346984,0.0094254855,0.019680128,0.0030525238,0.008229547
0.012661682,0.010069771,0.0126089845,0.0065662144,0.0077840025
0.012531889,0.014964907,0.033643518,0.0045095333,0.01413474
0.010527987,0.015772728,0.0310843,0.004768234,0.012820128
0.0105191525,0.015176852,0.03323908,0.0047942675,0.013258876
0.008826518,0.015361406,0.030851409,0.0042182733,0.01339167
0.022878855,0.005822691,0.018387884,0.0043705143,0.011907656
0.013293553,0.01687029,0.033266608,0.004901019,0.013702781
0.0058118105,0.0070515852,0.012707155,0.0037669796,0.004026045
0.011662779,0.012300296,0.028210906,0.0039085853,0.011411938
0.00390834,0.0055067227,0.013774657,0.0023025656,0.013506337
0.01382152,0.018152913,0.0389821,0.0047825095,0.016141389
0.0033141705,0.0045044343,0.012891379,0.0024087045,0.013680132
0.005075848,0.0034814489,0.0065341555,0.002118122,0.00352102
0.014604761,0.019478614,0.040086474,0.005794577,0.016627561
0.010422913,0.01484307,0.03271078,0.0045114085,0.013412765
0.013790347,0.009435471,0.017008208,0.005224626,0.007176739
0.0041093696,0.006006355,0.0125775365,0.0020741217,0.004744766
0.0049477248,0.008607965,0.009032729,0.004691728,0.005539473
0.013182548,0.0063291667,0.019284537,0.004612201,0.011064291
0.0035482354,0.0068521327,0.019438252,0.0050210673,0.024840873
0.0067260577,0.0057278248,0.015917128,0.0037207727,0.008855487
0.013503733,0.018409243,0.03545159,0.0053575,0.014419399
0.01123474,0.016002947,0.033576634,0.0050811237,0.013643343
0.01614268,0.0035983839,0.0076640826,0.0023016972,0.0071506263
0.014982865,0.018285949,0.03809429,0.0059264367,0.01481916
0.014035038,0.017178694,0.039298825,0.0051882514,0.016066153
0.01040354,0.00592128,0.00973294,0.0054131816,0.008684083
0.007822431,0.0096517345,0.019045142,0.0054549305,0.006196289
0.016253237,0.020857228,0.04103727,0.0059281164,0.016467258
0.011278266,0.01922236,0.037062626,0.0056332885,0.015268498
0.010614542,0.01072787,0.020446174,0.005537677,0.010477148
0.011226491,0.017028218,0.03507857,0.004947391,0.0142674735
0.011392638,0.015027101,0.03182426,0.0047470685,0.012836265
0.010507293,0.0046644905,0.015599804,0.003720337,0.0070396266
0.015515366,0.020057399,0.038544003,0.0058472594,0.01672852
0.009212471,0.005701281,0.016855069,0.0027211097,0.009776219
0.012253453,0.016382206,0.03560454,0.00490742,0.014660811
0.002653826,0.00711062,0.014094154,0.003086513,0.00531329
0.006192661,0.011630275,0.010108567,0.0076288283,0.0031139965
0.012240533,0.017945644,0.03901982,0.0055285683,0.015754083
0.009438552,0.007117289,0.013850487,0.0047687516,0.008449379
0.003089315,0.004300738,0.0090100495,0.0024582248,0.017449504
0.010516508,0.0122027155,0.012625617,0.0060704183,0.009497479
0.006215009,0.0037127538,0.0145015195,0.0017063245,0.015493857
0.007297308,0.0044455514,0.017497046,0.0034775136,0.009389976
0.01000407,0.005531019,0.011190308,0.0040105027,0.006388513
0.012136898,0.019452568,0.03913104,0.0065027466,0.016624488
0.008537642,0.006616214,0.013594253,0.0047562094,0.008734063
0.007766578,0.0066581224,0.0126196835,0.003400333,0.010256672
0.01267982,0.019548215,0.035464656,0.0059906957,0.01596796
0.002099765,0.0021396666,0.0041170777,0.0018726395,0.0021062782
0.009798399,0.007372144,0.0128964,0.0034521245,0.006111501
0.009299482,0.005201469,0.0170555,0.0037453948,0.009119817
0.0070407507,0.005344052,0.01603039,0.0026793366,0.009220266
0.007233807,0.0070790197,0.016474688,0.0024161933,0.0067640296
0.010146265,0.0049921745,0.011052277,0.004568264,0.008438009
0.0052323146,0.004774599,0.00977166,0.0026023528,0.0032009857
0.0066737565,0.003445666,0.01620309,0.0028117108,0.0076232497
0.013126813,0.019014627,0.03892449,0.005892397,0.015737062
0.011322154,0.009085165,0.01004594,0.008295149,0.008404699
0.012472763,0.016562864,0.034420922,0.004875873,0.0150695685
0.013683217,0.017995317,0.0349056,0.0049778316,0.014478238
0.013365651,0.01908927,0.037899297,0.0053899195,0.01595138
0.015259759,0.020523401,0.039580766,0.0057897298,0.017484346
0.005232459,0.00683847,0.008940593,0.003948411,0.0060882093
0.006634139,0.008286794,0.011787099,0.0030888563,0.0045143114
0.015557002,0.019169763,0.041962933,0.005648099,0.016880957
0.007542813,0.010459674,0.020425642,0.0030516258,0.0075856308
0.012027755,0.01090179,0.016431348,0.0056953416,0.010104156
0.010680791,0.017813792,0.03452439,0.0058817836,0.014853626
0.009893706,0.007361071,0.015317209,0.0041141594,0.010104496
0.013894935,0.0037769412,0.0152991135,0.0030288366,0.006719534
0.011430831,0.018100433,0.0382708,0.005666768,0.016055904
0.004977292,0.007563825,0.016386725,0.0024669785,0.006461278
0.0035358637,0.0060964464,0.013203541,0.004118175,0.006985878
0.0031610844,0.0047866404,0.014595044,0.0026789284,0.028546542
0.014373721,0.01865548,0.03571001,0.005402437,0.015091243
0.005932289,0.0056570196,0.01893461,0.0022895825,0.007677973
0.0075105764,0.01151029,0.02427991,0.004395259,0.009883829
0.022261402,0.019690102,0.009502659,0.009908147,0.010675043
0.010967658,0.016285585,0.035318032,0.0050477954,0.015165035
0.0016304612,0.0022469836,0.0037840267,0.0011211233,0.0016618224
0.0073378375,0.005536471,0.013290511,0.004040209,0.008718635
0.0057818675,0.006811505,0.014804718,0.004132285,0.006522594
0.0064737466,0.0064574867,0.015033118,0.0032005927,0.0068590846
0.013491593,0.018783567,0.037768856,0.0057574855,0.0143202385
0.008069305,0.0024979212,0.0054105385,0.0020580268,0.0019114389
0.015214599,0.02130449,0.021645617,0.00807609,0.011220802
0.005109507,0.0035814452,0.01103172,0.0025353634,0.013529283
0.011903174,0.011790391,0.010499297,0.006180903,0.0038138356
0.003989799,0.0018434388,0.0060647014,0.0013658787,0.0019151686
0.004572704,0.0037120646,0.009283774,0.0019682741,0.0054110144
0.012773079,0.012870483,0.0138359135,0.007385395,0.007645654
0.0117963115,0.056555413,0.017557027,0.011477774,0.007923143
0.011904382,0.016511653,0.04044053,0.004456239,0.015508056
0.012212377,0.01769161,0.034111943,0.0055299248,0.015420148
0.007202393,0.011237303,0.0117405625,0.0035560334,0.006807124
0.012255637,0.017677702,0.03570612,0.0047168103,0.014667038
0.008179939,0.008551862,0.021343388,0.002889602,0.009288524
0.007012178,0.018414628,0.01161867,0.009271013,0.0045963903
0.005586325,0.002581215,0.007510298,0.001435437,0.008173657
0.011594068,0.017444894,0.034833793,0.0050855,0.014850519
0.006015531,0.0069097923,0.01290231,0.002925697,0.004098379
0.012812016,0.01651199,0.03705014,0.005218939,0.014753966
0.010508161,0.005473418,0.01853123,0.0043226504,0.008908176
0.007203892,0.00956817,0.008712412,0.0047286414,0.002275027
0.006354944,0.004734624,0.012602181,0.0032214713,0.0052525047
0.0048789633,0.009614838,0.01964189,0.0035493604,0.0070631946
0.0142874345,0.017783508,0.034852725,0.0056388574,0.0156042995
0.012903172,0.00645652,0.020430353,0.004354855,0.011309867
0.014853233,0.016828613,0.042101875,0.0048311763,0.016353356
0.012497872,0.017265502,0.03530097,0.0052515357,0.014007206
0.0111641,0.014786895,0.034069814,0.0043395446,0.013586084
0.01543596,0.018056478,0.038088437,0.0053264964,0.016670486
0.014654276,0.019298779,0.039991282,0.0057858936,0.018056674
0.012322245,0.019495407,0.035468355,0.006714235,0.014778044
0.004156918,0.009886765,0.020765623,0.004419298,0.008576882
0.011682407,0.016128866,0.034116797,0.0050933524,0.014048561
0.0037104625,0.005073251,0.008658714,0.002268483,0.0035771725
0.006474885,0.0058204797,0.0066549527,0.0030736378,0.005661118
0.0069491547,0.0032533696,0.016069565,0.0028769688,0.0072417366
0.0028643417,0.0031441601,0.01179014,0.0010872779,0.0054555116
0.010400708,0.014947267,0.030313347,0.0045080143,0.012702551
0.004278411,0.0072660786,0.014283404,0.0023118292,0.0060809203
0.014679693,0.0067845657,0.012153361,0.006908985,0.012834988
0.013252899,0.016064838,0.033496004,0.0046888273,0.013418254
0.008614265,0.006403781,0.02026529,0.003896918,0.010121529
0.012703995,0.017051147,0.01332777,0.009239481,0.006062251
0.010874443,0.008687971,0.020554474,0.004272674,0.0053180577
0.002246929,0.002226412,0.004037747,0.0010577374,0.0019922322
0.0034261898,0.005724119,0.014163071,0.0031334755,0.01043543
0.010896104,0.009228059,0.008742647,0.0051271953,0.0029954417
0.009748314,0.014921786,0.033362556,0.0041336855,0.013895224
0.010822838,0.017002506,0.03858866,0.005284049,0.015057236
0.004878374,0.008560393,0.02028838,0.004809851,0.008469028
0.008769022,0.015701737,0.030431317,0.0051073255,0.012726148
0.009561997,0.0072542233,0.022812113,0.0048271473,0.0064756484
0.014412193,0.017090557,0.03482655,0.0052827373,0.015454494
0.012475021,0.017193303,0.03887978,0.00523018,0.015594764
0.0075528887,0.0027016255,0.009486149,0.0018940411,0.009535786
0.008850234,0.005832319,0.010261535,0.0033262365,0.0030047807
0.013896612,0.019331722,0.038021132,0.006096226,0.017268024
0.014639923,0.017346684,0.037302967,0.005279648,0.015053431
0.009367622,0.0066658477,0.012845702,0.0032767986,0.0059258733
0.0088147605,0.0066456543,0.020797221,0.0035194517,0.011038989
0.0121281585,0.02394712,0.010996615,0.008833578,0.0077356882
0.0055932305,0.009494941,0.018491568,0.0045257476,0.005367201
0.0141311,0.018438308,0.040212616,0.0048416764,0.016098332
0.014634035,0.020626951,0.039231334,0.0057955463,0.018199444
0.009290482,0.008087506,0.018060148,0.0037647823,0.0191827
0.0013846706,0.009172089,0.013034859,0.0026676317,0.0053426516
0.008286542,0.0050479444,0.011911777,0.003697938,0.006828462
0.010190967,0.0097355405,0.008507744,0.005769938,0.0021177125
0.011281128,0.015846474,0.034965247,0.0042028064,0.014006609
0.0054493975,0.008167347,0.010171052,0.0048277625,0.005986505
0.008989927,0.013594465,0.030516101,0.003917088,0.013316833
0.013262595,0.01727165,0.038241226,0.0053569297,0.0150378505
0.0036306123,0.005177945,0.018516703,0.0036018952,0.022133056
0.012601106,0.019183928,0.03996272,0.005020681,0.016314628
0.011317967,0.016374305,0.03362087,0.0048055467,0.01367677
0.018631833,0.020291407,0.043021925,0.0061312243,0.017499816
0.027936636,0.011153014,0.03168331,0.008670421,0.022774143
0.0049963626,0.0021483,0.0031445806,0.0016026055,0.001335435
0.009498849,0.00935278,0.020311963,0.0031303472,0.008351367
0.010811244,0.013771434,0.025936432,0.0045496933,0.010873855
0.0018653848,0.013080381,0.012078726,0.0024869072,0.0068701236
0.009139465,0.004291672,0.009142702,0.0024616034,0.0076931887
0.0125553915,0.015319616,0.035733957,0.004280321,0.015426191
0.0041337837,0.012641684,0.03548312,0.0032241747,0.010121505
0.016339693,0.019267542,0.039425053,0.00560211,0.015907267
0.011655295,0.005659589,0.019679897,0.004198249,0.008976154
0.00393571,0.0049962862,0.007371601,0.0030015293,0.0047035366
0.0027369822,0.006249442,0.0148612065,0.0027713662,0.0067460975
0.009220958,0.008870167,0.020684008,0.0048043216,0.013082252
0.01328856,0.015505627,0.031781435,0.004863804,0.013469438
0.0094812475,0.014376661,0.028302003,0.0046186345,0.011402814
0.0014256486,0.003283485,0.0059652827,0.0015110584,0.0041585914
0.008456765,0.008086445,0.009069933,0.0044229035,0.0022844041
0.009789513,0.015059972,0.030515019,0.0049788877,0.012855626
0.0027902084,0.010325003,0.010334201,0.003810831,0.0033873536
0.009804641,0.0038784584,0.0173088,0.0038982867,0.009812134
0.0070931744,0.011189093,0.023110026,0.0035782726,0.009850709
0.012195014,0.018145392,0.03355068,0.0056632124,0.015045938
0.010639614,0.014711427,0.03143021,0.0044409153,0.012380674
0.009396869,0.015625872,0.03207209,0.004742667,0.0140099125
0.008961261,0.014523119,0.03045089,0.004348904,0.012586784
0.010253855,0.01003087,0.0074485834,0.0027472295,0.003438159
0.0015215386,0.00833204,0.014373986,0.0026994124,0.0054519274
0.011315638,0.015778132,0.034388144,0.004419424,0.014183855
0.012846182,0.019567199,0.038487088,0.005869989,0.01635272
0.01438351,0.01622266,0.012866618,0.010417367,0.0066954414
0.0032320647,0.008536158,0.011970846,0.00447468,0.011520494
0.008549389,0.008731112,0.009110571,0.0041273367,0.0036752257
