var-01,var-02,var-03,var-04,var-05
0.0013282268,0.0008502707,0.84206605,0.0023943298,0.006808929
0.004397899,0.0009623307,0.9434862,0.0038383033,0.1549215
0.015448287,0.004533842,0.9622886,0.008269835,0.079013415
0.34205306,0.32118258,0.9925814,0.091559745,0.5002879
0.2196449,0.23478922,0.95864505,0.046137616,0.13019918
0.0019670688,0.00080731866,0.88962173,0.0041653607,0.08870802
0.34942362,0.33201,0.98139113,0.08478297,0.43786365
0.029473407,0.11172835,0.92644876,0.006326093,0.0038267975
0.018285524,0.056050003,0.8812408,0.0051551,0.0027877756
0.47027725,0.45641997,0.99243695,0.1125544,0.51572204
0.31104514,0.27892107,0.98950535,0.069114156,0.4353822
0.038420804,0.09831375,0.9492568,0.010721314,0.021189714
0.36367717,0.44716033,0.96305144,0.10595491,0.27634862
0.45480564,0.40005615,0.98965484,0.110787824,0.55045754
0.0014155963,0.0009371623,0.92466575,0.0035187297,0.0638061
0.3484121,0.36818635,0.9829969,0.11171963,0.54391694
0.001259666,0.0007529642,0.8767823,0.003869826,0.06393357
0.0016258254,0.00035330805,0.7588291,0.0023399976,0.078862704
0.3222962,0.34596562,0.9847652,0.09294118,0.42016053
0.34089223,0.31347167,0.98859346,0.081010364,0.4370447
0.001415842,0.0006385204,0.92230624,0.0032988864,0.06232845
0.008304884,0.005519372,0.8320496,0.0033496057,0.0024100551
0.38845077,0.38896656,0.987452,0.11397692,0.5549487
0.026835928,0.09549287,0.8887798,0.0056983484,0.0027189623
0.33012804,0.3229106,0.9856184,0.085753486,0.4165492
0.027778883,0.09206236,0.92886865,0.007813927,0.005209099
0.3962894,0.3825791,0.9858475,0.1120514,0.55301136
0.002209782,0.00052841293,0.9003819,0.0033290277,0.11348272
0.089618705,0.09606287,0.9865228,0.022552544,0.093625806
0.0012104864,0.0005210742,0.9000748,0.0037029416,0.09142917
0.37293804,0.35488474,0.98409116,0.09759622,0.5260734
0.0011578202,0.0006036611,0.80951744,0.004443462,0.07204608
0.0018283919,0.0016566326,0.89648104,0.0048310203,0.055976454
0.005662254,0.0007815914,0.89219874,0.0041558575,0.1525578
0.3757391,0.3362689,0.98046994,0.08673312,0.44296858
0.0020249349,0.00057020976,0.8809529,0.003805814,0.12864493
0.0027345903,0.0006348963,0.92280453,0.0035120582,0.06477945
0.0031325894,0.00078812684,0.8179574,0.0032078843,0.0132543305
0.0024299815,0.002528417,0.7734613,0.003077146,0.004806258
0.33004385,0.35203668,0.9927712,0.10067883,0.49973473
0.023225175,0.1022217,0.9410283,0.0060956753,0.0040570404
0.001968739,0.00053669576,0.8811207,0.003563806,0.10225043
0.0016926103,0.0014882922,0.8150672,0.0044670734,0.022586428
0.0011900646,0.00077594514,0.87300307,0.004936521,0.109976366
0.004007431,0.0006053838,0.91403484,0.0031708197,0.080269925
0.4135129,0.3616566,0.9864101,0.095657706,0.535711
0.0041019768,0.0007899735,0.8999014,0.0029112508,0.16146621
0.41893345,0.3407083,0.97448546,0.08171959,0.42089006
0.0016114827,0.0008192567,0.88717896,0.003996492,0.05796958
0.0035879633,0.0015791929,0.81328684,0.0044228043,0.009257329
0.016663857,0.09226134,0.9411822,0.0061282725,0.0035307375
0.0050079683,0.0016613981,0.87600434,0.0030875932,0.04701708
0.44869748,0.5315949,0.98017913,0.14799766,0.5648438
0.30098963,0.28761962,0.9912963,0.084215954,0.4631666
0.002500174,0.0007477164,0.8362849,0.0022310137,0.017667243
0.0034620047,0.0016759692,0.8550463,0.0032432778,0.008937703
0.0036676,0.0008454557,0.93261254,0.003439498,0.14190564
0.38411114,0.48620287,0.96550065,0.1219332,0.34874424
0.17095459,0.19108787,0.9427807,0.04242089,0.067505345
0.0135728745,0.010297533,0.79847395,0.007087134,0.010302971
0.017432487,0.050900403,0.9262022,0.007081428,0.0064338325
0.4014695,0.4323014,1.0007892,0.11986833,0.52935123
0.020394877,0.06274045,0.90206766,0.005379533,0.0030777613
0.36839196,0.37059587,0.9812079,0.098843336,0.46411243
0.46515945,0.43933645,0.9878458,0.110729426,0.48449162
0.001821836,0.0007660052,0.89108545,0.0038968918,0.090741955
0.0011881674,0.00060809345,0.7831159,0.0020323854,0.0054190643
0.0011648389,0.00066535687,0.8679098,0.0034310976,0.056346808
0.0069562774,0.0033873294,0.6816334,0.004122404,0.0029772646
0.004787868,0.0043812077,0.8249005,0.0036114692,0.0022973206
0.35066664,0.3180228,0.98667186,0.085229345,0.4597824
0.0028587226,0.00059424934,0.8695984,0.004020914,0.13043275
0.0013467461,0.0007604226,0.9313337,0.003597019,0.07193433
0.3475476,0.3333603,0.98926353,0.08862902,0.47444504
0.33969796,0.30488312,0.99053127,0.083542325,0.50880873
0.029929213,0.07420689,0.8529419,0.0058770063,0.002716643
0.0034719065,0.0006644906,0.89610904,0.00393357,0.14922205
0.0033630475,0.0007728166,0.9275434,0.0034129592,0.119129464
0.005387772,0.0007762507,0.79762745,0.0028565403,0.016378859
0.03144428,0.09983284,0.95157856,0.007535543,0.0061308336
0.0021418345,0.0006214132,0.91721267,0.0032282923,0.12592989
0.009014824,0.0038654231,0.9082644,0.0049609784,0.014248457
0.001980297,0.0005624757,0.9005814,0.0034264948,0.12490153
0.0022986801,0.0010522032,0.78474844,0.005385945,0.17986555
0.0018050964,0.001481308,0.8831179,0.004760689,0.06951848
0.347527,0.37312296,0.98916197,0.101832226,0.49366304
0.003064692,0.0017257488,0.8998253,0.005112018,0.11213354
0.38060236,0.39815092,0.98817176,0.11299381,0.5786594
0.41747677,0.3950375,0.98838466,0.09804428,0.49327394
0.008356436,0.03948459,0.771035,0.002377545,0.0029785845
0.36209202,0.31791085,0.98693776,0.078912154,0.39214304
0.002374269,0.0005608783,0.8724011,0.003982602,0.117554925
0.03582012,0.09273492,0.91338944,0.0042960197,0.00955952
0.30747473,0.28862846,0.9940936,0.08062575,0.49432844
0.0029414669,0.0017994348,0.85286933,0.003141039,0.008795711
0.0025481894,0.0005650012,0.86358225,0.0041652317,0.1370477
0.39612904,0.45466545,0.9693815,0.13106729,0.55296826
0.0028152796,0.0006059843,0.8708993,0.0041581383,0.14219409
0.0024730226,0.0008053428,0.778325,0.0025611157,0.004214277
0.33905247,0.29510728,1.0006299,0.09180349,0.5379562
0.0038880853,0.0006722137,0.9146673,0.0032592402,0.07977039
0.36091083,0.29834923,0.995869,0.08406794,0.5120761
0.0014715275,0.00082609005,0.920919,0.0035389585,0.05783351
0.16784868,0.19753525,0.979481,0.039966613,0.23722999
0.0010091575,0.0004684987,0.87798226,0.0035178473,0.093829006
0.016059384,0.037179675,0.9528845,0.0070702326,0.013662599
0.0027288513,0.0014454874,0.8197747,0.0031646455,0.00601433
0.005708773,0.0038915302,0.81356317,0.0030461939,0.0022099398
0.0050888825,0.0054068705,0.9125265,0.0036499798,0.010722153
0.3814683,0.40944862,0.97925234,0.11665848,0.5275479
0.33813366,0.30716652,0.99164677,0.08210836,0.4443832
0.3543728,0.3292229,0.9912685,0.0881901,0.4834577
0.4412797,0.3929815,0.9836084,0.1012053,0.45540655
0.41936395,0.38464358,0.9897589,0.10367309,0.54454905
0.0022822116,0.0005985758,0.8655715,0.004210064,0.12616237
0.3815899,0.4148745,0.96700186,0.10549726,0.34019446
0.0032198522,0.0016330462,0.8092549,0.0040621017,0.011334083
0.020126315,0.074263506,0.90376884,0.0056807534,0.003256112
0.0028542124,0.00049792574,0.9069256,0.003371949,0.08848515
0.4459919,0.49692568,0.9838221,0.12750627,0.62858504
0.030821811,0.092428885,0.9473864,0.007212961,0.0059008044
0.002318666,0.00043637035,0.7663838,0.0030834242,0.09357975
0.006206359,0.00172109,0.92177755,0.0034137683,0.0745535
0.0019744514,0.0012767651,0.8987356,0.0055612843,0.1388034
0.39151514,0.35614398,0.993298,0.09600657,0.51194155
0.3533206,0.3123156,0.99221236,0.0831595,0.48089758
0.4536155,0.37424183,0.9857939,0.09686158,0.5219847
0.017759722,0.1059971,0.93977827,0.0067063835,0.0038272766
0.004897863,0.00050908985,0.9137157,0.0029136804,0.07563389
0.001860718,0.0007666207,0.9333404,0.0031671324,0.09256382
0.023642262,0.065093204,0.91620463,0.006034673,0.0037107875
0.0030338159,0.0016209866,0.75551933,0.002372083,0.0034379002
0.0024602485,0.0006047979,0.92980903,0.0034152814,0.124627896
0.48680103,0.44646978,0.99214286,0.11472542,0.58898556
0.3310279,0.399363,0.9584571,0.09766996,0.27614328
0.0051113158,0.0006113557,0.88896024,0.004213744,0.10846499
0.3837897,0.4470234,0.9711498,0.11317337,0.31744686
0.0015915157,0.00082437944,0.8761122,0.0049062436,0.117223434
0.44260424,0.39732945,0.98442477,0.09999096,0.49393314
0.0011300568,0.00058132794,0.7750034,0.0037118916,0.02734907
0.37714517,0.3242066,0.9905741,0.08735017,0.5448991
0.4017771,0.40302294,0.9856908,0.11082658,0.5596779
0.3842848,0.3568367,0.9867094,0.09384921,0.45728144
0.10787046,0.15198779,0.96692264,0.023643138,0.08278711
0.40106338,0.38034567,0.9886547,0.09816718,0.5217503
0.00642896,0.00076552964,0.8908151,0.004597322,0.13606502
0.3788964,0.3642032,0.9964918,0.09406235,0.49535254
0.00591168,0.0028168405,0.85503554,0.0034845525,0.010610999
0.010607879,0.08086809,0.9033263,0.0057400414,0.003399252
0.023182722,0.06136471,0.95347834,0.008403454,0.009610646
0.42605343,0.3811472,0.98693615,0.09683566,0.44040254
0.06336879,0.104526885,0.9778441,0.018537937,0.06605693
0.0012297056,0.0007510365,0.889825,0.0037612345,0.073004134
0.0067022163,0.0007190664,0.8613379,0.0023561362,0.06663018
0.0011665366,0.00066933315,0.81105894,0.004651366,0.06783072
0.0018902642,0.00064684387,0.9306046,0.0034170784,0.13908905
0.0041274033,0.002849278,0.91169506,0.0055044736,0.08194285
0.002198542,0.0007603802,0.845433,0.003026013,0.12674487
0.40097946,0.35429418,0.9879916,0.09766998,0.55835736
0.0020961475,0.00083575223,0.9315795,0.004098297,0.102658056
0.0031374283,0.00085581606,0.84562117,0.0025046826,0.019252164
0.4054058,0.33810484,0.9788472,0.083497085,0.43883485
0.0038381224,0.0027363305,0.83791786,0.0038824587,0.006672266
0.34623918,0.32898933,0.98822683,0.08787166,0.49702182
0.0072756717,0.005195822,0.8569839,0.0041540307,0.0036282542
0.0058649397,0.0006689679,0.91657203,0.0032294623,0.061544105
0.32481658,0.29314804,0.98861647,0.08296717,0.5225967
0.3560454,0.2987034,0.99679637,0.07967018,0.51293457
0.0022181885,0.0006760991,0.915627,0.0033749843,0.100824915
0.0050090356,0.00503496,0.80504423,0.004364488,0.0035129024
0.0014903423,0.0007807592,0.86558783,0.0031343692,0.023490738
0.024787394,0.025954353,0.8108545,0.009796228,0.010386479
0.013971105,0.009030221,0.7863682,0.0050682346,0.004432929
0.008175893,0.002574989,0.9606582,0.006299267,0.087592624
0.0012026173,0.00065490074,0.82613915,0.0028362335,0.015224214
0.0014030628,0.0008244949,0.9204043,0.0031222666,0.037939537
0.5076979,0.46867895,0.9875297,0.11818128,0.5506539
0.019864215,0.11112818,0.9544611,0.0063042454,0.0037182942
0.423729,0.42670882,0.9838078,0.111149475,0.54414564
0.016263448,0.0691318,0.8564852,0.0048875744,0.0023556335
0.0014313731,0.0005667049,0.7461885,0.0024030854,0.004692766
0.40483958,0.3634963,0.98477566,0.088133045,0.45407432
0.0032495293,0.012013523,0.720309,0.0015034494,0.0012875163
0.015473811,0.09207526,0.94042844,0.0069244984,0.004626941
0.42201638,0.38058466,0.9943939,0.09578093,0.53054017
0.0026421368,0.0006722806,0.82387614,0.002580051,0.017962987
0.0031018099,0.0021168552,0.89897054,0.005320643,0.11078285
0.43933144,0.38454935,0.98715657,0.092409104,0.48324808
0.42310157,0.36358988,0.9823457,0.09864445,0.51401967
0.3408423,0.3250475,0.98988944,0.08309636,0.45130476
0.0023581132,0.00045605443,0.78832805,0.003185607,0.09432213
0.40248355,0.37279624,0.99037415,0.098561466,0.5061872
0.37507045,0.371495,0.9930742,0.10244654,0.5230021
0.033685174,0.1104847,0.98100233,0.009096143,0.010739962
0.38334894,0.3192618,0.99197966,0.08134519,0.48744747
0.0030196847,0.001266398,0.7732171,0.0027455033,0.00397738
0.0011108472,0.0006555251,0.83924663,0.0024432838,0.014983979
0.36480212,0.34085724,0.9864428,0.089075916,0.4696177
0.41095242,0.38637358,0.9857293,0.108807005,0.55425864
0.01617352,0.09172397,0.9647579,0.00739001,0.009589895
0.0036807365,0.001672913,0.9433443,0.004324576,0.12237423
0.424335,0.4205417,0.9911112,0.11489346,0.55144554
0.0009941726,0.0005758441,0.7295769,0.0022455575,0.0032400463
0.40347537,0.3933354,0.98785347,0.109564394,0.54520774
0.42775795,0.35103047,0.97763526,0.085236825,0.44174397
0.003065553,0.0015970966,0.9339927,0.0054816,0.14597248
0.0055775186,0.0007800796,0.87388164,0.0037734897,0.09026696
0.0023837867,0.0006406347,0.82334256,0.005209815,0.11528442
0.32880288,0.30826345,0.98551106,0.0843959,0.4646224
0.4131858,0.41294438,0.98703396,0.11360136,0.539135
0.38775653,0.35010064,0.98534924,0.09662586,0.45916793
0.002764794,0.0016248404,0.925704,0.005141437,0.11408587
0.0016598775,0.0011607195,0.86036044,0.0059765633,0.119224794
0.0015389805,0.00082878134,0.93482447,0.003409695,0.057825457
0.41754332,0.42185852,0.9889284,0.12017198,0.5740855
0.0056806183,0.0014609251,0.8883022,0.0027080977,0.0647953
0.0012607578,0.0007496481,0.9147599,0.003398726,0.065210894
0.40221766,0.44113195,0.98350716,0.11882795,0.54925674
0.0023455566,0.0006350164,0.8159875,0.0047740676,0.089569956
0.36789176,0.3481335,0.9908497,0.08758831,0.47159782
0.391379,0.36871085,0.99234337,0.093692124,0.5153958
0.37360632,0.38479474,0.979958,0.104158856,0.45831087
0.002465184,0.0011834702,0.9210385,0.004984034,0.07842409
0.005632581,0.00214913,0.9316469,0.005288783,0.061058328
0.3948574,0.37495062,0.98848814,0.10749422,0.5922994
0.35049328,0.33456987,0.9890365,0.083700724,0.41438562
0.003543233,0.0015551847,0.91015905,0.0041212137,0.07654994
0.0039971843,0.00059576763,0.840743,0.0027474049,0.17523289
0.0029501712,0.001980098,0.89212954,0.0055138054,0.10251203
0.42516434,0.38715392,0.98262554,0.095759176,0.48954237
0.008410735,0.0019260122,0.7214945,0.0067589497,0.13136876
0.0012029475,0.0006368716,0.87623435,0.0033732979,0.044892855
0.018234922,0.12849674,0.9658282,0.008106601,0.006472411
0.018067155,0.0012664342,0.8824243,0.0070562307,0.10106902
0.018509893,0.0642242,0.8973148,0.005180585,0.0030332094
0.34015614,0.34076366,0.99020123,0.09476543,0.48361808
0.0025922721,0.0023011174,0.8119055,0.0030506002,0.0049880897
0.33554924,0.3213679,0.9901994,0.079430476,0.43438768
0.037166066,0.10127242,0.90006465,0.004036969,0.006845526
0.3957021,0.34922543,0.99173194,0.09709794,0.5746185
0.0023295493,0.00060600194,0.9184682,0.003588093,0.112832054
0.0062890737,0.0010024303,0.9112745,0.0041807084,0.13392615
0.4203306,0.486523,0.9821832,0.13062407,0.5667866
0.3489454,0.40440026,0.9760309,0.106683545,0.451328
0.4241841,0.3744694,0.98707503,0.10199344,0.47606814
0.0050017075,0.0021333294,0.9152075,0.00483753,0.043681778
0.004919386,0.016189907,0.8066208,0.0046243663,0.003807892
0.024357881,0.10664285,0.94644463,0.008414774,0.011155448
0.017557848,0.11776643,0.90807545,0.0054265945,0.0022571706
0.01790647,0.056770362,0.9261414,0.006292097,0.004668289
0.39499757,0.3646885,0.9904823,0.09252378,0.49625662
0.3630696,0.3212669,0.99555534,0.087259695,0.5537035
0.18210174,0.19509254,0.9540717,0.041783962,0.08708812
0.0045725345,0.0019977242,0.9175406,0.004746154,0.049880657
0.4476557,0.49930328,0.989956,0.123772696,0.5318736
0.0030803063,0.0007313002,0.83235633,0.0026705055,0.014751249
0.3091866,0.33191186,0.9841724,0.087467365,0.40803418
0.0013111635,0.0014621877,0.8819461,0.0038399643,0.054359645
0.0018229334,0.0010730915,0.8074726,0.0058781407,0.023653034
0.3488448,0.35941285,0.98513544,0.090957746,0.42018598
0.33041936,0.31329614,0.9963825,0.08861942,0.5067092
0.31428394,0.30681813,0.99665284,0.082991,0.49361286
0.0019942317,0.0005058569,0.8652651,0.0029175272,0.046302173
0.4279882,0.3969184,0.9935986,0.109536886,0.5419512
0.4287802,0.39534375,0.9853008,0.104151644,0.5356777
0.43833613,0.42660797,0.98359334,0.10902239,0.491688
0.0030166756,0.0024029743,0.91935045,0.004215683,0.057117354
0.38179675,0.41179454,0.9782362,0.109912045,0.45849067
0.3698697,0.46419445,0.9600564,0.1199235,0.36604047
0.02281429,0.084022544,0.89283854,0.003522938,0.003975185
0.37342483,0.31208187,0.9883378,0.088448636,0.5537031
0.4310676,0.4467968,0.9884917,0.11120968,0.5097942
0.002865283,0.00083409477,0.8716585,0.0041051093,0.040445812
0.35036486,0.31363583,0.9851103,0.083544314,0.4457956
0.004934446,0.0021573936,0.92464626,0.0053080493,0.054397766
0.30844995,0.30506828,0.9900308,0.08589644,0.45268682
0.41345352,0.37410548,0.9919757,0.10218901,0.5134986
0.014538073,0.001986003,0.8751933,0.0046891733,0.068476096
0.4116973,0.39319542,0.985175,0.11076007,0.5570396
0.36587813,0.32189873,0.99202925,0.09269723,0.5371381
0.025668066,0.103943676,0.88456666,0.0047697974,0.004027417
0.40151194,0.41582125,0.98673505,0.11122221,0.52533644
0.40038246,0.39630064,0.9903809,0.1037958,0.4436092
0.40316305,0.43907213,0.9851416,0.119556,0.5392985
0.0024912148,0.00063778483,0.94688416,0.0034162214,0.14127378
0.016527567,0.11118005,0.9676241,0.0075682066,0.008137849
0.34322733,0.32476804,0.9867092,0.09034651,0.49583328
0.02719251,0.06811636,0.91845065,0.0068813995,0.005162048
0.001669094,0.00082546263,0.83008456,0.0039796615,0.03716292
0.03104003,0.088767886,0.94792634,0.007188298,0.0060702455
0.014303218,0.07768024,0.9147651,0.005653164,0.0031471013
0.006568437,0.00097158644,0.8570586,0.0027407722,0.06330982
0.001488639,0.0005227661,0.7526298,0.0037026068,0.097954966
0.029865041,0.08770687,0.9532831,0.007525884,0.0068263304
0.33021358,0.300006,0.98461974,0.077231795,0.42360464
0.4870424,0.41086572,0.98400646,0.10111606,0.50354004
0.3401677,0.31518492,0.9823917,0.08338285,0.4200914
0.005645672,0.002150026,0.94796145,0.005485996,0.07732866
0.0011395457,0.001142953,0.832138,0.00532446,0.07495918
0.0037291725,0.00085247005,0.93715966,0.0034114225,0.14494191
0.37594074,0.34175837,0.98972267,0.09916746,0.49388295
0.011876286,0.0027688218,0.92802525,0.003901637,0.055760715
0.3596017,0.3038379,0.9880599,0.07926121,0.42511934
0.0020337743,0.0010216744,0.79855704,0.003520281,0.007736945
0.032682534,0.10798088,0.9526013,0.007380751,0.0060717287
0.3745866,0.35355,0.98370385,0.09058316,0.50343436
0.39269873,0.3556354,0.9877891,0.099803284,0.5631559
0.0029504157,0.00089149916,0.9336418,0.0035390074,0.14649679
0.32824558,0.32195872,0.988262,0.08830735,0.48855546
0.36631057,0.36338836,0.99780935,0.10153078,0.5470412
0.014285013,0.087123424,0.98874515,0.008412824,0.020402657
0.01119766,0.10052798,0.9186611,0.0062672943,0.004108234
0.42160574,0.36748222,0.9844864,0.084996745,0.42300096
0.40219975,0.3904825,0.98295516,0.11077192,0.54124725
0.0020446226,0.0006063608,0.95252705,0.0033728145,0.1357205
0.4245605,0.4014502,0.9879439,0.102999374,0.53854823
0.3874054,0.32698548,0.99049836,0.09234855,0.5352071
0.0034610424,0.0017864123,0.76276755,0.0039544697,0.005865076
0.0012602677,0.00043595198,0.87785923,0.0035211525,0.10456669
0.4690868,0.43665063,0.9919632,0.11083754,0.5111589
0.34275207,0.33049637,0.99077404,0.08380984,0.42200363
0.004108271,0.0006654675,0.884959,0.0040890947,0.13450661
0.36898166,0.3554954,0.9908308,0.10064678,0.5391668
0.006848161,0.0008791946,0.9017317,0.004665762,0.1488656
0.0017725008,0.0005952416,0.9595624,0.0033684645,0.12543987
0.0011169189,0.00061184284,0.73609704,0.0037654955,0.018594338
0.004104269,0.0006799515,0.85421365,0.0025829389,0.11549509
0.38589087,0.38397393,0.9892306,0.10651918,0.5148983
0.0028860737,0.0006901653,0.91144323,0.0030384257,0.13035853
0.0020877433,0.00053293555,0.89226943,0.0032719104,0.11361672
0.0021407472,0.0011365373,0.8619683,0.003633314,0.019877827
0.0032171279,0.00067057734,0.901598,0.0036395052,0.10736822
0.3965989,0.3554633,0.9843179,0.09033879,0.48413888
0.3913334,0.3146258,0.9811196,0.08158044,0.42752618
0.35755163,0.34090847,0.981636,0.094379015,0.44251534
0.0029908472,0.002047718,0.92225116,0.0045981137,0.09507142
0.34296942,0.33095786,0.9782339,0.08835157,0.40882722
0.0033150038,0.0005295136,0.87849253,0.0035971527,0.09337466
0.5286243,0.4979666,0.9870873,0.12617178,0.6444902
0.0021657087,0.00094540167,0.8878604,0.003286569,0.021935016
0.0036019671,0.00080815755,0.93092245,0.0034021107,0.12805055
0.0012779009,0.00063462544,0.9234802,0.0031738598,0.05886435
0.0009953816,0.0004039757,0.8794557,0.003250125,0.082794994
0.38035563,0.34344763,0.9907214,0.10292225,0.60221565
0.005105329,0.001477831,0.89309347,0.002720414,0.056710117
0.0028699473,0.0029398706,0.85058635,0.0047094966,0.014275433
0.43952116,0.38711566,0.9953413,0.10389819,0.52739394
0.0016821978,0.000615505,0.923617,0.003446053,0.1012971
0.37816623,0.41326782,0.9682666,0.11687928,0.42487124
0.0027224862,0.00056278735,0.8896824,0.0038915414,0.10235117
0.37267002,0.34491003,0.9920043,0.098724395,0.51151127
0.003393887,0.0045079156,0.83455944,0.003761947,0.002733265
0.0013618676,0.0007168379,0.93628126,0.0032012754,0.055812344
0.0030565814,0.0024175239,0.83727056,0.003390217,0.01293413
0.38501072,0.45701614,0.9820516,0.12140796,0.5043489
0.006322837,0.0009521506,0.86407167,0.004533068,0.05666468
0.0045405854,0.0025235184,0.70924693,0.0019432647,0.001541649
0.0015655835,0.0012565749,0.83723366,0.0029392575,0.008382375
0.0018472965,0.00066845474,0.9633496,0.0032941315,0.09862224
0.38868815,0.35567585,0.9952034,0.095046885,0.5142411
0.3807838,0.41487896,0.98630434,0.10055126,0.46330315
0.00692991,0.0020600483,0.9391153,0.004354248,0.07324793
0.07958393,0.086319946,0.9781793,0.0174038,0.057127308
0.33139545,0.31770208,0.98444927,0.08236751,0.41287085
0.40888017,0.36236444,0.98611706,0.09560091,0.5089543
0.001674199,0.00057901256,0.9180535,0.003401008,0.12486685
0.055005077,0.09367362,0.9681866,0.014271155,0.043455902
0.3844981,0.33640367,0.98775476,0.08501457,0.47150415
0.0022471538,0.0009511034,0.7959477,0.0023959873,0.050002735
0.0056179557,0.0006580193,0.9139109,0.003388889,0.05301225
0.013484502,0.0014294088,0.87423,0.0062556686,0.06836253
0.37044516,0.33607447,0.98422784,0.08851684,0.48446023
0.005029505,0.0006352992,0.88963187,0.0029227731,0.058146853
0.35586548,0.3376993,0.9845551,0.09640775,0.4276951
0.42401865,0.36791155,0.982422,0.09149539,0.46348825
0.011958041,0.09665465,0.9053272,0.006355149,0.003925239
0.0011146569,0.00058056274,0.8981504,0.0031942725,0.06304979
0.102992415,0.15837155,0.974958,0.024037452,0.07948569
0.0034162716,0.0007175852,0.9168484,0.003755673,0.14044745
0.3198549,0.25833663,0.99275666,0.07322559,0.4920508
0.0034029724,0.002674662,0.9127139,0.004022242,0.03533688
0.0029032829,0.00067625864,0.93053216,0.0032131681,0.11908711
0.04931268,0.118004255,0.9681003,0.01275664,0.027972411
0.3155504,0.30621237,0.98464984,0.08959605,0.51646686
0.36853963,0.3265691,0.9865597,0.10165142,0.55887866
0.0012996283,0.00043744882,0.9059489,0.0032169777,0.085714154
0.005142557,0.0009100332,0.91834587,0.0039871056,0.1381725
0.32217354,0.26999563,0.9936128,0.07943962,0.48780224
0.36826807,0.34952974,0.9852846,0.09192796,0.48645937
0.0021036793,0.001570536,0.81468934,0.0033961579,0.007019022
0.018745156,0.10541282,0.9538842,0.005704985,0.0044115274
0.0011873298,0.0011885928,0.8173869,0.002769303,0.0073668086
0.0135102775,0.02357003,0.90149844,0.0042733736,0.004007824
0.023769813,0.083041474,0.92114776,0.0058870823,0.0040087146
0.0024612094,0.0005785008,0.8815322,0.0039645527,0.12291028
0.0021112706,0.0008187363,0.9285957,0.0036655406,0.06775421
0.0024641487,0.0019810095,0.7573086,0.0032559726,0.0031054139
0.0016962301,0.00050689274,0.87033975,0.0036812692,0.12579113
0.0013025907,0.00065287756,0.8162069,0.004421805,0.033650286
0.0014460613,0.0006040379,0.8132414,0.0048920214,0.10349013
0.010261116,0.08318508,0.9083336,0.0053627435,0.0031436137
0.0019345713,0.0005640077,0.80127424,0.002812715,0.01656219
0.0035326236,0.0008673222,0.953666,0.0035913019,0.1595149
0.41394633,0.3957354,0.9905892,0.107133225,0.53115183
0.29957774,0.27428395,0.9959092,0.076314926,0.48966515
0.3995049,0.35773844,0.98785627,0.08942528,0.49026844
0.0025483642,0.0015053081,0.8404073,0.003126646,0.00900009
0.47401273,0.47062176,0.9938614,0.12646903,0.6036587
0.13553756,0.18006955,0.9633552,0.027504621,0.072440244
0.037460096,0.13234365,1.0053009,0.0096709905,0.013209896
0.0669533,0.13774104,0.96262294,0.015454465,0.03774087
0.005613918,0.00095539534,0.826234,0.0024729294,0.013679011
0.39005598,0.37650207,0.99164814,0.100712866,0.4832084
0.0018359297,0.0006442639,0.88730186,0.004102219,0.09087089
0.3786351,0.3418077,0.99239755,0.093284905,0.55016124
0.004014757,0.0006564616,0.89610064,0.0041691205,0.12922195
0.29472008,0.30653462,0.98908424,0.07642876,0.44657585
0.45840532,0.45319834,0.98607135,0.11145671,0.45376158
0.0059402366,0.0008569925,0.88791186,0.0031171069,0.17328127
0.0033480036,0.0009584118,0.93139714,0.0034913563,0.12612717
0.0010846581,0.00065697404,0.8992569,0.0029538749,0.04462698
0.3334957,0.31718943,0.9947809,0.09619243,0.4800381
0.36331874,0.3159668,0.9808358,0.0783754,0.4220321
0.0014149733,0.0005194889,0.8935446,0.0032699062,0.09042631
0.15472297,0.21846314,0.94683194,0.041817702,0.055316858
0.012012857,0.0011846502,0.895065,0.005601026,0.14488739
0.017220676,0.117711276,0.95444876,0.0071583358,0.004668382
0.37823373,0.34618455,0.9944162,0.09550431,0.52828693
0.4580032,0.4681145,0.9913388,0.12049494,0.5755714
0.4015811,0.37989825,0.9863808,0.10206111,0.49725202
0.36667258,0.35794425,0.98504394,0.10460178,0.5035617
0.35769615,0.3248324,0.9823616,0.08619857,0.49655628
0.3593624,0.2951982,0.9825882,0.075700685,0.44804052
0.0024831507,0.00053479103,0.7981243,0.0029259422,0.10348155
0.40255323,0.42448354,0.9868392,0.11866671,0.54277205
0.40228072,0.34340113,0.9834022,0.08946288,0.4716121
0.44095108,0.39749128,0.98825985,0.09596681,0.5136211
0.46770233,0.4195085,0.9893998,0.113259785,0.5278531
0.003813803,0.00074246444,0.92743367,0.0037283225,0.1390082
0.46622887,0.41013962,0.9812549,0.10263008,0.49937937
0.00093660376,0.00044427157,0.8768919,0.0034187462,0.103693895
0.1571036,0.19169506,0.9708197,0.035127234,0.13618776
0.4382586,0.44255427,0.9899887,0.11042097,0.5392177
0.001946233,0.0010932537,0.73359066,0.0038128085,0.007110931
0.3593302,0.39410737,0.9839758,0.10970883,0.4390733
0.0028106505,0.0006194524,0.87682456,0.0041094306,0.12354527
0.013635398,0.10475765,0.9478616,0.0067775473,0.004739388
0.024484416,0.07818782,0.9360764,0.009282191,0.007927081
0.36945412,0.3510624,0.9883801,0.092927136,0.49530414
0.008322309,0.0010668328,0.90755194,0.005217981,0.12521124
