var-01,var-02,var-03,var-04,var-05
0.04704136,0.031168964,0.060152087,0.0055479934,0.6768323
0.05348633,0.035845596,0.04463558,0.006188191,0.7632363
0.10473939,0.021985887,0.0389159,0.003853167,0.8760397
0.06420052,0.023414766,0.046657853,0.005925366,0.7080694
0.09547059,0.018676816,0.032818794,0.0039553638,0.8726847
0.06198015,0.01795988,0.025539806,0.0027048797,0.8518423
0.09233449,0.015115739,0.029702384,0.0036937902,0.86754686
0.064423576,0.017981952,0.027777806,0.0033948857,0.82965535
0.05489775,0.021542987,0.034900032,0.002998538,0.7691113
0.093004,0.01817572,0.04101377,0.004282762,0.83705956
0.1255205,0.02257348,0.03601867,0.003836541,0.7934642
0.078478955,0.01713777,0.027309326,0.0037183473,0.82246053
0.05501665,0.020884199,0.03564454,0.0030771503,0.79435855
0.05505604,0.029564109,0.052650403,0.007217133,0.7259508
0.06277277,0.030392667,0.04044616,0.0050667166,0.7622118
0.093352556,0.029505499,0.024377918,0.0028744056,0.8740032
0.05978423,0.032505017,0.04054681,0.006060286,0.6734588
0.12164344,0.014981709,0.038590845,0.004869673,0.8691697
0.045315377,0.022790527,0.051411316,0.004169541,0.68930256
0.08439908,0.025487626,0.0240432,0.0028595233,0.767687
0.06644351,0.035879117,0.03120296,0.0053566596,0.68217677
0.0801489,0.019796938,0.025895528,0.0034080967,0.83716315
0.055676293,0.03167978,0.0591932,0.008799788,0.7529619
0.13836503,0.043604225,0.10430411,0.012480142,0.7517603
0.049339395,0.01885835,0.034909353,0.003577409,0.78979325
0.09756703,0.016559394,0.038940046,0.003927973,0.8516235
0.09605036,0.017191418,0.043347295,0.0060548605,0.86076707
0.08858145,0.023108704,0.047492154,0.005491232,0.900476
0.09399878,0.017472647,0.028507303,0.003898038,0.81570774
0.066335745,0.028125573,0.046180043,0.0037927083,0.78913987
0.06978733,0.025069755,0.041703172,0.0056226323,0.737902
0.0651068,0.02545095,0.028834214,0.0025107327,0.8232097
0.14634542,0.018531378,0.03373744,0.0034637703,0.8758898
0.053274874,0.03802258,0.076832436,0.010250383,0.74522775
0.06466702,0.021717202,0.02870827,0.003920426,0.82829255
0.086120844,0.015504395,0.023102855,0.0027691922,0.8683756
0.055408,0.0179668,0.029151872,0.002603627,0.7957676
0.058993258,0.020027688,0.03133691,0.003270585,0.83579177
0.065474555,0.026860604,0.043051332,0.005413045,0.74143624
0.08422753,0.018182106,0.0293865,0.0035989063,0.8465518
0.098086774,0.02700454,0.055570874,0.005983873,0.90201145
0.13736102,0.018393181,0.021450218,0.0022657013,0.7978283
0.071667425,0.020943547,0.033111315,0.0040294835,0.8041971
0.09639261,0.021119226,0.035394296,0.0043158336,0.6892173
0.10069498,0.018291846,0.03741138,0.004163393,0.8723665
0.12463641,0.020102382,0.04294572,0.005014991,0.7953602
0.08074647,0.022868799,0.03487685,0.0039350227,0.8374321
0.05084728,0.028289624,0.032422364,0.0033276493,0.7824222
0.056494668,0.02321723,0.031122552,0.0031317247,0.79228354
0.063032754,0.021048266,0.031292073,0.0035470938,0.84675056
0.085642524,0.023875533,0.028182972,0.0035516014,0.876016
0.1410679,0.015480871,0.038353276,0.004233626,0.9114407
0.074007474,0.015708208,0.033176985,0.0032086784,0.8029095
0.047677003,0.018713782,0.03211563,0.0033960268,0.79060006
0.0820572,0.014912791,0.021873437,0.0031009032,0.8574031
0.047457654,0.023721749,0.03737246,0.0042333663,0.81331277
0.09456176,0.02275226,0.030299652,0.0041249706,0.8039271
0.07135202,0.01651994,0.029405348,0.0038210484,0.8347285
0.0818665,0.022454502,0.036537208,0.004576484,0.81550646
0.049090173,0.019541234,0.044406783,0.0057103396,0.73590654
0.07027773,0.02462194,0.03379152,0.004365965,0.69823825
0.07590156,0.01577931,0.036789086,0.004785675,0.73555684
0.07922728,0.019637503,0.022400541,0.0030243997,0.89275587
0.10590319,0.016410364,0.023612179,0.0031415147,0.9173388
0.06987621,0.018695371,0.027199777,0.0035426477,0.84685796
0.079896785,0.019656511,0.027806029,0.0040975716,0.87028724
0.08134611,0.015746677,0.021541584,0.0022630969,0.89103234
0.0898786,0.023610799,0.051876493,0.006188194,0.84639233
0.05290558,0.029622758,0.038780548,0.004639732,0.72572976
0.07849852,0.022674741,0.04617574,0.0059628724,0.87349564
0.11356511,0.015636558,0.029167864,0.0043950435,0.88071746
0.11116728,0.03279347,0.036057964,0.004008242,0.83320093
0.07675578,0.017268172,0.026362145,0.0033686843,0.80030924
0.102567144,0.0204209,0.025676265,0.0033529878,0.88960946
0.0593476,0.02385338,0.040271427,0.005736636,0.7493636
0.06721721,0.02047326,0.022226036,0.0025530579,0.8917782
0.051067274,0.032537468,0.03617319,0.004820855,0.7761217
0.06458497,0.020140072,0.039196063,0.0054336647,0.8361475
0.08824327,0.018980237,0.024698978,0.0036600942,0.8796366
0.07697766,0.024851123,0.040013056,0.004977566,0.7761483
0.0718077,0.021472527,0.024761258,0.0033765156,0.8132599
0.064974405,0.025672434,0.030249508,0.0041543236,0.73582613
0.061325684,0.041933503,0.036550466,0.0036337706,0.7714093
0.062497284,0.020426413,0.028708242,0.0035357897,0.88389444
0.1141556,0.023120569,0.057389762,0.0062088994,0.8952341
0.0817841,0.020523183,0.029230786,0.0041121044,0.8817691
0.05904163,0.02419999,0.040903863,0.0046936055,0.7252022
0.09205492,0.04966559,0.047330197,0.008582507,0.7921798
0.06988717,0.025312431,0.043353375,0.0054538413,0.77460223
0.07574554,0.016411746,0.023130756,0.0029666051,0.81247014
0.058288705,0.020873515,0.062490497,0.0066471733,0.7462082
0.05194782,0.024623122,0.04862081,0.0041337917,0.7483471
0.0788471,0.025291897,0.049955223,0.0067043058,0.68191344
0.05423387,0.018433457,0.028977256,0.0033053455,0.762674
0.12287637,0.01530311,0.028669,0.003722365,0.8805365
0.10735616,0.022641027,0.04842572,0.0053574494,0.8775247
0.07637838,0.024284182,0.07177519,0.008531004,0.7282699
0.07957792,0.018095028,0.03279407,0.0039497735,0.7553869
0.13184872,0.021355994,0.050098795,0.0056159976,0.7921096
0.063506044,0.030391425,0.05004329,0.0072979564,0.72970617
0.3066304,0.05071352,0.11495154,0.014230066,0.7632813
0.11529504,0.021768132,0.03502446,0.00386095,0.80787486
0.1128791,0.023420477,0.048091754,0.0053289696,0.87839603
0.063399285,0.021926649,0.040263478,0.0052438364,0.8159436
0.054806992,0.02479315,0.025463812,0.0032089306,0.75684893
0.12951773,0.01867786,0.03676671,0.0036807612,0.900202
0.11002231,0.025632631,0.047581542,0.0054279934,0.82780546
0.10679924,0.032871056,0.032842103,0.0057345745,0.8737712
0.07999282,0.018406626,0.022001617,0.0028952914,0.7958261
0.071360834,0.025150757,0.030278726,0.0036602197,0.80187714
0.07152567,0.026325336,0.042117465,0.005840583,0.7323129
0.061253157,0.023840593,0.041313533,0.005999611,0.8002222
0.066440366,0.026640767,0.06451882,0.007751379,0.73064804
0.058700424,0.019363789,0.039218567,0.0041312333,0.7500345
0.14274845,0.019752784,0.04815781,0.004253831,0.8562168
0.09666122,0.023905842,0.05415554,0.006569455,0.7807501
0.062768236,0.021094488,0.041195873,0.005463095,0.821413
0.055879164,0.036969215,0.04324501,0.006551224,0.67228675
0.080351636,0.021243164,0.033055764,0.0050597396,0.93550956
0.05364597,0.036907487,0.051098097,0.0064982637,0.7369256
0.051722582,0.034543496,0.047288653,0.0055591795,0.8021469
0.1149715,0.029149303,0.020065477,0.0025351665,0.8006227
0.073954955,0.018102631,0.028384373,0.004368315,0.84865856
0.10229922,0.019578405,0.028527975,0.0029284635,0.86233014
0.09418829,0.021907117,0.031232009,0.0034141745,0.89475673
0.0715555,0.0149799585,0.024158543,0.002937471,0.81747663
0.16719487,0.024199227,0.06503017,0.00560239,0.8747287
0.049802016,0.023903256,0.029525885,0.003040469,0.7746403
0.14721939,0.030490058,0.06346806,0.007265495,0.786236
0.057525124,0.027851854,0.032655183,0.003964881,0.75859785
0.06770312,0.036040995,0.033376187,0.00412992,0.8131688
0.06527218,0.019101726,0.022550631,0.0024867663,0.8092391
0.07654641,0.025392104,0.03812916,0.0030347505,0.83446336
0.0455195,0.0336797,0.042833142,0.004462742,0.75966835
0.1655503,0.02519439,0.055307224,0.0058501684,0.8211409
0.06628401,0.029399414,0.032473844,0.0039133336,0.82631004
0.066265784,0.026759848,0.028351504,0.0035455157,0.867606
0.0863599,0.020051476,0.037612762,0.005040044,0.75781184
0.09808038,0.027596934,0.05781114,0.0066371476,0.84735566
0.103168376,0.018881897,0.014376559,0.0019385909,0.7691744
0.060217943,0.028487215,0.032622352,0.0041465224,0.86092293
0.059543114,0.027332434,0.033539724,0.004514419,0.78940916
0.07499772,0.026411032,0.029570062,0.003804474,0.8134586
0.06724769,0.016373934,0.03934389,0.004411842,0.8227446
0.0419968,0.032422904,0.05159305,0.0055224486,0.737826
0.055033065,0.021190174,0.027507307,0.0029100478,0.8154214
0.11113664,0.022198172,0.02260572,0.0026560968,0.8972221
0.061035085,0.020692877,0.026543748,0.0034140656,0.7796763
0.075943105,0.02064414,0.033526696,0.004240233,0.8434403
0.09871549,0.017677886,0.05456513,0.006544309,0.8560227
0.12361716,0.028025785,0.018026272,0.002351364,0.8336961
0.052373987,0.04016112,0.045378525,0.006100453,0.7606962
0.05484851,0.027603509,0.04399328,0.0055735577,0.75678575
0.10111902,0.018320095,0.040166963,0.004797224,0.8571741
0.08109021,0.021913543,0.04271481,0.0048819976,0.73846424
0.09790475,0.018602403,0.035821125,0.00478728,0.8571667
0.052278254,0.028383313,0.032533776,0.0051468657,0.6534473
0.10882333,0.022870202,0.063591234,0.008572558,0.80247164
0.077851325,0.016822876,0.03583224,0.004932787,0.7487023
0.07300986,0.024278829,0.03105535,0.0038655906,0.77030945
0.07015903,0.027703723,0.049197566,0.0069375145,0.7069161
0.0743385,0.037201077,0.03723626,0.0047413814,0.8017241
0.03960682,0.038380932,0.066210024,0.0054257223,0.65707487
0.062507525,0.023770966,0.028763548,0.00348068,0.77305216
0.06270601,0.019807493,0.07195714,0.008843829,0.7860013
0.10399677,0.022741606,0.05270909,0.0062096934,0.792511
0.09138361,0.019414157,0.03119415,0.0041772383,0.86860704
0.05856426,0.019199941,0.03991194,0.0047969227,0.751534
0.09989753,0.019831149,0.0445181,0.0042595854,0.8300452
0.05936608,0.021758929,0.081287436,0.0073001897,0.71452135
0.074519075,0.020827701,0.033696976,0.004269561,0.7845802
0.07039972,0.034417704,0.044232626,0.004503461,0.858909
0.06877244,0.029792767,0.05096892,0.007062228,0.7443613
0.08559179,0.020257045,0.07131693,0.008913213,0.7424739
0.065686986,0.019672176,0.024923017,0.0028194734,0.8676517
0.040442277,0.041451685,0.067840934,0.006304932,0.70166034
0.08531004,0.01720916,0.02612444,0.004299275,0.90928507
0.0683149,0.027176876,0.060068175,0.0075887414,0.86244905
0.104165085,0.016296666,0.034775104,0.0042876084,0.8840187
0.07431924,0.026496032,0.025890056,0.003701326,0.8698998
0.124268584,0.017427115,0.032054868,0.0037174376,0.8522561
0.07676673,0.015119495,0.038499054,0.004213156,0.80793613
0.069862425,0.025383068,0.03128058,0.004296271,0.8108679
0.04716015,0.023259485,0.06804217,0.007638637,0.714738
0.07111435,0.020736253,0.020948226,0.0026904496,0.8406364
0.077981174,0.020335644,0.033107348,0.004454723,0.78515613
0.08586761,0.015563275,0.039381914,0.0047342707,0.7571255
0.08410632,0.015320877,0.03798246,0.0048827967,0.87572163
0.09167805,0.041273307,0.050572474,0.003577072,0.758215
0.09653349,0.030076353,0.038634833,0.0045737308,0.7931994
0.09679768,0.020226149,0.03978517,0.004648176,0.9030972
0.061406773,0.024458988,0.03520975,0.0045807343,0.8132803
0.09090608,0.021415217,0.055150755,0.006433013,0.8609149
0.05883236,0.015472383,0.038540073,0.0044390224,0.6991294
0.10574286,0.018653022,0.02775622,0.003460479,0.82594573
0.10634201,0.018102648,0.034555845,0.0040775584,0.8054696
0.10627706,0.021611504,0.03763227,0.005206578,0.82735425
0.065536596,0.04528619,0.07169061,0.005217167,0.688994
0.08368024,0.018397687,0.035835925,0.004395353,0.83051145
0.06671991,0.019887378,0.037491597,0.0047607752,0.77515465
0.08547111,0.019105773,0.029960906,0.0036586921,0.83160657
0.07739996,0.02298635,0.034582738,0.004365946,0.770104
0.06273848,0.022868423,0.05185509,0.0056387368,0.7722105
0.0676345,0.024360452,0.042594895,0.005845214,0.7306172
0.14310297,0.021524256,0.04162391,0.0042346558,0.8761147
0.07694753,0.028608715,0.03982518,0.0047419476,0.7349795
0.09888838,0.016051887,0.027985528,0.003686175,0.8222153
0.08295496,0.026882557,0.044538494,0.0046882723,0.81616306
0.15659527,0.01600394,0.044648215,0.004307115,0.8828404
0.06433838,0.024793027,0.04252904,0.006141758,0.81549054
0.08984756,0.019741362,0.032937925,0.0051063998,0.9212313
0.061581958,0.018902324,0.02764446,0.0021172112,0.8107106
0.051861513,0.026361898,0.050452776,0.0062859687,0.7413412
0.07722122,0.026586099,0.040602315,0.005888034,0.773916
0.07484717,0.019324893,0.024344718,0.003578133,0.86501
0.07566605,0.017412055,0.025044898,0.0030374608,0.90364504
0.056260318,0.02627096,0.028803162,0.0035107494,0.80115
0.08007212,0.031087575,0.04872516,0.0048616556,0.7993143
0.06864895,0.03311221,0.052017566,0.007328142,0.66058975
0.08066192,0.020913213,0.043343622,0.005797065,0.8203373
0.1686006,0.017714478,0.05174209,0.0050059655,0.9170925
0.06504746,0.03022689,0.030651893,0.0041657295,0.7827841
0.052097496,0.02478055,0.03177,0.003907421,0.7810331
0.08115915,0.028399823,0.0425,0.006203987,0.6995691
0.07185908,0.023778848,0.027257383,0.0032628032,0.817042
0.052289464,0.034028105,0.049397394,0.0071270554,0.69855076
0.09920668,0.019931886,0.03105304,0.0039673042,0.7703784
0.18765613,0.035935227,0.09548944,0.012924366,0.7873239
0.07919001,0.022690136,0.032319196,0.0038739464,0.80696887
0.0550137,0.024826914,0.026808057,0.0027649903,0.814297
0.06895208,0.019826379,0.036670234,0.0048078015,0.80083036
0.066658154,0.020653345,0.02352066,0.003006833,0.7806715
0.08370432,0.016992694,0.03297542,0.004085963,0.851228
0.1059394,0.017645562,0.030134857,0.0033368894,0.8610009
0.058795482,0.019292204,0.03912674,0.005889644,0.7128849
0.055711757,0.020599147,0.036853816,0.0031404828,0.7363707
0.119123384,0.058958195,0.05864571,0.0055612233,0.792275
0.06469868,0.04602379,0.047466606,0.004929062,0.7314812
0.07256401,0.029496841,0.044230912,0.0058396943,0.65080255
0.06576163,0.020769713,0.029861568,0.0036633308,0.7396531
0.06873399,0.028314227,0.027760038,0.0037136446,0.81251657
0.09543465,0.02652772,0.059578102,0.007364513,0.6658206
0.11812604,0.016643334,0.03756209,0.0042169993,0.8857315
0.06199663,0.027573483,0.043675948,0.0067065493,0.7490415
0.05918501,0.04281991,0.07507963,0.010281625,0.7472269
0.080836535,0.023747958,0.04052886,0.0060582263,0.89597994
0.061565313,0.026412258,0.03847171,0.003957676,0.8219256
0.05921239,0.018830098,0.040558238,0.0049447464,0.75207484
0.07549286,0.025630772,0.035928253,0.0047667124,0.810223
0.06667891,0.03143448,0.057550013,0.0070329034,0.7215608
0.081160754,0.022982916,0.048920408,0.006664302,0.8766946
0.113942176,0.01607409,0.027111491,0.003571417,0.8677611
0.0751855,0.023893675,0.027456986,0.003957787,0.87515247
0.077435665,0.03035224,0.03665161,0.0037439903,0.82795113
0.06418116,0.020214524,0.025633946,0.0034164703,0.84826183
0.046715133,0.026687365,0.03587246,0.003938421,0.80054164
0.07226897,0.030149667,0.048945796,0.005577439,0.8094477
0.081163056,0.025558174,0.05715999,0.008343712,0.69343126
0.17698939,0.021494245,0.042944435,0.0040516765,0.8167542
0.067791216,0.024541862,0.028497234,0.003677581,0.90459126
0.09660599,0.017587908,0.03594968,0.0041092895,0.89578134
0.07382737,0.023234356,0.032915786,0.0043535684,0.74410075
0.08744887,0.018105093,0.029544676,0.0039263787,0.8870792
0.08153049,0.03092484,0.050063357,0.006131659,0.6415102
0.058807343,0.030934736,0.039235756,0.0054547046,0.75918883
0.054817434,0.032021876,0.039011937,0.005252717,0.64055526
0.07301275,0.030898765,0.061490465,0.008747866,0.74502903
0.059119415,0.020422442,0.038800485,0.005877068,0.7695432
0.07097894,0.021275345,0.036160395,0.0042449464,0.8017727
0.15718421,0.022519227,0.053146224,0.0048675006,0.87280595
0.062146377,0.029518615,0.03129451,0.004101569,0.77083266
0.09687738,0.016959392,0.024028745,0.0035213837,0.8230129
0.054327704,0.0250547,0.04612968,0.0045638173,0.7111604
0.107519686,0.02216146,0.047936883,0.006451771,0.87085426
0.054633707,0.01966333,0.028352117,0.0035199812,0.76714444
0.09541258,0.017924514,0.046032477,0.004949208,0.8379209
0.069715835,0.019943455,0.03508194,0.0046589775,0.85933244
0.07811889,0.021832177,0.037542373,0.005170887,0.6815254
0.053945784,0.016740825,0.03994559,0.004076429,0.71614593
0.067177884,0.02609446,0.03404087,0.0043293894,0.7712661
0.07924305,0.029166399,0.032318134,0.0042637847,0.6499785
0.09151192,0.014582517,0.028459439,0.0034299935,0.8587877
0.08782579,0.021389224,0.036783006,0.0047873897,0.8040328
0.08960937,0.023617687,0.020556433,0.002394047,0.89021
0.05049997,0.03940646,0.039624464,0.004829122,0.76258314
0.10052828,0.018525291,0.04612192,0.0051234732,0.7688559
0.058469847,0.023067538,0.039573867,0.004955832,0.7839552
0.084016144,0.02011553,0.028816853,0.0036159463,0.9030302
0.12153196,0.018316373,0.041978203,0.004800566,0.88367766
0.08309764,0.025835369,0.049550157,0.0063592317,0.78547925
0.068837404,0.021510283,0.036250256,0.0040469635,0.8188248
0.102353536,0.023217775,0.018277846,0.002453642,0.8699319
0.06848486,0.023706457,0.040562302,0.0030192332,0.80875283
0.07431836,0.02114559,0.039291218,0.004995329,0.81298393
0.1088836,0.041026015,0.049434856,0.0041451138,0.77523214
0.062761284,0.026212173,0.04408227,0.0032874655,0.7959337
0.070839755,0.03152144,0.06128725,0.0076428326,0.6228026
0.09381938,0.02270234,0.04320913,0.0049718614,0.8654723
0.10295936,0.018564466,0.027134867,0.004366349,0.8517032
0.11896247,0.019080041,0.019701796,0.0019989845,0.82986224
0.09191274,0.016745614,0.03660613,0.0048195687,0.7596413
0.11118675,0.020466058,0.06176574,0.0061710766,0.8096345
0.048713338,0.022188446,0.03694263,0.0048197475,0.7558624
0.12936367,0.017851852,0.043428414,0.0044824956,0.8750999
0.0924531,0.015083318,0.037085023,0.0047210935,0.8411819
0.056596197,0.024387255,0.038845282,0.004937444,0.74665886
0.061403222,0.017758,0.03689367,0.003248954,0.763853
0.0554298,0.021472264,0.040858183,0.0045311186,0.68272287
0.12598497,0.060043104,0.05871009,0.005975072,0.7834578
0.08087437,0.027853275,0.053725664,0.0067372965,0.75017565
0.058919303,0.020495523,0.047745205,0.0046102726,0.7464388
0.06437291,0.025486697,0.025915673,0.0032012647,0.79489326
0.16812113,0.029940885,0.0765307,0.008034742,0.81457514
0.0628796,0.020289017,0.027036898,0.0036964177,0.80654275
0.10397412,0.01913678,0.039511885,0.0043277624,0.8717962
0.049547367,0.0352489,0.04093057,0.004517934,0.77551377
0.09559167,0.01685895,0.03166488,0.0045565255,0.8358271
0.087224156,0.022419484,0.06669271,0.008767266,0.82153857
0.1083413,0.020150186,0.035579346,0.0040254435,0.8382514
0.08559037,0.019033717,0.038188387,0.004864165,0.79638
0.09207587,0.021848015,0.05950425,0.0071981507,0.85214084
0.07050733,0.019553183,0.04449458,0.005406467,0.7186774
0.060875826,0.03497653,0.052984856,0.0072960495,0.7636899
0.077148326,0.019927144,0.03398504,0.0042837034,0.74671835
0.06345406,0.029983547,0.035614647,0.0054758317,0.8028236
0.060673624,0.023276418,0.041797876,0.006562617,0.75930834
0.0660815,0.02895548,0.045093708,0.0046768514,0.78733724
0.11392744,0.022537136,0.03607462,0.0032600907,0.8382177
0.075744726,0.021310417,0.023437675,0.0030537434,0.77416635
0.06909201,0.026769249,0.035992507,0.004397152,0.76763934
0.05268853,0.019932376,0.047532335,0.0045650396,0.75133485
0.113875516,0.02193124,0.048754323,0.0056139207,0.7882148
0.06814412,0.034100838,0.037027147,0.004150091,0.8278435
0.067248076,0.030521082,0.045312304,0.0047342503,0.81821096
0.047185976,0.022902137,0.029774066,0.0036632419,0.7906588
0.1140283,0.014810185,0.027420828,0.0038096323,0.87625176
0.08368534,0.014961027,0.025057426,0.003182683,0.77753663
0.07287338,0.025777927,0.04776018,0.0068713906,0.79808486
0.05999541,0.024193054,0.041928742,0.005910019,0.7641901
0.09466456,0.026630145,0.035534836,0.004320559,0.6948182
0.06519807,0.024638558,0.039533313,0.0053117285,0.7512722
0.06013917,0.028612642,0.04913932,0.0033408075,0.7631207
0.09193098,0.045807764,0.036835846,0.004763972,0.8256141
0.04959966,0.02817958,0.060209833,0.0060213134,0.74105465
0.084254265,0.021930682,0.036417313,0.005367066,0.7849861
0.110769145,0.042314716,0.050587818,0.0036404824,0.7499899
0.06640608,0.019376133,0.0493471,0.0067303106,0.7980606
0.053359956,0.027582329,0.033931166,0.004602434,0.8186616
0.13324349,0.018894803,0.029858869,0.0035936153,0.83216524
0.09831656,0.017801588,0.032435067,0.004308326,0.863892
0.06834832,0.016536253,0.03892314,0.0046991464,0.7404652
0.08349453,0.024698937,0.05076797,0.005856594,0.72880846
0.061692465,0.030789467,0.05583953,0.006785949,0.72553223
0.09792027,0.017490719,0.041043058,0.00587304,0.85528594
0.1975538,0.023643088,0.06708134,0.008181711,0.8402644
0.1043737,0.022158084,0.037616372,0.0040093674,0.8343181
0.072750986,0.023868417,0.043710157,0.00583499,0.85338074
0.048632577,0.019742038,0.046160486,0.004881447,0.71504986
0.082948774,0.021834139,0.056853157,0.0064800573,0.833446
0.07777138,0.023325175,0.029740443,0.0041129556,0.8970245
0.095084205,0.017509721,0.028889406,0.0035977194,0.9239239
0.10208443,0.024332082,0.03447241,0.0035390293,0.7916738
0.10670265,0.019741097,0.040887136,0.004563774,0.7622213
0.053595345,0.021540461,0.04230323,0.004896114,0.72112113
0.05637499,0.026616309,0.029651081,0.003787012,0.8270417
0.07017716,0.019891417,0.056780547,0.005887432,0.71464413
0.059662953,0.028734885,0.028984284,0.0034908296,0.81808454
0.11061797,0.021046383,0.050449636,0.0061346004,0.8503864
0.11562982,0.050763544,0.049444564,0.0057012187,0.81777793
0.06437553,0.021588288,0.027085098,0.0037731414,0.83117867
0.11368759,0.01930872,0.03957315,0.0049764845,0.8990453
0.10339421,0.016784491,0.022554224,0.003097436,0.8974049
0.0666644,0.019911448,0.035102542,0.0045284033,0.73360604
0.084601484,0.02023716,0.052147735,0.006519151,0.8062099
0.059646674,0.033491157,0.037211135,0.004970242,0.83474207
0.074777775,0.016702175,0.028031584,0.0034975226,0.8488601
0.16705383,0.01591118,0.06330692,0.0058259172,0.861778
0.08524904,0.015598956,0.03958631,0.00415928,0.7710143
0.08060697,0.018801473,0.021849973,0.0031056253,0.9096676
0.07854899,0.027499156,0.05411913,0.0070034405,0.6379282
0.12332093,0.02367055,0.053244863,0.005935717,0.77254707
0.054306716,0.020757623,0.044972166,0.0060380623,0.81826895
0.12485703,0.0192466,0.042415265,0.0044114096,0.88514423
0.074530974,0.024322944,0.044908673,0.0062702415,0.83723557
0.12373229,0.04173349,0.04544789,0.004584955,0.81646866
0.066528134,0.026925607,0.03253182,0.0039738403,0.8137095
0.07226925,0.024006922,0.037129473,0.0051126336,0.813065
0.059828244,0.04227994,0.051013708,0.005643409,0.7463391
0.074762404,0.019508941,0.028052464,0.003677476,0.83666086
0.08382538,0.024760388,0.050420634,0.006176964,0.67430913
0.06977283,0.026113056,0.02577149,0.0033348727,0.78808784
0.094436646,0.027792538,0.07215418,0.0074092573,0.82850546
0.053645447,0.01894264,0.048673384,0.005589471,0.71318895
0.09740782,0.020167407,0.034412116,0.0040848744,0.9010452
0.083816774,0.02241885,0.03189529,0.004269719,0.8160855
0.053356893,0.024081275,0.04012914,0.0054984987,0.7518491
0.11346855,0.02395795,0.05080216,0.00530408,0.8956641
0.058510795,0.016086334,0.030031128,0.003208506,0.7948292
0.09600373,0.029363938,0.021810122,0.0029649178,0.85134625
0.050842658,0.021811849,0.052294567,0.005342446,0.7502025
0.06500115,0.032216955,0.036945138,0.004615851,0.88880694
0.045388043,0.022315003,0.03477539,0.003710491,0.7952431
0.07935411,0.024698263,0.03465572,0.00267795,0.8505702
0.09098501,0.019447852,0.028601589,0.0039207228,0.91422814
0.090766445,0.015186019,0.02935348,0.0040365523,0.79418117
0.09209525,0.015362627,0.028747909,0.0041170227,0.8971247
0.12713051,0.021526586,0.05855326,0.0070828013,0.8294919
0.07889936,0.024022343,0.029191773,0.004037384,0.76487726
0.05374002,0.024383718,0.06258866,0.0076858327,0.72500455
0.091642596,0.02146958,0.034376696,0.0039927224,0.8924409
0.091688894,0.017536284,0.043088377,0.005505911,0.8185873
0.06637191,0.01716499,0.029076304,0.0035440004,0.8763706
0.073474646,0.021081265,0.038766056,0.005479455,0.861912
0.09458786,0.020636665,0.076146424,0.008310052,0.86408716
0.058384888,0.03403088,0.049591333,0.0068151997,0.7561089
0.06759589,0.018444607,0.04913437,0.006795905,0.75094426
0.04599685,0.023134397,0.06683063,0.0059795617,0.69943035
0.099739574,0.019071057,0.03138562,0.0035955608,0.8900656
0.10256217,0.021625195,0.031774838,0.003428304,0.8423638
0.10655431,0.03852704,0.047019128,0.0035732074,0.7628618
0.067044176,0.0357488,0.04478784,0.004969088,0.7736917
0.09498934,0.016389096,0.03407073,0.0039064563,0.886454
0.10040763,0.019731903,0.03388048,0.0038314865,0.86078304
0.066447005,0.020617729,0.03222706,0.0043786047,0.82693106
0.06918417,0.027844356,0.027199745,0.0031223083,0.822795
0.052067284,0.025999974,0.026111588,0.0037767473,0.80225456
0.11375033,0.018811824,0.04851347,0.004904321,0.81399024
0.079274826,0.026613127,0.047812156,0.0062605175,0.66522413
0.058518507,0.018055676,0.03835234,0.004077054,0.7513588
0.05190609,0.020957801,0.03255535,0.0045583965,0.798272
0.071204625,0.032352787,0.05312832,0.007457559,0.66316223
0.06729019,0.022648972,0.03388078,0.0048235846,0.8554384
0.071158975,0.0155425295,0.031029044,0.0038050027,0.79921865
0.07367464,0.018664176,0.034306694,0.00465141,0.8121128
0.09369302,0.017523175,0.017949486,0.0021962812,0.8817365
0.06171746,0.025418941,0.03977667,0.0053609917,0.7684428
0.0902311,0.019276293,0.043348268,0.0057200952,0.8756847
0.08180912,0.020106178,0.036589816,0.0046081697,0.7936915
0.03622354,0.028978515,0.06579198,0.005539139,0.603491
0.115560226,0.018374588,0.05369664,0.0057892343,0.8846885
0.104410335,0.022081265,0.038079053,0.0045338185,0.7890784
0.0827368,0.018231126,0.024188535,0.0039041815,0.87225825
0.05710232,0.024407431,0.026262129,0.0033747593,0.7705742
0.14663363,0.02077239,0.04889248,0.004724628,0.89047474
0.08361231,0.01806766,0.027857767,0.0046576257,0.89126134
0.0786273,0.02258113,0.028761135,0.0036096715,0.8080154
0.07385877,0.021113668,0.025133727,0.0030919889,0.8320368
0.06899634,0.017666193,0.03291925,0.003910487,0.8405003
0.060424417,0.030023659,0.04215733,0.004157869,0.82751125
0.06873081,0.018564941,0.1090115,0.012077833,0.67452615
0.044211265,0.020676283,0.040882032,0.0040297387,0.7269725
0.05754724,0.034835458,0.042259265,0.005111743,0.75262195
0.06633312,0.022153268,0.035637837,0.0048641353,0.78639483
0.11199758,0.01696057,0.044374578,0.005672726,0.8696714
0.0877723,0.018133778,0.03162428,0.0036471041,0.8341564
0.07644105,0.018464858,0.027730223,0.0037912664,0.9090909
0.05343224,0.033498626,0.049725685,0.0065832916,0.72788405
0.04818165,0.03174351,0.04945847,0.0044698943,0.7354743
