var-01,var-02,var-03,var-04,var-05
0.015769908,0.012644122,0.015535288,0.019188808,0.0021554884
0.048953656,0.019846575,0.031654056,0.0318045,0.003253328
0.02527926,0.024552533,0.021005776,0.028398741,0.0027446158
0.013999084,0.008118197,0.0063636797,0.014416621,0.0013371785
0.020134905,0.01866381,0.016503386,0.030838698,0.003468933
0.023510559,0.013000927,0.018167626,0.020106524,0.0019824926
0.021825938,0.016919538,0.022496251,0.029706446,0.0037171901
0.031140238,0.03293557,0.023962166,0.04221252,0.0047986964
0.020520171,0.016379828,0.012627202,0.023351975,0.0026748532
0.023222137,0.02353296,0.016521769,0.021843426,0.0020984372
0.01786724,0.015012919,0.016292628,0.033515196,0.0046474044
0.02036868,0.013712889,0.017967012,0.03868559,0.0044524604
0.011853811,0.010766217,0.020275436,0.020832041,0.0029462478
0.017282307,0.02189535,0.016044531,0.03115443,0.0038958313
0.016910141,0.009925783,0.007257522,0.011977492,0.0007327727
0.020789316,0.014888242,0.03221614,0.029858755,0.0039354404
0.01904498,0.012581703,0.0192501,0.023759896,0.0029770038
0.028066047,0.013040127,0.027897974,0.02580216,0.0027479427
0.02192138,0.01841974,0.031168386,0.032446917,0.0049863625
0.023470089,0.015763963,0.013691591,0.022056447,0.0020671948
0.061423715,0.039557993,0.023765652,0.03584286,0.0031121452
0.024134193,0.010200127,0.013692208,0.016228287,0.0014434322
0.036285702,0.021196604,0.039038647,0.03963493,0.0042570625
0.033989146,0.015224588,0.020197041,0.026242884,0.0029083053
0.01500316,0.011526788,0.017519241,0.02483579,0.003225435
0.063170105,0.021389123,0.04039414,0.047272272,0.005106281
0.023441,0.011257867,0.016154274,0.01990485,0.0019094585
0.035652097,0.015852353,0.029072287,0.030907594,0.0038820596
0.18678002,0.09311752,0.0762725,0.086107805,0.005605582
0.020351412,0.011673754,0.011138459,0.01668749,0.0012099558
0.032968987,0.017487008,0.0257958,0.0330297,0.00378194
0.017495077,0.008673851,0.011749549,0.015390406,0.001286071
0.023590256,0.015099109,0.017244546,0.025544267,0.0025699125
0.018211879,0.009977145,0.012521086,0.015480585,0.0012457244
0.021248989,0.009663513,0.01508568,0.016270326,0.0013126327
0.02714508,0.021542478,0.017487172,0.04361665,0.004933864
0.057024244,0.021743104,0.033115726,0.032444306,0.0028238816
0.051378086,0.023695115,0.023906022,0.03788446,0.004158754
0.020921618,0.012722271,0.016153725,0.01864416,0.0017548868
0.045899905,0.01823776,0.018090958,0.023897665,0.002391288
0.014559878,0.009903616,0.016309628,0.019372711,0.0022647898
0.018226566,0.0147044165,0.032621183,0.027816676,0.003826559
0.022766532,0.014024024,0.021962356,0.026783824,0.0028667308
0.027443022,0.019090222,0.03570699,0.035284597,0.0049441066
0.017429324,0.012989248,0.016310655,0.02692809,0.0032051487
0.020332443,0.01905622,0.014496159,0.025280492,0.002582372
0.032631453,0.011489022,0.02053798,0.019362891,0.0016260075
0.024635373,0.0168549,0.02427666,0.034921452,0.0045930613
0.0239756,0.011267998,0.013973493,0.01756687,0.0014124748
0.014864633,0.010771211,0.010965641,0.018770978,0.0018325411
0.036609985,0.020738285,0.009113179,0.024061712,0.0016912787
0.04189286,0.030997932,0.02175561,0.028839827,0.0022763484
0.017126106,0.01788117,0.01768081,0.030552309,0.004845861
0.22746019,0.10186157,0.060954716,0.066747926,0.003360783
0.046097137,0.018266177,0.024323659,0.021842282,0.0018853602
0.021567635,0.0148919625,0.01838318,0.030277275,0.0036024076
0.032478254,0.0112387035,0.028188387,0.025217053,0.0030045318
0.025191506,0.01609888,0.017388128,0.020599993,0.0018288798
0.022910662,0.013372312,0.021347372,0.025052471,0.0029481717
0.018436596,0.015256971,0.023705702,0.030691545,0.0045629833
0.04511979,0.036741313,0.03675433,0.049553763,0.0056571164
0.018723836,0.0121773295,0.01949934,0.022146499,0.0026191666
0.029025009,0.012018643,0.014247668,0.016446205,0.0012903301
0.036324013,0.017267918,0.015874559,0.021306526,0.0020619235
0.023889087,0.011022061,0.011731973,0.020153122,0.0018194742
0.04540506,0.01409896,0.02492941,0.0203893,0.0018800846
0.0218441,0.011598868,0.0124537395,0.019695587,0.0016854644
0.024444647,0.018752746,0.03575454,0.036698032,0.00543634
0.04959244,0.025110835,0.028263394,0.037944555,0.003963368
0.03380225,0.016300188,0.015247588,0.025178278,0.0022415267
0.025216678,0.015767409,0.023249079,0.02352082,0.0025989828
0.031384293,0.015183849,0.024362104,0.024383286,0.0023893425
0.019408511,0.008272643,0.013028598,0.015272046,0.001327987
0.035500005,0.02520107,0.033971287,0.03430525,0.0036530579
0.032344263,0.017128583,0.021069655,0.025893213,0.002731848
0.029709468,0.012362651,0.010170169,0.016422467,0.0011584864
0.018782131,0.014178463,0.017538024,0.022130676,0.0027519523
0.013474166,0.01551102,0.013669751,0.028373886,0.0034157287
0.012718643,0.011702666,0.01452928,0.021829912,0.0031024746
0.023996608,0.008543282,0.020192793,0.019900125,0.002078602
0.030030224,0.011762707,0.021822222,0.025027938,0.002620634
0.024832767,0.00989158,0.024222482,0.020849882,0.002090401
0.021808933,0.01368262,0.015682649,0.020577196,0.0019730176
0.024912778,0.010512488,0.013760808,0.016101675,0.0012726048
0.016436446,0.018792523,0.022963347,0.033921663,0.005188624
0.09522439,0.048442323,0.021977473,0.045860507,0.0048465384
0.017693684,0.0128096,0.016758177,0.022971874,0.0027450994
0.022240814,0.019906782,0.016749915,0.034053694,0.004129924
0.032016046,0.01819855,0.032228574,0.028350977,0.0035535933
0.022133019,0.015013815,0.017111514,0.02435979,0.002510655
0.023042629,0.012877424,0.014843415,0.019286191,0.0015595575
0.03426988,0.01934188,0.015658138,0.03223864,0.003516004
0.0193265,0.018467925,0.015035388,0.0286536,0.0033137004
0.02188133,0.008702284,0.017682565,0.01827746,0.0018269352
0.024148853,0.0207137,0.011905511,0.022573566,0.002347346
0.017205393,0.020015258,0.017036868,0.03529078,0.0044753314
0.023876444,0.018554695,0.01143068,0.02302009,0.002264848
0.021573918,0.01733552,0.02332058,0.02910812,0.004128794
0.0142126065,0.011572389,0.013389038,0.017625025,0.0019592906
0.017181432,0.018482432,0.020138063,0.028495178,0.0035783986
0.016475148,0.00889508,0.009465701,0.01816851,0.0014425624
0.06402875,0.044022266,0.032589275,0.04532104,0.0034271718
0.016260479,0.011608314,0.030117316,0.025047988,0.003761816
0.012504721,0.009107462,0.014153338,0.01838173,0.0021312747
0.0129316235,0.007457283,0.009727945,0.015299678,0.001575647
0.013361207,0.017466271,0.013064639,0.03537751,0.004556181
0.024225114,0.011116783,0.012258431,0.015015314,0.0010978959
0.031633448,0.016119218,0.02303025,0.02804823,0.003178145
0.03374959,0.022322003,0.013726988,0.025260882,0.0020146717
0.05222081,0.04024504,0.010978087,0.038453463,0.003137951
0.03184492,0.013968697,0.016603023,0.020806586,0.0019407253
0.01908147,0.009620476,0.010392191,0.01587654,0.0012391512
0.020948883,0.016960531,0.0177567,0.027333643,0.00338496
0.030453486,0.0139729045,0.01692269,0.022372078,0.0020478303
0.016186843,0.012883966,0.011603966,0.017228305,0.0014986796
0.04633934,0.02453599,0.023580886,0.03480649,0.0035005454
0.01915729,0.015289683,0.018756436,0.02560885,0.003540613
0.026987128,0.012272428,0.028167685,0.023720654,0.0027073268
0.047450703,0.029391775,0.044752225,0.041258425,0.004956709
0.015395032,0.012246376,0.01937638,0.018732116,0.0025841545
0.02127627,0.017133232,0.01650924,0.025833223,0.002788215
0.09814473,0.04740603,0.03012357,0.06325214,0.006100215
0.03194983,0.016170627,0.029216943,0.031088721,0.0037790919
0.021945499,0.01174887,0.012470139,0.018890265,0.0015516498
0.015133082,0.013189088,0.01838104,0.024103694,0.0032290672
0.025449507,0.01073958,0.02771933,0.023305664,0.0027873216
0.01801211,0.013570599,0.023186449,0.025856849,0.003557574
0.02361181,0.017340174,0.021679945,0.027179223,0.0031650509
0.015457997,0.009861727,0.008456291,0.016690167,0.001413746
0.03118866,0.01704976,0.013394429,0.023249237,0.0023373144
0.021027468,0.010799242,0.018540118,0.021014268,0.0020943359
0.019108115,0.012849426,0.010717175,0.021661239,0.002305983
0.015664829,0.013737627,0.014587205,0.019736782,0.0020161876
0.04489581,0.02238636,0.023128368,0.025479216,0.0020834773
0.01954601,0.009126741,0.01078887,0.015231167,0.0009572541
0.030736582,0.02602824,0.0289825,0.04265473,0.0054272832
0.018923549,0.011401407,0.017409265,0.019974412,0.0023277702
0.024692731,0.01648974,0.022698311,0.031815648,0.00387556
0.025198389,0.016262833,0.009005414,0.021782205,0.001987347
0.0144883245,0.017262392,0.018474147,0.033695158,0.004549304
0.069525056,0.03362042,0.02654692,0.034285434,0.0027059799
0.01799064,0.01095671,0.011495855,0.019558048,0.0018438903
0.08510339,0.03889823,0.016069422,0.03869683,0.0037070715
0.02420354,0.020008078,0.015484087,0.024241468,0.0023721464
0.029757382,0.022948079,0.027372813,0.042292792,0.005744213
0.020389535,0.010061104,0.019543799,0.020644018,0.0023518512
0.089594655,0.033419985,0.020887831,0.052724667,0.004694461
0.0263682,0.021037502,0.019779943,0.03284282,0.003573369
0.27492508,0.113540895,0.07057399,0.08478214,0.0040929825
0.06167217,0.033547714,0.028582342,0.041868627,0.0046707946
0.029135438,0.009531424,0.018511113,0.019200413,0.002136025
0.0696587,0.030248499,0.020442348,0.028662337,0.0018582953
0.053975865,0.03776604,0.026809823,0.041290738,0.00469619
0.036016047,0.017809944,0.01763845,0.023682315,0.002333767
0.03647181,0.020825343,0.021793041,0.026116928,0.0022733645
0.025224255,0.009515886,0.016959585,0.020525444,0.0020477532
0.0316399,0.01466374,0.020499315,0.027905518,0.0036489167
0.02026706,0.013188557,0.02573979,0.02397978,0.0032305047
0.027841384,0.011668033,0.0153747285,0.02200854,0.0021662223
0.021235598,0.014160061,0.017275438,0.023447061,0.0031196456
0.022408841,0.020307586,0.019523717,0.023140537,0.0023371319
0.023310315,0.013439601,0.025970448,0.027637193,0.0035287868
0.0475384,0.028983187,0.018294755,0.031460285,0.0026237606
0.024983242,0.015717784,0.016924018,0.022391355,0.0023478926
0.030799177,0.011889314,0.015652895,0.017647382,0.0018493463
0.05562062,0.02106948,0.023196932,0.028445,0.0029579324
0.02378356,0.020466208,0.025259681,0.039603017,0.0049918275
0.044478968,0.027319143,0.021635944,0.027207397,0.0022231396
0.057407383,0.02345944,0.038609955,0.047773346,0.0054954924
0.037150126,0.015975922,0.018170696,0.019677676,0.0015519514
0.027779883,0.009240169,0.018091265,0.018780898,0.0016847893
0.020153478,0.014392978,0.015122665,0.02361753,0.002430294
0.022402555,0.022106476,0.027582569,0.029902728,0.003946273
0.028162805,0.01609116,0.02522953,0.022529943,0.002499542
0.075617276,0.020417077,0.026572347,0.044849984,0.0050850646
0.01997205,0.020805107,0.022220587,0.027572861,0.0033660922
0.05975127,0.019324059,0.026069798,0.024871854,0.0021995308
0.03278076,0.023100203,0.027437452,0.03595778,0.0037638685
0.08528299,0.050361503,0.041015044,0.058437373,0.0055889874
0.030367982,0.022562351,0.014270324,0.047187153,0.0048497855
0.01690588,0.010167959,0.013591902,0.01652974,0.0016056733
0.073607475,0.054659143,0.054694623,0.055960555,0.005603389
0.018158061,0.008381209,0.0078120073,0.012360712,0.00070899224
0.015221872,0.012804649,0.010400935,0.015450034,0.0013560564
0.024893621,0.028281359,0.026579382,0.030219415,0.003960892
0.022325367,0.007377505,0.013349561,0.016330013,0.0013291594
0.02650165,0.011134103,0.025432473,0.022538098,0.0025198942
0.04193683,0.020123204,0.027727276,0.03836805,0.0042770635
0.02706389,0.016377334,0.011228317,0.018723292,0.00149796
0.02765102,0.014906278,0.030942239,0.035716552,0.0046472163
0.02354417,0.02267517,0.02415255,0.033356063,0.004620283
0.019817436,0.015061954,0.013218466,0.019943831,0.0018531254
0.015367287,0.017640125,0.014977264,0.029921573,0.0040988512
0.029336864,0.017022535,0.02330478,0.027008707,0.0028818222
0.03376492,0.011925878,0.019765882,0.023240013,0.0025743821
0.022110375,0.015687814,0.017151792,0.023025332,0.00259779
0.028689187,0.013238631,0.013683191,0.017342567,0.0014147185
0.015419987,0.01483269,0.023253715,0.027982574,0.0040954705
0.03870189,0.019208575,0.011750909,0.02376919,0.0023852312
0.027487474,0.015413743,0.023989977,0.037788667,0.00475728
0.04349056,0.025314255,0.021289032,0.02550736,0.0020194068
0.020595953,0.012469708,0.010380725,0.01808941,0.0013526224
0.01783909,0.0085117165,0.0075461646,0.020669326,0.0013439555
0.046012122,0.026440617,0.030207345,0.029709077,0.0026033605
0.029163493,0.019251179,0.015025444,0.020960705,0.0018838798
0.027021036,0.013751603,0.026785161,0.025043076,0.0029148988
0.010141761,0.010403057,0.007054122,0.02303114,0.00247288
0.08290214,0.05815593,0.04720032,0.04955586,0.0039697937
0.031523675,0.008792846,0.020060243,0.017743135,0.0019505665
0.015258834,0.008387811,0.006563101,0.011144677,0.00064302934
0.022892896,0.007343564,0.016571097,0.016613815,0.0016377945
0.020431433,0.012337145,0.014381202,0.020947643,0.0019295884
0.02380999,0.012906113,0.019473754,0.022114942,0.0024929952
0.026403837,0.016205275,0.022004373,0.027610436,0.0031399103
0.078407325,0.03737181,0.027629524,0.037160795,0.0030115207
0.027149543,0.011931985,0.014633334,0.018688831,0.0016884543
0.028844925,0.01479316,0.01377373,0.021749688,0.002178155
0.025143676,0.014801334,0.017717995,0.029301848,0.0029968368
0.023877755,0.011687342,0.01453444,0.018299354,0.0015573298
0.019429034,0.026803011,0.016948586,0.034997378,0.004219934
0.026429452,0.011193805,0.020350475,0.01861581,0.0019339384
0.025209116,0.009150478,0.012157826,0.015615888,0.0014085214
0.027289469,0.009210564,0.017435718,0.015719188,0.0014087094
0.02100406,0.00789884,0.011387529,0.014216685,0.0011588883
0.0462061,0.017957054,0.028147468,0.037411984,0.004249004
0.02729965,0.020276772,0.016442169,0.025452131,0.0026067868
0.03473412,0.024558045,0.025848052,0.027700264,0.0030654275
0.029401438,0.018821001,0.023047507,0.03627747,0.0047808536
0.09938995,0.048799563,0.036339972,0.051278576,0.0039406074
0.035919227,0.0311439,0.029101731,0.039586745,0.003827721
0.012911403,0.010411251,0.017873675,0.018867396,0.0024574604
0.03683656,0.013753355,0.024183258,0.025679778,0.0025952687
0.039198097,0.026461547,0.026201308,0.034700453,0.0039465586
0.028374286,0.015179021,0.019845588,0.02689643,0.0029424669
0.033478063,0.017223982,0.03768349,0.034996923,0.004371506
0.026112152,0.019064024,0.02083214,0.026443578,0.002779895
0.0096540935,0.016333412,0.012345064,0.04074422,0.005791109
0.09091082,0.05225764,0.045501202,0.053096738,0.0046950793
0.032953713,0.015089594,0.02355412,0.024832848,0.002650271
0.02733314,0.014041977,0.021942265,0.027280124,0.0032327431
0.037192468,0.00850201,0.01874767,0.022438113,0.0018539139
0.030301923,0.011102806,0.024115928,0.02618697,0.0029724035
0.039954107,0.017540619,0.02523392,0.025803167,0.002671729
0.027221454,0.015997097,0.019805979,0.030927867,0.0035484685
0.021876104,0.011347376,0.019524895,0.021148324,0.0028926525
0.05267518,0.028517483,0.029196719,0.02973095,0.0024334476
0.030113751,0.010850344,0.022792961,0.02419711,0.0025955455
0.028625565,0.014721932,0.022277359,0.02764349,0.0032082524
0.27796996,0.12345316,0.079636455,0.10477776,0.004286972
0.028872691,0.011725101,0.028086668,0.024695162,0.0028635794
0.031491674,0.01218275,0.015950052,0.020744823,0.002229532
0.024191309,0.011921401,0.011565264,0.014203659,0.0010878491
0.023080518,0.012407186,0.024340158,0.027513621,0.0035435888
0.027342483,0.009437813,0.017503068,0.016917698,0.0015078888
0.057467565,0.02040844,0.020265227,0.02445613,0.0019288099
0.016590293,0.013617598,0.0119346315,0.017801328,0.0017213278
0.027066741,0.014099508,0.016374003,0.026164941,0.0028521488
0.020737687,0.010552035,0.015248714,0.019772412,0.0022956855
0.012616245,0.0076187463,0.0121065695,0.014236272,0.0014018813
0.018048715,0.010197287,0.008345872,0.016134169,0.0013620292
0.029762408,0.016271142,0.020361591,0.025376925,0.0025991213
0.023746762,0.0111672655,0.013168617,0.018057972,0.0014752639
0.020930184,0.010972496,0.013237477,0.016911212,0.0013739758
0.022577042,0.010924169,0.017674811,0.017358037,0.0015281064
0.01831533,0.010693372,0.015095979,0.020209873,0.0018669459
0.037791673,0.027209803,0.027000532,0.036726102,0.0039648903
0.030865224,0.011994337,0.0119571565,0.016797902,0.0014141408
0.026219113,0.010504054,0.009531836,0.013912461,0.00089923094
0.03450834,0.021776337,0.020389145,0.025876855,0.0022357667
0.04571115,0.026145516,0.023181241,0.03335856,0.0037261832
0.021103902,0.0094758095,0.012190195,0.016125958,0.0013095195
0.022739682,0.016704505,0.017465504,0.028454985,0.003327499
0.031625573,0.014459368,0.02043228,0.022080062,0.0019393594
0.014091092,0.016481094,0.02261322,0.027296035,0.0038029442
0.019964447,0.016948426,0.018901743,0.028994672,0.004072765
0.10836941,0.046994712,0.0559556,0.050131917,0.00387897
0.025725758,0.014273243,0.016831892,0.022508781,0.0021254201
0.018329412,0.009569882,0.01074892,0.013762724,0.0010726856
0.060049925,0.030342292,0.030376485,0.032137986,0.0026540675
0.032720048,0.012737108,0.0260828,0.027636379,0.0029432487
0.018529015,0.010671798,0.014058037,0.018345827,0.0017859282
0.05574277,0.01956111,0.033103704,0.030808818,0.003151607
0.08858721,0.03981951,0.03225744,0.03416195,0.0020969333
0.024393529,0.019202307,0.017011609,0.0338836,0.0040842327
0.020279437,0.020755721,0.01767893,0.041299332,0.0053425804
0.025763642,0.008595423,0.015865482,0.0153151285,0.0012300521
0.018593196,0.010758631,0.013832022,0.01806806,0.0017998471
0.029984813,0.011623204,0.017484082,0.022228358,0.0022468574
0.016202416,0.01464723,0.020602692,0.024373934,0.0035713182
0.06965172,0.031108199,0.03827911,0.03987715,0.0036305776
0.018451419,0.015869565,0.030089127,0.026857685,0.0034198854
0.30233994,0.112431124,0.06821162,0.07356013,0.0036924665
0.075234935,0.0377768,0.030122077,0.034650557,0.0029399784
0.017589223,0.020143058,0.02258581,0.03497927,0.0043578893
0.024855718,0.01231838,0.017802749,0.023750493,0.0028349427
0.11023877,0.048582036,0.016602945,0.042810977,0.003514284
0.057202604,0.02333557,0.029998727,0.03478571,0.0033807699
0.034884613,0.02954877,0.022005353,0.032253522,0.0036292179
0.01966794,0.018478228,0.01521611,0.0222236,0.002336907
0.10785766,0.040081117,0.0314888,0.04621283,0.0045994287
0.028778417,0.015419155,0.021910392,0.029956268,0.003729918
0.033048935,0.020148864,0.026767964,0.029523145,0.0027842163
0.02628971,0.016543237,0.023165239,0.03008055,0.0034871178
0.039999723,0.015385674,0.020859271,0.025984528,0.0025395988
0.01653788,0.012685637,0.014395595,0.022382043,0.002639868
0.020025881,0.010988056,0.016303096,0.01972373,0.0021285405
0.029066788,0.022166084,0.018072229,0.035585087,0.0042503774
0.013482375,0.0073075914,0.0077475915,0.012609044,0.0010789005
0.02924953,0.016298007,0.028433876,0.025864847,0.0024032444
0.017651603,0.015348828,0.022874089,0.029874913,0.0042667054
0.032298736,0.030350765,0.02788219,0.036197074,0.0036128187
0.041202135,0.020838467,0.025511421,0.029171215,0.0027125634
0.023042792,0.012435948,0.022778142,0.02451112,0.0033547953
0.022141047,0.012887807,0.01583823,0.022914875,0.0023335603
0.017019678,0.0099515775,0.022832092,0.02143558,0.0027844112
0.040475175,0.028782422,0.016191138,0.04939838,0.0052669207
0.030229112,0.018088479,0.021117313,0.028636418,0.0031704349
0.023844194,0.014059162,0.018533576,0.027641214,0.002812221
0.05197829,0.035588365,0.032492757,0.039847814,0.003658344
0.022831006,0.008640366,0.011824925,0.0141850095,0.0010797728
0.046807498,0.016145498,0.02362033,0.028684596,0.0030117317
0.040480208,0.013419946,0.027100295,0.02421387,0.002288065
0.041713603,0.009558412,0.0327666,0.026556334,0.003032955
0.029604087,0.015772594,0.017834397,0.022401107,0.0018302901
0.017127044,0.01128895,0.01827036,0.019440964,0.0025337543
0.036271855,0.015753845,0.015854107,0.025485327,0.0020450277
0.05666481,0.018566897,0.02029396,0.026083525,0.0023106446
0.020024356,0.012178322,0.016996592,0.020197812,0.002475048
0.029267652,0.02301236,0.020494647,0.04040815,0.0046565197
0.026746549,0.025460467,0.024407415,0.03428303,0.004617844
0.02195537,0.010718508,0.022107163,0.024372883,0.0031421385
0.017443698,0.010434569,0.012724091,0.016940808,0.0014515895
0.028461086,0.016334787,0.01933905,0.020317707,0.0017407933
0.025158213,0.01188528,0.015749643,0.019445496,0.0017058791
0.022830576,0.010632027,0.016116846,0.021100271,0.0019216819
0.02093818,0.016703194,0.01353734,0.028892694,0.0029528514
0.017448094,0.021926193,0.025477333,0.035190944,0.0050215
0.020451704,0.010271324,0.012721524,0.02003759,0.0019075129
0.018183915,0.012126859,0.009021263,0.015402982,0.0012302883
0.10935393,0.05154199,0.036823396,0.04502228,0.0033931215
0.024052475,0.018435499,0.008758446,0.024599312,0.0023329735
0.020439232,0.0106031345,0.021594675,0.023974227,0.0030358215
0.03589899,0.021923676,0.031312462,0.0402163,0.005365397
0.03514624,0.023528386,0.029823322,0.031158028,0.003407104
0.01780731,0.011663935,0.026987534,0.02261997,0.002984098
0.029722242,0.012926766,0.016579924,0.019635849,0.0018143076
0.020766946,0.017535977,0.018822014,0.024737751,0.0034486065
0.020806061,0.010452219,0.014086549,0.019885903,0.001923139
0.019131567,0.011531489,0.012865045,0.021904621,0.0022434471
0.054295704,0.021625195,0.016062962,0.029947193,0.00325295
0.012245424,0.0071611796,0.006577978,0.012258814,0.0010093908
0.024023486,0.012936507,0.016076172,0.023813715,0.002600716
0.026245033,0.017830048,0.027655642,0.028357757,0.0032114233
0.017475612,0.007502489,0.010158201,0.014319174,0.00111284
0.05707874,0.026888357,0.015527616,0.025105527,0.0014233266
0.018476324,0.016029807,0.014112118,0.021602754,0.0022953488
0.03610769,0.018455377,0.023039479,0.02470558,0.0026532435
0.02559793,0.014100816,0.017684128,0.027404472,0.002967953
0.059586804,0.03252053,0.032986917,0.031483818,0.0028758827
0.012922982,0.01644559,0.017080612,0.03373124,0.0045828004
0.01843709,0.0095478585,0.014373782,0.016799754,0.0015001042
0.07156438,0.02854214,0.034910623,0.038208626,0.0031874306
0.019227935,0.008964937,0.011844572,0.014711364,0.0012132995
0.022838008,0.011316781,0.020509664,0.024952283,0.0028416433
0.030225761,0.019403094,0.017797751,0.02920887,0.003182136
0.023912432,0.020085132,0.021377878,0.03048015,0.0035832273
0.091126814,0.042794175,0.04091316,0.046786483,0.0044934303
0.025902787,0.013316437,0.017746339,0.022825012,0.00225363
0.024911242,0.015121692,0.016302109,0.024181413,0.0025262
0.11073553,0.053177502,0.04777157,0.064753704,0.0050808843
0.049289126,0.020345028,0.030489298,0.031102635,0.002984905
0.05125778,0.022834746,0.035738423,0.042899862,0.0050551863
0.061500605,0.03161114,0.031341493,0.03048501,0.0026093703
0.041586142,0.011707316,0.032482065,0.033232987,0.0039372556
0.019826388,0.015090122,0.0138567,0.026483541,0.0028446799
0.0151938405,0.008850066,0.0063577085,0.012478539,0.00078757934
0.026778987,0.013166733,0.031402737,0.02412894,0.003144509
0.019944223,0.013060467,0.026875438,0.024980249,0.00286387
0.01863284,0.008061796,0.008191734,0.012146825,0.00072468707
0.022187576,0.01379669,0.019753931,0.023189783,0.0022600829
0.023099937,0.018009787,0.015679378,0.023614898,0.002351214
0.023434749,0.01378075,0.027423853,0.023298217,0.0030429498
0.03192032,0.021509796,0.026449846,0.03297209,0.0036436755
0.020905493,0.021257572,0.023382664,0.021678653,0.0026532714
0.023506531,0.026316795,0.01908233,0.035138115,0.0039884723
0.02018385,0.011844751,0.014435163,0.014689925,0.0011317442
0.025058394,0.014651904,0.022108681,0.02765829,0.003214086
0.031458497,0.015125714,0.017554123,0.022227174,0.0022623101
0.023561131,0.011356068,0.014330981,0.019201169,0.0017874679
0.011095995,0.009314475,0.0069631827,0.015721822,0.0014900783
0.030254714,0.012703585,0.020596119,0.021745678,0.0021089367
0.28212819,0.10469459,0.07328519,0.08685119,0.004833307
0.03955521,0.0103360005,0.021542337,0.0206022,0.002105191
0.022306887,0.011790799,0.014514899,0.021503597,0.0023585367
0.030505454,0.017074833,0.0119901365,0.020721614,0.0019229117
0.01312629,0.010241891,0.007872181,0.01610013,0.0011948391
0.012524575,0.014162635,0.005683593,0.023607878,0.0020647119
0.01977699,0.011207769,0.022739297,0.022019077,0.002653864
0.026518472,0.012501521,0.013872306,0.019891908,0.0022233315
0.015383214,0.009588111,0.008862031,0.014453366,0.0011778051
0.03295339,0.022173284,0.02578306,0.027502792,0.002781766
0.023781499,0.0110402135,0.013775739,0.017904473,0.0015137983
0.01867304,0.017000208,0.0096144965,0.024507962,0.0023958413
0.02344716,0.017589072,0.025454137,0.027974462,0.0035759213
0.02515398,0.023134021,0.030489499,0.035202026,0.0049011353
0.030269967,0.016850797,0.029131876,0.03030521,0.0038742467
0.035840124,0.018624224,0.035450462,0.035532914,0.003954244
0.022615178,0.013642503,0.020244189,0.027866278,0.0034274736
0.022620317,0.021011317,0.02261675,0.0301442,0.003695
0.018289924,0.013043007,0.022966178,0.026245225,0.0035792862
0.05295295,0.025801351,0.031249696,0.03684497,0.0037527515
0.019454787,0.019977983,0.017315738,0.03198739,0.0041136113
0.025233202,0.01183902,0.021240538,0.023171049,0.0024291263
0.023707634,0.015008983,0.019127058,0.020195391,0.0021429048
0.06325689,0.023869397,0.031852696,0.032976806,0.0031480663
0.02904143,0.018705057,0.017040137,0.029175548,0.002861629
0.01714405,0.017425798,0.011515285,0.020818764,0.002588363
0.08444832,0.04192693,0.031048454,0.051818285,0.004915702
0.036464587,0.012073036,0.020941298,0.021034982,0.0024685487
0.013836137,0.010866277,0.020904781,0.022887927,0.0031221283
0.024128007,0.011760237,0.01916555,0.034691196,0.003753927
0.028155603,0.01018591,0.011251794,0.022833547,0.0015668438
0.021999832,0.013158902,0.017463267,0.021610413,0.0024890602
0.025966713,0.011832243,0.015977902,0.021022758,0.0019619132
0.026545558,0.011244301,0.01672398,0.018447466,0.0015670066
0.14324628,0.062720545,0.041040577,0.04375344,0.0029603278
0.06245248,0.015231795,0.020456975,0.029353315,0.00307799
0.029553046,0.015836814,0.015966887,0.019753927,0.0017315929
0.072116844,0.030735262,0.019092815,0.025925068,0.0017151203
0.015939003,0.014189718,0.015092236,0.022904648,0.0030217932
0.017767353,0.01238291,0.017828953,0.02230565,0.0026406776
0.018392699,0.01774712,0.01928513,0.027816113,0.0036030095
0.016065659,0.009640785,0.014187817,0.018311754,0.0020642928
0.02245633,0.018731909,0.019248175,0.021264186,0.0022193247
0.024051359,0.009653751,0.012599858,0.01571603,0.001184929
0.016645137,0.011176695,0.015977109,0.024621023,0.0030129263
0.025753638,0.010893211,0.016743753,0.022523794,0.0023323991
0.14631276,0.05240666,0.0401331,0.046349093,0.003709645
0.022298105,0.017806435,0.017801505,0.029931301,0.0035444677
0.014039325,0.015105941,0.019186633,0.021384502,0.0027455033
0.021868728,0.010550723,0.016509678,0.017455641,0.0017189651
0.021805666,0.01699983,0.020609485,0.027392944,0.0034215106
0.056528058,0.03731815,0.038705833,0.040101044,0.0040759677
0.027330423,0.012843522,0.020256788,0.0263803,0.0028791889
0.023104489,0.010862423,0.018394046,0.017984714,0.0017231707
0.021337619,0.009768632,0.013951629,0.018406743,0.0017021965
0.030541012,0.02068717,0.028284185,0.036579266,0.0043869815
0.032546386,0.014141254,0.021955764,0.023891017,0.0023192437
0.027744155,0.013679756,0.024284154,0.02821742,0.003298797
0.027513627,0.024259683,0.018293077,0.030073436,0.0035180615
0.023710394,0.021844456,0.015635893,0.030053396,0.0032361015
0.021573618,0.013341545,0.017513445,0.020752024,0.0021388258
0.036047217,0.023239367,0.017665299,0.028442606,0.0030672508
