var-01,var-02,var-03,var-04,var-05
0.0014605743,0.8625966,0.010334441,0.94889313,0.004777993
0.001774734,0.8432919,0.009978068,0.9751813,0.0066238656
0.0017346942,0.9676717,0.017287709,0.98425436,0.0069027497
0.0020048283,0.8053162,0.009269499,0.8158491,0.009725207
0.001839401,0.9372161,0.01629773,0.9661401,0.0095032
0.0023423426,0.74392825,0.012368306,0.92810607,0.007070468
0.001637349,0.9654198,0.014578935,0.93027127,0.00751708
0.0014069928,0.9000484,0.012253516,0.91449165,0.0065748678
0.0019104822,0.9249914,0.012931758,0.95186216,0.008922756
0.004605439,0.89592916,0.026585536,0.975889,0.024770409
0.0021065983,0.82985616,0.018868692,0.916566,0.008952464
0.0025657828,0.9575578,0.021630663,0.94612294,0.014580156
0.0032551652,0.97292465,0.02512866,0.9585458,0.019497609
0.0018429946,0.74604213,0.011484616,0.8938078,0.0058279173
0.0021036763,0.8350396,0.009641755,0.9872234,0.0093051065
0.0020557323,0.80984294,0.010656043,0.92347556,0.008149335
0.0028079725,0.87050253,0.02477627,0.95600694,0.014401491
0.0022409481,0.8235648,0.012149526,0.9198581,0.012403307
0.0030724746,0.9073958,0.019653626,0.9670201,0.013740965
0.0016100375,0.9423472,0.015189505,0.9530575,0.006016749
0.0018073785,0.94639945,0.015989713,0.9331512,0.008436815
0.0017138396,0.9193129,0.0120124975,0.9418578,0.00890454
0.0020487932,0.8803509,0.023817744,0.938038,0.008715068
0.0020241141,0.96494275,0.017738163,0.9432966,0.010030785
0.0017147404,0.89338106,0.012901693,0.92695946,0.008838888
0.0017064099,0.91056365,0.012068117,0.93477994,0.008077709
0.0022990108,0.92306185,0.017656684,0.9733591,0.010152876
0.0027339614,0.95176995,0.019997308,0.9625109,0.017011095
0.0015477746,0.912766,0.011430988,0.9626483,0.008143791
0.0029216725,0.8734129,0.042763952,0.85644853,0.013347544
0.0019185792,0.888471,0.015616575,0.95188683,0.010409844
0.0017154939,0.9259671,0.014614346,0.9312601,0.0078160055
0.0025475984,0.8478926,0.018637568,0.9244485,0.011052853
0.007019155,0.8725556,0.04456087,0.8404477,0.023697592
0.0015999161,0.9042264,0.013513452,0.9808652,0.005328792
0.0020855316,0.9235323,0.018946724,0.98851174,0.010231488
0.0018159774,0.84988904,0.008653113,0.95486206,0.010272659
0.0028399252,0.9404262,0.026913272,0.97908646,0.0098263305
0.0018049503,0.75863636,0.011762617,0.8162344,0.005594731
0.0018229265,0.8088193,0.009799883,0.9513051,0.0074403607
0.0021857887,0.96288556,0.017635874,0.9670168,0.011349404
0.0019183215,0.98260725,0.0199922,0.9483093,0.0089715915
0.0024160321,0.9284933,0.02092294,0.9312589,0.0133427465
0.0053176656,0.9124077,0.04810924,0.93896985,0.024125097
0.0016671555,0.85145307,0.011308381,0.93018275,0.0065407986
0.002019855,0.9064747,0.014158097,0.96687037,0.012548016
0.0050774156,0.92570305,0.03317841,0.9834064,0.02557437
0.0023817837,0.66221696,0.01128476,0.73060983,0.007921822
0.0053242627,0.89736444,0.030402053,0.91858375,0.021034509
0.0030507222,0.93890214,0.031048972,0.9473194,0.015362227
0.0020918793,0.8862161,0.013225945,0.92808044,0.012433849
0.001905967,0.8984915,0.02185065,0.90901506,0.0062722
0.0023161538,0.91796046,0.015814152,0.96189785,0.013377691
0.0018512027,0.9038937,0.012466825,1.0393208,0.00814284
0.0025242937,0.8803805,0.025006626,0.92133754,0.00864822
0.0023456372,1.013952,0.023755739,0.9539728,0.011520713
0.0020469516,0.84713,0.009702409,0.92042714,0.010867117
0.00295493,0.89495796,0.026902195,0.9549035,0.016902594
0.0056860824,0.9859714,0.047656048,0.9658741,0.026964989
0.0012322251,0.86271906,0.016365115,0.8583539,0.0038767976
0.0016291884,0.90272313,0.012735057,0.986153,0.006528422
0.0034235243,0.8543226,0.015753182,0.99708545,0.019223541
0.0015823533,0.8953722,0.0118349185,0.9364787,0.0054668942
0.0018528897,0.9256317,0.013716136,0.93738043,0.009782669
0.0021299839,0.96979725,0.015535141,0.9533134,0.009913941
0.0025193265,0.96800154,0.014109211,0.994104,0.011770678
0.0014211173,0.9043928,0.012412479,0.9392111,0.0058526723
0.0024854862,0.89197016,0.016988004,0.9678272,0.013085221
0.024351623,0.7479109,0.15941976,0.91840947,0.07159064
0.0019171668,0.8198336,0.011747588,0.836335,0.008092642
0.0013985307,0.8702516,0.011712396,0.9303785,0.0050017433
0.0016094653,0.91352475,0.019284628,0.85597056,0.0053163734
0.0016238374,0.8351348,0.00908369,0.9244482,0.00798401
0.0022662692,0.92150563,0.015023012,1.0287238,0.0104888035
0.0017684496,0.8879446,0.012081892,0.9057186,0.009212672
0.0015418642,0.86923283,0.011556264,0.940872,0.004694278
0.0016230005,0.87771803,0.011696499,0.8906915,0.006713182
0.0016383814,0.892697,0.014603863,0.92120993,0.0066836374
0.001907313,0.94243425,0.02342784,0.9180688,0.008558958
0.0017500401,0.88301116,0.01077991,0.9440496,0.007986289
0.0016717704,0.89909005,0.012591443,0.94325465,0.00583258
0.0016104595,0.92750245,0.013667026,0.9456778,0.008043982
0.0017122285,0.9260078,0.016824547,0.9443598,0.0061412356
0.001917038,0.9596854,0.020372268,0.9696838,0.008908544
0.0015326332,0.9043362,0.013960167,0.9310525,0.006313107
0.0013215183,0.91672546,0.016055463,0.86726326,0.0039951303
0.001537062,0.9178843,0.012876375,0.94793487,0.00582461
0.0023320015,0.9403037,0.018088529,0.97716665,0.008595125
0.0022797054,0.884384,0.014394552,0.96250933,0.012419598
0.0020454086,0.88103616,0.02108216,0.9204681,0.0055162967
0.0016913705,0.9470701,0.015570287,0.9274889,0.007248425
0.0024396873,0.9352908,0.021762911,0.9219156,0.0096350135
0.006771134,0.90811896,0.038666278,0.9036267,0.025577174
0.0040253345,0.9291524,0.033251353,0.9612354,0.020851668
0.002013816,0.9843865,0.02505328,0.9215429,0.01086132
0.0018036746,0.96188575,0.015985705,0.96162313,0.009066334
0.0018607677,0.98174626,0.020237075,0.94644094,0.006500441
0.001268463,0.8875879,0.012433343,0.86317474,0.0046085054
0.0024785076,0.8860826,0.031721715,0.84071064,0.008150547
0.0019518809,0.8617015,0.017065156,0.87032795,0.008306903
0.0015508789,0.9345711,0.013086665,0.95806795,0.0083633
0.010700414,0.9506881,0.072934076,0.94635576,0.037072152
0.0016438727,0.91182137,0.01729958,0.907165,0.0064567225
0.002771622,0.8723033,0.020074548,0.98462725,0.013225042
0.0029387397,0.9010025,0.014553421,1.0242704,0.016731968
0.002440115,0.9287724,0.0140847685,1.0261596,0.014352695
0.00188184,0.9767756,0.018418683,0.9614492,0.0075471895
0.0019535432,0.9157751,0.024359928,0.8987529,0.009073296
0.0018026971,0.9831508,0.029667998,0.89622724,0.009314872
0.0023254566,0.9425109,0.01686729,0.9910617,0.009772281
0.0023990395,0.8466765,0.023291646,0.94898707,0.010403694
0.0017067888,0.9664394,0.018168919,0.93636954,0.0072472333
0.0016739542,0.9188099,0.014524377,0.9565386,0.0061509004
0.0015577707,0.9624739,0.014978165,0.950825,0.006381563
0.0017684782,0.9147512,0.012158236,0.98733497,0.007973108
0.0027275702,0.92457455,0.019758068,0.9620345,0.015930176
0.0017207612,0.8879836,0.014599425,0.99399173,0.004933709
0.0014504751,0.88993603,0.01741622,0.86675733,0.0051162066
0.002833338,0.91474104,0.030413521,0.96191233,0.014652902
0.0012694021,0.88662064,0.011728658,0.91305596,0.005020614
0.002889994,0.9246392,0.019130252,0.94384104,0.01580748
0.003000396,0.96643883,0.05058447,0.8708543,0.012355477
0.0014894387,0.8434874,0.01176854,0.95379007,0.0042136875
0.0021069716,0.8979345,0.013077221,0.94433886,0.011713629
0.0015799456,0.9192433,0.011375598,0.967341,0.0061441557
0.0025031168,0.95164794,0.023362445,0.9710306,0.012901461
0.0017219709,0.9587424,0.022542365,0.9224705,0.0072838166
0.005345796,0.9252555,0.03120444,0.98004186,0.024484925
0.0020432605,0.8562057,0.017626349,0.9158584,0.008915791
0.0018002356,0.83502275,0.008768793,0.9372352,0.0088056335
0.0017428031,0.9013191,0.012812016,0.90494007,0.0077277115
0.0016513206,0.8998061,0.011449973,0.9429005,0.005637144
0.0030292433,0.8359121,0.029000267,0.96497244,0.013811359
0.0024078214,0.5682829,0.011415802,0.7047204,0.008839283
0.0019239133,0.9353325,0.016947849,0.9920371,0.008376383
0.0016775373,0.9495596,0.021818893,0.91414285,0.00625464
0.0028975932,0.6698598,0.013941663,0.8762259,0.011375743
0.0017205202,0.9061098,0.022165474,0.8936486,0.0072518215
0.009113473,0.8834405,0.059698686,0.9565318,0.032625202
0.001537338,0.8906753,0.012555213,0.86335,0.0052984804
0.0020115897,0.87332904,0.015425943,0.8957472,0.008459808
0.001689135,0.9435063,0.02122028,0.93347746,0.006475888
0.0024021629,1.0098255,0.023042813,0.98448354,0.0125294905
0.0017089507,0.98093224,0.014834558,0.9751699,0.0072284676
0.002171486,1.0227594,0.021698264,0.9748033,0.011860101
0.0024137676,0.83714616,0.034665987,0.80215317,0.0060721096
0.0018852749,0.91302735,0.016228523,0.9656818,0.007153987
0.001968172,0.8766822,0.03166078,0.79403526,0.0049280636
0.0016756785,0.95550364,0.013553038,0.94527316,0.0075712022
0.0016602254,0.8612724,0.011331972,0.9187712,0.008598239
0.0015303302,0.87693846,0.020211823,0.90902996,0.005314632
0.0015748672,0.95011455,0.01501255,0.96089286,0.0061489623
0.008628059,0.9467666,0.042761426,0.8668675,0.03449433
0.0025476313,0.8647025,0.01951423,0.99632347,0.012493372
0.0043687574,0.9051305,0.029697236,0.9365658,0.014745092
0.0018330867,0.9726191,0.01910118,0.9631858,0.006855774
0.0016023313,0.98190653,0.013948187,0.98888475,0.00683978
0.0014648383,0.92037135,0.015000604,0.97033036,0.004853372
0.0022167584,0.873573,0.011630479,0.91268754,0.011807349
0.0016623102,0.8943538,0.031743616,0.8454745,0.005187136
0.0019634801,0.9765217,0.015921459,0.96073693,0.010123469
0.0021577575,0.9339615,0.013015199,0.931052,0.011762936
0.0048807487,0.87059665,0.012662012,1.0104424,0.0207447
0.0018413315,0.87483555,0.011020546,0.9254626,0.009463832
0.0022663437,0.9260364,0.020063015,0.9427018,0.0118607525
0.0032698845,0.93593544,0.022661725,0.9920973,0.02072777
0.0014148101,0.88511163,0.012272743,0.8957501,0.0058012945
0.0014358126,0.91894245,0.02641045,0.8505793,0.0042673224
0.0015194435,0.9251754,0.012476174,0.92571014,0.007029836
0.0015429746,0.9504121,0.016598312,0.9112869,0.0061333524
0.0029653271,0.89279217,0.02949233,0.93925804,0.013066934
0.001465313,0.95955956,0.013936013,0.9165639,0.006136318
0.001935719,0.957726,0.015151147,0.9842226,0.007804234
0.0016550651,0.93136996,0.012983601,0.9561315,0.007866654
0.0058135237,0.8200765,0.0405091,0.88415635,0.01719062
0.0019889597,0.97716254,0.016068,0.9606784,0.008657238
0.00197552,0.96110266,0.014522899,0.9595336,0.008996557
0.0026541117,0.91570306,0.02078704,0.9701243,0.012604522
0.0029227524,1.0018301,0.021998635,1.0012255,0.0178461
0.0027979198,0.7845394,0.019955905,0.9291732,0.0109024625
0.0043450776,0.9552705,0.025580052,0.92514366,0.018764036
0.0023465846,0.9306112,0.01770461,0.9893165,0.0139050055
0.009949599,0.8920912,0.05826008,0.8686758,0.03237284
0.0016926958,0.8597598,0.01637563,0.9577708,0.004576064
0.0029948899,0.968067,0.038746092,0.91239244,0.010995358
0.0024855016,0.9953659,0.046730883,0.8720985,0.011736095
0.0015463536,0.911017,0.0138687715,0.90666246,0.006662855
0.002941625,0.93748134,0.021973966,0.96958256,0.017527755
0.0016340113,0.9052221,0.0115870405,0.93876696,0.006960166
0.001629273,0.8218866,0.009076871,0.8825242,0.008078871
0.004931149,0.8804097,0.05826526,0.928118,0.020213256
0.0028954127,0.9664218,0.02832286,0.9367513,0.016325705
0.0024655901,0.83050066,0.009428295,0.89546764,0.0125296265
0.001626994,0.8935192,0.012072843,0.9055124,0.008111847
0.0038813243,0.93107057,0.031799544,0.95157075,0.01689228
0.002016303,0.9879286,0.022474306,0.9051629,0.009845648
0.0017728639,0.959793,0.01652022,0.94461834,0.008068845
0.001674645,0.959459,0.020677825,0.935052,0.005958511
0.0017113322,0.9366702,0.014016774,0.9465368,0.005977819
0.003351196,0.91479737,0.021797467,0.9689896,0.01889271
0.002137291,0.9594412,0.023429707,0.9465254,0.011222733
0.0018569032,0.9713992,0.015837556,0.999034,0.010147223
0.001874012,0.7787951,0.012224069,0.9360725,0.005288406
0.00276052,0.8647926,0.042755328,0.8061675,0.0077658845
0.0023277625,0.90903294,0.016665544,0.96039975,0.013325794
0.0015423925,0.9296264,0.013049397,0.9228782,0.0059159226
0.0020376462,0.92891985,0.015873747,0.9208189,0.0093946615
0.0029309466,0.6976939,0.010933773,0.90096694,0.012795776
0.002384493,0.8980124,0.025479414,0.9239321,0.011139162
0.0029916062,0.9628815,0.030522773,0.95462495,0.013968823
0.001516692,0.89131355,0.016890787,0.8905764,0.0043731206
0.0020858187,0.69072664,0.012215057,0.87527835,0.0056957453
0.0020708905,0.9391346,0.01806602,0.96104264,0.010368757
0.0032569075,0.8933472,0.026429018,0.94698673,0.016552785
0.0016995897,0.9049412,0.01734196,0.92573726,0.0069191405
0.0017882047,0.91099,0.010813434,0.97285163,0.007593209
0.0024859325,0.8776288,0.024957767,0.9550187,0.011599792
0.0017461708,0.8879047,0.011226268,0.9558076,0.010037383
0.006278282,0.81648266,0.058328014,0.81499714,0.017478926
0.0023725238,0.8743269,0.014872282,0.9488879,0.01058244
0.003814845,0.89112496,0.027948763,0.98147064,0.02232464
0.002015361,0.87652344,0.028988445,0.92048603,0.008765747
0.0017127466,0.8863124,0.01154794,0.95240974,0.0068638423
0.0023627663,0.6610033,0.011393842,0.848581,0.0079766195
0.0026221268,0.66942,0.010990421,0.8348464,0.009854477
0.0018195843,0.9358214,0.0123993335,0.9598812,0.010383686
0.0019242441,0.9539161,0.016763488,0.9788501,0.0069354577
0.0026092113,0.9078892,0.016150752,0.9683362,0.012396666
0.0018327052,0.9585241,0.033265695,0.90071714,0.0070514847
0.0015371842,0.8135479,0.0113244625,0.9806601,0.0050192624
0.0033709893,0.9181131,0.02462361,0.96237,0.01633165
0.0014567828,0.90447164,0.016520768,0.86183095,0.0050857877
0.0019085474,0.9948785,0.02251901,0.954954,0.009116155
0.0018694538,0.81765544,0.010139976,0.88849014,0.010720973
0.001643071,0.8693051,0.010963461,0.8747012,0.008509749
0.0031944702,0.89778316,0.03311651,0.90444905,0.010871019
0.0060610063,0.8747577,0.023751372,0.90819407,0.021192294
0.0025873783,0.9559656,0.021878518,0.9806247,0.014625398
0.0017844228,0.8397196,0.0112919435,0.9717038,0.0065708226
0.003589111,0.90677387,0.033481855,0.9037599,0.011433639
0.0017304292,0.8821889,0.010049453,0.9475299,0.007482567
0.0014761604,0.93729997,0.014841686,0.94498205,0.006008488
0.002031672,0.86995476,0.027756462,0.8285291,0.005739512
0.01950078,0.8331017,0.13482912,0.9443554,0.06381844
0.0016749874,0.7419989,0.014919886,0.85799545,0.0035314232
0.0016008578,0.9469821,0.015299925,0.9594379,0.0062635867
0.0024397976,0.8964688,0.019214595,0.98138463,0.0132475635
0.0031608932,0.86834043,0.04565387,0.85560644,0.011161855
0.0022375702,0.82949656,0.012338881,0.92470986,0.012640079
0.0020144521,0.8301416,0.010057634,0.8962712,0.011657804
0.0017192714,0.89755666,0.011823945,0.957101,0.007260057
0.0016082412,0.96074986,0.013289473,0.9531126,0.007754487
0.0023572778,0.96215683,0.018862016,0.99586743,0.011099974
0.0033241455,0.9183993,0.023087222,0.97859204,0.0179555
0.0030380033,0.9075053,0.028254705,0.935806,0.017655874
0.00430471,0.90807784,0.020476034,0.93321323,0.016799562
0.0018952604,0.8812556,0.013780692,0.90725994,0.009725748
0.004559574,0.86886233,0.03063628,0.9320695,0.015950505
0.0026756646,0.86811507,0.016947938,0.9877857,0.012961789
0.001523959,0.8534708,0.012786176,0.98363423,0.0049345046
0.0013439996,0.9121666,0.015335035,0.8733225,0.0036736482
0.0017864974,0.9140102,0.014800584,0.9396312,0.009063925
0.0020387105,0.947789,0.016418872,0.9861714,0.009859612
0.0061860294,0.918893,0.033519495,0.9167889,0.029421609
0.001687802,0.9261833,0.01663386,0.9576976,0.0063473876
0.0033396482,0.8903879,0.020752186,1.049881,0.015662326
0.002508567,0.90105164,0.020592434,0.97772175,0.012359277
0.0017045402,0.90394723,0.024112048,0.8649839,0.0047511756
0.0018890543,0.8601015,0.014924237,0.8460577,0.007080012
0.002455019,0.84989214,0.012067453,0.9085345,0.012196239
0.0022020906,0.7790253,0.009944327,0.8869785,0.0095216995
0.0016744535,0.8706046,0.017589014,0.86141694,0.006308733
0.0015878347,0.901111,0.013132454,0.93657815,0.00691195
0.0017831897,0.95378834,0.01957173,0.91236836,0.0073603857
0.0025160112,0.9179883,0.023619268,0.9429903,0.015155988
0.0014590572,0.89295137,0.011304715,0.93380535,0.005377814
0.0040204506,0.8895476,0.018984653,0.95008993,0.018591272
0.0017465327,0.8535369,0.010569487,0.9089081,0.009323944
0.0027564007,0.9630496,0.03423162,0.9506436,0.015406407
0.0019499757,0.98055583,0.021999573,0.94301486,0.006847784
0.0015357026,0.90635616,0.01237238,0.9427438,0.0063492795
0.016132666,0.8999677,0.09586607,0.87041116,0.049827136
0.0015061483,0.9096626,0.012120631,0.93828243,0.006888427
0.0018663349,0.99958384,0.024590079,0.9267314,0.007898222
0.010861279,0.88795054,0.08467236,1.0111314,0.038745504
0.001646541,0.9129834,0.012218826,0.9792411,0.0060328087
0.002074274,0.9957424,0.02100098,0.96383864,0.010495069
0.0015656096,0.8986552,0.011380976,0.9529572,0.0064113615
0.0018251458,0.8637776,0.011192267,0.8928841,0.008691408
0.0017226519,0.8688059,0.011009195,0.91577,0.0073239165
0.0016310835,0.9303375,0.014733985,0.9217017,0.0063972734
0.0023449434,0.87943524,0.03296417,0.88771427,0.006863669
0.0042695547,0.8515846,0.03321813,0.9154886,0.015775675
0.0030070134,0.8935897,0.03659529,0.8898579,0.011334578
0.0017990482,0.8574641,0.012523524,0.91045886,0.009211622
0.0018044765,0.9447331,0.019877221,0.9273414,0.007263224
0.0015705384,0.86230487,0.010553942,0.910948,0.006103824
0.0020776528,0.8418365,0.024406321,0.89127797,0.009136914
0.0017032016,0.9225651,0.014495315,0.91393733,0.0075569623
0.0026115954,0.9611141,0.028705787,0.9518129,0.015005794
0.0015717428,0.8863659,0.012363946,0.9494498,0.0054042153
0.0022292696,0.9079421,0.01274904,0.95257825,0.011077846
0.0017941489,0.9948498,0.015995871,0.95576704,0.0094408905
0.0018993801,0.9559307,0.029559283,0.87679964,0.0058004563
0.0018145989,0.9892631,0.016477369,0.981026,0.008186409
0.0015530365,0.89488703,0.013437309,0.980112,0.004891891
0.001982128,0.9200341,0.021901827,0.90537584,0.006888234
0.002509014,1.0270712,0.018338803,0.99170524,0.014179598
0.002903905,0.880401,0.015301937,0.9628551,0.017249878
0.011186303,0.9584756,0.076695904,0.96406907,0.039566845
0.0017888395,0.95832646,0.02089738,0.964407,0.008658566
0.0016176907,0.92485726,0.024975814,0.90641934,0.004622477
0.0014833055,0.9165171,0.017290553,0.8959945,0.005976879
0.0018349985,0.86493766,0.010932248,0.8699009,0.00834412
0.0016418627,0.93440735,0.015684444,0.92557734,0.006012394
0.0017683821,0.91995496,0.02868134,0.8850585,0.005511834
0.0064260177,0.94454074,0.038969517,0.9653942,0.026420567
0.001907353,0.8812723,0.012558045,0.90172,0.007804935
0.0015808198,0.95461625,0.013325964,0.9447688,0.007023996
0.0026634403,0.812903,0.011539386,0.96185535,0.013913884
0.0018917515,0.9434828,0.014458396,1.0147887,0.007851427
0.0017792166,0.9703783,0.018697588,0.9392411,0.009064402
0.0017328134,0.8731857,0.010922578,0.99419177,0.006945573
0.002685198,0.9255974,0.03139305,0.90133095,0.013139766
0.0034340746,0.9525567,0.025906445,0.9564323,0.016478952
0.0020181893,0.9693364,0.02319937,0.9318117,0.0073341816
0.0015050916,0.8731423,0.013055927,0.8774626,0.0058710827
0.0016649298,0.9591705,0.019258007,0.92041063,0.00649046
0.0016860428,0.8065799,0.010396708,0.861757,0.007665102
0.0028593163,0.9140892,0.025259716,0.9447531,0.017984595
0.0018782897,0.9233007,0.012804861,0.95002526,0.010001493
0.0016680176,0.95361924,0.015883693,0.95698863,0.0065368516
0.001942874,0.9077502,0.013399176,0.9247768,0.00947063
0.0016277081,0.90207565,0.013136063,0.9360241,0.0044288416
0.0014324832,0.89826816,0.014595618,0.8876975,0.0050433464
0.0013439138,0.88403565,0.011676494,0.9138833,0.0057052644
0.0018311465,0.9300736,0.013149143,0.98170334,0.009197458
0.0016089034,0.9080606,0.013480664,0.8814415,0.0066596004
0.0018638312,0.9106502,0.013305264,0.9307135,0.007481842
0.0016476867,0.93382215,0.012679111,0.91822934,0.007813712
0.0028551817,0.7547395,0.021969857,0.9414404,0.011299356
0.009081026,0.925091,0.04376992,0.86753035,0.0291772
0.0013852473,0.90613985,0.01309353,0.9184082,0.0052416897
0.0023759443,0.96558183,0.015169004,1.0017977,0.010118533
0.0023901337,0.9048009,0.020574119,0.9576567,0.01385227
0.001428862,0.90564543,0.012271038,0.89828205,0.0050668297
0.0017110616,0.87814313,0.011450223,0.9028355,0.006579679
0.0014452471,0.900323,0.01990773,0.8555543,0.0044409386
0.0016935564,0.85508513,0.011124656,0.8690469,0.006455449
0.0014696076,0.925324,0.012811384,0.93543637,0.006323904
0.0023377086,0.8273526,0.008914745,0.9186899,0.012374638
0.0016267289,0.9338858,0.02154436,0.88688886,0.0051514604
0.001641158,0.93161404,0.014597386,0.9913988,0.005786991
0.0018731472,0.9617974,0.021417158,0.9358309,0.0074612694
0.0018427856,0.8755829,0.012282634,0.9064822,0.009729158
0.0023550456,0.81222564,0.016914843,0.94306225,0.010477675
0.0018874459,0.7761913,0.011316583,0.95994,0.005453898
0.0053723184,0.9863226,0.035286903,0.97101665,0.028721334
0.0017418328,0.89140034,0.018734302,0.85915726,0.0069985236
0.0018372702,0.6969155,0.01110842,0.7355489,0.006629128
0.0015185438,0.82352364,0.01250113,0.92879546,0.0040120888
0.0023321249,0.8230688,0.02259514,0.920599,0.006871652
0.0015322199,0.90577954,0.011528695,0.937798,0.007302205
0.0016158473,0.96730906,0.016898246,0.9598728,0.007171265
0.0023662832,0.9020604,0.01945933,0.94438666,0.009420298
0.0019537515,0.8863156,0.021248056,0.86572593,0.0068842024
0.0020006564,0.85185254,0.01048757,0.90509665,0.010490317
0.0015890495,0.903912,0.012873434,0.97786874,0.0054884176
0.0019411211,0.9410191,0.013825886,0.94437164,0.008391727
0.002124333,0.97871643,0.019201418,0.97591585,0.009510477
0.0017105244,0.961431,0.014864126,0.94573253,0.00671301
0.003157261,0.86537254,0.018048143,0.94879776,0.018873211
0.002205039,0.85503966,0.014145144,0.9145312,0.012102921
0.0017649943,0.90209204,0.013470905,0.89257866,0.007822375
0.0027724325,0.9138367,0.028444506,0.9408733,0.014859821
0.001962174,0.8111925,0.011128444,0.84406435,0.006537013
0.0017558292,0.9361335,0.014489833,0.94260657,0.006184668
0.008914547,0.882635,0.046470176,0.8996903,0.029326975
0.0017140633,0.9175291,0.024726959,0.9086846,0.0064972597
0.0015821754,0.7974052,0.009607705,0.8828477,0.0066669853
0.0017158142,0.95991063,0.015090758,0.92595315,0.0072020884
0.001549931,0.93623084,0.014438526,0.89368856,0.006491469
0.0018507495,0.9206143,0.017723111,0.9197081,0.008196889
0.001584006,0.8509367,0.012144235,0.8748005,0.0065301256
0.002157663,0.8258352,0.009821301,0.9724195,0.010631885
0.0020066714,0.9355901,0.016187524,0.98316634,0.008522061
0.0017195884,0.8642893,0.012005349,0.90950656,0.006101436
0.0013788246,0.9475583,0.01441731,0.9864054,0.004532466
0.0019936373,0.9063542,0.014632302,0.92662364,0.009221693
0.0019334244,1.0131369,0.017747454,0.98418814,0.011394404
0.002114064,0.6068533,0.011151851,0.73109895,0.007880205
0.003478315,0.9534772,0.026267078,0.9743217,0.019482918
0.0016106368,0.89945614,0.013064026,0.9195672,0.007887043
0.0021585748,0.96120644,0.017648349,0.96746254,0.010621689
0.0019972103,0.8707056,0.015287961,0.9806775,0.008593432
0.001887991,0.8524762,0.014923842,0.9099807,0.009031362
0.0032915825,0.9892855,0.028092729,0.9678003,0.018209267
0.0013153075,0.89605147,0.013112257,0.8989791,0.005114983
0.002867292,0.88554466,0.034044325,0.91685903,0.008445255
0.0017705377,0.93183035,0.01515076,0.9282603,0.006574318
0.0030634403,0.85213006,0.024553256,0.9629313,0.016622836
0.0015090115,0.9002258,0.013901246,0.92022276,0.0064895255
0.011955519,0.96747303,0.0771033,0.8157465,0.03906921
0.0018275029,0.97435343,0.01503383,0.9768186,0.0083997315
0.016252913,0.8915004,0.104170084,0.9426025,0.053778518
0.0050547556,0.87632245,0.033088945,0.95964783,0.023705384
0.0015173975,0.9134869,0.01283069,0.93513495,0.007043722
0.0038758826,0.95315933,0.02378138,0.96359646,0.017893706
0.0062078047,0.8961887,0.023136638,0.9173427,0.025038
0.0018061124,0.897318,0.01180337,0.95128393,0.010607546
0.002399004,0.95426494,0.020267442,0.96337676,0.013054375
0.0020358087,0.8768266,0.011021863,0.9561184,0.010500423
0.003116816,1.0023619,0.018149242,1.0277449,0.015741777
0.0018948596,0.95393485,0.018185697,0.9501331,0.00951804
0.0017950312,0.9131565,0.011602734,0.9988409,0.008805784
0.0021418578,0.84639484,0.011671109,0.8884824,0.01124115
0.001873331,0.82606465,0.012617058,0.87766993,0.008236964
0.0018138617,0.96373945,0.019557748,0.9332124,0.008440889
0.003621532,0.92725635,0.022047201,0.9268338,0.014789338
0.0017363223,0.9347265,0.013238631,0.9611276,0.008821345
0.0019562382,0.9339089,0.012704296,0.99213624,0.010805928
0.0036998165,0.87526566,0.023364624,0.97526073,0.01467592
0.0019659745,0.99380153,0.020484628,0.9677375,0.010510678
0.002622318,0.90727264,0.017215947,0.9666382,0.015951758
0.009837733,0.8750913,0.07332236,0.8715192,0.03148512
0.0018875233,0.982378,0.016346233,0.9692214,0.010069551
0.0015748462,0.9246839,0.012739486,0.96321917,0.00869213
0.0018295133,0.8351928,0.010454446,0.89227146,0.0074719638
0.002619401,0.8559992,0.018897811,0.95322424,0.014007737
0.0014280962,0.88638,0.0147201475,0.9059095,0.005643989
0.0018049743,0.8688659,0.041252837,0.81867605,0.005434272
0.0030772588,0.8849308,0.02014914,0.97460264,0.016319344
0.0047688787,0.83780175,0.024550846,0.93272114,0.01581891
0.0026159445,0.89588785,0.022742335,0.9397845,0.014792481
0.005649708,0.94183016,0.042886145,0.96455336,0.025415482
0.0027240242,0.8347146,0.05069662,0.75564367,0.006785191
0.0015952714,0.8825902,0.0117801055,0.9098566,0.008190045
0.0053497376,0.92503494,0.040877536,1.000644,0.025598941
0.001938674,0.7690743,0.009423079,0.95012265,0.0077938656
0.0020643754,0.8676238,0.012053586,0.91859955,0.010696771
0.0026847213,0.633655,0.0127179315,0.70800877,0.008310272
0.0014800818,0.9234265,0.01393274,0.92154753,0.0057396917
0.0016329163,0.91810185,0.0145183485,0.8973602,0.0065358607
0.004232961,0.8541467,0.03937918,0.8575288,0.01393032
0.00199209,0.92203003,0.010977951,0.9757362,0.009201362
0.0024438144,0.97342074,0.027291574,0.9650693,0.012164356
0.001560645,0.92816436,0.020463783,0.89689755,0.0051820246
0.0016941609,0.9201935,0.012139505,0.91378313,0.007413683
0.0021341618,0.935667,0.015954534,0.9948722,0.009117726
0.0018215514,0.91281354,0.014935712,0.9433562,0.009122349
0.0012477835,0.8978935,0.015696984,0.88242584,0.003987878
0.0019822235,0.8966059,0.01158324,0.9676509,0.008094506
