var-01,var-02,var-03,var-04,var-05
0.0014239574,0.9156526,0.6012537,0.026790712,0.00046978937
0.17157643,0.99672127,1.0052862,0.7406717,0.38831174
0.20788245,0.9907481,0.99825734,0.80696183,0.5051356
0.001129075,0.88505024,0.55825245,0.017090792,0.0004242786
0.0015308866,0.96047,0.65997154,0.018395672,0.0004453401
0.19946723,0.9878014,0.9923713,0.76822406,0.5016846
0.0012414551,0.9621706,0.36513492,0.0047915177,0.0020327903
0.003924372,0.86837256,0.59483534,0.057911064,0.0011087173
0.0011279068,0.90242237,0.5529126,0.009708907,0.0003389926
0.001952066,0.9546796,0.7072322,0.02141943,0.0005152024
0.003333,0.82733846,0.3041589,0.011432533,0.0021300944
0.002774777,0.8538213,0.30826125,0.01333015,0.0026000177
0.21616915,0.99094355,1.0436687,0.8931961,0.44016975
0.0031931852,0.89674795,0.65625966,0.017563028,0.0016010668
0.00124363,0.9249922,0.6805236,0.030787313,0.00035955725
0.0011582198,0.9053719,0.45683187,0.0060706553,0.0013920317
0.19275962,1.0114386,1.0334346,0.83443,0.402439
0.18585831,0.9940053,1.0376084,0.80045104,0.41477534
0.003100543,0.9809685,0.6889153,0.01603538,0.0013214113
0.0018483942,0.9012866,0.5673519,0.033432454,0.0005155498
0.15245146,0.99969244,0.9847325,0.67037886,0.32482225
0.1877488,1.0049462,1.0221502,0.79551375,0.40237546
0.0009633752,0.86053246,0.45173404,0.006822523,0.00051975093
0.21462795,0.9939758,1.0478578,0.87936866,0.4936808
0.0015126698,0.8556018,0.5401892,0.027301377,0.00048373075
0.0011053925,0.948157,0.6743826,0.02466298,0.00031076625
0.17748785,1.0031792,0.9983208,0.7391084,0.4418377
0.001263993,0.9159561,0.4412213,0.0059712552,0.0005448112
0.0023048797,0.9610581,0.6210113,0.009969555,0.0010492433
0.22301185,0.9723439,1.0281034,0.85609573,0.542317
0.2219183,0.97616094,1.0306528,0.87755597,0.46710005
0.0049470635,0.8617132,0.73321563,0.06295971,0.002246411
0.0013291842,0.8952006,0.56658584,0.02184288,0.00046600017
0.003412389,1.0337654,0.8149313,0.14166024,0.0012263712
0.0014965197,0.86117107,0.52448213,0.024066463,0.00053963315
0.00087988836,0.8458903,0.6376531,0.017469328,0.0003171619
0.0010889643,0.9031375,0.6214977,0.014507301,0.00043224727
0.20941281,0.99431145,1.0197759,0.8677515,0.47607785
0.0012424944,0.8819519,0.5417506,0.018413048,0.00051334215
0.0013975147,0.96970576,0.56699145,0.010340905,0.0025734284
0.0015943748,0.90690947,0.33855012,0.0029154345,0.0011228756
0.0012053829,0.97091794,0.48023364,0.0045293146,0.0027603898
0.17655839,1.0002352,1.0071425,0.74156517,0.4087697
0.0011379631,0.8582963,0.3726712,0.002804465,0.0006668237
0.0034208135,0.9200533,0.68888366,0.048288915,0.0018724272
0.003690915,0.97437906,0.72425264,0.023940763,0.0017935046
0.001607836,0.8908579,0.55836374,0.028044622,0.0005050478
0.0015977359,0.92944205,0.6183215,0.012887202,0.0005070776
0.20828241,0.99529105,1.0487818,0.89164364,0.44041234
0.20305304,1.0003157,1.0224571,0.88140607,0.45597026
0.2067324,0.99263376,1.022952,0.8742697,0.46760193
0.0015751029,0.95753694,0.729893,0.031839192,0.00040990714
0.22122067,0.9867391,1.0335342,0.8546338,0.5149196
0.0011803353,1.0129296,0.3937809,0.0060222093,0.0030977735
0.20540647,0.98465025,1.035274,0.87169373,0.4208319
0.0014610344,0.8317291,0.5102972,0.015060821,0.0018904154
0.0016365083,0.8805308,0.5403958,0.026819335,0.0005585461
0.21382298,0.96910495,1.0272257,0.8332312,0.46215397
0.001780039,0.8769735,0.5537308,0.02577834,0.0006938462
0.20552701,1.0019017,1.0386456,0.8928955,0.45190787
0.0022692892,0.8691239,0.5570419,0.033745628,0.00078077
0.0010206276,0.876499,0.40011683,0.0046426887,0.0013160786
0.21624865,0.991508,1.0218958,0.87150717,0.49058604
0.0027674192,0.97023565,0.6634035,0.012151438,0.0011696717
0.0011099243,0.87123203,0.44131213,0.007289013,0.000602396
0.21721132,0.9841946,1.0344712,0.8602095,0.48225287
0.0030275765,0.9816491,0.7873155,0.032225642,0.0009456572
0.0010502399,0.8782073,0.34217575,0.0024220427,0.0010700979
0.2137992,1.001868,1.0348172,0.90097576,0.46323
0.22486603,0.97168905,1.0336511,0.87141913,0.5141523
0.0021871144,0.8088303,0.3205528,0.0040834555,0.0044364063
0.0020757476,0.9494598,0.6727625,0.016232524,0.0006483456
0.001556571,0.90102375,0.5822364,0.029238438,0.00045236025
0.0012885978,0.94510245,0.70635307,0.03004341,0.00037368876
0.001516041,0.92848235,0.6072292,0.02775372,0.0004784087
0.0016701001,0.9807568,0.59692174,0.014829826,0.0024689343
0.0010787544,0.83401746,0.4025204,0.004285911,0.0030689074
0.0021443751,0.90177244,0.35563135,0.007633693,0.00088296103
0.21651456,0.9878812,1.0418401,0.8768945,0.4782029
0.0010338507,0.86704564,0.5394715,0.015680734,0.00046901693
0.0012475927,0.84307426,0.526048,0.023238419,0.00042162876
0.0019404017,0.9657557,0.74402356,0.028560549,0.00045130268
0.00090373465,0.8535413,0.42277583,0.004034313,0.0005937235
0.0022175768,0.9486516,0.63767654,0.034904595,0.00153176
0.21694958,0.9997815,1.0248017,0.8575045,0.48947248
0.21406148,0.9962212,1.0240638,0.85895133,0.46734667
0.17462255,0.99935144,0.9938359,0.73596853,0.39303404
0.0009642015,0.8882473,0.61481464,0.012052928,0.00033398063
0.0012627908,0.8676201,0.5035067,0.01472872,0.00065305433
0.0016206761,0.93157375,0.6509966,0.032876916,0.0004705095
0.21494454,0.9825291,1.0443552,0.88621676,0.4381941
0.0009213782,0.8761702,0.4936481,0.0068470514,0.00049362367
0.0014971338,0.874288,0.6432099,0.012907152,0.00047037157
0.002101547,0.93798953,0.63963836,0.012535191,0.0007440034
0.20014192,1.0008792,1.01958,0.8339488,0.43862706
0.22152828,1.0005714,1.0322148,0.92710865,0.48136598
0.0017120034,0.8787981,0.65338296,0.014157339,0.0005720251
0.0010345703,0.8894487,0.642093,0.020418033,0.00035435983
0.0011533991,0.9492275,0.40862232,0.0077139586,0.0011293531
0.15754026,0.9907549,1.0061715,0.6958195,0.33616003
0.19254275,0.9892602,1.0021039,0.7958746,0.4627862
0.214955,0.99332386,1.0385871,0.88507074,0.45355293
0.0020117497,0.8753191,0.55056846,0.03568915,0.0005865211
0.0018550128,0.9381642,0.65009284,0.01646359,0.00053055154
0.23062702,0.9806559,1.0402836,0.92067456,0.50819016
0.0010177875,0.8889575,0.5736798,0.010871257,0.0004458178
0.22334176,0.9664558,1.0308559,0.83717114,0.4458692
0.002720523,0.8806009,0.6588582,0.017519241,0.001108027
0.13143456,0.9709268,1.010133,0.6463235,0.24980825
0.16275883,0.9915004,0.9660599,0.68272465,0.3755992
0.20036596,0.97831255,1.0167888,0.80507416,0.47633564
0.0046709236,0.79917693,0.6542172,0.0570673,0.0029060934
0.20681703,1.0015203,1.033631,0.85910165,0.42304808
0.20460398,0.9854264,1.0096668,0.8211245,0.47146133
0.15672728,1.0068986,0.97843754,0.67229867,0.38229778
0.0015486784,0.9368317,0.66061246,0.018296963,0.00041708545
0.19711486,0.9653481,0.9949579,0.76062447,0.48193526
0.21713173,0.9922875,1.0277414,0.8705066,0.4519877
0.0025303394,0.8926893,0.56649077,0.050252844,0.0006056112
0.21306187,0.98854154,1.0527833,0.8664549,0.46786824
0.0013510449,0.8856274,0.5592989,0.020937148,0.00050074956
0.22201692,0.98225087,1.0652515,0.8832994,0.487658
0.0029254395,0.9964071,0.67849255,0.09024198,0.00089245447
0.20807505,0.9964972,1.0370408,0.87042964,0.45046318
0.0013159419,0.9320403,0.682844,0.033889093,0.00039922423
0.21559988,0.9878712,1.0039042,0.8617444,0.5236349
0.0032999215,0.99845886,0.6794085,0.12950565,0.00086871564
0.0010937577,0.8836629,0.4456092,0.0053002625,0.0006069773
0.20524588,0.9838507,1.0427659,0.8726008,0.41714248
0.23693839,0.96482664,1.0512959,0.91274256,0.51679534
0.0019871397,0.95414716,0.63113976,0.041072764,0.0005601668
0.003620293,0.9784943,0.718585,0.02315022,0.001686814
0.0019358482,0.8956465,0.520764,0.015746268,0.0013660538
0.22510865,0.9808485,1.0639597,0.8769278,0.51526964
0.0016665575,0.9355749,0.6220705,0.03366991,0.0005040566
0.22303735,0.9774304,1.0331402,0.8823133,0.45773312
0.0016809023,0.9563684,0.6329381,0.01478015,0.00051404495
0.0020405487,0.8909077,0.629599,0.02617962,0.001185773
0.20526795,1.0007682,1.0357305,0.8641879,0.4542886
0.21574497,0.9809329,1.0243022,0.86892986,0.43529382
0.22476782,0.9911663,1.0417601,0.9025249,0.47057083
0.0010165683,0.8492513,0.42418173,0.004611306,0.00050186826
0.005318483,0.7289951,0.3233922,0.022658931,0.0034736688
0.23703787,0.9711884,1.0619675,0.90856737,0.5408667
0.0035636465,0.83568156,0.6412899,0.059200317,0.0020936606
0.21970886,0.9748039,1.0283493,0.84436584,0.5265247
0.0014866572,0.92722106,0.60680723,0.027508011,0.00047597167
0.21972343,0.9819572,1.0231524,0.88328993,0.46148467
0.0011635772,0.8677975,0.5218335,0.016517464,0.0005019278
0.22330731,0.9593814,1.003677,0.8214562,0.46555993
0.2081999,0.99231964,1.0075383,0.8250102,0.48052305
0.22550559,0.9820291,1.052391,0.8873872,0.50809985
0.19314669,0.9903346,1.0376985,0.8143406,0.41040134
0.0019913602,0.9363423,0.639776,0.02947392,0.0015836008
0.0012171621,0.9033867,0.5615052,0.020145796,0.00044554754
0.0038332667,0.84745914,0.30350694,0.0145338345,0.002838956
0.0012124475,0.9323116,0.68453306,0.021221045,0.00030614145
0.0012704369,1.0112282,0.40828016,0.0061443336,0.0033446758
0.21833883,0.9706005,1.0155908,0.85230875,0.40383446
0.0010021905,0.8288859,0.4356798,0.007715626,0.0006990918
0.0026847825,0.8839691,0.6620125,0.017384289,0.0010960604
0.0011938824,0.8634369,0.63799,0.0112829255,0.00038485508
0.0037414697,0.9302155,0.7248624,0.023869885,0.0018950113
0.0012398275,0.85287964,0.51466906,0.01738171,0.0005168424
0.22288802,1.0078415,1.0251827,0.88794357,0.5204815
0.0018808855,0.86834574,0.53071207,0.029152611,0.00059373
0.20016618,0.9992781,1.0105243,0.8320663,0.4523518
0.16469055,1.0140119,0.980247,0.7173787,0.3638327
0.0018448042,0.8715308,0.5781357,0.03453332,0.0014465223
0.16510841,0.99408764,1.0026863,0.7163712,0.36247697
0.21544617,0.98562056,1.031734,0.8349484,0.48372686
0.18087533,0.98681796,0.98887205,0.739994,0.41607514
0.002167366,0.9675754,0.76898956,0.03695767,0.0004930891
0.1698707,0.99352354,0.9928625,0.71087587,0.3894255
0.0014413848,0.89967173,0.43267632,0.0067642867,0.00067837106
0.20348343,0.98634595,1.0305142,0.8320876,0.4741486
0.17539336,0.9832837,0.9856644,0.7210599,0.4270687
0.0012217071,0.9524734,0.68372476,0.028360689,0.0003222861
0.010883059,0.916354,0.6484973,0.122197464,0.0034053545
0.0020405273,0.9322502,0.6231023,0.04376311,0.0005326869
0.002371315,0.8949199,0.55307156,0.04081252,0.000646592
0.2135399,0.96583605,1.0358596,0.8300157,0.42963222
0.0011820308,0.86498314,0.5455613,0.017389607,0.00045539596
0.003270641,0.97612286,0.7436428,0.021328863,0.0013070321
0.0012038558,0.86442024,0.5339384,0.01709948,0.00049588364
0.0016522595,0.93273234,0.5981961,0.029800612,0.00051248126
0.0023381384,0.8416817,0.54885405,0.034959152,0.0007988954
0.01031949,0.8454416,0.68253374,0.04559236,0.019234743
0.23820405,0.9586983,1.0566217,0.8997903,0.50714654
0.0011181923,0.8885772,0.61920935,0.020016719,0.0003702484
0.0023434875,0.87950873,0.44896975,0.016550133,0.0012788543
0.1711324,0.99375176,0.9934839,0.715188,0.3916562
0.000913107,0.89946526,0.6485656,0.018944357,0.00027797784
0.0021882742,0.95654,0.6384823,0.049126413,0.0005995682
0.0011742665,0.88539726,0.5610423,0.020738304,0.00043920305
0.2135543,0.97461146,1.0385109,0.84736365,0.45179406
0.2539208,0.9529816,1.0359303,0.929947,0.59124535
0.0016015116,0.94200915,0.6657811,0.031671274,0.00048038826
0.0011433072,0.9078473,0.5932824,0.017582024,0.00043942127
0.007612101,0.91745466,0.8110993,0.047670696,0.009701797
0.23212597,0.9603964,1.06224,0.8958287,0.5084558
0.0025339837,0.9014982,0.3162518,0.007980477,0.0013837195
0.22742912,0.976912,1.0348479,0.8885976,0.46877736
0.0017606097,0.953009,0.6919805,0.017472994,0.00051562255
0.0043603037,0.8124723,0.6740184,0.067822464,0.0024231502
0.0024198405,0.88238305,0.63332164,0.031125138,0.0011274334
0.0022438255,0.9141751,0.39788264,0.009330248,0.000734427
0.0010151222,0.89298373,0.6916607,0.024011401,0.00031630122
0.0011878674,0.90035444,0.52760595,0.010121275,0.0004778637
0.002447348,0.91558164,0.60046315,0.05315853,0.00061042036
0.20841111,0.9935018,1.0475616,0.87427515,0.4302576
0.22251265,0.98520136,1.026022,0.88996965,0.46753186
0.21069221,1.0003383,1.0223383,0.87711287,0.477468
0.0007243887,0.8553596,0.5839416,0.0119544985,0.0002458321
0.0021396307,0.9202447,0.6024032,0.044008445,0.0005734103
0.0060949307,0.8210306,0.6618744,0.06631639,0.002251834
0.002026085,0.8982754,0.55056787,0.033581693,0.0006520493
0.20457473,0.9855362,1.0084443,0.8044019,0.48981503
0.0009498513,0.8492954,0.5111181,0.00808185,0.00041207788
0.0016308838,0.8651579,0.5705272,0.017563816,0.0009740252
0.20854782,0.9856442,1.0032135,0.81183827,0.51172227
0.002165626,0.9583573,0.6366559,0.053290956,0.00059592497
0.22059627,0.97477,1.0335028,0.863162,0.4965233
0.00354196,1.0066272,0.7115827,0.016204791,0.0015156278
0.00084237853,0.8823788,0.3680966,0.0043757996,0.0009410456
0.19226728,0.98224604,0.9811179,0.74295986,0.48093173
0.0012947012,0.94222695,0.3393817,0.0047999267,0.0013987792
0.0012662411,0.8776161,0.5215936,0.016906392,0.00058672496
0.20196173,0.99713767,1.0122,0.7966072,0.47056356
0.00083643646,0.84054184,0.48426574,0.0070245974,0.00043196362
0.0010158964,0.86301464,0.43331343,0.0061687417,0.000599189
0.20869008,0.9923364,1.0178088,0.87889194,0.47523075
0.0017495708,0.88235885,0.5475616,0.028267633,0.000618115
0.21161325,0.9957566,1.0398371,0.8556385,0.4596762
0.21106192,0.9997366,1.0215006,0.85763824,0.5041298
0.2011253,0.9992076,1.009258,0.82139826,0.4706345
0.00086022995,0.8505457,0.5990598,0.013068043,0.00030492866
0.0012155849,0.8908461,0.40949973,0.005611041,0.001007287
0.0015531705,0.95116055,0.68219733,0.020158755,0.000395056
0.0019412874,0.90398973,0.59080714,0.036067843,0.0005221086
0.0033423235,0.9886858,0.7221626,0.01950778,0.0014786932
0.010303475,0.89442277,0.8784848,0.060991734,0.02009132
0.0022251292,0.8734346,0.62749374,0.033737496,0.0013576223
0.20610543,1.00252,1.0454369,0.8655652,0.457357
0.0013466838,0.8796486,0.5400695,0.01787681,0.00056169543
0.0010829113,0.931372,0.6983672,0.025801988,0.0003123809
0.0010293139,0.86207664,0.51000607,0.011727524,0.0004885802
0.0012707293,0.9593443,0.6373445,0.017285274,0.00047237848
0.22968742,0.95400226,1.0446568,0.87496,0.48214749
0.0010066328,0.849699,0.43260175,0.006281357,0.0006241929
0.2200159,0.97466445,1.0435315,0.8469176,0.45908988
0.21329734,0.98916084,1.0474215,0.8704614,0.47900674
0.0027417813,0.89060384,0.65202403,0.015781222,0.0010801569
0.18559287,0.99464303,1.0006088,0.7847803,0.43427837
0.1942337,0.99238586,0.998434,0.78051144,0.44491237
0.0010062399,0.8885039,0.42941907,0.0038491602,0.0006476028
0.19307062,1.0064656,1.0307977,0.882979,0.40567768
0.0015848877,0.85506934,0.54292595,0.030654658,0.00046183757
0.21240348,0.9978136,1.0438405,0.8858603,0.4680065
0.0018547089,0.8610969,0.56110644,0.03375718,0.0014313022
0.21379562,1.010758,1.0360037,0.8944962,0.43967924
0.24430233,0.9703494,1.0552472,0.8984947,0.51917815
0.18110439,0.99019647,0.99440855,0.7484912,0.4108771
0.21662134,0.9845754,1.0232103,0.8778026,0.49953735
0.23960659,0.96466154,1.073341,0.8937677,0.53774095
0.21790285,1.0011665,1.037182,0.89208007,0.48727408
0.0012641201,0.86344373,0.34461445,0.00280435,0.00093595847
0.0045359195,0.796001,0.44943962,0.01496092,0.0029386922
0.16903709,0.98469085,0.97152144,0.70450294,0.38883695
0.0019517628,0.9378406,0.36271086,0.0027608448,0.0026253643
0.0029406294,0.98298734,0.69983715,0.016253596,0.001252324
0.0011251173,0.8150814,0.5487823,0.009234092,0.0003595646
0.0009053617,0.8971181,0.4697122,0.005865829,0.00081921334
0.19009884,1.0186365,0.97991455,0.7669548,0.4615536
0.0017159303,0.88093406,0.379034,0.007200607,0.0008938767
0.0019325726,0.941874,0.5185235,0.016340876,0.00042432675
0.0018706584,0.9491327,0.6788583,0.017235246,0.0005441094
0.21748579,0.99411356,1.0274178,0.8573332,0.4710408
0.0016126332,0.9594452,0.717636,0.033315938,0.00040512995
0.0016503839,0.93572426,0.5858453,0.02986831,0.0005117074
0.0009734177,0.87801236,0.6580722,0.020555668,0.00031614862
0.00089586765,0.8630722,0.56312144,0.012822212,0.00037185175
0.25258088,0.95527685,1.0574998,0.9003473,0.5645808
0.18738249,0.98331535,0.98747194,0.73746276,0.4475787
0.20695463,1.0037693,1.0144242,0.8496175,0.47485706
0.22711688,0.99370044,1.047819,0.9015308,0.4819895
0.0007680145,0.86764055,0.4289334,0.0037484104,0.0007433193
0.0013997507,0.8656721,0.5152517,0.018356644,0.0006465026
0.0010138443,0.9289182,0.69447887,0.019106342,0.00034206398
0.0029980387,0.98600304,0.6656609,0.09122295,0.00092455646
0.0021622619,0.8597232,0.32970238,0.008636411,0.0009405017
0.0018394272,0.91955763,0.60620517,0.03767093,0.00051145133
0.0020271624,0.97521955,0.6199662,0.009650201,0.00084050884
0.22926076,0.97795916,1.0573175,0.9128214,0.5146886
0.0026637828,0.8181624,0.32767785,0.0057430086,0.0036412016
0.17304978,0.98761666,1.0164301,0.7515026,0.38017514
0.14903447,0.9885151,1.006047,0.67153364,0.30725834
0.00093236816,0.8589655,0.43184394,0.0043315077,0.0006708152
0.21570083,0.993516,1.0363955,0.884679,0.45980197
0.22005461,0.98287153,1.0127665,0.84243387,0.5129675
0.0017074565,0.8631057,0.5435026,0.02745592,0.00059167884
0.0013918062,0.88856894,0.56385374,0.024939649,0.00045776844
0.21477462,0.9805502,1.0334973,0.8693284,0.4678157
0.20554234,1.0045248,1.0029594,0.84291124,0.51115215
0.20268159,0.9987385,1.0096877,0.8243286,0.44205782
0.0010490343,0.8873726,0.43314478,0.0067438344,0.00091399
0.0015024418,0.8575219,0.5507983,0.025431313,0.001427784
0.012169339,0.87693745,0.83886564,0.06915141,0.027073236
0.00080418366,0.852482,0.6148776,0.011253976,0.0003353393
0.20212983,0.9693888,1.0089593,0.77562386,0.49232244
0.17917481,1.007342,0.9821403,0.7227317,0.45473364
0.2291424,0.97636664,1.0475593,0.91015834,0.49400628
0.0023578121,0.98392123,0.6377131,0.010221194,0.001043129
0.0024440682,0.8553319,0.64150125,0.037740067,0.0014890655
0.21735898,0.98463345,1.0372466,0.88120645,0.4855454
0.0012766982,0.8959246,0.4245961,0.005562353,0.0006021095
0.20161062,0.9991646,1.015164,0.8216261,0.45734993
0.20315453,0.99862456,1.0247604,0.85272306,0.45831034
0.0023192712,0.82262874,0.29329586,0.0030097822,0.0010161042
0.0034645535,0.93137836,0.5917509,0.06770148,0.00087106525
0.22958809,0.9724404,1.0521569,0.89334106,0.5116193
0.22169751,0.9647469,1.0174267,0.8392062,0.5171241
0.0023710113,0.8692508,0.34599507,0.010834568,0.0009548942
0.0027139238,0.8748147,0.55326265,0.046990205,0.0007274402
0.20988068,0.9962393,1.0401576,0.8928034,0.45464683
0.21322879,0.9887889,1.017167,0.8305791,0.5077853
0.0010112427,0.9375602,0.64881355,0.018512268,0.00032438838
0.19761327,1.0019652,1.0405624,0.8408721,0.4380585
0.21531507,0.9833033,1.0200062,0.8864699,0.42168975
0.0013708805,0.8731233,0.54607385,0.023021322,0.0004749918
0.002696894,0.9573165,0.672656,0.012455782,0.0012085336
0.21575154,0.990624,1.0363196,0.8837641,0.44927445
0.24697395,0.961026,1.0636117,0.9187599,0.5307467
0.19110245,0.97085494,0.990402,0.7479226,0.46613744
0.20359078,0.96820724,0.9828516,0.77348644,0.4558555
0.004232806,0.6078323,0.17863016,0.0032689879,0.0075437166
0.0016031484,0.9413578,0.6393363,0.032354314,0.00047158782
0.0024464636,0.99064875,0.7484142,0.0415635,0.00057113764
0.21657304,0.98146445,1.0208164,0.89545923,0.43026257
0.19960131,0.98111683,1.0268954,0.8033623,0.4636951
0.0007629949,0.819119,0.32516715,0.0026105149,0.00078171695
0.21502267,0.98551697,1.0371248,0.879101,0.45544735
0.0010970507,0.88454056,0.49019516,0.008849166,0.00045393984
0.20660256,1.0018234,1.0319893,0.8461699,0.45217505
0.0013817416,0.9310783,0.33972368,0.0053709415,0.0013156617
0.20026545,0.9956134,1.0158148,0.8227522,0.4586293
0.0014429543,0.83186454,0.51641244,0.021983916,0.0005184753
0.22350408,1.0002275,1.0304084,0.9251516,0.48915964
0.053438406,1.0195929,0.91880393,0.45591322,0.059187133
0.004111302,0.8942234,0.52720785,0.010558794,0.0023295882
0.0013137327,1.0131162,0.38286036,0.005232663,0.0032971264
0.23643072,0.96236295,1.0276833,0.8717897,0.55118674
0.0019837434,0.9397745,0.6181651,0.040756024,0.00058199064
0.20598339,0.9983978,1.0339837,0.89899784,0.43621257
0.0017607716,0.87188023,0.56452775,0.033188105,0.00049693906
0.0008599938,0.8943439,0.350051,0.0032566222,0.0010553591
0.21339513,0.9872027,1.0225755,0.84998137,0.4783716
0.00097594527,0.84782887,0.423887,0.0054770582,0.0007259358
0.21790005,0.9816114,1.0391293,0.87820756,0.449934
0.0011717114,0.8956544,0.56050736,0.020869974,0.00043828422
0.0013745292,0.91621506,0.5876706,0.025535796,0.0004597253
0.0019795427,0.9344886,0.60319686,0.03732272,0.0005512637
0.0011672305,0.91720325,0.5343889,0.011605864,0.0005245862
0.0016903627,0.8778367,0.3456815,0.009170867,0.0008125255
0.0019061549,0.95399183,0.7494477,0.027186844,0.0004776567
0.21372445,0.98756725,1.0353509,0.8799534,0.472323
0.001239437,0.8734261,0.47670352,0.010626773,0.0009552615
0.0008941234,0.8408277,0.412418,0.0038840794,0.0005760937
0.2385549,0.9637262,1.0633104,0.9122892,0.51720047
0.13278347,0.9802969,0.9975089,0.62568665,0.26448992
0.23043908,0.960895,1.0447016,0.89292675,0.51160604
0.24373111,0.95662093,1.0485297,0.8692577,0.59002453
0.0020091333,0.93259484,0.6334503,0.028325012,0.0015826857
0.19574639,1.0062526,1.0329897,0.844996,0.42739156
0.0009345878,0.86279476,0.42629594,0.0061409143,0.0008465137
0.0018219854,0.90449226,0.5805175,0.034932822,0.0005117464
0.23820354,0.97372174,1.0489783,0.91485304,0.54815406
0.0012726976,0.88535875,0.5005256,0.01317334,0.0007916123
0.25638464,0.9426352,1.0674094,0.9054063,0.55796164
0.21845596,0.98474157,1.0550467,0.8792987,0.46201298
0.001276683,0.84841275,0.5167152,0.02106545,0.0004575745
0.00359412,1.0076364,0.7945503,0.043900773,0.0010641075
0.21125802,0.9841308,1.0445871,0.8502845,0.4478562
0.21123819,0.98218834,1.0285668,0.8522825,0.43464488
0.1981057,0.9924422,1.0217924,0.8421093,0.42610824
0.2112747,0.9945049,1.0331179,0.8697449,0.47564396
0.0011012858,0.88517356,0.4557688,0.0077537065,0.0006384367
0.22213162,1.0004238,1.0331299,0.91199183,0.49158904
0.0014733798,0.9165383,0.4834355,0.0069978917,0.0005204003
0.1896578,0.9822895,1.0523533,0.81627744,0.3938594
0.19075006,0.9729963,1.0056751,0.76364964,0.45570338
0.0021466336,0.9297541,0.6394998,0.029104207,0.0017679298
0.0013734875,0.9289307,0.6475272,0.016022991,0.00038834283
0.00081611425,0.8472979,0.49853346,0.008305203,0.0005425918
0.17973465,1.0074686,0.99461144,0.7679318,0.4029251
0.2326391,0.9818676,1.0439599,0.92300403,0.5292702
0.0025290588,0.9972138,0.7246953,0.087217525,0.0008202437
0.0008326573,0.85454035,0.45344585,0.004688582,0.0005582706
0.19501546,0.98824227,1.0048606,0.8092958,0.4272438
0.19425453,0.9998249,1.0204979,0.8132379,0.4213918
0.0068595638,0.8281627,0.55452037,0.026476944,0.008354461
0.19296998,0.99820983,1.014737,0.7989562,0.4228618
0.0019924731,0.9677053,0.7467054,0.025969842,0.000521304
0.23292898,0.9679858,1.0560977,0.9140455,0.49242866
0.21975927,0.9829104,1.0338955,0.8771281,0.47840542
0.21123338,0.98547196,1.0273539,0.8587729,0.46363956
0.0013438665,0.86112064,0.5113731,0.019568183,0.000549598
0.0019465,0.88901585,0.5712314,0.03793314,0.0005006713
0.001218439,0.8617566,0.4686318,0.011566053,0.0006905737
0.0010349915,0.8667293,0.49381727,0.009761265,0.00070459297
0.20654021,0.99725264,1.0356903,0.8685995,0.43732023
0.0011359465,0.83491325,0.47337094,0.011611087,0.0006029657
0.0016524288,0.8858808,0.5426879,0.0266459,0.0005590029
0.20421003,0.9969947,1.0129657,0.85381705,0.4599716
0.20782901,0.9697386,1.0209767,0.80936897,0.48514682
0.013608605,0.88164014,0.8312903,0.062048964,0.02544642
0.0011822262,0.92379594,0.4021822,0.0046702526,0.0011319573
0.21688862,0.9780358,1.0389915,0.8557077,0.47214812
0.001933626,0.95687294,0.7506665,0.03769201,0.00043576455
0.0023233255,0.95748645,0.65506655,0.0366546,0.0015825764
0.21130644,0.9960589,1.029553,0.87871814,0.4657734
0.0014614103,0.8426593,0.3704269,0.0022209086,0.0027696022
0.21650745,0.974034,1.0245206,0.8287943,0.5070473
0.0033904847,0.91179514,0.6779964,0.019418769,0.0016176275
0.0021789665,0.9605689,0.74889886,0.035006177,0.0004757065
0.0008402328,0.87201923,0.62474394,0.013710083,0.00029175004
0.23824152,0.9659813,1.0427144,0.8951009,0.5363947
0.0012596078,0.89893216,0.3783603,0.0022548207,0.00172603
0.012435282,0.8964991,0.87185407,0.07359634,0.02096947
0.0018536834,0.8992819,0.6921659,0.018377867,0.0005422968
0.0010097079,0.8711087,0.6203074,0.01998778,0.00033824277
0.0033835373,0.7501644,0.30356726,0.0080253035,0.0046910006
0.0010879901,0.86857814,0.48628712,0.009687163,0.00061176263
0.20565882,0.98155916,0.9912405,0.7741561,0.5083024
0.22709465,0.9829808,1.0485402,0.9152195,0.49438402
0.0010304698,0.85828394,0.42207116,0.004907292,0.00069330365
0.0022636347,0.96165746,0.7421883,0.07483515,0.00071459275
0.21087201,0.99107003,1.013354,0.8260293,0.48351443
0.20853193,0.989601,1.0197423,0.841855,0.46167287
0.20159099,0.99386704,0.99884707,0.79482937,0.46003515
0.21370234,0.98475206,1.0348624,0.87174165,0.46699783
0.13866033,1.0106354,0.96972066,0.62204915,0.26697832
0.21443051,0.9971321,1.0246037,0.86964995,0.48357895
0.001165453,0.87005836,0.53102714,0.017504614,0.00047645703
0.0009755439,0.844757,0.42175445,0.00493327,0.00053984363
0.25241935,0.9465664,1.0638326,0.91214657,0.5645597
0.0013413834,0.8502321,0.50064796,0.018739909,0.00056588586
0.21096137,0.99223465,1.0051842,0.83977467,0.4776375
0.20519373,0.98698217,1.0259974,0.8266051,0.46011928
0.0020193327,0.9089602,0.58242905,0.03835261,0.0005499925
0.0014911166,0.89849913,0.35915047,0.003272574,0.00095054193
0.0020608797,0.95191175,0.62886006,0.048057687,0.00054613524
