0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00555,0.005816666666666665,0.0055,0.00555,0.005233333333333333,0.005,0.005083333333333333,0.005133333333333333,0.004366666666666665,0.0018166666666666663,0.0,0.0,0.0002,0.0,5e-05,0.0,0.0006,0.00395,0.004616666666666666,0.005,0.005,0.005,0.005,0.005033333333333333
0.005,0.00585,0.0053166666666666675,0.0054,0.0051,0.005033333333333333,0.005,0.005,0.004716666666666668,0.00155,0.0,0.0005833333333333332,0.0015833333333333333,0.0004833333333333333,0.0004,0.0006666666666666666,0.00305,0.0047333333333333324,0.0057333333333333325,0.005,0.005,0.0059,0.006983333333333333,0.0050166666666666675
0.0055833333333333325,0.005783333333333333,0.005883333333333332,0.00575,0.005266666666666666,0.00505,0.00525,0.00515,0.004716666666666668,0.00165,0.0,0.0,0.0,0.0,0.0,5e-05,0.0042,0.006133333333333333,0.006083333333333333,0.0061666666666666675,0.006,0.006,0.006083333333333333,0.005766666666666666
0.0054,0.005383333333333333,0.005566666666666667,0.005483333333333333,0.0050666666666666655,0.0050166666666666675,0.005,0.005,0.0045,0.0018333333333333333,5e-05,0.0002,0.0004,0.0005666666666666666,0.0024833333333333326,0.0036666666666666666,0.004633333333333333,0.005683333333333333,0.004933333333333333,0.0055833333333333325,0.005,0.0057,0.007533333333333333,0.0063
0.006,0.006,0.006,0.006,0.005866666666666668,0.00555,0.006083333333333333,0.005233333333333333,0.005883333333333332,0.00515,0.00485,0.005283333333333333,0.005133333333333333,0.004683333333333333,0.00425,0.004983333333333333,0.00535,0.0065,0.006,0.0061,0.006416666666666666,0.007516666666666665,0.0073666666666666655,0.005866666666666668
0.006083333333333333,0.005833333333333333,0.005966666666666665,0.005533333333333333,0.0059,0.005616666666666666,0.005133333333333333,0.005666666666666665,0.00385,0.0018166666666666663,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0022666666666666664,0.0,0.0039,0.006083333333333333,0.006083333333333333,0.006766666666666666,0.007083333333333333,0.007333333333333333,0.0064
0.005566666666666667,0.005116666666666665,0.00565,0.005666666666666665,0.00505,0.005716666666666667,0.005,0.0055,0.004383333333333333,0.0019666666666666665,0.0010666666666666665,0.0009166666666666666,0.0010166666666666666,0.0010833333333333333,0.0023,2.957183333333333,2.311433333333333,0.004783333333333333,0.93105,3.6161833333333333,0.23285,0.005,0.006183333333333333,0.005233333333333333
0.006033333333333332,6.5792166666666665,1.2473333333333332,0.0494,0.005483333333333333,0.005383333333333333,0.005333333333333333,0.005383333333333333,0.005516666666666665,0.004183333333333333,0.0005,0.0,5e-05,0.0,0.00065,0.003933333333333333,0.00495,0.005033333333333333,0.00685,0.0062,0.006333333333333333,0.005966666666666665,0.006,0.0059
0.005866666666666668,0.00545,0.005466666666666666,0.005366666666666665,0.005366666666666665,0.0055,0.0051666666666666675,0.005,0.004816666666666665,0.0048,0.00505,0.004566666666666667,0.004116666666666666,0.004666666666666665,0.0049,0.005,0.00495,0.005883333333333332,0.0055833333333333325,0.0050166666666666675,0.0052,0.005333333333333333,0.005666666666666665,0.006266666666666666
6.681583333333332,3.7571,0.2509166666666666,0.005416666666666666,0.005633333333333333,0.005416666666666666,0.00535,0.005033333333333333,0.005616666666666666,0.004983333333333333,0.0050666666666666655,0.0060666666666666655,0.005266666666666666,0.0053166666666666675,0.005116666666666665,0.0052,0.006233333333333333,0.005033333333333333,0.005,0.005,0.005,0.005416666666666666,0.005933333333333333,0.005966666666666665
0.0063,0.005416666666666666,0.0053166666666666675,0.005083333333333333,0.005,0.005,0.005,0.005633333333333333,0.005,0.0012,0.0019666666666666665,0.0004833333333333333,0.0001,0.0001666666666666667,0.0002833333333333333,0.0008166666666666666,0.004233333333333333,0.005183333333333333,0.006566666666666667,0.0060166666666666676,0.006233333333333333,0.006083333333333333,0.006133333333333333,0.005516666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.008833333333333334,0.009416666666666663,0.0018833333333333328,0.0003,0.00035,0.0,0.00021666666666666668,6.666666666666666e-05,0.0,0.0,0.0020833333333333333,0.0039166666666666655,0.0044333333333333325,0.0049,0.004966666666666665,0.004983333333333333,0.005
0.0054333333333333326,0.005416666666666666,0.00535,0.0054,0.00555,0.005266666666666666,0.0051666666666666675,0.005,0.004766666666666666,0.00145,0.0,0.0,0.0001,0.0,0.0004666666666666666,0.00055,0.0042,0.005666666666666665,0.005116666666666665,0.005083333333333333,0.005,0.005,0.005033333333333333,0.0051666666666666675
0.005233333333333333,0.005,0.005183333333333333,0.005566666666666667,0.00535,0.005266666666666666,0.0054,0.005,0.004033333333333333,0.0013333333333333333,0.0,0.0,6.666666666666666e-05,0.0001,0.00011666666666666668,0.00018333333333333334,0.0005833333333333332,0.0035,0.0045,0.005,0.00505,0.0050166666666666675,0.005,0.005
0.005116666666666665,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0047,0.0022666666666666664,5e-05,0.0,0.0,0.0,0.0,0.0001,0.0026666666666666666,0.004766666666666666,0.005,0.005,0.005,0.005,0.0054,0.005933333333333333
0.005883333333333332,0.0061666666666666675,0.005783333333333333,0.0058,0.00575,0.00565,0.00575,0.005,0.0042,0.0010833333333333333,0.0,0.0,0.00025,0.0,0.0003166666666666667,0.004783333333333333,0.0045833333333333325,0.007166666666666666,0.0066,0.006933333333333333,0.007233333333333333,0.010833333333333332,0.0063666666666666654,0.00765
0.0050166666666666675,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0048,0.0042,0.004,0.0026666666666666666,0.004,0.0040666666666666655,0.003866666666666666,0.0039166666666666655,0.004366666666666665,0.004033333333333333,0.004783333333333333,0.005,0.005,0.005,0.005,0.005183333333333333
0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.005383333333333333,0.0059166666666666656,0.0051666666666666675,0.0057,0.00385,0.002883333333333333,0.0020166666666666666,0.0040166666666666675,0.004616666666666666,0.006183333333333333,0.006933333333333333,0.007283333333333333,0.006766666666666666,0.006999999999999999,0.006666666666666665,0.006,0.00625
0.0062,0.005866666666666668,0.005966666666666665,0.0055,0.005233333333333333,0.005116666666666665,0.0051666666666666675,0.00515,0.004933333333333333,0.003083333333333333,0.00035,0.0,0.0,0.0,0.0,0.0,0.00055,0.0035666666666666663,0.0044333333333333325,0.005,0.005,0.005,0.005,0.005
0.0059166666666666656,0.005766666666666666,0.005866666666666668,0.005716666666666667,0.005516666666666665,0.0055833333333333325,0.00565,0.00545,0.004483333333333333,0.0017,0.00015,0.0006166666666666666,0.0008166666666666666,0.00025,0.0001666666666666667,0.0028,0.00165,0.006083333333333333,0.00665,0.007083333333333333,0.005883333333333332,0.005783333333333333,0.0065833333333333325,0.006383333333333333
0.0058,0.0052166666666666655,0.005466666666666666,0.005416666666666666,0.0051666666666666675,0.0050666666666666655,0.005033333333333333,0.005,0.0048,0.0027,0.0008333333333333332,0.0,0.0,0.0,0.0006,0.004033333333333333,0.004983333333333333,0.005183333333333333,0.005033333333333333,0.006516666666666665,0.005866666666666668,0.0060166666666666676,0.005716666666666667,0.005616666666666666
0.005,0.00575,0.005,0.005,0.005716666666666667,0.005,0.00575,0.00515,0.005383333333333333,0.005083333333333333,0.004966666666666665,0.0044666666666666665,0.0051666666666666675,0.004883333333333332,0.004333333333333333,0.004783333333333333,0.004933333333333333,0.00545,0.005,0.005033333333333333,0.005,0.005,0.00585,0.005
0.00595,0.005566666666666667,0.0050666666666666655,0.00565,0.005783333333333333,0.005,0.005533333333333333,0.00555,0.00435,0.002783333333333333,5e-05,0.0,0.0002833333333333333,0.00395,6.666666666666666e-05,0.0016,0.0031166666666666665,0.0034166666666666664,0.0036166666666666665,0.004,0.004666666666666665,0.007266666666666665,0.0105,0.0061666666666666675
0.006,0.005933333333333333,0.0059166666666666656,0.00555,0.005233333333333333,0.0053,0.005466666666666666,0.0055,0.005366666666666665,0.005183333333333333,0.0002666666666666667,0.00036666666666666667,0.0021166666666666664,0.0017833333333333332,0.004116666666666666,0.004633333333333333,0.005233333333333333,0.005866666666666668,0.006383333333333333,0.006233333333333333,0.0060166666666666676,0.0060666666666666655,0.00645,0.00635
0.006483333333333333,0.005983333333333333,0.005383333333333333,0.00555,0.0057333333333333325,0.005266666666666666,0.0061666666666666675,0.005,0.0042,0.0029,0.001216666666666667,5e-05,0.0,0.001716666666666667,0.0008833333333333332,0.0020166666666666666,0.0012,0.00215,0.0065,0.0049,0.00635,0.007966666666666665,0.008383333333333333,0.00675
0.0055833333333333325,0.005666666666666665,0.00505,0.00555,0.0056,0.005966666666666665,0.00565,0.00495,0.7022,0.0038,0.0044,0.0003,0.0029666666666666665,0.0022333333333333333,0.0023,0.0018,0.0027666666666666664,0.0028166666666666665,0.004,0.0043,1.3722833333333333,2.6914333333333333,0.0067,0.0062166666666666655
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00485,0.004666666666666665,0.003866666666666666,0.00055,0.0009333333333333332,0.0037,0.00375,0.00415,0.00365,0.004033333333333333,0.00715,0.006083333333333333,0.007133333333333333,0.007016666666666668,0.0074,0.0062166666666666655
0.0053166666666666675,0.005983333333333333,0.005633333333333333,0.0057,0.005533333333333333,0.005183333333333333,0.0051666666666666675,0.005766666666666666,0.0047,0.0035,0.00041666666666666653,0.0006333333333333332,0.0003166666666666667,0.0030333333333333328,0.0011333333333333332,0.003866666666666666,0.00495,0.005,0.005,0.005983333333333333,0.006,0.006033333333333332,0.00655,0.005816666666666665
0.005,0.005,0.005,0.005,0.005,0.005,0.00555,0.0050666666666666655,0.0061,0.00585,0.00415,0.0003333333333333333,6.666666666666666e-05,0.0,0.0,0.00075,0.003983333333333333,0.006533333333333333,0.006083333333333333,0.00565,0.005866666666666668,0.0054333333333333326,0.005,0.005366666666666665
0.005616666666666666,0.0057333333333333325,0.005616666666666666,0.0055833333333333325,0.00525,0.005483333333333333,0.005666666666666665,0.00495,0.003966666666666665,0.0026666666666666666,0.003133333333333333,0.001216666666666667,0.0023166666666666665,0.0027666666666666664,0.0025333333333333328,0.00365,0.0016166666666666664,0.0036,0.003866666666666666,0.004783333333333333,0.005,0.007783333333333333,0.007866666666666666,0.00645
0.005783333333333333,0.005,0.006033333333333332,0.0060166666666666676,0.006133333333333333,0.005,0.005,0.00575,2.2150833333333333,0.9511166666666664,0.0033333333333333327,0.001216666666666667,0.0013,0.0015,0.00035,0.0015333333333333332,0.00265,0.005566666666666667,0.0052,0.00585,0.0062,0.0065,0.0071,0.0057
0.0055,0.005483333333333333,0.0053,0.0053,0.0051666666666666675,0.0053,0.005116666666666665,0.00575,0.0052166666666666655,0.002383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.004816666666666665,0.006516666666666665,0.0054333333333333326,0.0054,0.0060166666666666676,0.00595,0.00595
0.0050666666666666655,0.005,0.005033333333333333,0.005366666666666665,0.005133333333333333,0.005183333333333333,0.005,0.005,0.005,0.005,0.004933333333333333,0.004516666666666665,0.003883333333333333,0.0018666666666666664,0.0010666666666666665,0.0003,0.00345,0.004666666666666665,0.005,0.005,0.005,0.005,0.005,0.005
0.006,0.006,0.006,0.006,0.00545,0.005366666666666665,0.005233333333333333,0.0051666666666666675,0.0037666666666666656,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.00105,0.004116666666666666,0.0058,0.005866666666666668,0.0057333333333333325,0.005766666666666666,0.0059166666666666656,0.006,0.006
0.005983333333333333,0.0056,0.005383333333333333,0.005383333333333333,0.005466666666666666,0.0052166666666666655,0.005,0.005,0.005,0.005,0.004833333333333333,0.004183333333333333,0.004383333333333333,0.0029666666666666665,0.0023,0.002733333333333333,0.003083333333333333,0.004233333333333333,0.00515,0.0050166666666666675,0.0050166666666666675,0.0050166666666666675,0.006233333333333333,0.0057333333333333325
0.005083333333333333,0.005283333333333333,0.005533333333333333,0.005283333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.00455,0.0036166666666666665,0.0028166666666666665,0.0022,0.0026,0.004333333333333333,0.00465,0.0049,0.005,0.005,0.005,0.005,0.0050166666666666675,0.005116666666666665
0.00555,0.005783333333333333,0.005716666666666667,0.0055833333333333325,0.005416666666666666,0.0052,0.00555,0.00525,0.004616666666666666,0.003516666666666666,0.0008,0.0001333333333333333,0.00018333333333333334,0.00018333333333333334,0.0003833333333333333,0.00036666666666666667,0.0004333333333333333,0.0019833333333333326,0.00395,0.00405,0.00465,0.004416666666666667,0.00495,0.004933333333333333
0.005,0.005,0.005,0.005,0.005083333333333333,0.0051,0.005183333333333333,0.005283333333333333,0.004516666666666665,0.00225,0.0,0.0,0.00015,0.0,0.0,0.0001333333333333333,0.0018666666666666664,0.0036833333333333327,0.004533333333333333,0.004983333333333333,0.004883333333333332,0.0049,0.005,0.005
0.0058,0.005,0.005,0.005,0.005,0.0050166666666666675,0.005083333333333333,0.005,0.005,0.00455,0.00465,0.0021166666666666664,0.0028333333333333327,0.0023333333333333327,0.00245,0.0045,0.004883333333333332,0.005,0.005033333333333333,0.0053166666666666675,0.0053166666666666675,0.005233333333333333,0.005033333333333333,0.0050666666666666655
6.133133333333332,6.203733333333332,1.33395,0.1285,0.0050666666666666655,0.0053166666666666675,0.00535,0.005966666666666665,0.005533333333333333,0.00625,0.0016,0.0025166666666666666,0.0023666666666666662,0.0014833333333333332,0.0018333333333333333,0.0033,0.0050166666666666675,0.005833333333333333,0.005033333333333333,0.005,0.005716666666666667,0.0057333333333333325,0.0054,0.0054333333333333326
0.00585,0.006,0.006,0.0054,0.005366666666666665,0.005333333333333333,0.0051,0.0051,0.005566666666666667,0.0050166666666666675,0.004816666666666665,0.0050666666666666655,0.005333333333333333,0.00555,0.006616666666666666,0.006,0.0059,0.005866666666666668,0.00645,0.005783333333333333,0.006,0.00605,0.0062166666666666655,0.005983333333333333
0.0053,0.005466666666666666,0.0066,0.005983333333333333,0.0050666666666666655,0.0050166666666666675,0.005,0.005,0.0047333333333333324,0.003966666666666665,0.002733333333333333,0.0026166666666666664,0.0009333333333333332,0.0016333333333333332,0.00045,0.00045,0.0013166666666666665,0.00335,0.004716666666666668,0.005116666666666665,0.005,0.008933333333333333,0.005,0.005
0.00535,0.0054333333333333326,0.005383333333333333,0.005383333333333333,0.005366666666666665,0.0054,0.005,0.005,0.0043166666666666674,0.0005,0.0,0.0,5e-05,0.0,0.0,0.00085,0.004183333333333333,0.005,0.005,0.005,0.005,0.005,0.00505,0.00525
0.005,0.005,0.005516666666666665,0.00585,0.0059,0.0057333333333333325,0.005616666666666666,0.005333333333333333,0.0044,0.0016666666666666663,0.0005833333333333332,0.0,0.0,0.0001,0.0,0.0,0.00105,0.0038166666666666666,0.0048,0.005,0.005,0.0053166666666666675,0.005566666666666667,0.0051666666666666675
0.006,0.005966666666666665,0.006,0.006,0.006,0.005683333333333333,0.005983333333333333,0.0055833333333333325,0.005966666666666665,0.0054,0.0050166666666666675,0.004566666666666667,0.005,0.005,0.005,0.005,0.006533333333333333,0.0073,0.0066,0.006416666666666666,0.006633333333333333,0.00605,0.005933333333333333,0.00595
0.006433333333333333,0.007416666666666666,0.006683333333333333,0.00505,0.00615,0.0063,0.0063,0.0049,0.003933333333333333,0.0016166666666666664,0.0001,0.0,0.0,0.0026,0.0006666666666666666,0.0038,0.0038,0.00545,0.0064,0.0067,0.006783333333333333,0.008583333333333333,0.010183333333333329,0.007333333333333333
0.005,0.005,0.0050166666666666675,0.00535,0.005,0.005,0.005,0.005,0.0038,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0035333333333333328,0.00465,0.005,0.004983333333333333,0.005,0.005,0.005
0.0059,0.005466666666666666,0.0054333333333333326,0.0055,0.0052166666666666655,0.0051666666666666675,0.00525,0.00525,0.005666666666666665,0.0041,0.0001,0.0019,0.0009833333333333332,0.00365,0.004183333333333333,0.004416666666666667,0.00515,0.0055833333333333325,0.005833333333333333,0.005533333333333333,0.005516666666666665,0.005466666666666666,0.005383333333333333,0.0054
0.00655,0.005983333333333333,0.006333333333333333,0.0062166666666666655,0.005633333333333333,0.005,0.0062,0.005,0.004033333333333333,0.002133333333333333,0.0,6.666666666666666e-05,0.0,0.0,0.0017833333333333332,0.001,0.00185,0.0066,0.004966666666666665,0.004383333333333333,0.006133333333333333,0.008816666666666665,0.007716666666666666,0.00665
0.0055833333333333325,0.005566666666666667,0.005,0.005,0.005,0.005,0.005,0.0052,0.005,0.00515,0.0050166666666666675,0.0050166666666666675,0.005283333333333333,0.005033333333333333,0.005,0.005033333333333333,0.005,0.0063,0.005983333333333333,0.006766666666666666,0.0076,0.0070666666666666655,0.0067,0.0061666666666666675
0.0050166666666666675,0.005,0.00505,0.005133333333333333,0.005,0.005,0.005,0.005,0.004266666666666666,0.0037666666666666656,0.0033666666666666662,0.0022666666666666664,0.0003166666666666667,0.002433333333333333,0.0019,0.0018833333333333328,0.0024166666666666664,0.00405,0.00435,0.005,0.005,0.005033333333333333,0.0052,0.005983333333333333
0.005866666666666668,0.006,0.006,0.006116666666666665,0.00605,0.00525,0.00565,0.005383333333333333,0.006033333333333332,0.003966666666666665,0.00155,0.0,0.0,0.0,0.0024833333333333326,0.0048,0.0052166666666666655,0.005516666666666665,0.005,0.005,0.005,0.005633333333333333,0.0053,0.005416666666666666
0.005533333333333333,0.005633333333333333,0.005516666666666665,0.005383333333333333,0.0054,0.005483333333333333,0.005416666666666666,0.0054333333333333326,0.005116666666666665,0.00265,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0022333333333333333,0.004083333333333333,0.005516666666666665,0.0059,0.005,0.005416666666666666,0.005816666666666665,0.005783333333333333,0.0060166666666666676
0.0050666666666666655,0.00545,0.0053,0.00545,0.005366666666666665,0.005,0.005,0.005,0.005,0.00495,0.004483333333333333,0.0038166666666666666,0.002883333333333333,0.001216666666666667,0.0017,0.0033166666666666665,0.004816666666666665,0.00605,0.00545,0.0054333333333333326,0.0057,0.005883333333333332,0.005933333333333333,0.0059
0.0055833333333333325,0.0051,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.00505,0.005633333333333333,0.004766666666666666,0.0045,0.0045833333333333325,0.0035333333333333328,0.0030333333333333328,0.0012666666666666664,0.0048,0.0054333333333333326,0.0057333333333333325,0.005933333333333333,0.006,0.006183333333333333,0.0064,0.005383333333333333
0.005383333333333333,0.005333333333333333,0.005516666666666665,0.0053,0.005416666666666666,0.0050166666666666675,0.00505,0.00545,0.0053,0.0033166666666666665,0.0,0.0,0.0,0.0,0.0001,0.0028666666666666662,0.004716666666666668,0.005,0.005,0.005,0.0055,0.005283333333333333,0.0053166666666666675,0.0054333333333333326
0.005366666666666665,0.005266666666666666,0.0053166666666666675,0.0054333333333333326,0.00535,0.005083333333333333,0.0050166666666666675,0.51395,0.8734,0.0027,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.002383333333333333,0.003966666666666665,0.006516666666666665,0.005133333333333333,0.0057,0.0057333333333333325,0.006083333333333333,0.006483333333333333
0.00545,0.005333333333333333,0.00535,0.0052,0.0054333333333333326,0.0054,0.00505,0.005766666666666666,0.00545,0.00485,0.005883333333333332,0.0053166666666666675,0.0026833333333333327,0.0035,0.00485,0.0044,0.0047333333333333324,0.005,0.005033333333333333,0.0053,0.005,0.005133333333333333,0.005466666666666666,0.005516666666666665
0.005083333333333333,0.005283333333333333,0.00535,0.005533333333333333,0.0052,0.005133333333333333,0.005266666666666666,0.0053166666666666675,0.004783333333333333,0.00365,0.001,1.884016666666667,0.0,0.0,0.0016166666666666664,0.004233333333333333,0.0052,0.005,0.005633333333333333,0.00545,0.0059,0.0059166666666666656,0.0055833333333333325,0.00545
0.00475,0.004983333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.0041666666666666675,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.00365,0.004,0.0043,0.00445,0.004483333333333333,0.004783333333333333
0.005783333333333333,0.006383333333333333,0.005483333333333333,0.005666666666666665,0.005766666666666666,0.0055,0.0055,0.005033333333333333,0.004083333333333333,0.0009666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.003933333333333333,0.004,0.004133333333333333,0.004383333333333333,0.0045,0.004616666666666666
0.00535,0.005283333333333333,0.005366666666666665,0.005366666666666665,0.0050166666666666675,0.005,0.005,0.005283333333333333,0.005,0.005283333333333333,0.00405,0.0017666666666666664,0.0018,0.00045,0.0003,0.00035,0.00011666666666666668,0.003733333333333333,0.004716666666666668,0.0049,0.005,0.005,0.005,0.005
0.005,0.005,0.00575,0.005,0.005,0.005,0.005,0.0054333333333333326,0.0040166666666666675,0.001466666666666667,5e-05,6.666666666666666e-05,0.0005333333333333333,0.0009833333333333332,0.0021833333333333327,0.0011833333333333331,0.004,0.004966666666666665,0.005,0.005033333333333333,0.005033333333333333,0.0063166666666666675,0.00775,0.0060166666666666676
0.0061,0.005966666666666665,0.00575,0.00575,0.005566666666666667,0.005083333333333333,0.005383333333333333,0.005,0.0044333333333333325,0.0025,0.0005333333333333333,0.0,0.00011666666666666668,2.3178666666666667,2.864783333333333,0.0016,0.0022166666666666663,0.0018166666666666663,0.00395,0.004233333333333333,0.0048,0.004983333333333333,0.0073666666666666655,0.01005
0.005183333333333333,0.0052,0.005366666666666665,0.005266666666666666,0.0050166666666666675,0.005,0.005,0.0052166666666666655,0.005283333333333333,0.005083333333333333,0.003966666666666665,0.00415,0.0049166666666666655,0.004866666666666668,0.0047,0.004416666666666667,0.005,0.005,0.005,0.005,2.161316666666667,3.6207666666666665,0.4800666666666666,0.0054333333333333326
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004966666666666665,0.0045,0.0037666666666666656,0.0019166666666666663,0.0009333333333333332,0.00041666666666666653,0.0015333333333333332,0.0012666666666666664,0.0024666666666666665,0.00315,0.0032,0.004,0.004383333333333333,0.005,0.00495,0.004983333333333333,0.005
0.005883333333333332,0.006,0.005983333333333333,0.0055,0.005333333333333333,0.005366666666666665,0.005266666666666666,0.005,0.005,0.004816666666666665,0.004683333333333333,0.004383333333333333,0.004033333333333333,0.0045,0.005283333333333333,0.005466666666666666,0.005333333333333333,0.0063666666666666654,0.006283333333333333,0.00595,0.005866666666666668,0.005883333333333332,0.0057,0.005466666666666666
0.005183333333333333,0.005133333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005116666666666665,0.0049,0.003016666666666666,0.0008333333333333332,0.00015,0.00055,0.00011666666666666668,0.0005666666666666666,0.003933333333333333,0.004416666666666667,0.005266666666666666,0.005033333333333333,0.005,0.005,0.005,0.005
0.005816666666666665,0.005966666666666665,0.006,0.006,0.005816666666666665,0.006,0.005866666666666668,0.005683333333333333,0.0060166666666666676,0.005083333333333333,0.00625,0.00545,0.005116666666666665,0.005,0.0071,0.006483333333333333,0.0067333333333333325,0.008283333333333334,0.0,0.0,0.0,0.0,0.0,0.0
0.005483333333333333,0.005383333333333333,0.005533333333333333,0.005483333333333333,0.005366666666666665,0.005366666666666665,0.0051666666666666675,0.005333333333333333,0.004933333333333333,0.00395,0.0,0.0,5e-05,0.0001,0.0001333333333333333,0.0003833333333333333,0.0015,0.004083333333333333,0.0048,0.005,0.00505,0.0055833333333333325,0.005,0.005033333333333333
0.005566666666666667,0.00545,0.00535,0.0053,0.005416666666666666,0.005266666666666666,0.00535,0.005,0.00555,0.00485,0.00425,0.0031166666666666665,0.00375,0.0034833333333333326,0.00425,0.004983333333333333,0.0053166666666666675,0.0063666666666666654,0.005766666666666666,0.0052,0.00545,0.005533333333333333,0.005983333333333333,0.005883333333333332
0.005483333333333333,0.0054,0.005816666666666665,0.006,0.005883333333333332,0.005516666666666665,0.00555,0.005466666666666666,0.004766666666666666,0.0024833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.004816666666666665,0.005083333333333333,0.005416666666666666,0.005183333333333333,0.00545,0.00575,0.00655
0.005533333333333333,0.0054333333333333326,0.00565,0.0056,0.00555,0.00505,0.0050666666666666655,0.005566666666666667,0.00565,0.0053,0.0047,0.00485,0.0041,0.0032166666666666663,0.002933333333333333,0.0,0.0008833333333333332,0.003983333333333333,0.00475,0.005,0.00505,0.005566666666666667,0.0053,0.0055
0.005266666666666666,0.00545,0.0052,0.005383333333333333,0.00505,0.005283333333333333,0.00515,0.006033333333333332,0.005516666666666665,0.00475,0.002383333333333333,0.0017666666666666664,0.0018666666666666664,0.0025166666666666666,0.0023666666666666662,0.0028666666666666662,0.0054,0.005966666666666665,0.0060166666666666676,0.006633333333333333,0.006666666666666665,0.006633333333333333,0.005966666666666665,0.006383333333333333
0.00545,0.005333333333333333,0.005366666666666665,0.005466666666666666,0.005333333333333333,0.005516666666666665,0.005266666666666666,0.005233333333333333,0.005466666666666666,0.00495,0.0041666666666666675,0.004116666666666666,0.0026666666666666666,0.004083333333333333,0.00345,0.0032166666666666663,0.00405,0.004933333333333333,0.005,0.005,0.0050666666666666655,0.005716666666666667,0.00575,0.005616666666666666
0.005616666666666666,0.0057,0.0056,0.005483333333333333,0.005416666666666666,0.005416666666666666,0.0055833333333333325,0.005483333333333333,0.005233333333333333,0.0024,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0001,0.0042,0.0053166666666666675,0.006133333333333333,0.005366666666666665,0.005233333333333333,0.006283333333333333,0.005983333333333333,0.005566666666666667
0.005566666666666667,0.005716666666666667,0.005533333333333333,0.0062,0.005333333333333333,0.00555,0.005716666666666667,0.0049166666666666655,0.00365,0.001716666666666667,0.00018333333333333334,0.0,0.0,0.0,0.0025,0.0,0.0016666666666666663,0.005033333333333333,0.005516666666666665,0.0066,0.006533333333333333,0.007233333333333333,0.007166666666666666,0.00625
0.00595,0.005283333333333333,0.005416666666666666,0.005466666666666666,0.0053,0.005133333333333333,0.005883333333333332,0.005466666666666666,0.005516666666666665,0.005,0.003966666666666665,0.00045,0.0,0.0,0.0,0.0023333333333333327,0.0048,0.006666666666666665,0.006,0.00565,0.00565,0.005866666666666668,0.0063166666666666675,0.0063666666666666654
0.0057333333333333325,0.00545,0.005516666666666665,0.005533333333333333,0.005266666666666666,0.0052,0.005033333333333333,0.00505,0.005333333333333333,0.0044666666666666665,0.0,0.0,0.0,0.0002,0.0012333333333333332,0.004383333333333333,0.005,0.005616666666666666,0.005466666666666666,0.005966666666666665,0.0056,0.00525,0.0059,0.0062
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004933333333333333,0.004366666666666665,0.00125,0.0011666666666666663,0.00145,0.0012333333333333332,0.0011833333333333331,0.0015333333333333332,0.003516666666666666,0.004516666666666665,0.005,0.0050666666666666655,0.005116666666666665,0.005,0.005,0.005
0.0063666666666666654,0.00545,0.005516666666666665,0.005833333333333333,0.005416666666666666,0.005483333333333333,0.00535,0.0054333333333333326,0.0050166666666666675,0.0049,0.0034666666666666665,0.0002833333333333333,0.002,0.0026166666666666664,0.0018833333333333328,0.0018166666666666663,0.002733333333333333,0.003983333333333333,0.004983333333333333,0.005,0.005,0.005033333333333333,0.005,0.0051
0.005933333333333333,0.0058,0.006,0.005983333333333333,0.005566666666666667,0.0052,0.00515,0.0053166666666666675,0.005866666666666668,0.00575,0.00545,0.0052166666666666655,0.006999999999999999,0.005083333333333333,0.005,0.0051,0.00635,0.007966666666666665,0.008233333333333332,0.008333333333333333,0.0085,0.0079,0.006,0.006
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00435,0.0015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.003583333333333333,0.004083333333333333,0.005,0.005,0.005,0.005,0.005
