var-01,var-02,var-03,var-04,var-05
0.51016283,0.9065085,0.00082124356,0.07744996,0.00085838564
0.44926286,0.8686464,0.0008039479,0.07964007,0.000867042
0.38917735,0.7726572,0.0008533331,0.046720225,0.00066057424
0.38846388,0.79618895,0.00075454643,0.05038523,0.000620624
0.48186544,0.581015,0.010920014,0.035661593,0.20637605
0.51202387,0.90294796,0.00074275257,0.07523741,0.00085441483
0.1268021,0.63205343,0.0008272291,0.014529033,0.0010300332
0.47276676,0.9217804,0.00094314874,0.07618602,0.0008435883
1.0141443,1.0059648,0.1795315,0.45150426,0.6308464
0.68409675,0.74504954,0.0025906973,0.03182786,0.0046238494
0.4918292,0.9105227,0.00080859027,0.089983895,0.0008160567
0.23158126,0.74873024,0.00049025513,0.016875276,0.0006539671
0.28368592,0.7641459,0.00084162364,0.06399127,0.0006754001
0.95129263,0.9800022,0.16827893,0.3832301,0.69650394
0.37334895,0.79890424,0.0008490877,0.06608681,0.0006435172
0.40938312,0.89309585,0.001116804,0.091717325,0.0013597097
1.000227,0.9719327,0.18424919,0.4476546,0.6556138
0.11688624,0.6758537,0.0008592256,0.026299467,0.00079924613
0.3221513,0.6349271,0.0014818975,0.03294467,0.0164093
0.9903521,0.98384416,0.20023756,0.43695435,0.75825155
0.44517204,0.8636215,0.0007568092,0.06231037,0.0007910488
1.0294771,0.99184006,0.18819323,0.44801828,0.6756621
0.5789055,0.5387873,0.010281844,0.037153855,0.23459992
0.9803488,0.96560013,0.21377517,0.4588006,0.76087147
0.3915101,0.8473973,0.0011321936,0.098900236,0.0021629375
0.9889663,0.98231065,0.1826534,0.40856346,0.67836785
1.0484556,0.9802957,0.19302508,0.4599982,0.69321674
0.57387245,0.78593117,0.0024620572,0.04914219,0.0016916284
0.42537493,0.9615817,0.0015474015,0.1064587,0.0019145291
0.98395455,0.99661833,0.14664571,0.42187053,0.50731605
0.5513153,0.9146629,0.00073142187,0.06374809,0.0008524538
1.0214593,0.9631419,0.20325059,0.4456194,0.74585474
0.5120661,0.7266449,0.0015111585,0.027474413,0.001944551
0.6417246,0.60249186,0.017323345,0.055654656,0.2913133
1.0000383,0.9576003,0.21644956,0.45957056,0.73820144
0.8009546,0.663333,0.04010362,0.07572678,0.40609524
0.98230827,0.95994353,0.16393667,0.40643868,0.65242696
0.9833698,0.97642106,0.18214776,0.43249333,0.6495315
0.11345282,0.6126104,0.000674379,0.011413799,0.0007304366
0.539281,0.8945136,0.0016396223,0.124654464,0.004963376
0.35076573,0.85931545,0.00103692,0.07699842,0.00090518524
0.65887845,0.7215878,0.02791699,0.06280335,0.27448097
0.732177,0.6855335,0.042135496,0.079600394,0.4235938
0.98948145,0.9767701,0.17232089,0.44331944,0.60787004
1.0082633,0.980182,0.22381514,0.46134773,0.7591332
1.0049967,0.9775117,0.16405544,0.42833522,0.5673417
1.0007367,0.9766458,0.19872953,0.43986458,0.6935122
0.39392012,0.89034003,0.0009084627,0.07339017,0.000987262
0.36724657,0.8451238,0.0009006185,0.07910717,0.00079520536
0.44636622,0.6803664,0.0015447835,0.025392117,0.0019460772
0.28940994,0.7598198,0.00083373545,0.0660246,0.00088690675
0.46165624,0.89657634,0.00087608286,0.07725895,0.00096527376
0.5258495,0.9058451,0.00078386534,0.07672883,0.00091638207
0.41983128,0.8119578,0.0011435524,0.10689738,0.0033704937
0.4961414,0.9428662,0.0010894076,0.09677593,0.0015158423
0.9914436,0.96805984,0.2244815,0.44599488,0.77500165
1.0062933,0.97903615,0.19394025,0.44163683,0.7004292
1.0111121,0.95720595,0.19548793,0.4348212,0.74561775
0.14068608,0.7058809,0.0005866939,0.016965207,0.00065585575
0.6166689,0.76164883,0.0023020492,0.04273032,0.001953681
0.47181323,0.9562316,0.0011950061,0.11234596,0.0029467486
0.627403,0.8076769,0.0027368283,0.049305305,0.001831772
0.45750347,0.7652993,0.0011198546,0.038211655,0.0009155814
0.10332826,0.58920217,0.00077280187,0.01572238,0.0006610307
0.48510677,0.88112855,0.0007961599,0.05990964,0.0007088611
1.013848,0.984805,0.20225969,0.4457868,0.69975924
1.0343522,0.9787736,0.17694259,0.46460915,0.62648004
1.0130405,1.0025258,0.22469948,0.4348399,0.8342151
0.96419454,0.98575974,0.16392629,0.42198342,0.6040057
0.4670511,0.76613164,0.0012636847,0.03996274,0.0010372185
0.98259234,0.9530515,0.2100084,0.43141022,0.7721614
0.53499013,0.93682337,0.0009046802,0.09049719,0.0011746829
0.9596803,0.9430494,0.20997638,0.39725477,0.8337274
0.2623275,0.63697267,0.0009865428,0.027690385,0.0009421603
0.36300793,0.83827966,0.0007766656,0.048787255,0.00067954004
0.42323962,0.9007761,0.0012887041,0.10782246,0.0027058665
0.3778828,0.85612106,0.00082987745,0.06594134,0.00070685486
0.21701287,0.71705484,0.0007585445,0.04324616,0.0006850683
0.95438725,0.98846567,0.15433109,0.3901735,0.58920234
1.0298988,0.97479576,0.2164342,0.4906161,0.7650781
0.48427948,0.88470036,0.000807985,0.087038085,0.00086538726
0.35957628,0.8903806,0.0011353231,0.08165662,0.0010841036
0.98741865,0.9649631,0.19011039,0.43683642,0.68770796
1.008084,0.9750756,0.16602911,0.41784278,0.63129544
0.13506052,0.6084317,0.0008315923,0.023346687,0.00078632124
0.6218941,0.7634987,0.002643428,0.047896795,0.001829468
0.34443694,0.81735265,0.000706741,0.05093655,0.0006675641
0.38981453,0.84049284,0.00078154966,0.06653459,0.00073208736
0.40058467,0.79151213,0.00071401667,0.04068281,0.0006872145
0.98406583,0.97062105,0.16852164,0.4200546,0.64591515
0.32160008,0.79877055,0.000866773,0.06828432,0.000777044
0.23698361,0.7980763,0.0010216739,0.059314158,0.0008459011
1.0015372,0.97041696,0.2017048,0.43204796,0.7484153
0.30850238,0.8415005,0.0009916637,0.07422811,0.0009673887
0.9551627,0.98512155,0.1659064,0.38795158,0.64938134
0.92336565,0.97471654,0.179946,0.35532087,0.70914006
1.0063283,0.9754181,0.2265499,0.45820028,0.77359194
1.0081321,0.9972915,0.15197913,0.42517054,0.53866124
0.69051,0.81300706,0.0028084365,0.04652929,0.0023973947
0.23164484,0.77711636,0.0009410151,0.059918337,0.0010382537
1.0337944,0.9940875,0.22252782,0.4557461,0.7967464
0.9982764,0.98001105,0.15962549,0.4308378,0.5976342
0.0832643,0.5005366,0.001627563,0.0088729765,0.0017568041
0.464574,0.94730204,0.0009960346,0.07497502,0.000841939
0.997599,0.99186623,0.1855242,0.44912234,0.638386
0.34782046,0.8751895,0.0010125048,0.049745187,0.0034038895
1.0034574,0.9685006,0.21137679,0.45055953,0.72589433
0.9857303,0.9922442,0.17984554,0.4340686,0.6314336
0.32059768,0.8223703,0.00092983776,0.07335846,0.0008722139
0.9998501,0.9822344,0.217391,0.43465763,0.8004764
0.17179354,0.67729956,0.00066099665,0.028685195,0.00067168166
0.57288116,0.9735659,0.0008829341,0.08431098,0.0010340384
1.0467768,0.97234976,0.20977023,0.47385803,0.7414461
0.3001138,0.7447394,0.00070719933,0.041915666,0.0006121363
0.2930648,0.8192459,0.0008930195,0.07186167,0.0009139251
0.48297927,0.8946404,0.00072525034,0.064653665,0.00082584086
0.5472771,0.71806276,0.0015242895,0.02498506,0.0026259231
1.0037023,0.99952316,0.200849,0.4268222,0.76353186
1.0023125,0.9648456,0.19967784,0.45223564,0.69387126
1.0008194,0.98468184,0.14644483,0.43006194,0.5250053
0.9679467,0.9938075,0.14766297,0.41785637,0.53679276
1.0530713,0.9751206,0.23859355,0.50785136,0.7763109
0.76453376,0.65228605,0.04569987,0.08833706,0.43621024
0.99080455,0.96963906,0.18410459,0.41955572,0.6905403
1.0414466,0.98384917,0.20137653,0.46602422,0.69489986
0.1271677,0.6851118,0.00066204293,0.016882267,0.00071986235
0.3822914,0.922163,0.0014312483,0.10078486,0.0022349341
0.55602455,0.9291177,0.0023723487,0.11998813,0.00712167
0.15611203,0.6825663,0.00067275314,0.026606223,0.000641608
0.97339696,0.97298276,0.18044998,0.4097047,0.6655934
0.47445452,0.87274444,0.0006873727,0.07759626,0.00069368444
0.99727815,0.95974314,0.18587056,0.4347518,0.7284384
0.50188535,0.7228839,0.001724009,0.047063597,0.0012583071
0.13708465,0.6741718,0.0009765645,0.015000234,0.0010621715
0.95759153,0.9903303,0.16596863,0.3902808,0.6531499
0.29343078,0.71892935,0.0008546568,0.05498061,0.00064521265
0.48985204,0.8391739,0.0011225727,0.11160955,0.0033754727
0.7963377,0.6838537,0.045161523,0.078814685,0.38982812
1.0236166,0.992784,0.18235211,0.44394994,0.64621973
0.18182382,0.68312997,0.00071376824,0.0328603,0.00072797015
0.956799,0.95794,0.1822649,0.38537943,0.74088705
0.5341809,0.934442,0.00150286,0.12431222,0.004194401
0.54650486,0.78496176,0.0027677894,0.13280635,0.010820888
0.59561855,0.58015597,0.009130797,0.037952155,0.18446034
0.77606547,0.6543108,0.008198147,0.03812798,0.07335858
1.0318444,0.9544593,0.19867566,0.45794418,0.7201813
0.21300285,0.728823,0.00089445844,0.031481396,0.0007423456
0.13128832,0.5890449,0.0008491039,0.031364996,0.0007686865
0.98730165,0.97156703,0.19077142,0.4226297,0.6614055
0.4974671,0.746924,0.0012176245,0.04242586,0.00089140865
0.45184606,0.9046965,0.00087391795,0.07069386,0.0007593309
1.0047102,0.96851355,0.17739147,0.43100083,0.6711992
0.99402505,0.9852788,0.1469279,0.42682967,0.5222098
0.19863707,0.7196035,0.00065639685,0.030690998,0.0006080741
1.0096912,0.96248907,0.20137852,0.4315312,0.79088414
1.0282468,0.9786011,0.2200997,0.5019078,0.7440011
0.9655908,0.9662597,0.16599774,0.4032032,0.661885
0.9938557,0.99392563,0.17913592,0.42351145,0.65380377
0.97546023,0.99251837,0.14105678,0.41599056,0.5007339
0.66458595,0.57043076,0.016708083,0.045138862,0.31802547
0.96935475,0.96861184,0.18437067,0.4294916,0.6772156
0.17877257,0.6160416,0.0008929659,0.03755847,0.00065508654
0.46107113,0.8746818,0.00074502616,0.068086505,0.0006889554
1.0028597,1.0096542,0.16532926,0.4214878,0.56251305
0.40263453,0.85489106,0.0011644504,0.10170946,0.0023588163
0.74563956,0.7135861,0.04629688,0.0915679,0.37854812
1.0055232,0.95519716,0.1858411,0.44307518,0.6420549
0.5883086,0.56766176,0.009962618,0.040018637,0.22291784
0.36353382,0.88200927,0.00094765547,0.076188296,0.00078004017
0.35167423,0.79724115,0.0007550494,0.054403637,0.00066325045
0.9987337,0.97189826,0.16150282,0.45688653,0.53558546
1.0448952,0.9742963,0.19256882,0.4723146,0.6606723
1.0684792,0.99589646,0.22490515,0.49344757,0.77434224
1.0170546,0.97144914,0.17381932,0.45531976,0.622957
0.9877664,0.9856855,0.17427014,0.41972598,0.64965755
1.027857,0.9904595,0.18536174,0.44874495,0.6531189
0.99334013,0.96575165,0.17311338,0.4415987,0.6315113
0.3412978,0.80535436,0.0014441684,0.09816415,0.0026538514
0.57538235,0.7505009,0.002368077,0.043792155,0.0017946158
0.29759127,0.7736827,0.0008237863,0.06783063,0.00071678596
1.0186731,0.97749066,0.17981575,0.4408876,0.61314344
1.0052536,0.95153266,0.16041133,0.437864,0.6254496
1.0132754,0.9850875,0.1749844,0.43259627,0.63564056
0.60635215,0.7541903,0.002177846,0.03717266,0.002051776
0.20572418,0.8249833,0.0011311419,0.058469266,0.0010962469
1.0236913,0.9959981,0.21030013,0.45963255,0.74412435
0.9449296,0.982357,0.193278,0.39357492,0.73310006
1.0120852,0.9791596,0.17392819,0.4422408,0.63307834
0.5389228,0.6466699,0.0015539567,0.021282384,0.0036430252
0.4748023,0.8857942,0.0008297184,0.079611346,0.0009582583
0.5883739,0.76888514,0.0022820726,0.045888346,0.0016534966
0.99459314,0.98194337,0.18895268,0.42664903,0.70139086
1.0811162,1.0124687,0.22051543,0.5157392,0.75546724
0.20146775,0.6740059,0.00086655945,0.031642396,0.00079835445
0.39617705,0.7807022,0.0007689248,0.044039004,0.00066062086
0.9790745,0.95560634,0.21084692,0.4344492,0.7971193
0.2764708,0.7796404,0.00049617136,0.022548323,0.0006264472
0.60650826,0.83247954,0.0021561957,0.05241534,0.0015161197
0.38328096,0.84728515,0.0008603009,0.08044934,0.0009293305
1.0380281,0.97688764,0.21161596,0.4972377,0.7079926
0.47236058,0.8989563,0.00077696843,0.06958276,0.0006984043
0.9279266,0.96627927,0.16194484,0.3749883,0.68803674
1.0640118,0.970061,0.18110223,0.46925533,0.7125596
0.96533746,1.0035957,0.13295867,0.40268525,0.46593034
0.39186177,0.7442499,0.000933943,0.03436739,0.0007486193
0.5301476,0.9330528,0.0008512053,0.06774604,0.0008685136
0.6456915,0.5964804,0.018036267,0.051141154,0.30130154
0.9978675,0.9748963,0.21085878,0.45504117,0.74210143
0.24283554,0.6767925,0.00074634445,0.042549703,0.00062159775
0.975736,0.97631824,0.18953495,0.42716897,0.69283885
0.14087354,0.48734945,0.0023240426,0.09381669,0.002230731
0.07794865,0.44684577,0.0033683619,0.041031566,0.0031443217
0.5413877,0.72996277,0.0016050438,0.025411628,0.002772508
0.2933261,0.8978499,0.000957328,0.061498087,0.0008191891
1.0664191,1.0072174,0.22561568,0.49023312,0.7484135
0.5240819,0.89367694,0.0007487018,0.06975309,0.00078619196
0.45683134,0.8968994,0.001034308,0.10720419,0.0028381748
0.12967403,0.54477733,0.0011977747,0.040978584,0.000890236
1.0048085,0.98231643,0.17553723,0.42817897,0.6167127
0.4790061,0.91062546,0.0011468225,0.110184304,0.0030699729
1.015001,0.95724374,0.2168191,0.45713636,0.756349
0.9982559,0.9771284,0.18348646,0.4283685,0.6898157
0.23232064,0.7865025,0.0011699777,0.08046339,0.0012755482
0.13906638,0.5055158,0.002054672,0.08908423,0.0019849825
0.16827211,0.6763822,0.0006350697,0.027035696,0.0005930472
0.9802071,1.0069411,0.15237385,0.3963797,0.5710027
0.5451916,0.94799393,0.0010296642,0.10220998,0.0018821359
0.3104756,0.8116009,0.0004999949,0.028145192,0.00082404434
0.26527184,0.80961645,0.0009177165,0.05962277,0.0009170842
1.0293055,0.98412687,0.20962591,0.48808885,0.7102962
0.22336452,0.78424084,0.0007304387,0.040208124,0.00074684655
0.18744832,0.5923221,0.0010598738,0.025601866,0.0009452575
0.60286707,0.82809454,0.0024788345,0.051264588,0.0016926909
0.9887234,0.9902122,0.15951407,0.42526454,0.53959334
0.6068561,0.71867794,0.00205071,0.030296125,0.0031225372
0.60936487,0.72929883,0.0022520463,0.03239652,0.0029562232
1.0537055,1.0027937,0.21284735,0.47750905,0.73264885
0.99446654,0.9620375,0.21835509,0.4389187,0.8014847
0.23746862,0.73900115,0.0006989842,0.038529664,0.00059766317
0.968654,0.9928738,0.15492494,0.4018508,0.5539457
0.15157433,0.7110069,0.0011382111,0.043760393,0.0010315857
1.0397807,0.99597836,0.20155278,0.49734378,0.67132
0.64565724,0.80419654,0.0025647944,0.048532575,0.0020363713
0.4170447,0.8041481,0.0011651114,0.10549605,0.0033757796
1.003636,0.9731043,0.19235615,0.4483753,0.670409
0.62651175,0.78565645,0.002641465,0.037852526,0.0030554363
0.9572417,0.9637164,0.21887092,0.3966548,0.86517483
0.2616558,0.63634646,0.0010207376,0.06987499,0.00059374445
1.0205956,0.97063124,0.20313814,0.46772054,0.72922474
0.39794886,0.7831671,0.00078097807,0.041734543,0.00064215815
0.17198756,0.6330236,0.00078342494,0.035956316,0.00069517834
0.19351944,0.6927442,0.00077124784,0.03514639,0.00064854004
1.0400231,0.975121,0.21527761,0.4565058,0.803196
0.11300456,0.605769,0.00095914426,0.018049356,0.0010336
0.12088627,0.7277466,0.0009100262,0.017775232,0.0010223973
0.15647809,0.6074874,0.00083065627,0.034733027,0.0007120434
0.98198426,0.96420836,0.18412684,0.41902766,0.6762586
0.980092,0.96293867,0.18599483,0.44090205,0.67673045
1.0089685,0.9572663,0.21180621,0.47618207,0.75800467
0.67645925,0.6703217,0.03147508,0.066282965,0.34902912
0.45957354,0.8812636,0.0007899369,0.06982953,0.00076021714
0.5879836,0.6903174,0.002321121,0.02741527,0.006954635
0.9744716,0.957151,0.1912649,0.3970436,0.7599044
0.47328943,0.87027675,0.00069158204,0.0788865,0.00081700354
0.4658802,0.751256,0.0010111207,0.045471136,0.00070831226
0.47543088,0.78342533,0.00091198314,0.044471107,0.00069150754
0.121014744,0.7057081,0.00069050526,0.015397188,0.0007340116
0.21428284,0.71950775,0.0006847004,0.029748108,0.0006223719
0.33939472,0.7895999,0.00085275574,0.06161586,0.00064024085
0.18931717,0.71098155,0.00075380196,0.03698849,0.00060041534
0.49985823,0.68815905,0.0016088566,0.024819976,0.002650372
0.99028575,0.97325015,0.17014232,0.43224344,0.6248608
0.4770461,0.90506256,0.0007670238,0.07046693,0.00072059495
0.994843,0.9736391,0.19284284,0.44892165,0.67569166
0.95812166,0.96958023,0.17816147,0.40707833,0.67049414
0.5480417,0.8981713,0.00073148985,0.08164832,0.000943432
1.0497868,0.9916057,0.1974519,0.4740609,0.6917374
0.22336428,0.75345534,0.00048278092,0.020657828,0.00067851465
0.12033703,0.7176909,0.0005167973,0.010313221,0.0009144358
1.0212463,0.99270487,0.20420088,0.45404097,0.71554464
0.59244156,0.8389265,0.0022087106,0.046224687,0.0015916849
0.9576436,0.95867074,0.18606111,0.40003768,0.7639419
0.9994794,0.99496365,0.16106379,0.44055188,0.54716635
0.9448178,0.98182124,0.18014583,0.39273107,0.69679636
0.99019283,0.97754693,0.16835779,0.4174968,0.67103225
0.31102407,0.6617766,0.0011340668,0.024403717,0.0011720911
1.0211258,0.972662,0.17847426,0.42488825,0.6686404
0.33011058,0.79901844,0.0007526832,0.056605197,0.0006810255
0.5509341,0.94732445,0.0011381346,0.11335699,0.0018869668
0.61788243,0.758039,0.0027250517,0.048611123,0.0019252674
1.0097159,0.9747627,0.22389136,0.45033538,0.85504466
0.5542103,0.7879637,0.0019452134,0.037148926,0.0016830339
0.5489201,0.7827422,0.0011646174,0.04688865,0.00088006957
0.15447503,0.64580905,0.00084516837,0.02753122,0.00079794053
0.96684617,0.96503896,0.16761167,0.39835402,0.6796097
1.029985,0.96828705,0.20586611,0.48802438,0.7283696
0.9680217,0.96044976,0.17752023,0.40455535,0.7323518
0.4740277,0.89078647,0.0008079715,0.0751177,0.00070308894
0.9582806,0.97707313,0.17655121,0.4125373,0.6637216
0.4961173,0.7348103,0.0013353217,0.044337846,0.0010029665
0.4036436,0.7802866,0.00078618294,0.053298134,0.0005759163
1.0441864,0.9898097,0.19126283,0.49555933,0.6730259
0.15102567,0.69127,0.00079744705,0.015796976,0.00088218745
1.0250286,0.97598904,0.17948721,0.44092104,0.6298122
0.59799093,0.808281,0.0020659121,0.049749758,0.0014531757
0.4855809,0.9503875,0.0011284777,0.096258394,0.0027684683
0.5427218,0.7443689,0.004258357,0.16114493,0.017877579
0.15951408,0.6780081,0.00078288256,0.023119403,0.0007664179
1.0309963,0.97191405,0.21609077,0.48839343,0.7648499
1.012838,0.9862286,0.20077886,0.46317714,0.7189825
1.0139253,0.9833752,0.17348242,0.43558112,0.6385401
0.2821698,0.8523588,0.00097373745,0.066914156,0.0010300583
1.0630044,1.0067213,0.22939725,0.50027996,0.7746012
0.5957406,0.634267,0.0018262948,0.020765461,0.0051974137
1.0293062,0.9753572,0.19444752,0.44185498,0.73653084
0.19316988,0.5928599,0.0008614231,0.029932419,0.0021733837
1.000505,0.9862735,0.15025696,0.42213514,0.547295
0.53408813,0.8829727,0.00066114037,0.07304865,0.0008720007
1.0283866,0.9903403,0.19276246,0.46041778,0.66865635
0.32966074,0.7545546,0.001417899,0.09510896,0.002564516
0.99677336,0.97872776,0.21099281,0.43284228,0.7455357
0.41384998,0.864488,0.0012115298,0.10115503,0.0023768249
0.25862545,0.7191795,0.0009164808,0.066956066,0.0006621691
0.95568347,0.9716388,0.18780673,0.42629182,0.7391103
0.99535215,0.99093133,0.17851785,0.424657,0.6559468
0.18132615,0.6324438,0.0013015725,0.023081427,0.0011924353
0.41325784,0.79696393,0.0007184586,0.049204998,0.00058945094
0.38501224,0.67775065,0.0010664384,0.043690268,0.00069733255
1.0475913,0.96691245,0.20516878,0.45877278,0.784072
0.4425123,0.81266475,0.00077727146,0.040129423,0.00064641447
0.53248614,0.8936881,0.00074297073,0.08042528,0.0007943541
0.13734291,0.735451,0.00052763463,0.012306138,0.00080873596
0.10232148,0.4245404,0.0007355614,0.019781167,0.0013109674
0.52155817,0.89514554,0.00075088366,0.083952695,0.00096233626
0.9882749,0.9882577,0.16392168,0.4303555,0.59467554
0.98666847,0.9711934,0.17428754,0.4239604,0.6431349
0.98181075,0.962177,0.17436498,0.40655538,0.69693905
0.9841568,0.96752846,0.18306881,0.42078742,0.671136
1.0113593,0.961533,0.18908747,0.44162327,0.7462938
0.52583706,0.65883625,0.0015538315,0.020194052,0.0049990746
0.9339899,0.95347774,0.18392906,0.37603876,0.74462163
0.22631592,0.69656736,0.00053114595,0.018647347,0.0005483589
0.6275352,0.7684971,0.0025572206,0.04706091,0.0018758879
0.412661,0.7701912,0.0008534177,0.041026745,0.00067887566
0.38732767,0.76954854,0.0008357375,0.04481386,0.0006455255
0.13203065,0.62939733,0.00077199924,0.023169193,0.0007979767
1.033334,0.98422134,0.2088202,0.4639834,0.7434835
0.49546146,0.7300257,0.001431163,0.043228816,0.0010594319
0.5198192,0.8138457,0.0010347858,0.04208768,0.00083698524
0.44331834,0.8556529,0.0007364623,0.05666313,0.0007552722
0.30831787,0.8657779,0.0011577993,0.08726792,0.0014035195
0.7016506,0.59685194,0.020998374,0.05640805,0.33634925
0.19300807,0.709301,0.0009452818,0.02155338,0.00084835436
0.5703195,0.8354002,0.0009627748,0.04754821,0.00083258504
1.0079912,0.98302376,0.17433338,0.43713206,0.6440071
0.35489675,0.73540866,0.00047352293,0.0323491,0.000512332
0.98562694,0.98628825,0.21161987,0.4349328,0.8026286
0.4828929,0.89740574,0.00076251355,0.06900176,0.00076565624
0.22205643,0.67984146,0.00094205886,0.040283523,0.0006593741
0.3965558,0.803754,0.0006113472,0.04467472,0.00057904044
0.97855014,0.97580576,0.2235824,0.4570462,0.80976367
0.48261553,0.8710963,0.00069930044,0.07151211,0.0009437414
0.23263022,0.69302547,0.0010753651,0.01616906,0.0011893872
0.37032476,0.8286503,0.00081740745,0.06689328,0.0007085743
0.10511691,0.713347,0.0011487533,0.01831441,0.0011216401
0.9573148,0.971763,0.1897808,0.40632161,0.70724696
0.69556594,0.64731854,0.020527275,0.059024382,0.2943211
0.58401674,0.7023669,0.0017236453,0.025215646,0.0031018823
0.45344865,0.7705374,0.0013002869,0.10753823,0.0043857563
0.7506261,0.8092377,0.0028995972,0.047050904,0.0030712665
1.0191439,0.98568445,0.18935795,0.44319957,0.65940267
0.35472956,0.8059028,0.00087419833,0.040318605,0.0032917252
0.29166445,0.7961628,0.00044791785,0.025297437,0.0010966471
0.9939358,0.96581125,0.2038166,0.4436395,0.7267029
1.0078212,0.9917038,0.21505171,0.44750336,0.75387853
1.006557,0.9700255,0.1760278,0.42602026,0.677731
0.16953102,0.6752739,0.0007732595,0.037174594,0.00062903436
0.4241124,0.8783298,0.00095531385,0.0842024,0.00086049485
0.14219157,0.6008161,0.00046034835,0.016937932,0.0023854948
0.44431487,0.88815045,0.0008059945,0.08781813,0.0008539365
0.71115965,0.6582264,0.030813947,0.06926011,0.3477571
0.31074443,0.78836805,0.00088948954,0.07125662,0.00084817037
0.6459748,0.64408344,0.023409309,0.06456395,0.30004764
0.9586914,0.9693789,0.16250938,0.39358857,0.6518072
1.0040004,0.99251825,0.20677696,0.4400193,0.78689355
0.9662352,0.99283284,0.16385174,0.4272996,0.5841358
1.0036095,0.96302724,0.19033036,0.4403746,0.6559446
0.5967512,0.77244616,0.0025875976,0.045306623,0.0020683568
0.98089105,0.97361463,0.1877622,0.41895145,0.70925754
0.9852073,0.9635854,0.19484778,0.42143035,0.6983133
0.97101676,0.9752722,0.16855921,0.42929596,0.60630655
0.61898047,0.7675886,0.0023886291,0.044430133,0.0018717182
0.3910244,0.50805956,0.0015768742,0.008426165,0.013762065
0.26902762,0.7435666,0.0007348188,0.033543378,0.0034155385
0.21707813,0.6901507,0.0009069316,0.026809482,0.00081553834
0.9182225,0.9720098,0.17682755,0.36766776,0.66858536
0.63214684,0.85980046,0.0022721065,0.04153938,0.0019260554
0.19669865,0.70198965,0.00028121588,0.010045206,0.0009079259
0.35162172,0.90110725,0.0013077834,0.093744226,0.0018814357
1.001761,0.97869015,0.19940041,0.45310465,0.7319323
0.3323701,0.77400863,0.0009837843,0.04663486,0.0041024843
0.49111632,0.86414933,0.0006516513,0.07174691,0.00080562383
0.36922747,0.80622333,0.0008515949,0.06698746,0.00069381244
0.9843153,0.9884861,0.14376932,0.4171194,0.5329856
0.9644488,0.95615864,0.17006524,0.40360078,0.6851569
0.6001872,0.783745,0.0026444641,0.047657568,0.0019337385
0.5732097,0.89932585,0.0021273699,0.1391241,0.0068945475
0.49364185,0.80363524,0.00075444754,0.04754357,0.00060682575
0.086906396,0.5825242,0.0012755349,0.019359536,0.0011964305
0.2139338,0.6645538,0.000855976,0.031969912,0.0027168747
0.47891513,0.75562054,0.0016910909,0.04066538,0.0012658507
1.06603,1.0080744,0.20609774,0.48106793,0.69604945
1.0104215,0.9844984,0.19033529,0.45620722,0.6985457
1.0187637,0.9699827,0.17166486,0.44924274,0.6176416
1.043086,0.9675956,0.22192816,0.4659505,0.80611473
1.003713,0.9585186,0.1657175,0.42893696,0.658932
0.5191448,0.8995469,0.0007966048,0.07781849,0.0009230982
0.25771484,0.67479837,0.0007986258,0.039760906,0.0006453637
0.93387246,1.0029644,0.14972799,0.33958158,0.59995365
0.94542736,0.97649956,0.18168767,0.39909115,0.68376845
0.9348073,0.966954,0.18220623,0.3813621,0.7608796
0.3888869,0.868069,0.0005391847,0.029902257,0.0008347124
0.3618614,0.7701598,0.00072853843,0.0369167,0.00064628443
0.2437734,0.671199,0.00080206443,0.040788364,0.0006431366
0.2958994,0.90225047,0.0013102916,0.08889177,0.0016496198
0.3896674,0.8501033,0.0012968333,0.09734935,0.0024797472
1.0100387,0.9790944,0.19609833,0.4351066,0.6853194
0.5623166,0.52673364,0.0027752393,0.012371964,0.03159208
0.9431895,0.9641651,0.18640453,0.37774867,0.751545
0.34141055,0.8046616,0.000882767,0.07729987,0.0008148611
0.9848847,0.9642433,0.18933597,0.42681962,0.6661042
0.9117234,0.9690652,0.17841263,0.3628197,0.6867856
0.48632306,0.8948556,0.0007490866,0.07962092,0.0007612625
1.0159339,0.9926836,0.19071712,0.4815655,0.6960464
0.9955366,0.98220813,0.15603879,0.41731504,0.59818465
0.29020968,0.60120547,0.0015490046,0.04784515,0.012304202
0.9808428,0.98980635,0.20060098,0.4185691,0.74535793
0.99351496,0.9868818,0.15478104,0.4096639,0.5421711
0.5710296,0.7990484,0.0021934512,0.046271764,0.0015833472
0.9895425,0.9841588,0.19171776,0.42293486,0.7098621
1.0213733,0.99446446,0.18042661,0.45434305,0.5838764
0.1970072,0.6798367,0.00071014796,0.034849025,0.00058981095
0.6069408,0.7102968,0.0025864458,0.035911657,0.0029325993
0.2943698,0.74806017,0.00072860025,0.034441993,0.00067773985
0.40370104,0.8554543,0.000756693,0.056260332,0.000693696
0.9743773,0.9808916,0.1794213,0.40836602,0.7021441
0.5370329,0.97306204,0.0012480196,0.11601101,0.0026870465
1.0528151,0.98204195,0.2055531,0.4905153,0.72468305
0.9694406,0.96837956,0.2015176,0.41890013,0.7274867
0.9699794,1.0198622,0.12868658,0.38423955,0.44239476
0.29327333,0.8902545,0.0012512705,0.09318551,0.0015669835
0.25083,0.71888125,0.0005939905,0.031948984,0.00057546515
0.15126295,0.69563323,0.0006179892,0.02537834,0.0006213163
