var-01,var-02,var-03,var-04,var-05
0.13693205,0.4494526,0.008977206,0.029342234,0.08173315
0.042425293,0.29778805,0.0053988695,0.023407135,0.035537377
0.04381179,0.26462278,0.0031283582,0.012071492,0.031993147
0.06962877,0.25193548,0.0035678777,0.03412021,0.031547297
0.05735957,0.4457124,0.008139507,0.034105234,0.05086725
0.21796106,0.61710167,0.012490484,0.056882918,0.13379999
0.057183053,0.3178536,0.004859355,0.019640516,0.0456076
0.058356985,0.3386718,0.0052460013,0.03694125,0.0360247
0.06994698,0.3583247,0.0050915843,0.013767437,0.04240486
0.06863823,0.21886382,0.0042318096,0.0086110635,0.05145358
0.10002334,0.41858318,0.009875077,0.024979737,0.08921266
0.08229886,0.22055186,0.0041401912,0.02748514,0.043841172
0.15474217,0.47632417,0.009499813,0.061000228,0.095503055
0.08268488,0.29957074,0.0048043607,0.025079064,0.044354726
0.040317927,0.24869037,0.0028743015,0.020638583,0.028218513
0.06300756,0.353239,0.005746073,0.03192399,0.048194695
0.04002141,0.2683217,0.003384164,0.018486043,0.030851249
0.0589357,0.24891593,0.0042707473,0.01485667,0.047022402
0.06157669,0.2288026,0.003654096,0.022091582,0.03161016
0.06982985,0.3157336,0.0067033344,0.014061825,0.05835247
0.10927621,0.39837274,0.008369139,0.018024176,0.06616109
0.3640391,0.68071806,0.0135715315,0.2505907,0.17754023
0.046884555,0.424398,0.006781484,0.021282589,0.04622584
0.17050405,0.55668163,0.009992798,0.024537979,0.08308564
0.0791531,0.28703928,0.0048849895,0.030879235,0.04853402
0.052411847,0.28450954,0.0043404596,0.010000088,0.038918335
0.06221458,0.31931442,0.0045100073,0.008882885,0.03884627
0.0832972,0.30644616,0.0054130964,0.008566573,0.04818793
0.11348446,0.3095676,0.0064914105,0.010211573,0.06673841
0.068169124,0.257539,0.0039769164,0.012527341,0.04187798
0.07010095,0.33195826,0.00530707,0.036220305,0.042685773
0.2910856,0.6701515,0.015448236,0.1578859,0.17227627
0.10259973,0.35095993,0.006976762,0.03405675,0.05796738
0.12134071,0.43317196,0.008301521,0.08147314,0.06451263
0.17322499,0.55026114,0.011525465,0.08152905,0.110300824
0.20189479,0.6150723,0.011434382,0.1286045,0.13103008
0.13763186,0.42535537,0.008085428,0.045670398,0.07883713
0.15600502,0.5245979,0.010871792,0.027275262,0.0887756
0.1486455,0.5105834,0.013671162,0.015279065,0.09604538
0.09047903,0.49298558,0.009245614,0.018542042,0.06088792
0.12352894,0.33316216,0.0074895658,0.022494994,0.068784215
0.07152436,0.31252116,0.006982639,0.020928945,0.047797266
0.15299498,0.4780428,0.009375023,0.08260812,0.09086316
0.054416742,0.28304657,0.0036714599,0.008818029,0.03414755
0.12225279,0.43813175,0.00792501,0.006965559,0.069413036
0.16018246,0.51119894,0.009793751,0.060414758,0.090755686
0.1312837,0.42635068,0.008427317,0.022621367,0.06998374
0.09923052,0.3658214,0.0073215542,0.007321784,0.062146034
0.13873443,0.32738927,0.008153257,0.016435545,0.09040294
0.11487475,0.38720918,0.006652375,0.059110958,0.061001413
0.10145508,0.5295249,0.0074421954,0.007064215,0.053749092
0.026564552,0.2051344,0.001538619,0.026311198,0.017314969
0.19333658,0.56630504,0.009942582,0.079417825,0.10478943
0.025674144,0.19499989,0.0014189669,0.020074269,0.016417079
0.111963406,0.3761237,0.007555031,0.00768963,0.067555524
0.049120378,0.25766742,0.0030363924,0.023004241,0.025497528
0.072984084,0.23746851,0.004428224,0.02371159,0.046442688
0.04592964,0.2558269,0.0029498034,0.017453546,0.027953962
0.0751231,0.29663906,0.004633549,0.020913854,0.048832916
0.050093506,0.31672946,0.004877599,0.019104714,0.04069205
0.09286108,0.36940622,0.0062228725,0.010704054,0.05736301
0.05983442,0.24631,0.0040244265,0.008976712,0.041799936
0.8198038,1.1569805,0.04660466,0.5738304,0.64589083
0.12067158,0.39932585,0.007284737,0.05664981,0.06656023
0.044715445,0.2838664,0.004473405,0.016721679,0.03693706
0.07725124,0.3988078,0.009463104,0.034672655,0.06392327
0.16612217,0.52962476,0.009682172,0.056016948,0.10826066
0.090282604,0.37764573,0.006873089,0.017898908,0.05146648
0.28533357,0.60886,0.01218182,0.17354487,0.1681633
0.055554833,0.3003204,0.0042689024,0.019312127,0.03336235
0.024636934,0.19655195,0.0015015173,0.027512709,0.018237226
0.044124406,0.2801421,0.0032866488,0.008379642,0.033352826
0.2333041,0.61777884,0.012719076,0.122310504,0.14220889
0.07528508,0.36326995,0.0065172454,0.012400896,0.057970468
0.15766622,0.45025334,0.009827706,0.03744671,0.081243575
0.104906686,0.39585897,0.008132193,0.012596545,0.060164213
0.120697305,0.44029966,0.007373188,0.04857894,0.06588238
0.085747376,0.31070372,0.005124494,0.018962122,0.051247384
0.041208517,0.27922332,0.0038019742,0.012312188,0.0327165
0.100759536,0.35040477,0.0064104623,0.043519486,0.05571217
0.23043884,0.6367071,0.0117038535,0.18569998,0.13083987
0.06051031,0.22730747,0.0034248005,0.019897431,0.038840737
0.06000013,0.24492061,0.0035217558,0.026595939,0.03415626
0.067401566,0.47796136,0.007844006,0.0180104,0.056484178
0.19573374,0.6268237,0.01168285,0.037684795,0.10402616
0.05145346,0.397456,0.0054458277,0.013329317,0.040941432
0.12334281,0.44641423,0.007928439,0.032772664,0.07113895
0.056595936,0.29506662,0.004637126,0.014562739,0.038813338
0.06328216,0.38279316,0.005991009,0.026640091,0.04130551
0.14376524,0.4553526,0.009018279,0.096723296,0.0850953
0.16549559,0.38935798,0.008070198,0.11358141,0.08010856
0.09559692,0.42065787,0.008547973,0.018464422,0.064333804
0.088443674,0.26096103,0.005118553,0.007699506,0.05783671
0.10136638,0.43012807,0.008238611,0.07941655,0.060038783
0.05535871,0.25013185,0.004484699,0.022634815,0.036984816
0.18567932,0.52936375,0.013285137,0.008620574,0.106246926
0.024268897,0.21588816,0.0021285568,0.0031873866,0.03376618
0.0799094,0.2919885,0.0050708656,0.039973192,0.039109655
0.11621563,0.41738203,0.0071991635,0.040553052,0.064294696
0.038171623,0.31976107,0.0045753587,0.011989653,0.04021164
0.04654126,0.21201937,0.0027686108,0.009716235,0.030406753
0.10643147,0.26087797,0.0048273057,0.032475747,0.0546536
0.19105445,0.57206476,0.013528495,0.014636245,0.11071721
0.06693713,0.28168538,0.00404862,0.024184728,0.034289557
0.25753897,0.5382649,0.012286028,0.19131264,0.13016565
0.12769179,0.399967,0.009437227,0.010603869,0.07861758
0.24213289,0.68290365,0.011905443,0.13660313,0.13957973
0.03702808,0.17173317,0.001819541,0.013222618,0.019792316
0.0888988,0.19484967,0.004210537,0.038480293,0.041794322
0.10405254,0.42981732,0.0075296424,0.023934435,0.065727256
0.27863917,0.6720937,0.014372,0.2486208,0.14860126
0.04535896,0.23296617,0.0025292214,0.014298207,0.028786555
0.19318362,0.58757657,0.013454658,0.050528094,0.12861551
0.15067822,0.53431,0.009994984,0.124783084,0.085615814
0.07150007,0.22113599,0.004974951,0.020112582,0.04571691
0.09301593,0.37689036,0.0066778776,0.015093658,0.06332191
0.07321275,0.394464,0.0059424625,0.0104195075,0.049076878
0.103582054,0.30921507,0.007406864,0.05732946,0.05625711
0.07027757,0.2888306,0.004544376,0.02022371,0.04638395
0.09493756,0.35926494,0.0059033693,0.023855116,0.051507737
0.023910979,0.17845167,0.0013710831,0.02663487,0.017842708
0.0784138,0.29491788,0.004885022,0.033699274,0.041223843
0.043539077,0.23844002,0.0029701132,0.004989675,0.034031197
0.0764298,0.369609,0.0068656197,0.025851386,0.054067608
0.111394644,0.3216274,0.0065721497,0.02202104,0.06611862
0.104933955,0.44734693,0.010228354,0.006591247,0.07795979
0.038667943,0.26477498,0.0032171065,0.010991297,0.030594608
0.085765876,0.37273452,0.007872133,0.020747622,0.057800684
0.081832424,0.345199,0.0062168115,0.005988284,0.052242965
0.17717996,0.4356075,0.012309457,0.014344639,0.10491232
0.03511531,0.2620411,0.0031229162,0.023725504,0.024778279
0.14695105,0.39387396,0.009145927,0.013984409,0.088911496
0.20567574,0.6178788,0.010990718,0.125661,0.11717347
0.09677578,0.20856313,0.004146475,0.043044742,0.044664387
0.15340893,0.4898197,0.01272657,0.21309166,0.12824719
0.100004956,0.29458585,0.0057237544,0.017183332,0.063029945
0.049350612,0.2881897,0.004987425,0.008436575,0.04123279
0.06319767,0.32494578,0.0056917546,0.014492069,0.05340172
0.03778754,0.2024231,0.0022025679,0.015671924,0.022708585
0.32343972,0.7075754,0.0144773815,0.28361994,0.19445074
0.08523989,0.30409575,0.0052238237,0.02422395,0.04542892
0.09942993,0.37102163,0.0069672805,0.022752862,0.060165226
0.15823068,0.4599047,0.009163234,0.0680629,0.09986193
0.040247627,0.225503,0.0024514054,0.014251008,0.025623685
0.0847203,0.4013255,0.007575282,0.010442199,0.057004172
0.054836985,0.24694327,0.003139015,0.0104655055,0.032295562
0.06969764,0.24018387,0.004552517,0.04234359,0.03906298
0.11283862,0.4263854,0.009081258,0.008704771,0.07526475
0.15543146,0.44420436,0.008206315,0.086914174,0.08101034
0.115811914,0.41993257,0.00723655,0.052216854,0.07061564
0.066170685,0.30941537,0.00516057,0.006314334,0.043702163
0.052854665,0.20678456,0.0030951938,0.013254092,0.036734983
0.111990705,0.44934645,0.008701929,0.011802122,0.06470595
0.030287346,0.16912709,0.0023915388,0.022946315,0.025723299
0.031494115,0.27554968,0.0030630247,0.013332013,0.026681393
0.19163273,0.60981613,0.011292462,0.10399604,0.117717095
0.12413091,0.3611993,0.0071671163,0.019548824,0.081575
0.04393122,0.27262238,0.0031773613,0.0077403155,0.030494668
0.057883356,0.25575626,0.004476196,0.012881647,0.039834775
0.07365595,0.3196113,0.0053201546,0.031018825,0.041939434
0.120970346,0.29010892,0.0058356063,0.016976843,0.068298265
0.048042208,0.27722913,0.0030286824,0.012995182,0.029369492
0.061506577,0.14924696,0.0027134987,0.020109896,0.030402988
0.0804069,0.3031807,0.0048676697,0.03587752,0.0436134
0.058658656,0.34412116,0.006069397,0.009725789,0.04524963
0.0717175,0.3231502,0.0049471506,0.021740684,0.040431846
0.101484574,0.30640045,0.005627856,0.022408148,0.06002625
0.098871164,0.41621345,0.0076053236,0.03910648,0.05590383
0.09367551,0.30587545,0.007307296,0.041893065,0.06675362
0.083785824,0.34702212,0.006086395,0.043442782,0.048370704
0.13709423,0.4967521,0.00947728,0.033345863,0.080008976
0.11996009,0.4523511,0.008683638,0.08019474,0.08133044
0.08098851,0.33347914,0.0052833958,0.01958121,0.0540753
0.09291334,0.3889392,0.006597151,0.03873829,0.05688201
0.27709252,0.545912,0.013194768,0.23240604,0.13732216
0.08958207,0.22270088,0.0043006972,0.017520566,0.04636852
0.24856761,0.7693767,0.0143194785,0.026891299,0.116550416
0.1332669,0.4865171,0.00816307,0.06869175,0.07740934
0.12916079,0.4851419,0.0100028785,0.022105444,0.08008931
0.06668057,0.38411218,0.0059888675,0.012889369,0.04938279
0.088596754,0.30261934,0.0052012713,0.020347344,0.05382079
0.050183468,0.2854463,0.003527559,0.01545905,0.03481513
0.09258126,0.40803054,0.0063271574,0.028295523,0.054499436
0.12187265,0.4434529,0.010253549,0.009362786,0.070094086
0.085094616,0.34266177,0.0055282814,0.03174728,0.049386993
0.14517367,0.49256346,0.009633505,0.019622821,0.09125976
0.16626127,0.513656,0.014419263,0.012236333,0.10856279
0.037029807,0.23335268,0.0024812901,0.004837054,0.026656961
0.10413171,0.40591463,0.008178948,0.022006957,0.05760651
0.024799544,0.19004336,0.0014503375,0.020512316,0.01768341
0.0990827,0.37576747,0.008180766,0.03215783,0.053950705
0.17483836,0.5808926,0.009232879,0.11951861,0.10060697
0.20857337,0.6183096,0.0109703215,0.14897305,0.12135011
0.15120558,0.5670067,0.012265253,0.009929367,0.086028665
0.15704995,0.35796234,0.0075283977,0.031900104,0.080406286
0.04584745,0.28163588,0.004414158,0.012333007,0.035343945
0.08352695,0.38328665,0.0076691043,0.015237,0.0529892
0.05550624,0.30236667,0.003854324,0.0075110295,0.034346625
0.12270705,0.3581343,0.007043826,0.017205108,0.06500073
0.4321835,0.8389273,0.018559735,0.24547789,0.24938679
0.18552428,0.56278044,0.010065749,0.10960713,0.10181856
0.09392155,0.2644347,0.00829633,0.007435891,0.07250388
0.30698785,0.75628227,0.013960835,0.12541114,0.18279488
0.025900751,0.22814886,0.0018103584,0.024134448,0.01992848
0.044870265,0.18166082,0.002983399,0.024204403,0.03016437
0.109932646,0.24920347,0.005533873,0.05240329,0.04688415
0.083449565,0.35571402,0.0059523755,0.0051666927,0.051239394
0.03703498,0.2622965,0.002672345,0.006578506,0.028069101
0.13957278,0.38575596,0.007427721,0.051764037,0.0638362
0.0693456,0.2907094,0.0059906845,0.013184353,0.05098194
0.07585822,0.29296505,0.005205944,0.008712002,0.045023993
0.048948426,0.33080065,0.0045040483,0.006580398,0.051486064
0.08674561,0.40034562,0.00693819,0.00858439,0.05389003
0.09866345,0.52372116,0.007734825,0.0070397207,0.05563615
0.09550182,0.29934844,0.004838177,0.018270964,0.05179658
0.1404319,0.48822168,0.00852041,0.06339026,0.07941366
0.05234448,0.28515917,0.004377059,0.018158993,0.038887978
0.062436994,0.289578,0.0041173715,0.021271883,0.03670197
0.25413767,0.74501264,0.014686852,0.10139559,0.14011183
0.15349373,0.49627447,0.011173166,0.033082295,0.1030796
0.08549562,0.31080127,0.0054664966,0.02829658,0.054364804
0.058483012,0.31394055,0.00430368,0.019639552,0.035283994
0.062488187,0.38531396,0.007794195,0.022834137,0.063893065
0.103011414,0.32470694,0.0066171633,0.023136606,0.07388271
0.03896568,0.2661206,0.002582859,0.010174328,0.027090322
0.100873426,0.42169872,0.007871904,0.016250823,0.060659662
0.088911556,0.21042149,0.003972396,0.032629494,0.04143709
0.121671,0.34642822,0.007739128,0.026977405,0.07205543
0.696244,1.075362,0.036531366,0.55494183,0.52747643
0.121188454,0.42570034,0.0074950433,0.02444774,0.0666256
0.46285647,0.9144015,0.022341141,0.25409052,0.2729015
0.069504835,0.3190009,0.005902053,0.0399634,0.045500543
0.05515884,0.2291414,0.003031461,0.024032395,0.031114655
0.066335775,0.19291493,0.003222258,0.02908095,0.03470697
0.07399436,0.25296098,0.004227012,0.022468615,0.034570616
0.039334066,0.25475198,0.003102132,0.0060344525,0.033387434
0.061822344,0.2781005,0.0046969894,0.05218147,0.032394256
0.29510358,0.66002005,0.013294983,0.19756389,0.15899579
0.035193354,0.36880437,0.005512054,0.028381344,0.035835415
0.08174698,0.30058554,0.005847849,0.016182074,0.052029785
0.077012435,0.35136822,0.0065033897,0.023261119,0.048330776
0.16405989,0.3872132,0.007936695,0.037237957,0.08632695
0.061720885,0.26905295,0.0036623352,0.026180591,0.031797066
0.057380788,0.24576585,0.0044862037,0.008467729,0.046700336
0.1060319,0.38297933,0.0075074052,0.01704498,0.055895846
0.07908403,0.32010147,0.005327264,0.019556932,0.047377184
0.039921336,0.21455164,0.0021979953,0.022754868,0.024140844
0.07281912,0.28403896,0.0045849048,0.032095034,0.041706435
0.077881776,0.38661626,0.006765576,0.015466608,0.047956396
0.119735405,0.34005645,0.007215196,0.041801088,0.06335049
0.08217409,0.20179257,0.004061663,0.025263654,0.040669143
0.058685895,0.2949535,0.0038488708,0.02030728,0.032991085
0.11453565,0.30616447,0.007248201,0.030940438,0.064874284
0.06421102,0.22511551,0.0034728008,0.010884804,0.03980102
0.10892574,0.42347354,0.009015415,0.023348993,0.077056944
0.07366518,0.40453857,0.0077103833,0.018103683,0.06001438
0.23393284,0.6207987,0.011572054,0.08068572,0.1339737
0.120447345,0.52319,0.01229251,0.012284305,0.08447698
0.14574032,0.5549179,0.010129422,0.08352221,0.085500546
0.1375059,0.5523838,0.010191121,0.04602701,0.092476726
0.35644925,0.82801425,0.015461026,0.2118348,0.19607712
0.035204105,0.23615974,0.0027638555,0.0073426673,0.03658932
0.03452235,0.2635162,0.0032139989,0.012927341,0.028165711
0.27185583,0.6323734,0.0155756725,0.16356432,0.16754687
0.04642841,0.26486948,0.002916805,0.022368934,0.02879701
0.12943554,0.3011168,0.0069049937,0.019371612,0.07410615
0.053758163,0.24497777,0.0031861544,0.03125193,0.0249278
0.54011685,0.98233515,0.024517136,0.35856682,0.32468486
0.062363006,0.27372104,0.0042065657,0.012003795,0.045209035
0.097905196,0.23074804,0.004177397,0.028444145,0.049167942
0.1567759,0.5693371,0.01185008,0.039041348,0.10349081
0.1479021,0.4024078,0.008363209,0.026627576,0.083567515
0.020714305,0.1977642,0.0013863719,0.013339751,0.018276991
0.14005193,0.44564298,0.008500912,0.025286267,0.07657038
0.50532347,0.97574246,0.023092391,0.15470275,0.28342897
0.04159233,0.18440527,0.0022152301,0.012721312,0.02777008
0.10132641,0.35083288,0.0072377087,0.036726333,0.064567424
0.109624065,0.46578598,0.008839774,0.004851816,0.070643984
0.08044695,0.32625338,0.005098212,0.015567222,0.048744123
0.06970114,0.26931843,0.0038931493,0.020903643,0.038700946
0.09428293,0.23379143,0.0048274663,0.0127516305,0.05334337
0.24241656,0.6910937,0.019182937,0.055418666,0.13133092
0.07619136,0.23278458,0.004027471,0.014569945,0.043281604
0.22304076,0.485362,0.011543654,0.040549822,0.123762265
0.12686625,0.5018668,0.009122601,0.012205798,0.07923266
0.10074606,0.38592285,0.0068450966,0.025658522,0.062189776
0.12840925,0.3398972,0.0074665383,0.03970251,0.07017709
0.034008812,0.1643539,0.0027428716,0.015042641,0.027560232
0.1462368,0.4016887,0.007817936,0.07777334,0.07891968
0.1536431,0.551335,0.009383753,0.05204723,0.0902167
0.085494764,0.35544997,0.0072304807,0.018231306,0.051644135
0.047523025,0.17636578,0.0030058138,0.017145436,0.021999106
0.14175542,0.5049985,0.010303304,0.018721735,0.0885328
0.075190194,0.37986982,0.0052394737,0.006328661,0.050620515
0.06574743,0.2989163,0.005173826,0.0151415635,0.04210164
0.21828263,0.68232244,0.015240093,0.09200027,0.11304861
0.07923119,0.3756502,0.0064432854,0.0421516,0.048100196
0.081203304,0.3521844,0.0054578288,0.044508353,0.044144023
0.1924533,0.55900633,0.01118972,0.092882864,0.10900214
0.11774681,0.458815,0.009134243,0.014992874,0.07203574
0.09908891,0.35206196,0.00568866,0.040357966,0.055664234
0.25523356,0.6918226,0.019770497,0.03869961,0.14641272
0.06702427,0.26904812,0.0038622953,0.016767325,0.0404714
0.12121393,0.42709053,0.007962312,0.029102115,0.06683357
0.09866882,0.3030188,0.0062556867,0.076002635,0.049472682
0.059653454,0.39166966,0.006694958,0.015877502,0.048949737
0.15484634,0.4637515,0.009114022,0.07944615,0.08588631
0.06439832,0.2796402,0.003821476,0.030566724,0.03448145
0.062061172,0.30743754,0.004655069,0.009351484,0.042509925
0.08280013,0.35759556,0.006472288,0.056119468,0.04837302
0.08926845,0.3554856,0.008607323,0.013076112,0.0668402
0.10020875,0.42458192,0.007870887,0.07624207,0.059602957
0.2560323,0.60528064,0.011237004,0.123614915,0.12911084
0.056823477,0.29347366,0.0044772737,0.024854511,0.03401504
0.0543699,0.26561537,0.0036615266,0.015592461,0.03263495
0.49626884,0.9337886,0.020135082,0.2968191,0.2703998
0.12221104,0.2810399,0.0069204294,0.055252574,0.056477685
0.15577224,0.5094969,0.009550709,0.042020798,0.09267695
0.067482375,0.22362117,0.0034485883,0.039753128,0.03346788
0.17643625,0.44069993,0.008473815,0.08162944,0.0857291
0.117406435,0.35981742,0.00736403,0.023490721,0.06929527
0.19870487,0.6311741,0.011791101,0.15656996,0.12269339
0.14480627,0.40375614,0.0076931156,0.07480255,0.0749529
0.047762726,0.23607363,0.0029289657,0.020123845,0.028982908
0.11138715,0.4156268,0.008043444,0.018669548,0.06900192
0.062294316,0.19433618,0.004360625,0.0056417137,0.05069472
0.16087618,0.47750092,0.008752348,0.087263495,0.085818894
0.1318409,0.41184628,0.009019023,0.025090246,0.07386695
0.059708968,0.21298388,0.0034050562,0.012084985,0.03924167
0.03232643,0.25092524,0.0027572082,0.014344442,0.028206358
0.06731764,0.28576383,0.004347942,0.021254813,0.043644566
0.116847195,0.41731012,0.008037147,0.011605105,0.063292205
0.0501881,0.2769428,0.004166643,0.010756442,0.036085628
0.09443944,0.29122072,0.0060217828,0.109158844,0.045936853
0.09386848,0.3671754,0.0067922664,0.017670201,0.06408742
0.06701095,0.24520995,0.0035079683,0.012397682,0.041203752
0.063139975,0.3601524,0.0060487385,0.012724954,0.051146455
0.1027348,0.3214364,0.005195867,0.020488828,0.048423115
0.1225008,0.42159817,0.009457901,0.107768014,0.09104773
0.08476177,0.2997374,0.006138492,0.014023997,0.060998138
0.054413587,0.2856994,0.0044073337,0.005507129,0.0455445
0.07351433,0.22929557,0.0038045174,0.016363095,0.041990973
0.086224504,0.35519844,0.006163375,0.031168671,0.05381607
0.13347305,0.4535514,0.0087667415,0.11244083,0.08888741
0.06986257,0.2888744,0.0044365227,0.031197028,0.041508462
0.063837916,0.30750725,0.004681116,0.045883384,0.036297437
0.0895816,0.37805864,0.0067918305,0.025903342,0.05217564
0.4332807,0.87790054,0.022228185,0.3201438,0.30015987
0.17087199,0.40770903,0.00901916,0.022558155,0.09098026
0.069126435,0.27831197,0.0042760973,0.00782731,0.04306013
0.031290583,0.16759498,0.001915853,0.010194119,0.02386808
0.05374727,0.26168844,0.0038957421,0.02917195,0.03454678
0.10212249,0.36069304,0.0063244663,0.0072958902,0.05896356
0.080354266,0.2598739,0.004953388,0.0072554364,0.054813225
0.058890555,0.2164555,0.0029073404,0.018225834,0.031711858
0.070990674,0.343275,0.0047225268,0.017608995,0.03974262
0.10462639,0.3041526,0.005565189,0.028567249,0.05592027
0.024994435,0.23104255,0.0019035623,0.021659145,0.018910272
0.06951491,0.3834218,0.0054276576,0.0069123837,0.048927475
0.05973896,0.22224385,0.003255776,0.020465676,0.03346437
0.11569472,0.3710526,0.0075440495,0.10313533,0.05354216
0.10263666,0.4110856,0.008391106,0.014657197,0.061225653
0.063391596,0.39792708,0.00704555,0.0152150085,0.053439993
0.095434435,0.3805999,0.005918117,0.03516921,0.051430672
0.068574674,0.4009855,0.006866912,0.009691315,0.051956087
0.13591513,0.41037035,0.008365452,0.061251286,0.07579883
0.059623405,0.22975789,0.0031353422,0.023170093,0.031875703
0.09661874,0.35370895,0.0062049367,0.027099468,0.053574845
0.070886426,0.23900662,0.0038428546,0.012485347,0.043195624
0.114185594,0.24761994,0.0059157987,0.05117403,0.046820845
0.08717202,0.3500774,0.006403035,0.014272311,0.05663348
0.047816444,0.26304176,0.0040441332,0.011287859,0.0396207
0.056458887,0.28113943,0.0041161473,0.008524521,0.034963697
0.059440788,0.30109748,0.005055987,0.016502934,0.038956877
0.12640084,0.50578654,0.00972249,0.012781773,0.069135815
0.65519506,1.0790871,0.03619206,0.26699904,0.45305562
0.028587172,0.20903124,0.0020071063,0.035417784,0.020818176
0.055667266,0.2735277,0.004462931,0.0064713378,0.036636434
0.13508129,0.3175166,0.0062161433,0.05279475,0.05969475
0.194724,0.57507086,0.009765105,0.10728374,0.10446015
0.08785466,0.31675857,0.006993999,0.006568646,0.06310459
0.031824663,0.27174878,0.0029721756,0.008277284,0.029338492
0.5111809,1.004473,0.022268483,0.2531259,0.2973472
0.13245599,0.3979365,0.008054947,0.09777566,0.070358545
0.050695956,0.41579378,0.008839241,0.052381042,0.053414304
0.087710954,0.5103084,0.010592514,0.050112743,0.07070346
0.13689606,0.40879253,0.008060767,0.07677919,0.071408026
0.19261186,0.5924965,0.011369941,0.036133267,0.1049241
0.07257209,0.23645653,0.003469207,0.015056979,0.039949372
0.09238773,0.30213195,0.0056226966,0.0222491,0.046470284
0.10088329,0.21400815,0.004577767,0.03474291,0.04911366
0.28984216,0.6560162,0.013123374,0.15746404,0.14515683
0.46482316,0.8552419,0.029861638,0.4009013,0.37296674
0.07677207,0.31354308,0.0046528797,0.0134020075,0.047747094
0.21016721,0.62129635,0.0115295695,0.10393963,0.11725368
0.0834785,0.31309953,0.0054599135,0.010729402,0.050392378
0.100792885,0.39636153,0.00772831,0.030740494,0.060841464
0.04036423,0.29557228,0.0044375486,0.011688356,0.041285977
0.09119179,0.39265025,0.00856358,0.018530026,0.055976
0.11639241,0.41383505,0.0077163517,0.020824317,0.06465571
0.0492912,0.20540509,0.0025415989,0.021684436,0.028080916
0.07895855,0.2892008,0.0050655287,0.0147293275,0.053237814
0.0580636,0.28583595,0.0035580108,0.021824816,0.035308924
0.09044414,0.3030992,0.0053336597,0.019814275,0.056139495
0.12658297,0.41962564,0.008390348,0.0365125,0.078576155
0.07194477,0.3570293,0.0059171743,0.017808033,0.044555187
0.06821719,0.23556893,0.004103779,0.009323957,0.050300892
0.68711346,1.010789,0.03803541,0.6282373,0.5409575
0.044597805,0.15343712,0.0029774716,0.006848773,0.033436343
0.05634184,0.24787173,0.0035173148,0.021170417,0.034130786
0.055356234,0.25756675,0.0036838176,0.023628308,0.034823712
0.0510564,0.29616392,0.004216106,0.02809553,0.034528967
0.11365793,0.26030803,0.00530384,0.04920019,0.0569952
0.0548778,0.30252248,0.0050557344,0.010557572,0.040700153
0.19733804,0.53828806,0.011021272,0.11973283,0.11235098
0.17601608,0.55101347,0.009184057,0.088313274,0.097835414
0.19233842,0.62183493,0.010038522,0.09449858,0.108891
0.12411015,0.38702965,0.008086338,0.06891113,0.07521097
0.03048541,0.27081928,0.0024587961,0.014181417,0.02492263
0.07655959,0.2766444,0.0048114527,0.006722105,0.05131422
0.08758357,0.31809345,0.005410469,0.031267945,0.04997745
0.04242074,0.25914425,0.0029966957,0.027438955,0.022723896
0.10785817,0.4243086,0.00719955,0.017581167,0.058334664
0.07393424,0.21596693,0.003699857,0.03850505,0.038412366
0.052783277,0.24915639,0.003785304,0.0067416425,0.038746726
0.075616874,0.32104266,0.0053503024,0.055177663,0.03978436
0.18166672,0.5247841,0.009581325,0.098753445,0.10550961
0.15022291,0.48445717,0.007674239,0.089941144,0.08280011
0.111493155,0.3729367,0.008251092,0.03229895,0.07063777
0.08085586,0.29217088,0.0045667556,0.015432017,0.04290694
0.11917068,0.39544386,0.007031583,0.094919145,0.060615193
0.35228816,0.7388866,0.0158976,0.21968555,0.19085428
0.08169738,0.37932086,0.006614041,0.030975673,0.0557456
0.04523635,0.28739476,0.004411989,0.011726741,0.038996387
0.072990544,0.27842042,0.005082637,0.010055062,0.04838338
0.10561121,0.5459579,0.011139151,0.021923251,0.0660105
0.23055159,0.69081235,0.014069158,0.040315636,0.120549135
0.08612252,0.2762591,0.006230968,0.018570073,0.06368981
0.045307722,0.19916075,0.0033864975,0.0073078587,0.0394718
0.27693513,0.6575077,0.011973904,0.23642811,0.15318516
0.11814883,0.37334478,0.008371647,0.007280108,0.07691666
0.07791417,0.34098944,0.0060946615,0.0142065175,0.051878083
0.055841357,0.25935394,0.003510365,0.02060663,0.029965973
0.111945026,0.3177366,0.008928082,0.07280236,0.06807158
0.13576177,0.45847657,0.009999765,0.015710356,0.07630963
0.31128338,0.7873584,0.014625973,0.10246458,0.15360846
0.09162238,0.3007171,0.005225128,0.027946925,0.049994644
0.05974687,0.26150647,0.0040948777,0.057097066,0.031001775
0.123047784,0.40363476,0.007845153,0.051006347,0.06638923
0.09169017,0.27435964,0.005476748,0.07092454,0.03984717
0.08744748,0.30780673,0.0064754696,0.01453131,0.055167284
0.052354343,0.2582966,0.004751368,0.020833664,0.047936816
0.058268417,0.19891642,0.003287029,0.016565684,0.03309128
0.1702371,0.5941565,0.015034705,0.050966844,0.097593516
0.23690972,0.66738147,0.014009534,0.060995713,0.13365325
0.16134983,0.48784006,0.008827474,0.09996102,0.08448683
0.23947625,0.5817478,0.013271802,0.26950806,0.12837684
0.35445237,0.8595021,0.015679259,0.13076398,0.1921271
0.034957916,0.33082896,0.0037104997,0.012977513,0.030639682
0.09137352,0.42218888,0.0066036824,0.027097471,0.05304471
