var-01,var-02,var-03,var-04,var-05
0.023335576,0.035640325,0.012375294,0.01090825,0.0023365899
0.017334158,0.016729366,0.01084142,0.013185883,0.0020528152
0.012217987,0.026249524,0.016293775,0.015097315,0.0018019724
0.012634462,0.019866915,0.00822782,0.012596426,0.0018818714
0.01703193,0.028026484,0.023728004,0.02927049,0.004241762
0.008610561,0.01297391,0.007440838,0.011409936,0.0013013709
0.009558989,0.009248426,0.0068864827,0.0073249396,0.0006669655
0.011691332,0.021126691,0.011598253,0.006994311,0.0020797302
0.026986448,0.029829467,0.013205773,0.022044763,0.0030485573
0.0064173006,0.010167771,0.005980622,0.0072457013,0.00076787797
0.01590744,0.017652186,0.014118239,0.017287586,0.0021695164
0.029698163,0.018137608,0.029187184,0.024855834,0.0041639875
0.01857722,0.014659576,0.01709501,0.01777287,0.0023419913
0.020563353,0.017279098,0.01131529,0.017636107,0.0019406874
0.016537309,0.015184675,0.015053687,0.0144197885,0.002145682
0.013394798,0.044321347,0.008037364,0.01251806,0.0020001656
0.035732925,0.052751783,0.022180248,0.011231043,0.004163823
0.01259414,0.01814161,0.014487124,0.01231685,0.001936146
0.010070798,0.011957718,0.0074255266,0.0069391895,0.0006004122
0.008188692,0.013744219,0.007854743,0.009148358,0.0012737643
0.008447855,0.013064985,0.0077220458,0.008017349,0.0010883635
0.027835349,0.04363734,0.016977845,0.014601505,0.0036041795
0.030911788,0.0177843,0.025403399,0.022201376,0.0054791784
0.021088084,0.04128052,0.014503264,0.013579189,0.003956175
0.012246144,0.022987006,0.012733223,0.008497285,0.0021294502
0.009948561,0.01126943,0.00743894,0.009551402,0.0015831239
0.008561999,0.008157606,0.0064210105,0.0065529556,0.0006278514
0.010548557,0.012311854,0.007990501,0.00712713,0.0010290706
0.06611983,0.042540714,0.07302737,0.0401597,0.007893639
0.018719556,0.027512915,0.025981905,0.013654571,0.0034103834
0.046287216,0.032284904,0.02506603,0.018162176,0.0048482125
0.010252406,0.018219262,0.010616557,0.017299546,0.0016052342
0.021401806,0.01972624,0.019532017,0.02424551,0.003815762
0.024707338,0.029200053,0.011474847,0.017025545,0.0030672539
0.01695669,0.019983081,0.010022983,0.014484573,0.002105918
0.010589243,0.014068092,0.010065811,0.006318129,0.00094828755
0.010806723,0.031361654,0.011302314,0.020671077,0.003144
0.017197628,0.020312548,0.017741442,0.018208256,0.003406128
0.010186423,0.015253903,0.013838574,0.011636932,0.0018292606
0.04292152,0.024017103,0.038285818,0.05742839,0.005950678
0.026985554,0.028988522,0.01165529,0.018307423,0.0031384022
0.012186053,0.03128492,0.007587696,0.013290468,0.0017075647
0.010233644,0.011664035,0.0070885853,0.015413736,0.0016526137
0.01089581,0.01587133,0.021284176,0.025817832,0.0043757954
0.01716728,0.011805933,0.012454365,0.015366495,0.0021655858
0.020810734,0.015577345,0.011753175,0.011636568,0.002165851
0.007632123,0.01707878,0.009340603,0.012428866,0.0012772769
0.01686646,0.02152358,0.00743392,0.01443506,0.00257417
0.022374013,0.024483575,0.011848132,0.019455237,0.0029687064
0.012274173,0.017160244,0.008197279,0.007841461,0.0015660035
0.02759903,0.058778755,0.010413593,0.020653335,0.0056794193
0.014888517,0.022874735,0.016705863,0.02257901,0.0018427663
0.018586293,0.031234134,0.008301087,0.017809153,0.002510142
0.009416597,0.012940129,0.007234714,0.0066887755,0.001349473
0.023604969,0.022817614,0.032994017,0.02835785,0.0041568307
0.01609888,0.028570715,0.03688436,0.029383712,0.0033301944
0.015477964,0.010716763,0.007382929,0.006972298,0.001442295
0.013912316,0.025099268,0.012225181,0.012508632,0.0015077551
0.009694226,0.015508555,0.006525695,0.010442189,0.0011164799
0.016293468,0.024922894,0.011199852,0.012126836,0.0020672192
0.017802287,0.022452036,0.0128888935,0.017172499,0.0027944061
0.013058414,0.014058224,0.008997053,0.01464359,0.0018743487
0.016129056,0.02857598,0.009309803,0.014110901,0.0031504307
0.016317537,0.019610414,0.015265789,0.019856693,0.0030169385
0.021430291,0.025560303,0.017219024,0.022159917,0.003415218
0.022327999,0.01675039,0.01692321,0.01506708,0.0033848197
0.026891818,0.019702109,0.019184446,0.020667108,0.0035250902
0.008413712,0.021784566,0.010972731,0.010085028,0.0014194727
0.011685044,0.01885559,0.007989768,0.0062077306,0.0016598696
0.02944128,0.03099898,0.02806369,0.014534907,0.004390736
0.12485829,0.061246954,0.08935831,0.037412412,0.016097357
0.028003357,0.042648446,0.023545125,0.02680691,0.0041759266
0.024946192,0.034704424,0.057686333,0.027610825,0.0031085543
0.007921736,0.014317479,0.009317384,0.013035013,0.0014001463
0.012723235,0.022724902,0.011496688,0.0184304,0.0024589144
0.020539133,0.01599569,0.013543253,0.016897297,0.0024966581
0.014285575,0.035655193,0.019433506,0.015385557,0.0032690798
0.049471103,0.045765586,0.0200644,0.04641942,0.0064565875
0.011364158,0.015743846,0.008397702,0.006589715,0.0014333387
0.029194228,0.033427015,0.015764417,0.030591281,0.0038005468
0.03655288,0.026240977,0.03282603,0.025404636,0.005153732
0.017880231,0.019824423,0.012072104,0.016377458,0.0026628166
0.034666676,0.025739852,0.019980233,0.024081577,0.0045021973
0.025011342,0.029078722,0.012936305,0.013598947,0.0026394154
0.009986134,0.014632074,0.008234836,0.012137882,0.0016685262
0.0870889,0.06620582,0.089687936,0.030395785,0.008472133
0.040866796,0.038056098,0.033739325,0.042528562,0.0053322297
0.007978078,0.017176291,0.0108471075,0.008537082,0.00114382
0.01575085,0.022347417,0.014184244,0.013825637,0.002951776
0.021976493,0.014783963,0.017723866,0.036246277,0.0052115773
0.05860539,0.06379629,0.03975127,0.01035604,0.006272719
0.038598455,0.030549051,0.02978812,0.0239161,0.0046857726
0.033103544,0.102568954,0.02229707,0.0117805805,0.008895798
0.048441906,0.02600914,0.025027154,0.042197328,0.005305599
0.012085569,0.017445883,0.0056034476,0.00829286,0.0015087987
0.019706216,0.021081902,0.01614749,0.02116142,0.0030444583
0.010939799,0.016860066,0.00946006,0.009711681,0.0015017563
0.030233314,0.031222457,0.041925013,0.03282238,0.0047715427
0.009526586,0.02202158,0.011835597,0.009560912,0.0011557844
0.026498096,0.021544775,0.012548997,0.01200235,0.002686857
0.009518248,0.009580984,0.006633077,0.006548214,0.0006687141
0.028732792,0.01939913,0.012043101,0.017216597,0.0032242131
0.0213856,0.023734674,0.030441731,0.014497354,0.0031543944
0.008209152,0.011161855,0.005903386,0.010015976,0.0010521091
0.009612995,0.022365734,0.022549232,0.019242998,0.0016528736
0.0315061,0.018476648,0.0215548,0.025684638,0.0028104058
0.011096827,0.014301294,0.009979711,0.010718497,0.0015723592
0.014114256,0.021362524,0.008159152,0.009139227,0.0015846016
0.013695891,0.039379142,0.016984645,0.0105799,0.0029232784
0.014562153,0.021328842,0.011992756,0.011944943,0.0021455828
0.010346661,0.009823799,0.008125333,0.007470619,0.0006336926
0.01576729,0.026593594,0.010973017,0.011075047,0.0023466216
0.015394507,0.022192212,0.016205657,0.022741644,0.0037669258
0.0321619,0.03005418,0.034251846,0.03180108,0.0041144923
0.01435799,0.023058716,0.008333722,0.014778443,0.0025933166
0.01607681,0.01968746,0.018549046,0.016640296,0.0030429903
0.07337872,0.042690873,0.0556099,0.040550124,0.0073545445
0.013695495,0.02720549,0.0119125275,0.0077380254,0.0021700568
0.011907396,0.029890867,0.011698767,0.018599467,0.0027041365
0.043679893,0.048140362,0.035683256,0.021862742,0.0048687975
0.015852157,0.020023977,0.005685823,0.0073369103,0.000694749
0.010163233,0.020543946,0.012612618,0.0077031935,0.0016756826
0.02198081,0.017562049,0.015813036,0.015217061,0.0026555555
0.015443427,0.010408763,0.0119279865,0.018686656,0.0021264865
0.012201662,0.025124438,0.014683432,0.01068376,0.0022438243
0.011612288,0.013445446,0.008461982,0.012765686,0.0011677362
0.011435026,0.025660237,0.005999597,0.009035869,0.0016198787
0.053171255,0.024413835,0.030463241,0.031189092,0.007320459
0.020493297,0.028045783,0.018967109,0.014917182,0.00337041
0.023162527,0.033194542,0.011496743,0.021035597,0.0026399007
0.011601492,0.010943437,0.007389972,0.010074206,0.0009026163
0.022870379,0.027007125,0.03686306,0.014028473,0.003355078
0.014122572,0.01748252,0.0079219695,0.0110630635,0.002002884
0.03970445,0.05300893,0.014545315,0.011051638,0.004959176
0.024705812,0.016152075,0.025785452,0.025517372,0.0048839324
0.020164074,0.028120887,0.02198556,0.014706442,0.0045861006
0.038263623,0.042960376,0.012078531,0.019936169,0.0027604806
0.009410981,0.0108723445,0.0066082315,0.009784935,0.001410609
0.018478332,0.038771316,0.010138879,0.019024631,0.0029836716
0.022710202,0.029073216,0.013935294,0.023415186,0.0034569937
0.018297162,0.026062578,0.045943793,0.041475806,0.0057151364
0.017417438,0.024452122,0.015286037,0.020240452,0.0023620147
0.011848968,0.021567361,0.009768382,0.006047663,0.0021757619
0.012956478,0.01792066,0.010813695,0.015294134,0.0021721106
0.011227604,0.024079794,0.010038674,0.008866791,0.0017754207
0.008461508,0.016536426,0.00941225,0.011195101,0.0015021634
0.016770473,0.015841886,0.01091524,0.012318327,0.0017818301
0.027197525,0.021941317,0.020127945,0.017013235,0.0033204416
0.014918877,0.02655594,0.014856509,0.012685246,0.0018466093
0.0069208303,0.011328458,0.006721185,0.012067464,0.0011709566
0.018194577,0.017482553,0.013800068,0.028626835,0.0039293547
0.025385572,0.035185315,0.010040998,0.013629516,0.002173165
0.010477899,0.01181474,0.007277784,0.007252762,0.0009973685
0.023139594,0.0657795,0.014093568,0.032719765,0.00642563
0.01884276,0.014406339,0.011485177,0.016897593,0.0020159995
0.008499686,0.01048192,0.005953072,0.0070029013,0.0010014853
0.020161191,0.015815677,0.022258468,0.022273425,0.004765733
0.015499209,0.011756352,0.010238136,0.01757041,0.002849301
0.007965712,0.020014478,0.012517983,0.03295287,0.002223647
0.0351204,0.03920687,0.025401479,0.020561673,0.0040531866
0.25901625,0.1154052,0.12049174,0.1088105,0.049452018
0.009781235,0.016191829,0.00904862,0.009782924,0.0013914262
0.027555697,0.019664384,0.019729864,0.021857107,0.004747349
0.012311879,0.01679046,0.0142902415,0.017174374,0.0026467054
0.03388323,0.03682869,0.023210516,0.024694405,0.0037750597
0.018629912,0.020295113,0.018186204,0.012749903,0.0022053698
0.008433963,0.01139422,0.0071804808,0.018186174,0.001400931
0.023340829,0.028442735,0.01361818,0.011175662,0.0029440182
0.00938757,0.015807696,0.0074430723,0.006050401,0.0015642876
0.069379695,0.05431459,0.04432941,0.02385868,0.0065822653
0.0228562,0.038412295,0.008974006,0.01868501,0.0031576925
0.008715019,0.020533424,0.0090055475,0.013833096,0.0019123078
0.012921616,0.017721286,0.010557381,0.00821111,0.0020301417
0.010480563,0.013482491,0.008996463,0.007768382,0.0012375626
0.010405667,0.017435923,0.006714018,0.007471513,0.0016170758
0.015079799,0.030203514,0.02445669,0.018404622,0.0027810694
0.014444802,0.018913152,0.015728086,0.01513609,0.0022979423
0.06698843,0.026836578,0.042816363,0.044500444,0.006866406
0.042117506,0.039856654,0.018652052,0.027809998,0.005494591
0.010888139,0.018684184,0.009455701,0.012499928,0.0015666744
0.01679019,0.018230053,0.010190173,0.015018363,0.002333109
0.01603359,0.018225063,0.011063095,0.014431856,0.0019629097
0.023131432,0.026918704,0.013089418,0.016276145,0.0030807082
0.015401378,0.030858086,0.011986676,0.02012879,0.0023555607
0.012967489,0.008854626,0.006135849,0.0069255843,0.0009431528
0.008582463,0.010932704,0.006775119,0.020090442,0.0015983207
0.012658006,0.026632734,0.015107808,0.007044462,0.0032798606
0.024217451,0.026803005,0.020233093,0.013771552,0.0034714653
0.02083324,0.018188614,0.015985312,0.017870575,0.0026107586
0.009071974,0.01578783,0.008558337,0.008733471,0.0013727278
0.008819151,0.01782747,0.009035191,0.0072752154,0.0011997203
0.022176357,0.025903806,0.010588922,0.0055579506,0.0020003533
0.01041976,0.011457614,0.009475823,0.0071217003,0.0014531909
0.016974024,0.026528863,0.035554886,0.017860409,0.0035030658
0.011149313,0.017297372,0.008596557,0.0070305746,0.0015283963
0.015775481,0.026658267,0.01143751,0.011762684,0.0024095855
0.015926039,0.0234833,0.019184124,0.044308584,0.0016656597
0.011448225,0.018078394,0.011056581,0.013969875,0.002785415
0.013645734,0.010747799,0.011688285,0.018807936,0.0018379731
0.008434247,0.017250318,0.010493755,0.0108878445,0.0013273441
0.022256158,0.029131474,0.0127054695,0.0069543407,0.0021012637
0.008840899,0.016946254,0.009051396,0.012497114,0.0009942143
0.016048318,0.01829964,0.020065898,0.016623551,0.002635183
0.012780773,0.025080074,0.01009864,0.0066329064,0.0018212381
0.034671713,0.013434739,0.019508742,0.028297147,0.0035620744
0.01722732,0.024907101,0.0068232524,0.014448858,0.0024988982
0.030538853,0.022899017,0.056778282,0.03010745,0.0056329938
0.013758488,0.02068991,0.0139620975,0.0095983725,0.0016879959
0.00991309,0.010761428,0.0072374404,0.007732562,0.00110999
0.012968208,0.018426504,0.011962706,0.009087033,0.0020824731
0.01893224,0.037892204,0.017736997,0.016178362,0.0029657478
0.024183111,0.027265301,0.017199099,0.011348155,0.0028212501
0.012907176,0.016305054,0.009391344,0.006998487,0.0014482106
0.008467906,0.025935663,0.01203829,0.017777123,0.0019544088
0.018834613,0.025490062,0.02452838,0.01349576,0.0030221671
0.018444752,0.02907284,0.017242141,0.013566788,0.0011010933
0.016030224,0.013465942,0.017083036,0.032450113,0.002704657
0.009955931,0.021814695,0.011942254,0.01715948,0.0021812634
0.014902461,0.036295254,0.0066812774,0.013889172,0.0018880881
0.022482863,0.01800497,0.00999231,0.013167158,0.003453283
0.012353416,0.028691838,0.012495557,0.009570255,0.002156323
0.04018764,0.017856594,0.03680163,0.03689246,0.005029744
0.011846071,0.018345498,0.011510939,0.01706343,0.001618376
0.012527887,0.017240593,0.009436742,0.009494202,0.0017495767
0.0112400465,0.014463613,0.008255565,0.0076790377,0.0009546484
0.0154822115,0.018562011,0.028398154,0.03856318,0.0028901785
0.022059744,0.023426848,0.010037588,0.00711666,0.002094769
0.0287809,0.025882458,0.025241692,0.007840695,0.0027834077
0.010075601,0.011481279,0.0066105938,0.010180176,0.0016356446
0.016959665,0.016567407,0.017002322,0.018092172,0.0029445118
0.008163221,0.017264832,0.006395945,0.0065199533,0.001081239
0.021146059,0.01941876,0.01627068,0.012802265,0.0020847043
0.03060052,0.021031458,0.026745064,0.025804674,0.004344052
0.02653578,0.023670405,0.03266571,0.041579995,0.0034171175
0.012674882,0.019669464,0.009263852,0.00940777,0.0011325649
0.030060576,0.03125293,0.011848738,0.01657384,0.0033663006
0.039526355,0.04425204,0.020256687,0.014420116,0.007455519
0.1553039,0.059884984,0.07501359,0.057107028,0.018622112
0.030597726,0.025674954,0.014139761,0.014624547,0.0031074355
0.03359999,0.032783117,0.020572457,0.020495266,0.004250351
0.015327802,0.021316806,0.017875068,0.0147137875,0.002514089
0.014796241,0.027912002,0.00805342,0.014738247,0.0023464381
0.04296621,0.032593794,0.026533544,0.020991458,0.0045803855
0.032610625,0.017300807,0.029563908,0.0411888,0.0052782623
0.01382772,0.012703893,0.011163094,0.008924709,0.0015658617
0.017956682,0.027817056,0.016965134,0.013458297,0.002739303
0.008651576,0.02186205,0.012283164,0.011840429,0.0017015559
0.016474292,0.03485904,0.02586573,0.015310854,0.0050438405
0.015603192,0.020806596,0.023134949,0.018869061,0.0012902864
0.017291354,0.01749588,0.011888311,0.02314937,0.0039503276
0.008555448,0.011618868,0.008973402,0.0067113414,0.00089744333
0.03634335,0.027791832,0.029530665,0.019199846,0.0036191836
0.025165038,0.028469028,0.018218083,0.024852153,0.004010581
0.020745479,0.030197125,0.017507296,0.014222542,0.0036569252
0.03409207,0.053126756,0.017746314,0.013397894,0.009133441
0.022313768,0.027245793,0.02248414,0.009390373,0.0025113882
0.019290783,0.018800074,0.014582033,0.016253743,0.0035671848
0.009486252,0.014997345,0.0063084452,0.006327858,0.0009635129
0.013226157,0.022388255,0.010242562,0.010005863,0.00224379
0.014429076,0.036472835,0.023159655,0.010260692,0.0026302047
0.027788533,0.032288864,0.016963948,0.017911194,0.003907544
0.034166723,0.03682453,0.024942467,0.036071774,0.0055720946
0.00909733,0.020076178,0.008497979,0.0058807796,0.0009183895
0.11721072,0.05380475,0.07879797,0.053141646,0.012938505
0.01050249,0.013359429,0.007849172,0.0057811583,0.0011885418
0.07857914,0.050633907,0.046034656,0.03787989,0.008687815
0.0133687025,0.029594371,0.006335439,0.016090961,0.0021664721
0.014438772,0.019092234,0.010479613,0.010055229,0.0019561897
0.008090909,0.014635933,0.0070717344,0.009816372,0.0017260037
0.012316126,0.01533703,0.0081203915,0.00584113,0.0009849187
0.008401267,0.01974932,0.007544408,0.009409011,0.001184972
0.06086911,0.031397097,0.04447005,0.024517165,0.0089444695
0.012724363,0.025796786,0.01254023,0.012978453,0.0023432542
0.011250887,0.02031836,0.011534791,0.008370983,0.0017976268
0.018250186,0.026840026,0.019854495,0.016915059,0.0026857646
0.04057028,0.029903894,0.047760513,0.030476535,0.005051494
0.014388522,0.027034258,0.009493075,0.016176013,0.003178664
0.009492405,0.011511589,0.006277733,0.006036033,0.0008261042
0.025177715,0.02697488,0.016209107,0.021374505,0.0019879765
0.02568271,0.046675738,0.011919542,0.019966263,0.0037994708
0.011671928,0.01698418,0.009656554,0.010398089,0.0017501869
0.01755341,0.012033703,0.010329114,0.0077471314,0.0009730258
0.009789835,0.015639177,0.009084376,0.0068286825,0.0015275154
0.023387106,0.049362678,0.030201195,0.033503577,0.0041655353
0.009930983,0.017596846,0.00897485,0.008377577,0.001640495
0.013050973,0.02694535,0.010019807,0.009842285,0.001485319
0.015071879,0.01808894,0.012433355,0.016000489,0.0024340376
0.0181932,0.017526066,0.008009996,0.01010909,0.0024392575
0.01962523,0.027063107,0.013123959,0.015556862,0.0031860059
0.020309325,0.016014056,0.02585509,0.027688308,0.0023366543
0.0142823355,0.0151859475,0.013825218,0.01254411,0.0019101354
0.017785955,0.02178705,0.019322759,0.017074397,0.0023895486
0.022336666,0.01611998,0.010934841,0.022575993,0.0024745094
0.016459713,0.031444777,0.0065993057,0.017528502,0.0029684703
0.023920083,0.03653233,0.017841216,0.01481773,0.0038312532
0.0136122145,0.015019358,0.01677605,0.020405248,0.0024376595
0.015779631,0.015923485,0.017478371,0.010688352,0.001918742
0.016753512,0.033866424,0.013496061,0.01582275,0.002936169
0.019595917,0.0128007,0.020823328,0.014608128,0.0016196688
0.009157721,0.014493373,0.0069239424,0.0076588634,0.0005716628
0.012892943,0.018741304,0.009081832,0.010706323,0.0021490809
0.013083783,0.020623121,0.024610003,0.061445862,0.008121818
0.02512271,0.021332934,0.01748667,0.025278807,0.0036282144
0.030028744,0.022844145,0.029547598,0.025452299,0.0030635921
0.014624561,0.012942116,0.0095384205,0.016871294,0.0022267736
0.03415802,0.021916755,0.016177244,0.017556412,0.0032694112
0.014775316,0.019085921,0.01842048,0.017099908,0.0029570397
0.017883562,0.039712895,0.009118851,0.007818723,0.0021153474
0.008556029,0.014469037,0.0074534933,0.006691465,0.00086614117
0.01753955,0.026793461,0.016536621,0.015854122,0.0037576093
0.047428556,0.021303575,0.024330266,0.017428244,0.007446924
0.010964382,0.025408668,0.0088156015,0.0074570314,0.0013412052
0.007592614,0.013983799,0.0042915293,0.0064143273,0.0009903355
0.01582927,0.021797786,0.019975705,0.009862589,0.0010917552
0.021423832,0.071433716,0.02977438,0.0172092,0.009452862
0.012130096,0.014104188,0.011577322,0.016401526,0.002024799
0.0075443042,0.018744903,0.011081293,0.01058133,0.001304775
0.02434693,0.02961212,0.024215534,0.018197749,0.0029473929
0.0072159227,0.013570214,0.0064807134,0.009364981,0.0011280627
0.020466637,0.03978822,0.023874851,0.020369407,0.0032570378
0.014743773,0.026608733,0.0155640915,0.024038771,0.0017679003
0.008413372,0.019374069,0.010234411,0.012563825,0.0019475416
0.025334382,0.02416091,0.017531883,0.0131949615,0.0022197326
0.014187031,0.009859917,0.009443055,0.014697381,0.0013980529
0.013921332,0.018857691,0.01298293,0.007984443,0.0017008865
0.00852942,0.008951215,0.010549308,0.0057047056,0.0013982394
0.016057506,0.021823956,0.029101726,0.051853247,0.004408877
0.023669882,0.025200542,0.029574925,0.025884304,0.0040662927
0.013025988,0.020419054,0.013860899,0.018366681,0.0023798482
0.022661665,0.026143886,0.023060596,0.01732839,0.0035161413
0.012217802,0.012360741,0.007903825,0.013042784,0.0021512685
0.025169855,0.025246494,0.014917012,0.017433789,0.0029156788
0.010273673,0.019703526,0.006739426,0.009916359,0.0015484622
0.021865644,0.029966924,0.013474798,0.0081321085,0.0035781704
0.0076962225,0.008430604,0.0055264626,0.009382634,0.00096822355
0.012891685,0.020293452,0.010087157,0.01188906,0.0018853261
0.019518528,0.027564432,0.027881974,0.019854153,0.0028829477
0.015685165,0.03389885,0.008575082,0.012121095,0.0020063645
0.01333838,0.018114038,0.011525263,0.013218397,0.0021027927
0.020471329,0.03847501,0.017486189,0.014997814,0.0029449463
0.009699804,0.01322377,0.012143037,0.014770834,0.0032189311
0.02899209,0.01755336,0.021436337,0.018039566,0.004876001
0.021648878,0.026338156,0.011836113,0.023153286,0.0036678198
0.017163813,0.022983951,0.017061025,0.010411484,0.0029203903
0.033717807,0.04210118,0.037152342,0.025357552,0.0049630413
0.02694087,0.019654382,0.019124633,0.020306546,0.0035913514
0.016852694,0.024586055,0.024891,0.013052977,0.002200652
0.037747785,0.032585584,0.02933013,0.015224818,0.004121282
0.0070107053,0.013709577,0.005932241,0.0071179657,0.0009335015
0.015966615,0.032729108,0.023405321,0.021879794,0.002728477
0.021429801,0.042307813,0.048737317,0.028978257,0.004683288
0.020581713,0.021323696,0.015663948,0.012872148,0.0014031952
0.010357141,0.024322337,0.011144323,0.0073198155,0.0016471663
0.011666595,0.025597876,0.005880556,0.01116329,0.001990426
0.0093873385,0.015882589,0.008044024,0.013085221,0.0016613333
0.02716126,0.057541907,0.008277174,0.020676404,0.0025186872
0.030560704,0.019451186,0.023110196,0.034760647,0.0048202886
0.031494595,0.016112486,0.025397796,0.020006122,0.0033855997
0.008756351,0.0304194,0.009405328,0.017401572,0.0021129164
0.012761386,0.01857557,0.009176283,0.005948042,0.0015843494
0.02098112,0.023422403,0.012755081,0.025328979,0.0037016517
0.010418001,0.019010527,0.011435124,0.010015706,0.0018361091
0.02734548,0.0434839,0.008816999,0.011349614,0.0031182987
0.014897151,0.019348793,0.021697339,0.04168221,0.0033996645
0.07174843,0.040449526,0.035410028,0.039407343,0.008230192
0.011765545,0.023954568,0.014944707,0.023984859,0.0019827646
0.01474302,0.013193268,0.0074130986,0.010754698,0.0019205663
0.016660288,0.021561267,0.031779073,0.01685573,0.0015306824
0.014551141,0.022947002,0.010297944,0.0145526705,0.0027813422
0.01519103,0.019849196,0.0141208405,0.013492111,0.0024565617
0.034013677,0.022693094,0.023612073,0.017599352,0.0037970394
0.020195825,0.01824625,0.022928625,0.039046068,0.0062268404
0.0073161824,0.014385587,0.0068791304,0.005967671,0.0007269292
0.009093091,0.009113797,0.006661949,0.0057219774,0.0006650119
0.009629158,0.011333567,0.007290876,0.0062366724,0.00083443074
0.031726986,0.024202606,0.017133728,0.031698383,0.0046040807
0.015767036,0.026651481,0.012965265,0.010910676,0.0022733556
0.011173887,0.014762845,0.013671013,0.0117176995,0.0027883598
0.020039955,0.050517607,0.010565166,0.01942696,0.0035468997
0.02500474,0.025009887,0.018724091,0.016148476,0.0034582363
0.030075597,0.06434567,0.01319388,0.012732215,0.0032839994
0.02144577,0.026303317,0.0065994184,0.015456951,0.0030142362
0.047373865,0.032233454,0.021099431,0.013671389,0.0058874767
0.0124411285,0.022178585,0.011779999,0.0060625453,0.0023253313
0.009936833,0.019656159,0.010013429,0.009600149,0.0011402802
0.015033062,0.02346534,0.01889031,0.017859465,0.0028174294
0.030709848,0.04147483,0.017987333,0.024359751,0.0030910438
0.017612673,0.023225475,0.024629109,0.019271614,0.003076412
0.020642012,0.026248282,0.017027382,0.008553941,0.0020876576
0.011291724,0.022961302,0.016540797,0.018250251,0.0014410655
0.02056358,0.035838865,0.023837656,0.02367745,0.0043631736
0.010197113,0.023395495,0.009702897,0.013208363,0.0013224614
0.012779805,0.016212381,0.007647245,0.0054092905,0.0011610287
0.030797217,0.050374478,0.020048376,0.021418324,0.0058575296
0.01644762,0.021352574,0.021168495,0.029019102,0.004366771
0.064240426,0.043866225,0.057983954,0.086682044,0.015370247
0.007891899,0.013084682,0.007162061,0.014346907,0.0012445133
0.020605108,0.021622695,0.023675721,0.015963895,0.002748534
0.025373299,0.025667038,0.013055197,0.016851673,0.0040519196
0.021125332,0.02696684,0.017037544,0.009287158,0.003013826
0.027004374,0.04813116,0.010759351,0.03250214,0.0045382963
0.021274406,0.034174643,0.011995349,0.012562753,0.0024517183
0.017970825,0.028620835,0.0095411595,0.020187499,0.0041351668
0.029733904,0.020357262,0.03015245,0.039130572,0.0033675763
0.013197825,0.019061359,0.014534818,0.011006073,0.0017910677
0.015580169,0.037960723,0.01124998,0.015510984,0.0025339474
0.0445433,0.0279168,0.03913923,0.026359031,0.0067187613
0.014518094,0.021323662,0.010731982,0.017551875,0.0041917916
0.020438058,0.02986638,0.014988419,0.010909517,0.0028345375
0.008940004,0.0134197865,0.007858923,0.0066785472,0.0007515894
0.020603538,0.015065696,0.02061174,0.025695171,0.0031989398
0.012262306,0.03462256,0.00639289,0.008769068,0.0018774819
0.014814623,0.015067108,0.010034903,0.014551541,0.002045775
0.01342603,0.016629387,0.018014332,0.0064114253,0.002942614
0.019785706,0.016685612,0.0140623115,0.014788533,0.003029017
0.009606907,0.012124267,0.01177881,0.015525104,0.001453353
0.01492914,0.019258985,0.011617453,0.015226908,0.0023888294
0.024686389,0.030830136,0.015105455,0.02421266,0.0035258066
0.014819708,0.02170716,0.012315047,0.010812608,0.0022973425
0.018493468,0.01953216,0.018354544,0.018964456,0.002813776
0.0110624395,0.024222586,0.010028896,0.01392693,0.0025920004
0.023567116,0.03578418,0.012903007,0.019213274,0.005534776
0.031010693,0.022304032,0.015317259,0.027148567,0.004291045
0.012675098,0.0141257355,0.010298471,0.015276766,0.0016089325
0.021563765,0.035680633,0.017612724,0.01035944,0.0020246003
0.02656034,0.016404102,0.018027583,0.018272143,0.0026758213
0.025876904,0.021868857,0.024979366,0.037790317,0.0036862625
0.012925688,0.026215713,0.014429267,0.011195366,0.002879581
0.008417016,0.011930735,0.009981927,0.010594282,0.0015975273
0.0074576335,0.014580971,0.0073074666,0.0055664117,0.0014177471
0.013680643,0.030761844,0.01263035,0.01578494,0.0025660882
0.0074458276,0.011112576,0.0062990333,0.0058573377,0.0006150328
0.007546279,0.013143028,0.006382792,0.006082982,0.0013557133
0.027367877,0.025360405,0.009317817,0.018665953,0.0035637498
0.023627767,0.019737666,0.022129262,0.022648443,0.003288879
0.021041205,0.03586187,0.02952556,0.010422716,0.003005403
0.026076455,0.047370423,0.024958095,0.0379341,0.0059427815
0.016185388,0.016425947,0.016954517,0.024074305,0.0043692854
0.0244203,0.023845835,0.013274129,0.013334432,0.0022309967
0.010145197,0.023334432,0.011299506,0.012285766,0.0013753887
0.018216917,0.0147191025,0.016868487,0.019768808,0.0026149382
0.013964399,0.01472702,0.009629957,0.014093648,0.002152279
0.01389731,0.022773756,0.010469299,0.020166574,0.003088612
0.011669427,0.015666816,0.008196991,0.0084321285,0.001493584
0.010618999,0.014173926,0.009556444,0.011912352,0.001632325
0.007821817,0.0087692635,0.0061163283,0.006076947,0.00061551994
0.029870337,0.027456017,0.020246902,0.027966795,0.004212184
0.010023392,0.012551935,0.0081032645,0.011071823,0.0015989285
0.015359487,0.024849063,0.011052665,0.012075704,0.002651998
0.076531194,0.027606651,0.069506615,0.06387942,0.015450955
