var-01,var-02,var-03,var-04,var-05
0.04496981,0.031862922,0.038989704,0.08488146,0.036422983
0.029325314,0.035113458,0.05434862,0.03588846,0.06434089
0.025240812,0.03250378,0.022334833,0.02730029,0.042880144
0.025998665,0.045907095,0.04402737,0.028800413,0.056611706
0.015346308,0.013120223,0.023960326,0.017062841,0.016076522
0.0262914,0.048193313,0.046987433,0.030418893,0.054517157
0.02590752,0.044954002,0.044775855,0.028060379,0.059328604
0.017709313,0.028235402,0.04494524,0.022679146,0.041980553
0.027572699,0.050360356,0.04819362,0.031699613,0.060048535
0.02829974,0.051357936,0.046840325,0.033222195,0.056031484
0.027177483,0.046819516,0.04621607,0.029909985,0.059289474
0.014697708,0.022077693,0.035089266,0.009730862,0.03757054
0.027649563,0.04508675,0.047570057,0.029949656,0.05498683
0.010451084,0.02110666,0.016353857,0.013392254,0.03810044
0.028277244,0.04796154,0.048554525,0.03226692,0.061027747
0.02819909,0.047020048,0.048979998,0.031168511,0.06040433
0.01593056,0.014018108,0.026367579,0.017493457,0.009005483
0.021487616,0.040106107,0.02498652,0.025137957,0.060243975
0.014174906,0.021828579,0.019044831,0.021739673,0.032847233
0.017180748,0.027717557,0.03178759,0.024674548,0.05162469
0.028632622,0.05133495,0.04850271,0.034822073,0.059862453
0.011721694,0.031700037,0.0140494,0.016303828,0.021880494
0.022835188,0.030980188,0.041034624,0.019668015,0.04539367
0.017112784,0.031523496,0.018804241,0.02186366,0.033219296
0.008348975,0.01920916,0.0116388025,0.011015896,0.023191705
0.019552499,0.03226583,0.035523146,0.02523711,0.04955274
0.025787836,0.031005146,0.03871612,0.023505474,0.04251166
0.024975874,0.044920392,0.04161375,0.029897476,0.04615384
0.020343853,0.03355845,0.03442612,0.0186683,0.024325034
0.01490819,0.02580771,0.032761212,0.016093634,0.05452791
0.028434178,0.048396233,0.04887843,0.03147083,0.058159906
0.012515367,0.017570542,0.03136304,0.01732862,0.0054461905
0.0104428185,0.031731788,0.018179473,0.020397563,0.037526116
0.014528262,0.039923053,0.019523423,0.02169103,0.032802146
0.025341332,0.04384904,0.04386327,0.03014386,0.049561337
0.024578921,0.04014337,0.043574795,0.027911412,0.03823374
0.0134413075,0.02480987,0.025686342,0.013344346,0.018317508
0.025610147,0.037700936,0.033231452,0.024720624,0.034185622
0.017375179,0.02370134,0.033400495,0.011167975,0.043907266
0.028334208,0.049773347,0.047480177,0.033321127,0.05580096
0.014956524,0.017788628,0.021862509,0.01046912,0.032498762
0.026230264,0.04875465,0.047403898,0.030947173,0.050013516
0.025810584,0.033420987,0.039716396,0.02162322,0.04984415
0.013555375,0.029031094,0.0191405,0.02124133,0.04041501
0.017075308,0.029909626,0.03588498,0.023481557,0.044811487
0.010571167,0.019031834,0.019448755,0.012186838,0.040532723
0.0108564645,0.017773265,0.028767422,0.016032036,0.006359434
0.010695381,0.009425637,0.020430125,0.011701063,0.0053366004
0.01549588,0.025359176,0.018725635,0.024107078,0.042012364
0.02730674,0.050627105,0.04644419,0.03221252,0.06170211
0.025393413,0.046132844,0.043373752,0.02882597,0.05467445
0.02661649,0.04932457,0.046963934,0.03063641,0.057702065
0.011950527,0.023608329,0.029117806,0.019590417,0.009122549
0.016545922,0.021955851,0.021289112,0.026997553,0.027099174
0.017051283,0.033710692,0.020816712,0.021840103,0.04717233
0.01635986,0.024367848,0.03075304,0.021931034,0.049393553
0.028169923,0.04934075,0.048198305,0.03225411,0.057366855
0.0150904795,0.012100603,0.030898562,0.015888104,0.009518487
0.018082282,0.030819952,0.03841614,0.025992766,0.046345938
0.027524,0.04822206,0.047287926,0.031312108,0.05818281
0.011630502,0.025843767,0.01672349,0.021938855,0.031313065
0.028291114,0.049129374,0.048716657,0.03208718,0.056670066
0.029432615,0.030354029,0.040917795,0.034775104,0.034056265
0.012992282,0.023893438,0.028055517,0.018224778,0.015494728
0.025768911,0.042945016,0.045932647,0.028980559,0.04841253
0.015417361,0.0130374525,0.04348452,0.011899677,0.017482033
0.025440462,0.0319558,0.02242802,0.026646897,0.041522484
0.025216691,0.04450805,0.047860477,0.02511847,0.061859574
0.015117377,0.02001079,0.02268736,0.02059629,0.0242189
0.011192399,0.011342508,0.0158124,0.013468245,0.0056405626
0.027660469,0.04869023,0.047541376,0.03109405,0.058362633
0.017023236,0.018965885,0.036906864,0.016977973,0.022778094
0.028417412,0.048883926,0.048486345,0.03210576,0.06193658
0.023975383,0.03815646,0.04180306,0.02645193,0.044108413
0.027060071,0.044997852,0.04742225,0.029765807,0.054545347
0.017523723,0.018486995,0.029146248,0.021510221,0.008133043
0.014091565,0.016924603,0.020797344,0.01650796,0.01124396
0.028660249,0.032123744,0.04476572,0.024110138,0.04276576
0.017117776,0.030335829,0.019463696,0.029058626,0.04943549
0.028557133,0.034129307,0.043920655,0.029806213,0.04933864
0.011241465,0.022521319,0.030751394,0.007366714,0.03588678
0.019273793,0.029144928,0.042429008,0.024791323,0.044367895
0.028434599,0.05210333,0.049286555,0.032933924,0.060950838
0.01127262,0.01343997,0.013254965,0.009412745,0.0075758826
0.013868463,0.0142543,0.031822525,0.018331425,0.006101764
0.015307361,0.027704159,0.017943846,0.0216666,0.0255506
0.007498979,0.009572702,0.009412839,0.010356959,0.0050773188
0.02431174,0.044871762,0.042608697,0.029249199,0.047485065
0.0064806826,0.0068694446,0.014087056,0.0041208407,0.00418681
0.029055314,0.053905744,0.048754856,0.034698535,0.0654417
0.021879643,0.02362186,0.041470956,0.018014546,0.029332653
0.027744513,0.037290625,0.043269154,0.049310595,0.044073172
0.027527684,0.048531786,0.047642637,0.03111949,0.05710511
0.02819862,0.050084468,0.049572613,0.032094147,0.06057684
0.01908196,0.020626538,0.016820308,0.018445728,0.025691876
0.027111543,0.047665115,0.047390148,0.030901361,0.060598735
0.013322518,0.015577618,0.014681124,0.0101729585,0.029885469
0.027083147,0.04826745,0.047227763,0.030920323,0.056549724
0.01509658,0.023303494,0.04268341,0.016704734,0.037476975
0.022723092,0.038179945,0.039396454,0.025370175,0.04108605
0.026439106,0.04816936,0.0447677,0.031133097,0.050542146
0.027519308,0.04850622,0.047032576,0.03085424,0.060615964
0.027379574,0.048187707,0.04887726,0.0316014,0.05525824
0.026646817,0.04751838,0.043836664,0.03134301,0.055584498
0.027984073,0.050928794,0.049969245,0.03240426,0.06072037
0.02040322,0.010623764,0.017009107,0.01455688,0.014477704
0.026927438,0.044782463,0.031400442,0.07850855,0.031412482
0.027333494,0.046029594,0.046967827,0.030221246,0.056380555
0.0068759145,0.0076893563,0.023801358,0.004187625,0.0050059776
0.028569063,0.035074733,0.042830333,0.03483029,0.04660506
0.039565235,0.038256936,0.032368813,0.09519886,0.041250486
0.009180479,0.008818146,0.0144754145,0.009724206,0.0047259564
0.027422963,0.048208103,0.048582625,0.030399205,0.06053141
0.01100097,0.013596055,0.014485334,0.006581646,0.028805971
0.008781016,0.015708186,0.020222379,0.0056903046,0.0125246225
0.026129857,0.033666402,0.03966571,0.0242313,0.048977558
0.026202466,0.048749022,0.04382108,0.030163605,0.061459348
0.021170262,0.01577419,0.031858623,0.024362206,0.012132332
0.010303817,0.02100533,0.014176315,0.016091054,0.025547948
0.015604986,0.018181896,0.03017283,0.017844716,0.0066368133
0.028211484,0.043810718,0.035621263,0.030116998,0.03830979
0.026890786,0.04846551,0.04578976,0.032041017,0.059653714
0.027979022,0.048442706,0.048008524,0.031675413,0.056818012
0.021200955,0.031831384,0.037730534,0.02262246,0.031081198
0.014110026,0.016589822,0.02464937,0.015886188,0.011091413
0.032655414,0.03217919,0.036940943,0.03802937,0.023276977
0.020556943,0.03206913,0.03426063,0.025545482,0.045194495
0.017690767,0.016794352,0.028697968,0.02249525,0.012422512
0.020948667,0.038851675,0.037175983,0.027046561,0.052410252
0.012640534,0.012937714,0.013653976,0.0067855525,0.028349025
0.015670953,0.028048394,0.019448558,0.023821592,0.044117015
0.03345023,0.040066272,0.045610417,0.038624994,0.04931867
0.024429994,0.040457852,0.043455567,0.02815126,0.043800797
0.014980022,0.025630325,0.023592418,0.024327727,0.0338317
0.021802973,0.040505543,0.04114643,0.022012552,0.057075355
0.02680042,0.047441147,0.046865504,0.031034682,0.055205777
0.01907199,0.01822934,0.018276883,0.021599635,0.005433117
0.027107423,0.05005268,0.046955764,0.031639967,0.060597096
0.027624749,0.04856412,0.046739776,0.03164733,0.05901785
0.016086426,0.02364282,0.025498098,0.019445311,0.039028615
0.018785875,0.0331031,0.02135686,0.02919501,0.0437962
0.027928611,0.049374647,0.04893515,0.032887783,0.05600508
0.026432052,0.045203906,0.044144012,0.028444894,0.057010647
0.024710793,0.03985581,0.043752696,0.027929774,0.041005716
0.024376815,0.02113543,0.0206692,0.025612937,0.010265469
0.017896658,0.022899583,0.13633624,0.021338798,0.03426749
0.017817883,0.030638237,0.036622133,0.012882966,0.04535085
0.017237984,0.026709367,0.02749957,0.02763909,0.023015859
0.029070763,0.04904096,0.049401104,0.03247356,0.059959184
0.02663505,0.04447112,0.047413383,0.030665506,0.055236876
0.027313529,0.04841588,0.047023673,0.03151696,0.0549283
0.030120386,0.037598673,0.042690814,0.03715136,0.04883096
0.014561967,0.027715523,0.029521696,0.019040821,0.039863165
0.027541386,0.049735133,0.049900927,0.033101384,0.059666157
0.008522073,0.010055663,0.011733152,0.011136584,0.0050378535
0.027153803,0.04884895,0.047189634,0.031513337,0.06055487
0.028646974,0.051741764,0.0488462,0.03328646,0.064746365
0.02333661,0.04213774,0.029387357,0.038583778,0.02002039
0.01609304,0.032567266,0.02142313,0.023757989,0.04714292
0.027060745,0.04761864,0.04608277,0.031128652,0.05440149
0.028308976,0.049485076,0.048688043,0.031902835,0.057463344
0.009580397,0.010608643,0.01363583,0.006524318,0.007792903
0.023405856,0.042218205,0.03254467,0.033706546,0.067864455
0.02570404,0.045449954,0.044108927,0.02984708,0.05264727
0.028930986,0.051287062,0.05038741,0.03345812,0.05881046
0.009795936,0.011169448,0.017885108,0.009854697,0.0059367553
0.02544898,0.043922048,0.044586375,0.02906762,0.048301704
0.027436536,0.04878232,0.047238544,0.031137357,0.056006636
0.024468927,0.036329202,0.024008421,0.03196636,0.048992954
0.029620664,0.04008982,0.043164115,0.029285269,0.062269337
0.025182215,0.04790452,0.043621052,0.029967641,0.0544908
0.026612846,0.048344288,0.045006674,0.031718917,0.054819085
0.024911253,0.04013472,0.043106116,0.027166797,0.044781983
0.022095235,0.038220104,0.03960834,0.02549073,0.051353257
0.057641726,0.061214186,0.054022063,0.08533582,0.07616527
0.008361453,0.029254965,0.018696083,0.012517995,0.025275016
0.018267399,0.013780091,0.030327901,0.016372478,0.015304298
0.027134847,0.04816575,0.047211245,0.030684426,0.053764153
0.02959301,0.051757276,0.05122533,0.034057606,0.05914477
0.057473555,0.1318669,0.084380016,0.041057758,0.20842671
0.026232345,0.04775978,0.044618346,0.031178674,0.05651479
0.010256799,0.011646569,0.022313494,0.014595935,0.005705221
0.027590873,0.052151475,0.048737306,0.032720648,0.06187399
0.019208208,0.016532179,0.033115324,0.025483618,0.010509681
0.014863218,0.019512966,0.028878186,0.014129214,0.019804958
0.022475237,0.026307954,0.10458887,0.026016966,0.049231812
0.024878303,0.04378967,0.04406425,0.027672764,0.05344514
0.021640047,0.027616767,0.041742865,0.020278068,0.031889133
0.031014916,0.043748606,0.031472065,0.06760918,0.03927197
0.01474124,0.011819977,0.032276276,0.01859349,0.011542756
0.02811624,0.04774219,0.04816974,0.031512756,0.060637143
0.008133452,0.021355884,0.014088724,0.014921623,0.019825626
0.026228402,0.047617394,0.04556644,0.030593278,0.05733707
0.01884427,0.018766195,0.018092282,0.020793345,0.023609824
0.038189627,0.03012282,0.06473579,0.028051283,0.020584852
0.028596245,0.050682146,0.04945846,0.032605395,0.06325397
0.021387361,0.018163845,0.0236305,0.023019055,0.006898172
0.028469637,0.052986603,0.050163053,0.034112822,0.05970655
0.010958014,0.034683324,0.014484669,0.018943045,0.024529606
0.009886385,0.029414898,0.01369761,0.016650656,0.022339055
0.014121135,0.024836082,0.018495902,0.022283684,0.044080123
0.009086053,0.010270121,0.0205618,0.011384884,0.0051175356
0.00950661,0.011168606,0.011163268,0.0059418324,0.023885524
0.036245115,0.024437405,0.044561617,0.039561313,0.022718482
0.024272498,0.040467817,0.04307919,0.028020917,0.04423186
0.010149886,0.025911776,0.028126122,0.014078441,0.02737132
0.013078001,0.028466633,0.021156402,0.014394715,0.029855095
0.027636614,0.048525933,0.047970552,0.03216017,0.056307174
0.027854806,0.0506027,0.04875632,0.03208091,0.06465642
0.023204418,0.03419535,0.039441075,0.026214987,0.0335241
0.030543845,0.053295523,0.052096635,0.035212014,0.066082925
0.013352052,0.022597862,0.045172904,0.022455428,0.03712671
0.024568383,0.040230278,0.04308683,0.027282871,0.04414947
0.01456942,0.020572279,0.013479662,0.01736123,0.010495339
0.016785404,0.025987482,0.018014153,0.026337177,0.03728488
0.028106088,0.049284447,0.04843169,0.03201005,0.05689667
0.014784172,0.0347248,0.029337788,0.023185886,0.040959064
0.026908493,0.050039764,0.045289442,0.033035565,0.053801365
0.029073536,0.05142821,0.049218014,0.033991337,0.062408816
0.03478019,0.031877343,0.031151906,0.03248099,0.05138051
0.016533054,0.02463752,0.038329042,0.011605474,0.0456012
0.027932143,0.0497598,0.048240315,0.033727374,0.056940082
0.027980272,0.050198827,0.04829144,0.033178005,0.059100542
0.028160878,0.05029543,0.04760518,0.03195391,0.056789692
0.02768754,0.04985419,0.048919506,0.032709192,0.06049529
0.013414252,0.014460702,0.017629448,0.023052184,0.007879966
0.025621524,0.04683668,0.044777825,0.029171271,0.05906543
0.0122743705,0.013085097,0.016602984,0.011607802,0.008592118
0.026224907,0.048782136,0.045661777,0.030880127,0.05594474
0.027085911,0.046601664,0.047859386,0.030751914,0.052903563
0.012791545,0.020993568,0.039623044,0.020924412,0.029665656
0.032848634,0.022108389,0.036696263,0.037683174,0.021156952
0.0217915,0.028811008,0.01826481,0.024891047,0.026938366
0.028519167,0.05211742,0.051522113,0.03280894,0.059693713
0.02802999,0.051192768,0.048976578,0.033126485,0.0558766
0.016629685,0.033766158,0.033640247,0.017075082,0.04516662
0.009044554,0.014372714,0.015899533,0.011108114,0.012215804
0.02336588,0.029168688,0.04033397,0.023915423,0.031002373
0.026246393,0.042683084,0.045173094,0.029170634,0.049157992
0.037518732,0.039721947,0.050335232,0.059001453,0.036935765
0.016389104,0.029129975,0.03386902,0.016010974,0.046006367
0.019933792,0.024197573,0.03753311,0.013110879,0.046867404
0.02764949,0.04843134,0.047414,0.031848054,0.055000458
0.028034061,0.050624866,0.048655264,0.03265559,0.05815837
0.028495928,0.04968692,0.04953705,0.032726634,0.061680056
0.0233606,0.027489418,0.023253238,0.022185175,0.03481602
0.014312958,0.018564725,0.015316687,0.024168909,0.023221262
0.014453079,0.027056105,0.01863718,0.016419975,0.021342633
0.016563248,0.025110362,0.01645404,0.013495824,0.015441038
0.027639342,0.050866254,0.047910444,0.032143015,0.059421003
0.012508555,0.034713913,0.01376747,0.014215393,0.02132986
0.019387877,0.024119018,0.018324096,0.022646718,0.040479023
0.027009495,0.04911221,0.04716706,0.03130283,0.058934968
0.029959287,0.05319657,0.052385908,0.03518418,0.060578424
0.0066792965,0.009626855,0.016291881,0.0050980714,0.008698459
0.02365602,0.01976558,0.02104706,0.023399802,0.012902622
0.02431568,0.041432723,0.042010695,0.029920096,0.04686249
0.017222403,0.021737361,0.037010502,0.013035217,0.02970295
0.01635231,0.026795981,0.04069954,0.024083953,0.043150168
0.028227452,0.052360192,0.05041639,0.033141613,0.060125135
0.02858466,0.025585985,0.031244503,0.020462643,0.038056854
0.029682219,0.05197824,0.052050278,0.034919884,0.05958541
0.028376661,0.036128767,0.047616962,0.042932443,0.05107144
0.020101529,0.0248844,0.038512744,0.012548099,0.049763657
0.01690588,0.027599303,0.03198324,0.025919816,0.015687272
0.02798283,0.050275367,0.047627263,0.03274654,0.052791085
0.014121656,0.011545498,0.016477222,0.009358889,0.0067780656
0.010529386,0.020604024,0.03231692,0.0070465445,0.030471697
0.040596463,0.04478152,0.04822719,0.05470663,0.05631797
0.019148992,0.03331591,0.030384375,0.016956618,0.028498098
0.0088111665,0.009044679,0.020104384,0.008719554,0.008110175
0.015005383,0.0180728,0.01749186,0.018657155,0.008215166
0.02819868,0.04720286,0.04901748,0.032120258,0.059859127
0.02816485,0.051340155,0.048442323,0.03327903,0.05698745
0.015167784,0.016481468,0.018390266,0.017243462,0.0068240925
0.024901986,0.024639608,0.039272126,0.029931553,0.018620076
0.027440822,0.047473703,0.047312018,0.031266734,0.056107014
0.028391726,0.050522033,0.049298733,0.032056756,0.057383936
0.023611166,0.041863278,0.041311413,0.026610868,0.048184037
0.026277514,0.047315706,0.045530036,0.030926226,0.055192307
0.026560266,0.045934252,0.04721204,0.029007547,0.05305639
0.027435716,0.04914881,0.048727,0.031493448,0.06041586
0.016507491,0.040622253,0.018285042,0.021103173,0.029683154
0.011016214,0.020330667,0.021065548,0.015909074,0.027212286
0.027808802,0.04912057,0.04646551,0.032489274,0.05453627
0.023034696,0.035052076,0.0268562,0.027335783,0.050261702
0.026753534,0.047363397,0.047946226,0.031426366,0.05555853
0.025434,0.044263046,0.044057816,0.028564282,0.051263597
0.015682798,0.012782924,0.016127866,0.023730716,0.008150725
0.010125626,0.0074452613,0.01609993,0.008207761,0.0051146327
0.013976259,0.029306263,0.017474068,0.027567388,0.039637525
0.014170027,0.028847704,0.018543644,0.020458804,0.037796278
0.024414422,0.04056,0.042078506,0.027081834,0.043421138
0.025909921,0.0413974,0.04661808,0.025692286,0.059108824
0.015232047,0.019337812,0.011344057,0.014774777,0.013271224
0.028285256,0.04804694,0.04766327,0.031435486,0.056757666
0.032121755,0.029234612,0.04606747,0.028282834,0.03941923
0.033405837,0.035556395,0.045158733,0.035295427,0.041962903
0.028931584,0.049545247,0.048171848,0.03169041,0.06402007
0.023685563,0.03650086,0.0413575,0.027062165,0.040936153
0.011468227,0.019763984,0.027514922,0.006998477,0.03548803
0.028692836,0.051349245,0.04840932,0.033013508,0.06258448
0.026201703,0.04380765,0.046670757,0.028860025,0.05229403
0.010737644,0.011811995,0.02530253,0.013192281,0.005058989
0.027984152,0.047912575,0.04633211,0.03159088,0.05739274
0.011603114,0.013232199,0.019640401,0.017626382,0.0050736493
0.028323812,0.055508148,0.04940753,0.018976144,0.026800402
0.023137713,0.03887134,0.040403664,0.025301253,0.043979254
0.028758937,0.052734118,0.050805822,0.03475199,0.060787827
0.010093859,0.010107248,0.020938452,0.010744802,0.008155886
0.018456502,0.02685778,0.0329545,0.029630456,0.02628924
0.027419752,0.04810972,0.04695713,0.032156203,0.055884674
0.040394895,0.043484613,0.047488715,0.052634362,0.057100862
0.025749626,0.0455971,0.043825038,0.028840762,0.052772146
0.020752063,0.024437003,0.037384685,0.013905591,0.045984555
0.02485649,0.04415991,0.042586178,0.02832059,0.054284982
0.010270977,0.029447492,0.01490673,0.015769161,0.023011101
0.017224446,0.029437145,0.032979976,0.017689127,0.049733944
0.025769828,0.03156251,0.026614273,0.033943776,0.029165734
0.028486928,0.048653938,0.04992428,0.032135703,0.058625072
0.021169698,0.018290251,0.017976446,0.016896794,0.006238825
0.006246674,0.022077715,0.015134128,0.010556275,0.022631994
0.017023943,0.025058364,0.018831912,0.026010647,0.034864314
0.025176037,0.04425087,0.04423677,0.028092558,0.05104075
0.014382311,0.039849665,0.018180028,0.022110656,0.0350795
0.010684024,0.019469753,0.015391004,0.011416727,0.020385647
0.01209894,0.009214482,0.013772106,0.00746295,0.010443641
0.02032245,0.012888746,0.030546485,0.023123303,0.009252005
0.027837614,0.051680293,0.04725235,0.032957353,0.057339292
0.027035862,0.030249791,0.04637265,0.017827444,0.053322963
0.011211798,0.019556515,0.012260284,0.0111089675,0.012332352
0.0063871164,0.012655115,0.015177959,0.0056583486,0.014434569
0.0121108275,0.013485403,0.025459226,0.015136727,0.006293069
0.012881049,0.019927196,0.038579103,0.016973455,0.03579283
0.027016936,0.046815917,0.045585196,0.030878205,0.057091706
0.015297673,0.025310768,0.018689146,0.02388324,0.03529948
0.027592644,0.047851354,0.046944477,0.031751074,0.053779703
0.0147982165,0.015625259,0.016021127,0.016940383,0.004008341
0.010672107,0.00822748,0.015703281,0.008561096,0.012837937
0.02823193,0.03284228,0.039249122,0.030677073,0.04311329
0.015286029,0.021486957,0.071874745,0.020363197,0.02656789
0.028363477,0.05072826,0.049041495,0.03250972,0.06142627
0.027917817,0.04767379,0.04736816,0.031139886,0.052182633
0.0053482647,0.018360812,0.01347769,0.0055299434,0.025867337
0.020220106,0.014225545,0.03713507,0.019426271,0.013611428
0.00799517,0.024858024,0.013142567,0.016058661,0.024033902
0.0262876,0.048173238,0.045137323,0.030256143,0.055333577
0.023961613,0.04173156,0.0391667,0.028384145,0.047280494
0.01829817,0.01451459,0.039610554,0.019902492,0.043608487
0.016914403,0.015534156,0.03135152,0.0112872375,0.013724271
0.027108354,0.04998124,0.046368048,0.031537216,0.061554182
0.027227677,0.030018955,0.041098185,0.023744227,0.039258484
0.026904846,0.04911159,0.04809971,0.031004272,0.058037728
0.02859896,0.049368076,0.04926168,0.032059945,0.062082365
0.016379906,0.015911369,0.012062718,0.013160984,0.010632602
0.018247794,0.023955403,0.024314774,0.015854917,0.03447305
0.010090968,0.015690219,0.020733079,0.017514894,0.008664956
0.037945513,0.02966643,0.037805725,0.097883,0.018217476
0.016470997,0.026919097,0.0303696,0.025635092,0.036014073
0.023107652,0.037457027,0.040148184,0.024696326,0.041945077
0.021803712,0.029356956,0.020854887,0.024491759,0.044643603
0.0096567925,0.011155077,0.012801833,0.014688757,0.007108607
0.025228947,0.044453472,0.04512408,0.02738099,0.05039396
0.026991801,0.050444614,0.047718856,0.031842142,0.059703674
0.037300497,0.034405928,0.0501987,0.03584227,0.03807788
0.016306821,0.02129622,0.01590854,0.02308466,0.029239828
0.01307758,0.029127838,0.016080523,0.022630082,0.044605438
0.014945775,0.013964213,0.02136722,0.008816439,0.030126223
0.019667462,0.02537603,0.03800636,0.012410262,0.05298498
0.01136937,0.0343523,0.020019757,0.018566405,0.0293114
0.00826775,0.01482678,0.018548919,0.0066481023,0.02184898
0.011534091,0.03316268,0.019061644,0.01908256,0.028014382
0.020597577,0.03023813,0.035507146,0.027981745,0.014225458
0.009214233,0.030711384,0.021404102,0.017735211,0.029829908
0.027350387,0.05113003,0.047727656,0.032469112,0.057354387
0.016292227,0.018882511,0.028597198,0.016559284,0.0069162245
0.026064988,0.047365952,0.044140555,0.0304687,0.056219794
0.026658272,0.04292075,0.045198236,0.02894154,0.05036902
0.02911067,0.045674164,0.02822245,0.095184445,0.031034624
0.028645668,0.051250577,0.04937971,0.03331521,0.060177397
0.020573702,0.051625997,0.023735788,0.026753936,0.037771676
0.040875923,0.04494543,0.070098124,0.04277572,0.046981722
0.026573673,0.04735175,0.045595556,0.030684484,0.052792583
0.015800608,0.014962096,0.045909565,0.024903804,0.016608465
0.02622492,0.034699243,0.021604324,0.028931381,0.049432144
0.028425349,0.049559217,0.049436327,0.032731738,0.05823636
0.024017286,0.030358678,0.019037915,0.027991384,0.041975465
0.009258687,0.02033847,0.015532914,0.010228907,0.024438052
0.026787983,0.043985344,0.043783654,0.029803777,0.05150648
0.015629547,0.025553398,0.04017829,0.021916542,0.04662996
0.03136427,0.050343823,0.046985213,0.032735825,0.068518385
0.0110593075,0.01031078,0.017151443,0.013392463,0.006234784
0.019605266,0.037537314,0.028870905,0.01998478,0.049983308
0.026464755,0.036714222,0.033681575,0.030793516,0.025089419
0.016789636,0.0129121365,0.024855139,0.015842905,0.013134383
0.011566421,0.014516376,0.021398297,0.009016155,0.014625856
0.019861564,0.028603068,0.07059671,0.03209499,0.04400471
0.013242494,0.021254783,0.02499856,0.01121091,0.019793661
0.028256139,0.048793897,0.04733345,0.03227212,0.06088126
0.026763858,0.047466207,0.045978095,0.030867565,0.054004874
0.027766768,0.04882386,0.04920653,0.032453913,0.053072974
0.028115459,0.048111763,0.047440883,0.031263012,0.062214796
0.025115589,0.04350505,0.04281757,0.029014187,0.049850084
0.021297792,0.043050375,0.020371407,0.026430137,0.041082337
0.02393945,0.03690558,0.041771777,0.025777545,0.040465917
0.0061488803,0.007308831,0.012246886,0.0056030373,0.009155287
0.029970914,0.035081144,0.043525234,0.028777605,0.04337111
0.019022474,0.023387942,0.030309794,0.026149325,0.028109794
0.027464857,0.04563473,0.046694756,0.032085463,0.056368846
0.022171045,0.026689932,0.039697018,0.015711099,0.03982407
0.033848464,0.061979435,0.027599491,0.032774385,0.036112145
0.017645972,0.029012285,0.046866823,0.02366233,0.042785376
0.013689432,0.016993996,0.029247021,0.017786996,0.0050837924
0.028073372,0.05070711,0.050805822,0.033364706,0.061240833
0.024191195,0.038610958,0.042947914,0.026796399,0.040802937
0.027380612,0.04554737,0.046346296,0.029584786,0.060747426
0.029391767,0.03776678,0.04474856,0.027450858,0.06441361
0.014789526,0.02419739,0.042225856,0.022370175,0.041874815
0.017532993,0.03085159,0.032701865,0.01709712,0.022353098
0.027107978,0.02695831,0.039376013,0.024976255,0.03250925
0.028646287,0.028422195,0.12681751,0.02045864,0.04715221
0.010244646,0.027560078,0.016476084,0.013099852,0.024781996
0.026775723,0.041573092,0.04708186,0.029499961,0.047361266
0.027703853,0.049832094,0.045845076,0.032196138,0.0612896
0.014956977,0.022442706,0.030082477,0.01961729,0.043788273
0.026827924,0.04691597,0.04510658,0.029787168,0.057713028
0.0175164,0.021038122,0.026083102,0.01810661,0.013313573
0.024849666,0.04140732,0.043375067,0.027375575,0.044264317
0.020107308,0.01930685,0.022659758,0.022628162,0.020490251
0.027853202,0.047187977,0.04751078,0.031255465,0.060539532
0.0247029,0.04023746,0.04404846,0.027379593,0.04261912
0.02732129,0.048016794,0.046957217,0.030097729,0.060181547
0.0143079115,0.025901899,0.030410344,0.011342723,0.038214166
0.029279001,0.054863375,0.050623175,0.0357404,0.060523864
0.014968782,0.019306147,0.018221859,0.0192985,0.03189323
0.028267918,0.0530288,0.049818873,0.033479147,0.06452896
0.011447536,0.01740032,0.053758312,0.010168997,0.034338985
0.029259365,0.04003439,0.04487719,0.030048236,0.066642724
0.020016596,0.02225406,0.040423267,0.015358339,0.029066753
0.027981265,0.048227854,0.047091268,0.03113054,0.061234348
0.011701468,0.021602087,0.026145713,0.008801262,0.02893081
0.015370211,0.027235165,0.024226043,0.019180562,0.020799145
0.022950057,0.035284366,0.056496788,0.026690416,0.05853275
0.032670323,0.022814028,0.017427478,0.02746303,0.006798311
0.020650245,0.035013482,0.031750463,0.01977756,0.027743144
0.018870283,0.018852932,0.029961955,0.023548527,0.015582218
0.032469835,0.052947465,0.039104883,0.03036128,0.052621502
0.02804383,0.05063054,0.048768416,0.033231966,0.055841524
0.013107507,0.024304267,0.016329527,0.016049344,0.02059402
0.008099748,0.01669233,0.015440234,0.008049898,0.031822998
0.025840782,0.044477694,0.045830913,0.028847534,0.047888085
0.012065978,0.020137768,0.051856175,0.011789708,0.037282657
0.024882263,0.043515872,0.04406494,0.028929485,0.046223395
0.014340701,0.02151757,0.022292038,0.015160442,0.031351
0.016911732,0.028215364,0.04312,0.024421692,0.043855842
0.025392726,0.041254185,0.044107765,0.029375931,0.043886848
0.025220651,0.043272294,0.04427716,0.029018762,0.051519983
0.011006319,0.018480908,0.017218169,0.009880378,0.018226234
0.015073192,0.023351232,0.020224703,0.01468494,0.0328019
0.015718184,0.011753159,0.017591268,0.016703028,0.010118965
0.039858002,0.017957393,0.03241976,0.04997112,0.048198566
0.031924315,0.012953655,0.026301276,0.029313583,0.015225662
0.014305073,0.027231898,0.024728632,0.019696029,0.03852102
0.008010049,0.0123377,0.019357882,0.007010795,0.015952429
