var-01,var-02,var-03,var-04,var-05
0.01077857,0.017770125,0.002845093,0.05469721,0.032799948
0.012926999,0.022859346,0.003083577,0.03306399,0.03144074
0.038905006,0.06035013,0.00804279,0.06752111,0.024152437
0.013033285,0.017617662,0.0025295527,0.034180116,0.03397858
0.022373438,0.03529752,0.0060565104,0.10191681,0.055293754
0.015640005,0.019214835,0.0035758992,0.047224168,0.019119391
0.017918017,0.037373815,0.0027738006,0.06227449,0.08500019
0.015015612,0.02343313,0.0062947203,0.052349478,0.04618085
0.014825341,0.018480184,0.0026434055,0.038611438,0.035370667
0.018072715,0.0210868,0.0033333078,0.04332976,0.036225658
0.00841509,0.014532259,0.0023128027,0.02992896,0.023655709
0.009511109,0.014333743,0.0021058228,0.028431457,0.03421157
0.015921706,0.02786456,0.0026774402,0.041643947,0.044078745
0.013235865,0.022294967,0.0026545352,0.077881046,0.049556058
0.014070637,0.02524184,0.0064516487,0.05568839,0.041382786
0.010912984,0.019946346,0.0024993909,0.045276977,0.029007534
0.006060998,0.0085997535,0.0014566017,0.023352563,0.014813438
0.0202095,0.031160975,0.0047199596,0.027568355,0.03559135
0.008597953,0.013887613,0.002090906,0.03150326,0.024565756
0.017680166,0.023333449,0.0035686998,0.04612435,0.026186539
0.013805905,0.022194216,0.003847067,0.034220286,0.023052184
0.011689265,0.01678507,0.0030228407,0.02939241,0.02030494
0.017988471,0.032009073,0.0044549075,0.0378494,0.019831248
0.059965733,0.083955094,0.011907345,0.38509175,0.07887381
0.014990483,0.023726646,0.0036867065,0.04172896,0.0373643
0.023893444,0.036105633,0.006188553,0.075980775,0.022377526
0.00954668,0.020852804,0.002946067,0.026160706,0.021786047
0.02031725,0.021195704,0.0043165833,0.06109959,0.019740602
0.041483924,0.058625575,0.007728908,0.13555051,0.03908192
0.010247334,0.015172601,0.0027863064,0.035916813,0.026242582
0.010487605,0.019881845,0.0023275197,0.034357976,0.031155277
0.013623056,0.019867769,0.0034763352,0.036419827,0.03150582
0.016938517,0.038238972,0.0050517996,0.04327341,0.050235074
0.012498524,0.018673798,0.002942757,0.016257873,0.025367243
0.012031068,0.021296425,0.002535827,0.032456852,0.03953862
0.02522542,0.033575278,0.0056716823,0.02205197,0.054227237
0.017852992,0.02432829,0.0040047774,0.037902772,0.019096093
0.022294551,0.025923042,0.004529864,0.04848095,0.039167076
0.01399341,0.018023862,0.0034801317,0.03530413,0.026936078
0.026933298,0.0368924,0.006358071,0.12326706,0.05164356
0.0267576,0.03743089,0.004752437,0.053887405,0.06818379
0.03505918,0.035158165,0.0061600357,0.09948279,0.022554852
0.00917806,0.0132457195,0.0016421184,0.018490786,0.023632344
0.00763138,0.015866008,0.0025421025,0.031888533,0.029558102
0.011928178,0.015989184,0.0020955852,0.026497884,0.03255932
0.01991282,0.025485143,0.004119045,0.020623997,0.03134573
0.0125067355,0.020268561,0.004779021,0.03822773,0.04790946
0.017753243,0.0226378,0.004149722,0.029957907,0.04189278
0.024317982,0.019516265,0.0042041666,0.055284586,0.03646294
0.013688382,0.02585054,0.0033364638,0.044253428,0.02555969
0.018757246,0.018474191,0.0033904833,0.044358447,0.02204728
0.01953942,0.029476814,0.0037257557,0.043559335,0.024872223
0.009495085,0.01438994,0.0021502348,0.033132456,0.023812413
0.01464827,0.031899706,0.008363145,0.058925826,0.048088964
0.016472407,0.026614813,0.004483837,0.019534573,0.04405718
0.017993378,0.027164517,0.003507207,0.052859195,0.05814346
0.012810966,0.016747301,0.0025945914,0.024275094,0.024826901
0.012702539,0.019718459,0.0026806218,0.032506846,0.018872263
0.015216557,0.02748656,0.0038929845,0.054713394,0.016646136
0.010008209,0.020226164,0.0034223364,0.030957272,0.04514671
0.038120873,0.044683617,0.0062080612,0.075676404,0.04452706
0.010729671,0.015990885,0.0023026194,0.029534744,0.02546853
0.020269968,0.016887896,0.0039951038,0.04340742,0.02504225
0.013772295,0.022090364,0.0024676118,0.045293625,0.028905563
0.014420342,0.016064428,0.0029391455,0.025176607,0.02594843
0.010343913,0.016190702,0.0024464147,0.030477159,0.031038223
0.015237894,0.021956416,0.0029287355,0.044745024,0.021570163
0.024811683,0.01983607,0.0041985246,0.03464583,0.028368523
0.012379553,0.021715512,0.0026872922,0.05522409,0.041028786
0.015999058,0.022480467,0.004072931,0.053446062,0.022432681
0.008755519,0.012378573,0.0017703268,0.029749518,0.0279224
0.014626132,0.033519227,0.005098188,0.032551814,0.03346639
0.0352544,0.041916773,0.0061772782,0.096419185,0.054554358
0.014390961,0.0139501225,0.002842405,0.033121992,0.020869171
0.031992465,0.039403133,0.0068460205,0.06431186,0.016606761
0.022008846,0.031810313,0.003963828,0.08416253,0.048562944
0.010367856,0.015968323,0.0025138615,0.039097294,0.02753274
0.023674438,0.02645427,0.0040870346,0.039375488,0.046159334
0.012669112,0.023836415,0.0039600176,0.013780913,0.030741714
0.016171109,0.034340918,0.0049460707,0.0418489,0.019743511
0.017269323,0.02438612,0.004888488,0.03142962,0.052760676
0.01878916,0.019120181,0.0038514691,0.040565696,0.021949288
0.06576674,0.12704648,0.06973595,0.29818702,0.25216514
0.019360762,0.023938896,0.0035411608,0.045874596,0.036721107
0.01067914,0.014207043,0.0028498506,0.035693955,0.025312055
0.024083141,0.028660828,0.004311864,0.06046392,0.026924461
0.009540462,0.015103082,0.0021009066,0.026451003,0.029159525
0.008580486,0.013283462,0.0022715048,0.019252943,0.025481064
0.009630785,0.014660208,0.002048366,0.020520529,0.021573914
0.034567837,0.044783432,0.0051103844,0.0640761,0.04766862
0.01888609,0.021368522,0.004287492,0.06482916,0.024109423
0.018521821,0.03213013,0.004178954,0.055579033,0.046978977
0.015712846,0.020008493,0.0036096766,0.040913217,0.041016348
0.008307838,0.01317824,0.0017618784,0.023926971,0.027277244
0.00859288,0.0122084655,0.0017801654,0.02542279,0.029312585
0.0081812255,0.010895086,0.0018941205,0.030415358,0.025092337
0.016969876,0.02780297,0.0033995125,0.05426275,0.030481832
0.0362692,0.07340045,0.0062727425,0.062803075,0.11357238
0.011756196,0.016679058,0.0022944983,0.030034676,0.021495078
0.030445613,0.04743295,0.004918069,0.12194174,0.03038399
0.008108095,0.012350681,0.0016713658,0.026592785,0.019611284
0.009482903,0.013035439,0.0019310191,0.034514032,0.02201171
0.025351942,0.030011052,0.004802357,0.050218035,0.043899484
0.02634831,0.029793082,0.005352631,0.055043332,0.049064662
0.027064864,0.038139883,0.0057885433,0.04103953,0.02322236
0.012650444,0.019638602,0.0033203089,0.025473578,0.026490122
0.013333257,0.019020345,0.0024339496,0.025513738,0.028011998
0.008495506,0.014161248,0.0021631767,0.0139865475,0.020259226
0.011041146,0.018482441,0.0027028131,0.024643932,0.024852538
0.014350575,0.018707696,0.0027265055,0.037722263,0.030153483
0.008624672,0.013654332,0.0019271706,0.029754335,0.027398268
0.021972442,0.0346411,0.005579346,0.08058063,0.03967629
0.013543208,0.016542707,0.0022609108,0.042070784,0.038205005
0.0151895415,0.020750977,0.0028413916,0.025087403,0.029124513
0.01672232,0.02294109,0.003099876,0.04003938,0.032980457
0.019159477,0.028542932,0.0039188107,0.046266515,0.020155856
0.0113109285,0.019937223,0.0038616997,0.043667015,0.041926306
0.020782033,0.024414618,0.004091676,0.05640742,0.02110786
0.008773428,0.018336533,0.0058934363,0.05550149,0.044075258
0.011577201,0.01725447,0.0028042619,0.033898458,0.017743496
0.017009318,0.023230156,0.0034071219,0.042827014,0.04143223
0.011342723,0.015312527,0.0021357972,0.03389126,0.027987095
0.012134603,0.017578276,0.003323087,0.038949855,0.033879966
0.0075738495,0.013061464,0.0020854701,0.016204946,0.016635166
0.016074484,0.01958804,0.0029575776,0.03638933,0.037198048
0.009169299,0.013670106,0.00300423,0.037784748,0.032566927
0.02177807,0.014273986,0.005052816,0.045109984,0.021473864
0.25184423,0.2664846,0.05202924,0.24955088,0.1061975
0.011461113,0.01971832,0.0023748276,0.035571996,0.04337438
0.007776744,0.013493587,0.0017481518,0.021373557,0.016470365
0.015230151,0.024950275,0.004373562,0.033336468,0.018180525
0.013914484,0.015820505,0.0033198125,0.04431747,0.04996002
0.012772214,0.017172782,0.002405499,0.032551646,0.029733296
0.023019396,0.027435627,0.004937841,0.07281512,0.051038697
0.08035498,0.044555154,0.009503511,0.18715475,0.045032747
0.0075535276,0.0156026315,0.003758475,0.036657438,0.028216107
0.025856405,0.022253796,0.0059230793,0.055962216,0.018782565
0.022006033,0.0174165,0.0041970606,0.044148028,0.026603067
0.016333025,0.02166178,0.005599492,0.01719006,0.05629916
0.015305566,0.018442787,0.0024505053,0.038097713,0.035059553
0.025018405,0.038785562,0.004031918,0.076342136,0.0557576
0.013430393,0.017351523,0.0027372402,0.041829746,0.03361422
0.009986916,0.01593187,0.0024134354,0.03168531,0.01714268
0.012764912,0.015543037,0.0023777194,0.038675316,0.02918189
0.015208113,0.02404721,0.0034231592,0.03250568,0.057365287
0.022796154,0.024770776,0.0043829777,0.05784518,0.033229124
0.0128246965,0.019728564,0.0028283345,0.036524907,0.025459634
0.025298776,0.029503787,0.0042373426,0.06791129,0.02482229
0.03258618,0.039800916,0.0063544125,0.02489936,0.056668054
0.009205909,0.013507815,0.0019335054,0.023967229,0.024393247
0.017940972,0.026102401,0.0033424697,0.04351908,0.02430697
0.044443116,0.06018762,0.01119655,0.06702992,0.0627789
0.019884383,0.023089247,0.0033493617,0.031115657,0.026598074
0.02132169,0.02130228,0.0050636907,0.04637458,0.032338135
0.02283818,0.028672848,0.005080887,0.047914125,0.030515822
0.01304085,0.021900933,0.0030558188,0.058168516,0.05161232
0.0114808865,0.016422033,0.0030483557,0.029879445,0.01485537
0.0072811805,0.012958105,0.001726586,0.023058005,0.018859096
0.0098769935,0.012268543,0.0022957663,0.03616847,0.021237887
0.011160749,0.017096773,0.003005323,0.025967764,0.015560174
0.027224675,0.034856938,0.005350801,0.037537966,0.025764873
0.012420646,0.020529194,0.0044409935,0.044389296,0.021009091
0.035109248,0.047839023,0.0052714213,0.053422403,0.04122418
0.007994756,0.012726141,0.0018447831,0.01640833,0.017093781
0.014828408,0.024255192,0.005369026,0.052858654,0.052018
0.013055847,0.020306282,0.002384762,0.02783326,0.033742867
0.01618875,0.01693765,0.004027829,0.032465912,0.015499561
0.010354433,0.0146712875,0.0025817952,0.030551778,0.025416948
0.0077914707,0.011469527,0.0017750968,0.020228727,0.01991361
0.022042315,0.02390124,0.0034679985,0.05264599,0.04347537
0.00813451,0.01165065,0.0021226327,0.022280589,0.023627616
0.023864679,0.020181676,0.0045458553,0.046691854,0.03234416
0.04496744,0.05962285,0.008075388,0.104533486,0.08076721
0.012173809,0.0193017,0.0030586717,0.023913441,0.033007663
0.006623028,0.0132637955,0.0019804083,0.024442127,0.023891028
0.029420357,0.05443124,0.006182064,0.08053957,0.10326833
0.010299067,0.01778418,0.0029604067,0.02900088,0.01574477
0.01862205,0.031931043,0.0048500164,0.06712031,0.03983475
0.019237768,0.021761578,0.004669508,0.027723424,0.031786576
0.011364433,0.015861241,0.0030033218,0.040226854,0.018776663
0.016414486,0.021314323,0.0034122898,0.044163056,0.031945348
0.013792607,0.023850622,0.003908297,0.03161341,0.032475457
0.03117263,0.055163883,0.0071423445,0.072442144,0.067188
0.026729986,0.031793788,0.005660488,0.06625196,0.07463361
0.009948093,0.018073227,0.0032317415,0.044289336,0.04257453
0.014948796,0.0141969295,0.0025623478,0.029345276,0.031657636
0.009266736,0.013878397,0.0021623627,0.029843785,0.020493718
0.029781472,0.022778299,0.007093117,0.051988713,0.032651354
0.008849423,0.01501535,0.002216069,0.019246114,0.019829778
0.033291105,0.047179956,0.008922049,0.11911715,0.056375984
0.010885599,0.015179977,0.002285769,0.027741317,0.025489924
0.014087503,0.023602437,0.003590707,0.035726935,0.01671356
0.039508495,0.055458464,0.0053739054,0.08019766,0.08388345
0.017336896,0.02383524,0.0039429483,0.03349888,0.033545487
0.009421393,0.01405634,0.0025050668,0.029865082,0.024694074
0.021424428,0.020356873,0.005048641,0.05274491,0.030511815
0.016044699,0.029348632,0.0069263247,0.03465901,0.030133314
0.008516827,0.01457427,0.0019418822,0.02747389,0.023556579
0.021828584,0.019919436,0.0048078746,0.041376688,0.031563163
0.029784082,0.038026195,0.0052386764,0.04908565,0.037817083
0.025539096,0.04962191,0.0055131814,0.038946886,0.06364249
0.013952131,0.023820791,0.0037605076,0.040175814,0.024096636
0.0143241165,0.025103264,0.0042408924,0.05087861,0.023939583
0.011235161,0.020510748,0.0029915124,0.034662005,0.03259338
0.03191978,0.047285043,0.007744589,0.13829418,0.05497778
0.009151633,0.015112377,0.0023761943,0.021880789,0.020264773
0.009979342,0.015624756,0.0042515122,0.038137436,0.023780944
0.008564751,0.014352967,0.0022845955,0.027546594,0.028407635
0.016047128,0.019058352,0.0033600214,0.04077044,0.023321707
0.009021327,0.011862265,0.0020718358,0.027868183,0.01692309
0.0262495,0.033915907,0.004480824,0.027865674,0.058564395
0.007526581,0.011525045,0.0016475894,0.020802105,0.021596411
0.013688576,0.026976433,0.0040939893,0.02466825,0.03199311
0.025708638,0.03623185,0.0058919434,0.06117491,0.058112536
0.0445094,0.031588927,0.010213075,0.060028642,0.04134332
0.016243882,0.013668722,0.0029453293,0.037421625,0.02990032
0.021497313,0.035718918,0.006422845,0.07723272,0.025865858
0.018507125,0.02311566,0.0033749505,0.05409326,0.017036142
0.01947602,0.03165818,0.004215615,0.04405901,0.021743473
0.00857139,0.012274627,0.0018703768,0.026483504,0.026195684
0.022874821,0.028087895,0.0061329035,0.082147814,0.039297815
0.01639536,0.01886338,0.0029411812,0.03392842,0.025221845
0.015079392,0.020907603,0.0038692146,0.047940668,0.036206163
0.010799334,0.020232271,0.0033723826,0.048628323,0.03601217
0.012697249,0.020282228,0.0030128777,0.031971984,0.01675764
0.04396276,0.041076627,0.009291126,0.039793346,0.091908716
0.009275621,0.015248389,0.0028861382,0.044852242,0.022947093
0.011199795,0.016820276,0.002457266,0.028864067,0.026884949
0.020667985,0.023689114,0.003859585,0.04703033,0.04101765
0.024806617,0.029969718,0.004496747,0.08129673,0.04164323
0.010257315,0.01550149,0.0029380221,0.03324665,0.016098285
0.030784545,0.03906659,0.0067627793,0.046086956,0.024401102
0.0067885006,0.010776433,0.0016924829,0.021533553,0.022342738
0.0148407165,0.023922946,0.004785809,0.046824925,0.017551119
0.013364865,0.023855712,0.003348563,0.026365507,0.02976633
0.014477855,0.022311952,0.0032736054,0.0326482,0.035782285
0.011478693,0.020638514,0.003094429,0.036637817,0.017957114
0.012507849,0.015643831,0.0027327626,0.03758898,0.0307905
0.027112849,0.037005488,0.006089139,0.092714,0.028670665
0.026596215,0.02987235,0.005340777,0.05265823,0.047322474
0.010101501,0.017164983,0.0022804884,0.022927366,0.017593239
0.029813243,0.041888397,0.006185206,0.061704606,0.042310517
0.01096355,0.015125571,0.0022946435,0.021951482,0.031094663
0.032895196,0.036400136,0.00596642,0.037914596,0.057185028
0.015341698,0.01482551,0.0030240312,0.037257146,0.022436315
0.110124566,0.09206786,0.02521849,0.10033076,0.13822797
0.018979251,0.023269525,0.0045005674,0.021364959,0.04473257
0.009969465,0.013786658,0.0023143708,0.03921698,0.023246406
0.02011066,0.022802243,0.0036907236,0.041544065,0.04403512
0.04026983,0.05456475,0.008391121,0.10232076,0.08356577
0.016809836,0.02206825,0.004160456,0.028420158,0.022533806
0.020199796,0.038124193,0.004642132,0.041680023,0.028427621
0.050076235,0.061195005,0.010365624,0.17073232,0.046633363
0.017687162,0.023775643,0.0062239524,0.050439596,0.034065053
0.015602432,0.028024435,0.0043011103,0.031823162,0.06864998
0.012278047,0.021978613,0.0027677552,0.053479683,0.027775675
0.008962452,0.013093363,0.0020255176,0.037491903,0.029233562
0.036594495,0.037722234,0.011298986,0.06134692,0.02856308
0.012327841,0.018549586,0.0027209686,0.03259347,0.026356693
0.009663472,0.015895208,0.00252883,0.022844238,0.032887325
0.011742505,0.018310823,0.0030604883,0.039537016,0.016595017
0.0157338,0.015505473,0.0029616333,0.040857278,0.030990068
0.022984741,0.024845641,0.0051949327,0.054038566,0.019647034
0.013688051,0.0207274,0.0027979785,0.042496044,0.048974242
0.037607342,0.04512329,0.008297638,0.06628687,0.027078427
0.008959182,0.014399827,0.0020569733,0.020977778,0.018732877
0.014247654,0.01602334,0.0025001718,0.03487103,0.029028501
0.016424673,0.026862886,0.004043939,0.034556206,0.023425985
0.028130705,0.027762689,0.0058470927,0.057874653,0.028309295
0.013759726,0.01913768,0.003693043,0.019342754,0.019080527
0.019278059,0.027348021,0.0039321566,0.053933613,0.016956072
0.028723225,0.037059374,0.0065579684,0.0644947,0.075088255
0.0070664743,0.012300546,0.002993209,0.03382535,0.037222292
0.012505278,0.016550696,0.002698523,0.03736839,0.028369205
0.027491145,0.043760005,0.007919223,0.028717473,0.08409032
0.02852805,0.042094238,0.0057197553,0.14797753,0.02361762
0.01495394,0.019445734,0.0031843106,0.027175982,0.04157794
0.019747049,0.029824268,0.0062339483,0.045758378,0.09304073
0.031926583,0.042655595,0.007361414,0.07563198,0.03469608
0.019502051,0.024276255,0.004122712,0.024123449,0.0337046
0.010894435,0.016778437,0.002659932,0.034567036,0.020511968
0.012287326,0.0200727,0.0027782964,0.037969835,0.021989666
0.014974472,0.019965697,0.0030612783,0.036681835,0.01690771
0.01685326,0.023723302,0.0039006844,0.03508956,0.009181746
0.012223715,0.018445814,0.0024679387,0.0349173,0.020417854
0.028855175,0.018765312,0.006107597,0.051805716,0.025657017
0.012791042,0.0155057,0.0025592893,0.023018187,0.022136834
0.0134698525,0.021983828,0.0026893122,0.04190274,0.027982363
0.020698069,0.035725586,0.004184655,0.05495916,0.03889832
0.025807291,0.031726964,0.0047727367,0.05098003,0.05873096
0.008280107,0.014006437,0.002040086,0.02634594,0.025883164
0.017592905,0.02019237,0.00371095,0.023843598,0.037769184
0.0058898986,0.0098759625,0.001414856,0.016760936,0.018197138
0.02844052,0.021778531,0.0064153303,0.05242,0.023783538
0.018627105,0.030147824,0.003914669,0.04474396,0.024205081
0.012073305,0.019059217,0.0025620281,0.03794173,0.028162435
0.07814858,0.084682286,0.014785006,0.15306775,0.047694076
0.0073156124,0.012851861,0.0015747434,0.013715227,0.019899579
0.013298686,0.018084582,0.0025299864,0.026909702,0.033969413
0.021839283,0.019722095,0.003668836,0.038174674,0.03631648
0.020239884,0.017625965,0.0041044625,0.043258987,0.032702763
0.008138769,0.013462677,0.0025236905,0.02763582,0.025707047
0.06270178,0.054986566,0.0072246087,0.052610457,0.057280146
0.060427547,0.10499572,0.015176235,0.26169625,0.16499837
0.02749046,0.032342877,0.005201796,0.04951028,0.050023183
0.011905939,0.01593904,0.0027618005,0.044185627,0.030108461
0.02889467,0.026862575,0.006786449,0.081038736,0.029090771
0.00876881,0.01534095,0.0021563766,0.036340322,0.031188382
0.023993867,0.034050573,0.0046957494,0.050365612,0.045913707
0.04139274,0.043839905,0.00941636,0.052898135,0.0704789
0.010955183,0.016998207,0.0026663376,0.039964195,0.016216453
0.01566572,0.02737926,0.005150865,0.06886242,0.04629267
0.0073254374,0.012578669,0.0017798245,0.024552025,0.019717682
0.011108214,0.015020695,0.0020728882,0.029177133,0.024861261
0.028608574,0.037258416,0.0083098225,0.022950284,0.07036064
0.011235022,0.01755725,0.002558161,0.02495296,0.020155918
0.011376709,0.024969876,0.0028285743,0.02500864,0.022647018
0.029781885,0.026262881,0.006461005,0.049933583,0.012898368
0.02053186,0.01863511,0.0041596782,0.047619592,0.024790565
0.011950697,0.022069994,0.0025806262,0.033039067,0.075588025
0.021730462,0.043059196,0.004773738,0.029905025,0.027814478
0.05657331,0.09028561,0.014748541,0.07726512,0.029111253
0.04642647,0.06918106,0.008151604,0.11743789,0.11688059
0.042301144,0.038597967,0.009711202,0.07106567,0.01742088
0.0068968185,0.011673405,0.002124164,0.03063295,0.025647834
0.011015603,0.015397786,0.002037791,0.021154042,0.037037194
0.0070264298,0.010790513,0.0017058197,0.028845703,0.02826241
0.010735739,0.015708089,0.002791431,0.013949753,0.028570373
0.018612718,0.022879243,0.0033920426,0.045119986,0.02818948
0.026508385,0.035869807,0.005687494,0.05024102,0.047073014
0.018396275,0.030006584,0.0040109837,0.037343487,0.03700443
0.008408196,0.015348603,0.0020917149,0.031416323,0.026571166
0.09350276,0.13632783,0.037528276,0.42666325,0.17615062
0.020226039,0.033862717,0.0036675616,0.061818298,0.033292346
0.01073716,0.017646022,0.002263556,0.034759406,0.021303007
0.031218259,0.026991941,0.007439947,0.034413446,0.053069323
0.01858545,0.014399501,0.003972324,0.041253626,0.025220746
0.007250447,0.01070865,0.0018552224,0.023825185,0.016914891
0.011435504,0.019908933,0.0028143816,0.0398941,0.025263177
0.019008337,0.027268207,0.0034081098,0.07810199,0.024522148
0.012659037,0.02119531,0.0025185407,0.033270173,0.02978658
0.01858727,0.030280277,0.0058084237,0.044925902,0.026668077
0.0098090945,0.013164083,0.0022277294,0.035763964,0.037231684
0.01042281,0.016997049,0.0026153205,0.03152631,0.026210563
0.016529381,0.020394646,0.003173612,0.0430681,0.034717232
0.025404684,0.043800376,0.007757018,0.027793858,0.058604483
0.013824125,0.021783719,0.0032131956,0.036055144,0.026677867
0.016388321,0.02008653,0.0031363305,0.039898194,0.02781436
0.016096534,0.019180695,0.0036275273,0.039717138,0.020811917
0.011168087,0.01707413,0.0030482614,0.03480659,0.02969905
0.017669698,0.02282656,0.0036098692,0.045027222,0.03943807
0.013353849,0.019293036,0.0032111036,0.014722204,0.035621956
0.022787698,0.039084505,0.0040290235,0.049253684,0.05040861
0.018809704,0.034663048,0.0067750383,0.03752424,0.04943059
0.015261405,0.03520061,0.0055597452,0.02185352,0.049029265
0.008711605,0.014085028,0.0023133382,0.023611015,0.02532474
0.01841924,0.026760409,0.0030697316,0.05790138,0.045060858
0.02925938,0.03322115,0.005197345,0.028232396,0.051096387
0.012316535,0.012948151,0.0027380236,0.037557866,0.023864532
0.019811338,0.019021418,0.005186591,0.038347103,0.03832956
0.024534477,0.03006912,0.0058958577,0.039514437,0.026141407
0.014958591,0.023354258,0.0036334628,0.037811615,0.015720729
0.008349693,0.0134856645,0.0020006173,0.023203105,0.023513323
0.055552565,0.04927665,0.0070057237,0.042927492,0.061654635
0.009974533,0.01538938,0.002783197,0.03209435,0.015503617
0.011855058,0.013137102,0.0023613072,0.034403592,0.026241025
0.011586206,0.018090453,0.0022922393,0.049927033,0.035220645
0.027711894,0.030421471,0.0068580974,0.06456361,0.038367692
0.0074585443,0.012183818,0.0015787003,0.028246908,0.023651773
0.026638085,0.038653478,0.0062770555,0.082071796,0.031934164
0.017351752,0.03282823,0.0042633144,0.036669377,0.01685781
0.008931685,0.012551019,0.001776987,0.030159255,0.040215097
0.012690735,0.017410573,0.003128972,0.029223995,0.025620373
0.018105393,0.0224003,0.0043958444,0.032252185,0.03474785
0.022454116,0.043126494,0.0038942278,0.11968578,0.09105534
0.024493992,0.025993936,0.0043641953,0.0466396,0.04483767
0.010594051,0.01840672,0.0028465157,0.026195783,0.031961042
0.04572193,0.050562102,0.011084898,0.036111433,0.037909772
0.021141145,0.03070744,0.0059712552,0.034030657,0.060936403
0.014104609,0.016901467,0.0026824032,0.034110744,0.02573263
0.031987023,0.040420547,0.0072031696,0.07416739,0.06662757
0.016982727,0.021709166,0.0040428345,0.05672631,0.051450934
0.028938025,0.0369505,0.006340353,0.051928803,0.04420076
0.010415125,0.015681818,0.0032513414,0.027421318,0.021154806
0.024337573,0.032116804,0.00411114,0.046523936,0.026414402
0.012491111,0.018470464,0.002335148,0.02932909,0.029287277
0.023057923,0.037770715,0.0040802,0.055503074,0.03779137
0.010347888,0.017412474,0.0022291178,0.028705442,0.016430259
0.014959264,0.023176413,0.0032471586,0.059545606,0.02410161
0.011614809,0.0171759,0.002530166,0.03172032,0.029259186
0.010285801,0.014542967,0.0023123666,0.033615593,0.027977915
0.01553631,0.021456057,0.0040391134,0.029989589,0.036338322
0.008874223,0.013715058,0.0021619126,0.038859345,0.026042491
0.011396171,0.016476387,0.002221262,0.026935838,0.028618306
0.007878514,0.010865066,0.001977441,0.026370639,0.01685887
0.014267034,0.020781102,0.0036268039,0.03803452,0.028789701
0.06330859,0.062906384,0.010458324,0.10462866,0.059776995
0.020187765,0.014944778,0.003964264,0.039191693,0.023964847
0.029820975,0.03838479,0.006042513,0.056479137,0.06352733
0.01301319,0.015706522,0.0023167275,0.028322687,0.03374312
0.010676223,0.02006524,0.0025081548,0.022956047,0.045331564
0.029633895,0.037856635,0.0055897236,0.02865055,0.023897907
0.008725733,0.014025272,0.0024113478,0.025648383,0.024383023
0.010004136,0.01660797,0.003021147,0.030610625,0.013617302
0.024026617,0.04278167,0.006127081,0.023803428,0.025453629
0.022293322,0.028192496,0.004935685,0.068137206,0.037318256
0.014120426,0.015417033,0.0032170452,0.02643069,0.019702936
0.019710919,0.037254486,0.006477686,0.029980216,0.073940694
0.02296862,0.033710197,0.004407455,0.040171035,0.035082277
0.42051288,0.43487835,0.1825019,0.83508855,0.62495524
0.00931764,0.013095565,0.0022902456,0.02740459,0.025390932
0.009656252,0.015531554,0.0020760375,0.02529712,0.018218454
0.017101858,0.026731376,0.004595765,0.038304295,0.037013788
0.017624833,0.025592182,0.004825625,0.06382544,0.036233217
0.008178704,0.013843261,0.002831307,0.03135018,0.018646423
0.026081605,0.021373881,0.004917007,0.05142362,0.02644788
0.010223648,0.020270742,0.0025071183,0.033065267,0.035256192
0.010268644,0.016818097,0.0027599023,0.030129839,0.026232468
0.021526469,0.018098876,0.0057985783,0.050221737,0.017792
0.0120207565,0.014832472,0.0024050672,0.032496627,0.027582867
0.015508466,0.030747134,0.0047088424,0.05727234,0.016977042
0.01037407,0.018365974,0.0034891816,0.04761622,0.032949694
0.013171774,0.01878485,0.0024546485,0.03475442,0.0318486
0.0099755125,0.016223451,0.002197809,0.028855413,0.02743249
0.017343068,0.03027478,0.0042606797,0.05625969,0.019924989
0.011204219,0.017880425,0.002421173,0.025749141,0.022673422
0.013099505,0.024018202,0.0028716177,0.039195474,0.017578317
0.0365491,0.085445836,0.00621547,0.118346736,0.12921949
0.01632037,0.022579629,0.0033808292,0.039765805,0.022221278
0.026402501,0.031883392,0.0039260145,0.045779187,0.06866969
0.009189359,0.017576672,0.003595239,0.048722453,0.046739046
0.011639289,0.01626794,0.0024628136,0.037897587,0.025725769
0.01161259,0.016670194,0.0024296134,0.037815377,0.031765606
0.015139823,0.021814952,0.0039364537,0.059748545,0.054797687
0.0064049102,0.0107985865,0.0016942585,0.029031789,0.030454615
0.025218781,0.039175924,0.00581007,0.049949076,0.048741344
0.013630982,0.02655714,0.002214211,0.07113661,0.04942438
0.013531661,0.021260254,0.0041330657,0.043549694,0.029942255
0.023213327,0.033668075,0.004261051,0.027256254,0.031656887
0.023962656,0.031970575,0.005828638,0.022188177,0.05808815
0.016552871,0.028680012,0.0043267515,0.01810856,0.042767115
0.028178606,0.03931181,0.0061972286,0.041860893,0.053534836
0.02455693,0.033084188,0.0048608994,0.057512786,0.046027202
0.051296946,0.056764044,0.008956898,0.059434664,0.04202753
0.019357681,0.030497225,0.0044873822,0.04299804,0.033810824
0.011067613,0.013330409,0.0023195297,0.030224135,0.025354847
0.008340904,0.014821188,0.0029078748,0.03596216,0.020395705
0.027037669,0.051257055,0.0067794668,0.13893536,0.04697995
0.00947117,0.01314555,0.0022208907,0.027654523,0.020257877
0.01716009,0.025827793,0.0050307037,0.01978593,0.04184769
0.01974573,0.028244505,0.0038306988,0.05395689,0.061088428
0.024747925,0.0604456,0.004710382,0.17730132,0.069076896
0.01425007,0.021236144,0.0030060986,0.038526762,0.03149751
0.018353183,0.023409221,0.0038602096,0.03183264,0.042316355
0.011560078,0.016946439,0.0023830864,0.03748166,0.03478482
