var-01,var-02,var-03,var-04,var-05
0.008557248,0.017974434,0.007868615,0.008622261,0.0015160908
0.010073436,0.022870023,0.008835738,0.0073696193,0.0011706186
0.009443606,0.016937194,0.0066741086,0.007842311,0.001004844
0.007145674,0.015401691,0.00724312,0.014631069,0.0013753423
0.00971618,0.012307048,0.0071098297,0.008393548,0.0009816776
0.011349383,0.01318807,0.00804837,0.009405739,0.0012385042
0.00901577,0.014364925,0.008641654,0.016995385,0.0013795443
0.010825652,0.012617112,0.006582516,0.009339663,0.0012124372
0.006791095,0.012858001,0.0058185067,0.009279874,0.001088669
0.007360333,0.01455132,0.00653061,0.008171227,0.0009653879
0.007966586,0.016352512,0.0074000335,0.008212428,0.0012469074
0.0074348524,0.013195481,0.0065808827,0.00862527,0.001110474
0.007123213,0.019138843,0.0065132044,0.009353343,0.0009708514
0.009672492,0.017102512,0.0068394844,0.0061173285,0.0009750289
0.009212361,0.015410279,0.006092932,0.007004076,0.0011351731
0.056709025,0.04337877,0.025019264,0.053114668,0.010226903
0.031125043,0.023212584,0.018891228,0.019288404,0.0033581378
0.026533764,0.016678978,0.0145371575,0.011232758,0.002394624
0.07868597,0.09539948,0.064491436,0.10699246,0.016910972
0.02118687,0.01897309,0.014515345,0.015106993,0.0038824845
0.07494773,0.030749373,0.040179834,0.035454,0.008344842
0.025921559,0.02300839,0.01926255,0.019726533,0.004537854
0.023931228,0.024361111,0.030921202,0.02384279,0.0044365143
0.008383196,0.012932193,0.007883286,0.009174628,0.0012203373
0.010121481,0.012483058,0.0065386165,0.006491435,0.0007580547
0.010241055,0.021728115,0.011567534,0.014554152,0.0016810737
0.012540247,0.015177686,0.007027742,0.011774473,0.0018899031
0.009469134,0.009066283,0.006494469,0.0073565366,0.00091989775
0.006177581,0.012810668,0.00782869,0.009757148,0.00090401125
0.00860262,0.010660659,0.006218041,0.012728415,0.0013406908
0.0072262734,0.0115336375,0.00812337,0.015005475,0.0012892643
0.014219034,0.0287937,0.014457903,0.018806994,0.002303296
0.010682296,0.0147709595,0.008751338,0.0062319576,0.0006187872
0.0132620735,0.021290643,0.0073105497,0.007822003,0.0012633072
0.006532857,0.015884152,0.0059002573,0.0061199055,0.0007233443
0.009453014,0.019012095,0.0073495638,0.0040852143,0.0006542053
0.007324153,0.019180758,0.009954472,0.0041379896,0.00055074046
0.009503475,0.020421594,0.010048157,0.009671055,0.0013369109
0.007954329,0.01287005,0.007833041,0.0079533085,0.001143469
0.019130617,0.022130279,0.017220171,0.02087341,0.0029962477
0.010420778,0.01608266,0.0096920645,0.010185949,0.0012201564
0.013146976,0.014800717,0.008857796,0.005599809,0.0008410891
0.014102398,0.027987108,0.019880122,0.020893445,0.001181868
0.009290544,0.015911384,0.009502379,0.00911857,0.0015980923
0.007401025,0.01622718,0.0125294365,0.018011617,0.0017892306
0.012920722,0.018222092,0.0074344464,0.0069028973,0.0010677122
0.011254601,0.019969128,0.009703901,0.009460186,0.0017678438
0.022983273,0.014874627,0.013270117,0.014075501,0.0019991854
0.015191698,0.020365724,0.013109232,0.02211257,0.0034718157
0.009312025,0.031009156,0.00930652,0.013726891,0.0010662936
0.009163596,0.016706994,0.008245789,0.00688539,0.0013143702
0.009170723,0.017594403,0.008418015,0.0063536786,0.0009857194
0.011521292,0.014393523,0.009839026,0.011672968,0.0017713476
0.007102209,0.011512113,0.006428217,0.016165243,0.0010196475
0.011743775,0.025772303,0.008764057,0.006198849,0.0013015092
0.011833802,0.016119331,0.008778657,0.007407557,0.0011684148
0.013110263,0.015492793,0.018052766,0.010495642,0.0013239337
0.011049017,0.021110306,0.012031901,0.010982971,0.0012183605
0.024921961,0.019275388,0.021715557,0.015863253,0.0033159791
0.023988819,0.032521743,0.030450054,0.018155882,0.0021176843
0.010851621,0.018257795,0.011224937,0.00688953,0.001391171
0.014258512,0.019400273,0.016356526,0.014357045,0.0023275143
0.008496627,0.023720464,0.011104302,0.018416015,0.0013221665
0.009610683,0.018294625,0.011354141,0.021575501,0.0012088551
0.00779665,0.017153965,0.0074276645,0.007395581,0.0010579773
0.014520603,0.017649574,0.010648262,0.0068799932,0.0010471402
0.007546881,0.016414726,0.01027534,0.014484545,0.0018520406
0.0102392,0.018672192,0.012415679,0.007711808,0.00062831515
0.008792451,0.009558948,0.006760151,0.022938453,0.0014650687
0.007526338,0.019850075,0.009606247,0.008717331,0.0015120113
0.008818967,0.016527168,0.008977296,0.010496648,0.001523088
0.010809531,0.018791014,0.00785612,0.006102614,0.0011821851
0.007700435,0.011313799,0.0067584743,0.007570476,0.0011675154
0.009778961,0.015129967,0.00818608,0.0067842077,0.001356505
0.007169664,0.012480786,0.007993844,0.012203588,0.0011329935
0.006979909,0.012470422,0.0068831686,0.006620007,0.00092683925
0.0075237285,0.014727306,0.007101966,0.01145896,0.0009779297
0.011193392,0.016134657,0.008328579,0.006321139,0.0007506124
0.022834666,0.026822332,0.030376727,0.019826014,0.0030178435
0.015166743,0.019289479,0.0117564965,0.0223873,0.0034789622
0.016749328,0.013374073,0.006027488,0.011394696,0.0021232618
0.015158427,0.013546249,0.014927204,0.013563357,0.001794862
0.011236791,0.012641025,0.0077979313,0.007283007,0.0010153713
0.010065314,0.02361748,0.010877956,0.010358521,0.0016612991
0.022068428,0.036668207,0.019874886,0.012122067,0.0029511617
0.008963865,0.017431038,0.0073947553,0.007908,0.0008870222
0.024189532,0.031261496,0.01748591,0.014240546,0.0035012485
0.02027651,0.02421911,0.019059706,0.013108084,0.0021739271
0.027500095,0.034793478,0.016672725,0.010407978,0.002008606
0.011871626,0.013009529,0.007349337,0.007356355,0.0010296813
0.010891909,0.010618757,0.007020796,0.0075753788,0.0010059896
0.011549232,0.012827529,0.007789528,0.008052372,0.00076254335
0.009845186,0.01286477,0.007214383,0.0070357947,0.00087024854
0.014280171,0.01692498,0.007572184,0.009696908,0.0010695584
0.012452913,0.011913719,0.0075940313,0.0070359013,0.0009355468
0.009806074,0.01922404,0.0075178905,0.007959778,0.0012889117
0.009398612,0.021498729,0.0084828045,0.0073053213,0.0007416923
0.008814333,0.015782753,0.0073578614,0.006667172,0.0012130527
0.011299495,0.023162728,0.0174072,0.015639998,0.0022018473
0.011195834,0.019510323,0.012616568,0.010691704,0.0016935105
0.007374887,0.013158422,0.00809819,0.009799883,0.0013059556
0.008333267,0.013435483,0.010961252,0.02010576,0.0018219219
0.008521831,0.01380837,0.008268689,0.0062646675,0.0010664962
0.010193263,0.01389602,0.012254905,0.011491648,0.0021227854
0.055054404,0.03199278,0.043588806,0.016580066,0.0023756807
0.019778224,0.019856216,0.018318472,0.012143332,0.0025151966
0.010109622,0.015835848,0.009772012,0.014065009,0.0013691297
0.007748059,0.014989142,0.0062469174,0.0073446003,0.000946334
0.01342149,0.01848973,0.0143912,0.01675844,0.00184847
0.07391859,0.1697433,0.115364954,0.1234164,0.008631444
0.08333183,0.034921266,0.086234845,0.034878343,0.025039515
0.1067333,0.031590033,0.06772816,0.23489252,0.030129386
0.012305088,0.013754501,0.011114026,0.020479258,0.00338554
0.0120289065,0.018179739,0.011549637,0.010792847,0.0014481271
0.010229629,0.015294524,0.0087360125,0.009885968,0.0009948959
0.020233847,0.033869084,0.04433554,0.019503672,0.0018694049
0.020650538,0.025678018,0.041171353,0.02592417,0.0019361285
0.033999242,0.026457103,0.024131088,0.010833191,0.0023164
0.023402514,0.021381842,0.015935156,0.010933456,0.0023384613
0.012793454,0.017601522,0.0110159265,0.013201915,0.0028879761
0.014064815,0.01582352,0.018187867,0.026087418,0.0016383565
0.010740043,0.026798567,0.008429263,0.011276159,0.0012394637
0.034140594,0.036591522,0.028437579,0.020742444,0.0022839494
0.02832348,0.020083036,0.015664836,0.017270539,0.003276563
0.023466628,0.021157596,0.014767017,0.012725038,0.0022975078
0.011311336,0.01398139,0.008796742,0.008522676,0.0012446337
0.012902151,0.019872159,0.013142748,0.024112444,0.0020694113
0.015033809,0.01983011,0.010104295,0.012924659,0.0018273304
0.008258098,0.0155298645,0.008179916,0.013640862,0.0011590982
0.009557456,0.018572524,0.0092722755,0.006781294,0.0013706448
0.008802599,0.01692109,0.010736432,0.008520823,0.0011752126
0.010005987,0.0090474095,0.006944619,0.008330039,0.000703975
0.012509836,0.0110314,0.0075161443,0.0091825705,0.00082729774
0.009532112,0.024715373,0.00909841,0.009124026,0.001147577
0.021889955,0.02824109,0.030092718,0.050220966,0.0027154454
0.034930367,0.024123108,0.028642006,0.032992687,0.0030880284
0.012239906,0.015033517,0.008802628,0.007014011,0.0011942677
0.012911421,0.014758031,0.007930323,0.0060104537,0.0009436892
0.021615272,0.029211294,0.011274518,0.011527487,0.0021652745
0.013933236,0.023246273,0.008560357,0.01316457,0.0027884857
0.009615268,0.018934574,0.009469745,0.0094939545,0.0012062793
0.026672456,0.024438724,0.05879019,0.04418634,0.0040664687
0.022345308,0.064657696,0.064641036,0.024104852,0.007888804
0.013989806,0.037104297,0.0152957905,0.020374546,0.002405357
0.03248528,0.03000132,0.022006702,0.017490951,0.0040158005
0.017308988,0.019766036,0.015614092,0.016735474,0.0028461497
0.030029858,0.039094195,0.04973356,0.029190792,0.0039935205
0.029299384,0.02674972,0.02209585,0.03218992,0.0036905918
0.02212514,0.023317007,0.014314693,0.024800513,0.0047182445
0.042990923,0.031640176,0.038245358,0.050847482,0.006465281
0.012037382,0.017992953,0.01005427,0.010830653,0.0011498794
0.0097751655,0.01993494,0.0070320545,0.009495874,0.0010632336
0.008220017,0.017650025,0.006651177,0.0077457074,0.0010737581
0.007921439,0.013743927,0.0073644323,0.006235774,0.0007948935
0.008276376,0.014610397,0.008348671,0.0082948925,0.0011752793
0.01202714,0.02458426,0.013307003,0.008128255,0.001241835
0.011649131,0.020747393,0.008536344,0.016810527,0.0021012418
0.009034771,0.020118825,0.0074837403,0.011574468,0.0012265681
0.0141975,0.035928033,0.008507034,0.010491322,0.0012436976
0.011443693,0.03280107,0.007944222,0.015510961,0.0012764859
0.018535515,0.031694807,0.009227008,0.00741125,0.0011274312
0.024953488,0.015185739,0.020405762,0.014584471,0.0020984951
0.009922755,0.02957164,0.01612065,0.030856268,0.0019195254
0.023867473,0.049347684,0.010004041,0.007176903,0.0014007916
0.017269127,0.03133455,0.01028584,0.015987089,0.0026108369
0.027235024,0.027923208,0.021901052,0.009938554,0.0023469813
0.022228222,0.02634601,0.01704589,0.009271562,0.0027194063
0.024879005,0.029196274,0.019892026,0.011181689,0.0033649835
0.015529122,0.010337167,0.00992689,0.014361002,0.001519531
0.008160008,0.013886232,0.007845463,0.012049947,0.001357643
0.0077137756,0.011976261,0.008823465,0.02143559,0.0017599136
0.010764255,0.01837986,0.0062700775,0.008485556,0.0011374681
0.007781599,0.019406347,0.0064398134,0.007089778,0.0005981038
0.0091745015,0.012785001,0.006939272,0.0066503873,0.0010609311
0.082179844,0.027301922,0.039775733,0.040854804,0.008239487
0.009457865,0.012412179,0.007669709,0.013424949,0.0015260866
0.017042749,0.019226141,0.016348677,0.01465286,0.0031253793
0.007470583,0.012470175,0.0075077047,0.007756333,0.0010675591
0.007919302,0.010285054,0.005928384,0.010930963,0.0012524708
0.009138376,0.0145685235,0.009300789,0.01656685,0.0022899949
0.008750097,0.01214827,0.0070415135,0.008036418,0.0013382564
0.015445356,0.018080197,0.014093187,0.013260114,0.0018660523
0.0070138643,0.01396219,0.0069986135,0.008290695,0.0009563721
0.0076470017,0.016365563,0.009040772,0.008741925,0.0012359896
0.011687442,0.020688498,0.014402275,0.019193014,0.0017219224
0.006283202,0.011634505,0.0054470426,0.009570759,0.0011190437
0.0061350497,0.0114010675,0.0062244846,0.007061946,0.0006894413
0.008250661,0.017307587,0.008470862,0.010252216,0.0010447605
0.013780065,0.035784874,0.015819427,0.02095721,0.0020203544
0.0072047818,0.013491421,0.0061733387,0.013358107,0.0009105646
0.010526519,0.016062163,0.012294806,0.016423423,0.0021079234
0.009424322,0.013935709,0.008674197,0.013239258,0.0016519596
0.011167827,0.020862008,0.013673959,0.013532872,0.002379081
0.025421724,0.044436928,0.044767503,0.021531114,0.0030718837
0.010678973,0.011745701,0.008316562,0.0062415926,0.0007955685
0.008387592,0.013765397,0.007848932,0.009129835,0.0013296878
0.011073576,0.017122779,0.008025837,0.005955781,0.0015435681
0.008789997,0.015678992,0.010852202,0.0134814875,0.0019631323
0.008226636,0.015528556,0.010107632,0.021807302,0.0022053015
0.015051693,0.01999214,0.012815501,0.012355705,0.0016183737
0.020318704,0.03166527,0.023940261,0.016738284,0.0021641792
0.056919605,0.038567122,0.04487609,0.02008072,0.006534205
0.019924425,0.027451735,0.015722312,0.007692944,0.0027762214
0.01000527,0.022910116,0.013429432,0.012957712,0.0018566113
0.010737267,0.019228676,0.01301245,0.011730349,0.0018829143
0.013286244,0.03351863,0.00843361,0.011730638,0.0016209735
0.0113650635,0.019498644,0.007981239,0.0068631116,0.0014286638
0.026581252,0.03754578,0.019034633,0.009191488,0.003174809
0.011795081,0.024739569,0.019416403,0.011207975,0.0020419362
0.015247501,0.01509988,0.008177943,0.0058895093,0.00124418
0.013293918,0.020361086,0.009529629,0.0052882624,0.0011866882
0.008540573,0.018112307,0.0092139095,0.009994002,0.0010988852
0.016269904,0.03247999,0.012897678,0.009330244,0.0026489259
0.012765214,0.013607116,0.007849913,0.0063614175,0.00084877457
0.012877895,0.019842744,0.007995386,0.0077338987,0.0012835927
0.0069647282,0.010396401,0.0063665234,0.01020352,0.00078410184
0.007746528,0.011515459,0.0068335226,0.006744187,0.00078412466
0.013228357,0.020559326,0.0111321965,0.011596328,0.0020827262
0.010416241,0.02129654,0.012965492,0.012865533,0.0015699308
0.011512768,0.015694756,0.015833039,0.034829345,0.002366149
0.017218145,0.029238047,0.012568999,0.0061224867,0.0015479643
0.006816609,0.0147093935,0.00761452,0.009431589,0.0009810976
0.010445523,0.025095923,0.012647579,0.011279063,0.0017367724
0.008834278,0.02048834,0.005804078,0.006737223,0.00085972046
0.008214964,0.012587696,0.006203138,0.009963464,0.0011174977
0.01314243,0.032414813,0.011959146,0.011673273,0.0017571606
0.012765141,0.026602248,0.023014627,0.017327154,0.0024226622
0.008733006,0.019465346,0.0073088203,0.008888524,0.0012261298
0.0077774054,0.020435613,0.0085149305,0.010601973,0.0016507134
0.009052122,0.013188257,0.008622506,0.008525796,0.0015030233
0.008979781,0.01501498,0.010392206,0.010650237,0.0015199792
0.017193489,0.019469887,0.022542775,0.03448427,0.0031884382
0.01690787,0.027527956,0.015452579,0.023033094,0.0034347547
0.00874785,0.008634148,0.006277733,0.006017959,0.00080642523
0.010444299,0.013694191,0.008973048,0.024367733,0.0025397707
0.01126779,0.022468133,0.0123719,0.0130544305,0.0021264085
0.010990484,0.015200155,0.011420885,0.014867616,0.0017650541
0.012123681,0.026638467,0.015088294,0.013270042,0.0020926287
0.010943375,0.02500698,0.018091777,0.01871899,0.0024643575
0.023212124,0.05832037,0.010389687,0.013605969,0.002516698
0.015260263,0.013383287,0.013969841,0.027422821,0.004887114
0.042240545,0.028907262,0.020627365,0.025958447,0.0033653872
0.016172938,0.022231806,0.0083389,0.010311362,0.002381212
0.022313368,0.04660618,0.015264416,0.017398093,0.0028345026
0.027760632,0.028905617,0.013008253,0.00794329,0.001855896
0.010130484,0.011050982,0.007982398,0.005981214,0.00074489793
0.011773412,0.01468875,0.008188824,0.0071986504,0.0012156417
0.008658677,0.018457571,0.0073043564,0.006636293,0.0010564643
0.010683026,0.013221372,0.009977742,0.011185915,0.0020017927
0.009747032,0.012980993,0.0075934757,0.016468683,0.0017531603
0.01664601,0.0224843,0.019497406,0.026098562,0.0035558115
0.011680236,0.015198845,0.009260915,0.012835079,0.0018799243
0.0077869496,0.007957771,0.0063990676,0.004976766,0.0005613183
0.013485671,0.020255497,0.011809952,0.0106507875,0.0020696984
0.009356012,0.014684648,0.009127842,0.008182705,0.0013143294
0.016360348,0.020832539,0.015539868,0.0153419515,0.0029992836
0.008312226,0.010656331,0.0068543567,0.007646141,0.0012592243
0.008637737,0.010903062,0.0072838515,0.010922101,0.0011606315
0.018598862,0.014501657,0.013809665,0.017433047,0.0015678983
0.013280235,0.011242142,0.012205075,0.018472193,0.0024413145
0.024157502,0.023570664,0.017060122,0.026927622,0.0032884376
0.014177792,0.009159534,0.010936806,0.026414054,0.0026442665
0.012656566,0.015127934,0.020296173,0.058774874,0.0027808005
0.017205019,0.03302999,0.020160796,0.04642169,0.0046810536
0.02905724,0.02036882,0.019787531,0.076181635,0.0051319334
0.01751005,0.01623356,0.016507328,0.011837011,0.0023455822
0.009680468,0.01264462,0.0066384445,0.0065755304,0.0012191504
0.026090303,0.015231304,0.020812154,0.019809658,0.0036793966
0.04702997,0.020203143,0.036282193,0.039484426,0.008234993
0.043521993,0.033173274,0.02042947,0.03660019,0.0062496294
0.013488066,0.026469892,0.012306581,0.012884668,0.002580357
0.009714299,0.021117985,0.00759581,0.008347204,0.0013619532
0.022718262,0.03545553,0.047230214,0.13525951,0.00493404
0.014276683,0.021232737,0.0113417385,0.010170005,0.0021207966
0.051271364,0.0375534,0.017973168,0.010215387,0.002485091
0.034456555,0.02437182,0.015912235,0.0183787,0.0034964904
0.01629322,0.021043113,0.020269006,0.017380912,0.0021744906
0.0427197,0.04191915,0.023487192,0.010368964,0.0036988235
0.007826841,0.0100219175,0.006218227,0.0059619397,0.000574151
0.0138065135,0.01996752,0.012140517,0.013202227,0.00229709
0.011663542,0.011555536,0.014965361,0.018658698,0.0033889003
0.019666761,0.016046405,0.0123686455,0.01615649,0.0022348457
0.017771443,0.025034398,0.012995619,0.013562548,0.0016252113
0.013000225,0.015362271,0.0107238265,0.012497387,0.0019911933
0.010271992,0.013748484,0.0075992243,0.010063853,0.0015542277
0.01324129,0.034782734,0.014095016,0.011283562,0.0028581212
0.012291939,0.02808686,0.010924905,0.025329957,0.0016762535
0.010809695,0.027427962,0.010432381,0.009652317,0.0015660214
0.010529346,0.016624872,0.014552009,0.024093628,0.0016971516
0.011279315,0.019739196,0.012819497,0.011768312,0.0017547463
0.014073762,0.021170847,0.010415119,0.007988661,0.001871819
0.007335359,0.016024802,0.0068661124,0.008825651,0.0010174199
0.006146773,0.014096117,0.00605089,0.007946864,0.0008357618
0.008512679,0.016047096,0.0070323288,0.0045394106,0.00089779415
0.01135757,0.011543156,0.008264787,0.0075179515,0.0008790509
0.013626773,0.010632581,0.009539959,0.007868899,0.0011771228
0.016348166,0.014248221,0.010857778,0.007318494,0.0013573184
0.008174514,0.016982751,0.008163678,0.012335496,0.0015244391
0.0066238907,0.009575229,0.0064009265,0.005515418,0.00063937134
0.01765051,0.018328477,0.013432582,0.016491784,0.0025052708
0.02414887,0.017233659,0.05323517,0.049768485,0.006590652
0.009348896,0.025943514,0.009859107,0.012313144,0.0013620519
0.009172438,0.01450211,0.00785073,0.0069164513,0.0010921393
0.02903265,0.031805445,0.017307129,0.010502879,0.0020829225
0.018807381,0.026671585,0.009828979,0.014536779,0.0026597788
0.0143193295,0.016149255,0.013474447,0.016078249,0.0021119304
0.022573328,0.038650867,0.020804273,0.012370786,0.0028264953
0.009624238,0.015775856,0.007415159,0.009102033,0.0018402924
0.015792985,0.02769073,0.010910603,0.016690118,0.004146376
0.018381344,0.05040754,0.020409727,0.0777496,0.0055612973
0.01414335,0.019086387,0.015264886,0.022221372,0.0034379265
0.017650835,0.024011707,0.015099831,0.029675916,0.0050056824
0.01841241,0.024676025,0.019759342,0.053854857,0.0049668457
0.008351604,0.014809652,0.010892194,0.020851512,0.0017923574
0.015254199,0.012313261,0.019984284,0.017587958,0.00426455
0.0079288315,0.015459965,0.0057179797,0.0069853305,0.0009980599
0.006422152,0.014536298,0.0057550194,0.0067570964,0.0008570411
0.017480833,0.015161002,0.012570488,0.01539788,0.002149091
0.02227137,0.019115223,0.018954113,0.021553991,0.0029697865
0.024735155,0.027624048,0.015405467,0.010285791,0.0035382055
0.0069853337,0.00908576,0.005700869,0.005943078,0.00053485174
0.008533147,0.016240695,0.011764252,0.015339832,0.0017849958
0.01910124,0.047741693,0.0095498795,0.011585788,0.0022277145
0.010311142,0.021511445,0.008654542,0.0137193585,0.0019877665
0.009975986,0.016749963,0.010271265,0.023380658,0.002858641
0.008265469,0.021901181,0.009978083,0.013246635,0.0014068949
0.00991157,0.010475001,0.007427975,0.009489626,0.0012223156
0.011286633,0.023997806,0.013332853,0.01589963,0.0014510121
0.011545214,0.013326532,0.0106510455,0.008527954,0.0012541
0.021255234,0.023648703,0.016116388,0.014026175,0.0031411408
0.031345706,0.02170225,0.023370743,0.01607222,0.0051220916
0.014490876,0.00954211,0.010914868,0.01647486,0.0015472865
0.015268867,0.010365206,0.011910529,0.017674869,0.0020685294
0.014464277,0.009911358,0.009844102,0.01659522,0.0016881583
0.014774603,0.010822402,0.011831839,0.01768427,0.0020388046
0.013346886,0.010366961,0.008714261,0.015190814,0.0016119173
0.014466454,0.011249234,0.010192165,0.016124425,0.0021138808
0.0076276907,0.013387263,0.007935511,0.014909439,0.0012579774
0.006884801,0.0152224265,0.009010277,0.015629746,0.0016990277
0.0078052757,0.016783873,0.008709236,0.01063356,0.0014544933
0.011003699,0.019410655,0.009792673,0.008625466,0.0010720018
0.020163737,0.032589704,0.022557708,0.014293273,0.0023215667
0.0085633155,0.020169834,0.008532065,0.016758004,0.00096490537
0.010621997,0.019453565,0.009443333,0.009619042,0.0016042868
0.010287641,0.018455552,0.012302027,0.013638356,0.0014555166
0.014273723,0.01858884,0.015011896,0.020459298,0.0027009437
0.012485347,0.017128479,0.010712911,0.0118126,0.0020395739
0.010975442,0.023560593,0.010825287,0.0131825665,0.0019375162
0.006976175,0.016629253,0.0064695077,0.0061047347,0.0012097806
0.018722681,0.045724787,0.02559605,0.024071803,0.0043964973
0.0100937635,0.015313687,0.0077255755,0.007989366,0.0016951653
0.019881895,0.024439,0.016412824,0.013477836,0.0023360935
0.0086113205,0.019693403,0.010474018,0.01188884,0.0017920322
0.009163878,0.009862799,0.0063497084,0.01414917,0.0014852645
0.008080683,0.009038884,0.0067634927,0.008224593,0.0009354568
0.011138676,0.027248025,0.014084001,0.01901707,0.0020735746
0.007893429,0.008557499,0.0064507625,0.007103343,0.0008369665
0.013019659,0.017635498,0.015378526,0.015771132,0.0012152432
0.008080863,0.014469707,0.008093449,0.0070495047,0.0010886908
0.011901133,0.018352732,0.009035577,0.0067870487,0.0017976911
0.012747529,0.015994139,0.00991253,0.011613471,0.002010558
0.008663533,0.012638899,0.007562184,0.0077481433,0.0014532442
0.014416935,0.011342185,0.012796758,0.023698129,0.0030481988
0.009160908,0.014270256,0.009529606,0.007325935,0.0011582099
0.012496819,0.024597777,0.016207099,0.012778866,0.0018291342
0.007292054,0.014683613,0.0075147054,0.007893339,0.0010941429
0.008897466,0.011924668,0.0067510367,0.011416576,0.0016012338
0.010273015,0.021893678,0.011675686,0.011333514,0.0018421107
0.011501093,0.028811652,0.01031645,0.01289417,0.0022133433
0.008038051,0.017079782,0.011110643,0.013894822,0.0019684334
0.011444155,0.034134354,0.0125862,0.014605854,0.0023002308
0.029468158,0.022808129,0.014498033,0.019418929,0.0017866021
0.022279732,0.030877212,0.022982618,0.012798426,0.0023399151
0.016333535,0.03503982,0.023161953,0.014841665,0.0033990222
0.019162197,0.023073535,0.010876129,0.0063018817,0.001979649
0.013665925,0.020528123,0.010368914,0.0065314975,0.0012648456
0.0073952996,0.013909497,0.00737144,0.008990853,0.0012138542
0.0076013254,0.014623744,0.0077963723,0.009941723,0.0010461316
0.014373496,0.014181357,0.010609378,0.020861037,0.0027340238
0.009460774,0.017710082,0.009386572,0.007127472,0.001070431
0.0070448434,0.012888435,0.0061194054,0.006830997,0.00076413556
0.021449838,0.021390954,0.013239221,0.012063645,0.0020616876
0.014640922,0.028898187,0.01153215,0.009180051,0.0013126064
0.0125189265,0.017106304,0.019514557,0.034063544,0.0034493387
0.008548796,0.013166266,0.01066397,0.014405487,0.0018581483
0.021051003,0.027700337,0.018212214,0.014927861,0.0029311797
0.018199448,0.027228171,0.041467227,0.028107582,0.0027216526
0.0088876765,0.01527102,0.008341367,0.0053985743,0.001327341
0.013730603,0.026712013,0.016124021,0.01904275,0.0022262149
0.029933985,0.04371389,0.014099588,0.021789711,0.0042302753
0.019332936,0.01976993,0.013342418,0.014751745,0.0033491577
0.018459825,0.04809145,0.010577004,0.012216678,0.0025566265
0.0123013975,0.026594013,0.013250407,0.019320568,0.0022364696
0.013479043,0.022736508,0.009318613,0.010665285,0.0017289006
0.009581475,0.014590713,0.009044803,0.010108994,0.0016603393
0.010237602,0.019819828,0.009299336,0.006155443,0.0014497854
0.023826156,0.04331444,0.023545695,0.012363776,0.0033701984
0.01441398,0.023959342,0.012808022,0.017878685,0.0019495911
0.014952326,0.022414193,0.009981066,0.013480409,0.0026053535
0.008851545,0.014480521,0.007475898,0.0072519938,0.0014300138
0.057643503,0.03675492,0.0554225,0.030852329,0.004250891
0.011473541,0.0075524403,0.0082644215,0.016077032,0.0028461837
0.018357538,0.01844402,0.016123984,0.027261749,0.003628235
0.021200296,0.028174276,0.014980922,0.0178681,0.0034671386
0.019701917,0.033082556,0.029481648,0.014542451,0.0027600336
0.013728022,0.012803156,0.009677468,0.0076764664,0.0012242148
0.02217241,0.016481804,0.009319387,0.0065930733,0.0011194901
0.011371165,0.017881863,0.021445654,0.07458937,0.0054038065
0.01229797,0.0104950145,0.010661204,0.011932833,0.0011450646
0.012861035,0.011860741,0.0053885174,0.0049651377,0.0008153545
0.013082445,0.024715113,0.010706958,0.0072890716,0.002011052
0.009753001,0.018126573,0.009115385,0.007275917,0.001446718
0.008241897,0.014127434,0.013526541,0.042081363,0.0025739358
0.016303867,0.017291117,0.008664142,0.012077827,0.002220897
0.016226105,0.032467682,0.0075937933,0.018509172,0.002153404
0.017830225,0.016423974,0.008753632,0.0061093364,0.0011242619
0.0100875115,0.013163011,0.007674742,0.006269464,0.0011773658
0.0105684595,0.012901772,0.009432628,0.0062601217,0.0014431963
0.011823109,0.016898654,0.010820923,0.0065484564,0.0016677649
0.010933508,0.013290335,0.008552914,0.0059840153,0.0011346351
0.028108386,0.019116262,0.023883753,0.05422326,0.0034044064
0.019035768,0.023126546,0.012519122,0.0067952042,0.0025979346
0.014962039,0.011435504,0.013065647,0.02261756,0.002125644
0.011643891,0.01672341,0.011053446,0.012072035,0.0023054122
0.018858504,0.018619385,0.016588889,0.024792274,0.0024465488
0.010412679,0.011757154,0.010870354,0.00789908,0.0015795007
0.013517184,0.022259658,0.017792866,0.013106867,0.0028849167
0.009169447,0.012322449,0.008362406,0.0064793765,0.0009821624
0.009978442,0.023106754,0.0133661125,0.011909659,0.0016345866
0.011004409,0.011044303,0.008353552,0.0061004153,0.0009531949
0.014424431,0.016674522,0.013323105,0.01880316,0.002145682
0.0148093505,0.020033423,0.014951761,0.015010454,0.0034775583
0.010829276,0.02798862,0.0069372966,0.019127501,0.0018610487
0.008822002,0.013587192,0.008092423,0.00695444,0.0011288468
0.099724345,0.027238816,0.081634074,0.07151099,0.011640927
0.044686586,0.019038329,0.03301237,0.0617382,0.006061779
0.014963413,0.019045848,0.012200546,0.023040961,0.0026706287
0.0483979,0.02443153,0.039015424,0.03742103,0.006093265
0.010924941,0.020653062,0.013284658,0.0096228635,0.0018213873
0.011048923,0.010223837,0.009355004,0.026171925,0.0036641103
0.01283393,0.018265698,0.008394967,0.009989375,0.0019139483
0.011246215,0.024008408,0.018265305,0.036871973,0.0042405375
0.048754763,0.041656833,0.013986932,0.0062246476,0.0037099558
0.011653903,0.027423177,0.009195782,0.009232879,0.0015801089
0.009989674,0.027296735,0.013282802,0.013911974,0.001540734
0.023225125,0.036513682,0.018626476,0.014131415,0.0030135675
0.00878032,0.017726304,0.014009747,0.009796651,0.0017594098
