var-01,var-02,var-03,var-04,var-05
0.038209606,0.022828907,0.008264696,0.026834652,0.04227321
0.026268981,0.0414878,0.0060373074,0.01781098,0.03634471
0.014720935,0.027723996,0.0057382975,0.01921194,0.042149525
0.029327057,0.05385687,0.0069024544,0.023955155,0.04128715
0.04329335,0.044902947,0.01419652,0.050275553,0.049567115
0.02503454,0.048873484,0.0072631035,0.016697168,0.03490021
0.038754236,0.055351537,0.01244814,0.036225617,0.073406994
0.017936876,0.030710144,0.0046445797,0.012568534,0.03389501
0.013753863,0.032379605,0.0033981372,0.01036982,0.027175177
0.018307177,0.029228678,0.006128989,0.02394975,0.039474502
0.009380444,0.012369519,0.0024098037,0.0075525334,0.022452353
0.015991498,0.021214869,0.0041951877,0.010646439,0.03149433
0.016338851,0.025630578,0.0068526473,0.015895825,0.020491676
0.03238787,0.050103247,0.0066377567,0.022069292,0.031555355
0.017240241,0.026355006,0.0052326284,0.023737755,0.035882905
0.019361168,0.036461983,0.013351787,0.021967975,0.041635215
0.014959653,0.017295286,0.0040201293,0.012656086,0.038973268
0.06595232,0.042730488,0.01219105,0.04559967,0.062148746
0.04228533,0.040373538,0.008899832,0.033838935,0.039894573
0.12087047,0.6044911,0.027800413,0.0943785,0.13843818
0.026880864,0.034867533,0.0066054934,0.028098166,0.03271453
0.013203696,0.019805608,0.0030652217,0.009858546,0.028150566
0.04341734,0.06046518,0.010526175,0.052136227,0.045879513
0.027505469,0.05251107,0.010288338,0.024413388,0.041489944
0.06583196,0.04503809,0.0053115697,0.014900388,0.051127344
0.025919741,0.026126584,0.008749993,0.020395556,0.033943824
0.23793362,0.08414833,0.01965732,0.09774382,0.16166462
0.026681237,0.035252642,0.007910024,0.015192381,0.036065023
0.020590244,0.020189434,0.0066182516,0.026198706,0.042684447
0.019808775,0.022700163,0.0051871804,0.014044784,0.031974364
0.049197923,0.08548324,0.010314791,0.032185987,0.028072791
0.02564499,0.024180856,0.008448091,0.015300149,0.055870406
0.033334818,0.048889976,0.008260094,0.018170426,0.040130023
0.03278076,0.04397626,0.011179998,0.032232024,0.04329041
0.05176584,0.10272349,0.01280733,0.05037832,0.050288543
0.015758587,0.02446952,0.004633324,0.017650425,0.027958313
0.018776085,0.03568797,0.005446229,0.011241582,0.028163705
0.018356072,0.054970037,0.008544268,0.029949542,0.033678062
0.016889932,0.02554576,0.0039335736,0.012497505,0.0319663
0.01991865,0.05695596,0.00826596,0.017886925,0.030675545
0.017883679,0.0231384,0.004704143,0.015387458,0.035377212
0.025989953,0.044190142,0.010657736,0.023492206,0.05650516
0.0972718,0.08035537,0.017118707,0.08851922,0.06360306
0.016374283,0.025033548,0.005494868,0.015319101,0.024358919
0.05707693,0.0524636,0.013925696,0.04473252,0.049479183
0.03578533,0.038736768,0.009583967,0.02698068,0.079914525
0.013143775,0.0274843,0.003901102,0.01333972,0.02629451
0.026611932,0.042869534,0.006562402,0.024177762,0.0326039
0.020467458,0.036062617,0.00644105,0.019268606,0.03657488
0.07475018,0.076250166,0.018996224,0.0684053,0.12124134
0.03752715,0.023999486,0.010187641,0.046981264,0.03292942
0.04657105,0.0810985,0.011243144,0.026555534,0.046216514
0.108249046,0.13226146,0.017399153,0.13566518,0.079304904
0.044775438,0.056394793,0.008761383,0.03405034,0.036042422
0.030681647,0.05152901,0.009418322,0.032717,0.04794711
0.016866198,0.03329596,0.00960709,0.015778601,0.03147818
0.014345475,0.022054227,0.0035373669,0.009319109,0.019491905
0.04730612,0.036176816,0.0053024786,0.023762992,0.042696774
0.024388129,0.032044042,0.0076648723,0.027555333,0.028671695
0.0927043,0.1051759,0.014363558,0.041424144,0.045258913
0.016104639,0.028985435,0.0066213002,0.016342236,0.04219382
0.025528241,0.03808671,0.005686296,0.017593222,0.03594735
0.02601473,0.03586092,0.0055209547,0.019359266,0.04545678
0.021494737,0.027866958,0.007955436,0.022139344,0.03458089
0.018113019,0.02883061,0.007975218,0.016925307,0.047123864
0.014985929,0.01889081,0.005639364,0.01947986,0.03939325
0.025966823,0.04247138,0.012064439,0.024865547,0.034883067
0.023798162,0.038329076,0.010338972,0.035826385,0.03229667
0.01520925,0.020459983,0.0043115644,0.013060672,0.046352405
0.034121256,0.050123174,0.006985533,0.022828234,0.036755808
0.018789705,0.059342325,0.01189132,0.03382638,0.020834785
0.035809405,0.038905334,0.0118561825,0.04038274,0.062025547
0.013719566,0.023601621,0.0072869146,0.01851773,0.013990919
0.04322197,0.038504783,0.014797047,0.04346115,0.073980354
0.06028857,0.065869704,0.013183335,0.052444786,0.05595491
0.017641243,0.040739268,0.007985625,0.019096503,0.031447764
0.036184948,0.035733856,0.011139558,0.022057924,0.06160566
0.034929235,0.07162582,0.010022664,0.04657743,0.05730112
0.014593055,0.022601612,0.0046584853,0.011222063,0.036096912
0.032234255,0.045610044,0.0082098385,0.029398225,0.036117844
0.017562082,0.04505191,0.0063495664,0.013648513,0.029828373
0.011882497,0.023197807,0.0022578503,0.010029015,0.017437737
0.013478002,0.0188527,0.004107659,0.011208507,0.023205845
0.04379542,0.0639128,0.014531557,0.043627903,0.043975703
0.021899328,0.028577974,0.0032972207,0.010694113,0.025509294
0.03996156,0.04951651,0.007968834,0.041037556,0.04249753
0.027318804,0.069670685,0.013591678,0.050857633,0.058461685
0.034095883,0.0616212,0.008994136,0.027386097,0.028589563
0.049412783,0.07288678,0.0077563697,0.036565486,0.037500065
0.016175974,0.022314103,0.004861956,0.015049057,0.024255747
0.03755406,0.02109523,0.008205606,0.026194243,0.056107786
0.029666033,0.04033439,0.0077423123,0.02714872,0.043434147
0.050687883,0.035925526,0.018770156,0.03452588,0.042742696
0.013908977,0.024104351,0.0029310149,0.010891817,0.01805763
0.012705073,0.027907401,0.0026151834,0.015812505,0.025441624
0.038014926,0.0497034,0.016589532,0.034685433,0.058347605
0.017508082,0.02583737,0.0045132507,0.013272575,0.0302497
0.04503593,0.057673078,0.012327841,0.03263146,0.047152713
0.029992202,0.037128072,0.006595618,0.0287914,0.03894839
0.027979791,0.026816603,0.0097408,0.018630907,0.06055787
0.020004243,0.029362958,0.0073049013,0.014443372,0.029645955
0.013646626,0.026612194,0.0036478646,0.011063189,0.022951582
0.01592759,0.020746903,0.0041121338,0.012530333,0.039322887
0.023727836,0.031452373,0.009343365,0.03300945,0.051989667
0.021807564,0.040770575,0.015498659,0.020032596,0.01924981
0.013702269,0.018080257,0.0028016085,0.010603069,0.022795735
0.05547354,0.03998917,0.013426354,0.04478902,0.044803936
0.037559032,0.03760582,0.008866702,0.032224387,0.064394064
0.018096019,0.035997666,0.00816556,0.018074756,0.03846148
0.020589715,0.032910567,0.00431889,0.01440857,0.029853966
0.0147415195,0.02909845,0.004911579,0.012479219,0.024012396
0.02146564,0.022746442,0.0059779105,0.019390559,0.0378667
0.04003358,0.045772582,0.013796539,0.045323968,0.14053039
0.046719324,0.046685632,0.011723789,0.03180402,0.038487937
0.024055263,0.025692638,0.0059981053,0.014164272,0.045532033
0.055378478,0.05595015,0.00932726,0.052831043,0.050341085
0.029423088,0.024357198,0.007797046,0.020363692,0.03364466
0.02646897,0.02587895,0.0068208342,0.016772844,0.035496835
0.0377906,0.0478373,0.020269657,0.02640498,0.056523737
0.03403558,0.049684376,0.0074939826,0.041675407,0.041669745
0.014413789,0.0486404,0.0075865104,0.027029103,0.026280489
0.023109995,0.030065384,0.007634418,0.019285144,0.03986349
0.014114998,0.029845763,0.0037265217,0.01390326,0.03090208
0.025487715,0.043549996,0.007972726,0.02815054,0.038099915
0.042644814,0.047155216,0.007679665,0.02284533,0.03530235
0.017215434,0.019641295,0.0040312097,0.01330273,0.04117064
0.037256543,0.052373864,0.016861677,0.034579553,0.0687575
0.045886464,0.047957342,0.01246533,0.03367989,0.05660999
0.036209088,0.051301416,0.011476555,0.03686363,0.070638046
0.036007684,0.05948775,0.0142058255,0.03353205,0.035573438
0.033137314,0.07370552,0.013651681,0.03793368,0.07054133
0.026621275,0.02983344,0.009087347,0.026002875,0.04924856
0.029891457,0.018851178,0.0060312543,0.018610992,0.08785105
0.020175219,0.040852018,0.006884212,0.020234061,0.027738845
0.027108558,0.05462964,0.0105084395,0.030710945,0.05523056
0.02879602,0.03134058,0.00503593,0.018845052,0.04841269
0.043250136,0.050105575,0.013005067,0.052770063,0.05371418
0.034096707,0.048516832,0.014663185,0.035000723,0.06863038
0.047851667,0.042152338,0.010609116,0.042808678,0.045581512
0.040759977,0.041200183,0.016684381,0.04057562,0.094221964
0.06357465,0.03513645,0.015863808,0.042479374,0.09891649
0.026238896,0.028641157,0.009963147,0.01942861,0.04598312
0.024627669,0.021791823,0.004851763,0.0099877305,0.034582682
0.01777036,0.028935209,0.007491345,0.01903182,0.04276401
0.04198365,0.05001931,0.010961694,0.03866451,0.03624036
0.019811211,0.033386167,0.006506577,0.020537145,0.03769372
0.028543148,0.030420735,0.012438959,0.038302198,0.048637286
0.036514673,0.064754374,0.008201317,0.030861832,0.04831042
0.011851153,0.024359448,0.0032633625,0.011124075,0.019287065
0.04182037,0.050248064,0.011207614,0.041087616,0.055883493
0.17543724,0.29760966,0.09378477,0.38585848,0.18553735
0.03826238,0.058448322,0.011736278,0.042130586,0.04922667
0.064864896,0.097267024,0.013717357,0.038295157,0.056965966
0.015530349,0.029330993,0.008666244,0.025047416,0.039752144
0.023284083,0.042222958,0.009711013,0.02618549,0.078451894
0.034126423,0.03055124,0.011225006,0.027136238,0.04045722
0.022451237,0.03952723,0.009253762,0.026104711,0.038507707
0.024672445,0.03915109,0.015883708,0.028630106,0.055760484
0.025866795,0.05350974,0.016439563,0.02936743,0.05570983
0.026057107,0.041329138,0.0068307957,0.023467833,0.03553636
0.03065424,0.04444582,0.013219487,0.03546169,0.067648284
0.03081708,0.029326554,0.010569116,0.022353997,0.04017296
0.020273346,0.026915664,0.0062363255,0.014119169,0.036472358
0.018733019,0.020123094,0.004561236,0.012159163,0.02148938
0.018049048,0.02848745,0.010506471,0.023916934,0.035431817
0.018056734,0.029180657,0.0059493287,0.014079801,0.048263565
0.03760113,0.035375223,0.008413061,0.031386737,0.037955653
0.025040958,0.057641286,0.014172308,0.031258605,0.05815333
0.022307612,0.029216127,0.0077327345,0.018411348,0.047023747
0.049236245,0.07895176,0.015823402,0.043284927,0.0487342
0.11114428,0.04152607,0.017800586,0.099023886,0.06916216
0.020585846,0.03391419,0.011535239,0.023478027,0.04464887
0.015646305,0.023994997,0.004417854,0.012434091,0.033283602
0.015281856,0.025889624,0.0032368766,0.012226792,0.035271104
0.043215998,0.054444555,0.009424296,0.03354138,0.037655566
0.018362014,0.037651725,0.0139706945,0.017791487,0.026808208
0.017722601,0.026428308,0.006115171,0.016426647,0.04149499
0.022453751,0.027601626,0.013612859,0.018264806,0.035780367
0.02252971,0.017217908,0.00766492,0.027396096,0.044244222
0.054774743,0.064592876,0.012798626,0.047950175,0.047713134
0.07606773,0.07264069,0.011644995,0.05242333,0.062845185
0.03897019,0.029858833,0.012638378,0.0321162,0.067097224
0.047632776,0.027528636,0.012180799,0.026420102,0.05944329
0.02101981,0.026227796,0.006973096,0.016933383,0.043416925
0.022920752,0.05501785,0.010767758,0.019712102,0.034334816
0.04427967,0.035436813,0.015065105,0.051697984,0.06991286
0.03280171,0.047558893,0.010455447,0.030575698,0.04273855
0.2719261,0.11674848,0.046296176,0.33838522,0.16080086
0.016509607,0.026176656,0.004344842,0.014809217,0.03866252
0.032750677,0.029524872,0.012633288,0.033229675,0.07012729
0.05023589,0.050428312,0.009168464,0.040429085,0.04433431
0.015811728,0.027241006,0.0072942716,0.018116074,0.022969697
0.017459314,0.02841434,0.0034968334,0.011236849,0.036559246
0.012903355,0.025230784,0.0035360588,0.011466205,0.019498326
0.021080852,0.022892125,0.00802615,0.021190165,0.03463582
0.036618035,0.044229366,0.0089858575,0.018414646,0.061452042
0.037246726,0.048616815,0.007370621,0.029610075,0.04585711
0.030531798,0.026835928,0.011681067,0.024359167,0.039500166
0.020081762,0.030230049,0.0060238387,0.017080557,0.01860064
0.0087428875,0.01718156,0.0017795082,0.008393664,0.03913773
0.016001169,0.027120702,0.0049206875,0.015659139,0.019521317
0.027010035,0.05310083,0.0113594765,0.03796082,0.06314488
0.029009769,0.049202055,0.012964509,0.027125122,0.0717791
0.04089062,0.046391807,0.014845072,0.041055527,0.10490552
0.023009203,0.04103775,0.007939416,0.026862284,0.03651646
0.044624172,0.053605225,0.010376767,0.031686008,0.03491539
0.0548867,0.05231774,0.012871953,0.056467187,0.05577352
0.015679711,0.015745604,0.0043739905,0.017074881,0.027774552
0.03756582,0.02489657,0.0082166055,0.02688799,0.03225047
0.026659558,0.030792786,0.007071452,0.018943494,0.058199525
0.058897454,0.056883536,0.014090885,0.036625743,0.089893974
0.0130319875,0.020671893,0.0036669262,0.010356089,0.022546357
0.01275215,0.023009589,0.0034788,0.011176484,0.021872235
0.04557076,0.027612962,0.010149145,0.029978005,0.06644906
0.023868559,0.023193182,0.0029457037,0.019186266,0.033264488
0.020156609,0.03906775,0.0052991533,0.016848948,0.03695915
0.015947727,0.02550795,0.0039560036,0.013987038,0.028274452
0.05248054,0.077602245,0.015840372,0.054618448,0.058509726
0.24847725,0.14386508,0.02404729,0.12791364,0.10999181
0.028468393,0.053582806,0.008242098,0.027737299,0.03246797
0.03138569,0.046434086,0.0069103376,0.026704328,0.05035286
0.02489749,0.041247614,0.0060630497,0.021918118,0.046465974
0.045314196,0.07668158,0.012474596,0.042136036,0.05022815
0.0852703,0.08487558,0.015395688,0.08198103,0.060701422
0.01200049,0.013358784,0.0020131406,0.008050621,0.012645794
0.06610689,0.031371668,0.016579846,0.048865844,0.07395371
0.029043581,0.067758314,0.011555941,0.028299121,0.056125607
0.020919006,0.028792448,0.006130152,0.021902772,0.03716438
0.069867425,0.046128392,0.016209284,0.052661236,0.06126282
0.03132829,0.037464585,0.012116317,0.028884275,0.06077656
0.039325166,0.053687043,0.012382469,0.042625878,0.050883085
0.027755698,0.074123606,0.012032163,0.03946404,0.05617896
0.020302445,0.036635064,0.0097457785,0.024787908,0.0411607
0.030657781,0.05478642,0.008671105,0.029149132,0.037977368
0.016996229,0.03247488,0.0038601488,0.016845683,0.03468952
0.044063345,0.038690396,0.013535263,0.03273267,0.050333746
0.19012019,0.10394756,0.02382852,0.14684564,0.074030094
0.040542908,0.05850092,0.00993343,0.03974395,0.055471532
0.022033615,0.019840153,0.009235271,0.036493275,0.04086419
0.02972782,0.046024766,0.009829931,0.033791717,0.03873013
0.030553794,0.025831534,0.008503537,0.019918397,0.036119375
0.034781396,0.028598389,0.014029622,0.031002373,0.04756971
0.045536317,0.05212839,0.01039049,0.040072978,0.03392327
0.019292567,0.028266883,0.006808703,0.016815942,0.03438373
0.028880976,0.041615404,0.0071280343,0.027459465,0.04944981
0.017867196,0.030622702,0.003869384,0.011170645,0.03667834
0.0512668,0.036931243,0.007761916,0.02916202,0.049189683
0.035691466,0.026574755,0.013812091,0.034362275,0.06807987
0.026333105,0.04715052,0.008186071,0.03180377,0.07925943
0.029196644,0.046248086,0.009586314,0.02921695,0.04347463
0.048668582,0.06423592,0.0102052195,0.039115753,0.049058717
0.020409105,0.040418357,0.01131124,0.019553186,0.04960596
0.018941516,0.025491886,0.006425187,0.019684454,0.06185221
0.039652474,0.029259985,0.010564099,0.015491628,0.055216037
0.027314749,0.043005474,0.012401067,0.055173684,0.06293918
0.054755367,0.026958652,0.0143843815,0.025308212,0.046406973
0.025453407,0.035952292,0.010091201,0.03917348,0.07661747
0.02178651,0.029277341,0.0077557545,0.01988703,0.053017262
0.035939503,0.050338954,0.007510327,0.0323074,0.049124435
0.025589827,0.030898156,0.00732973,0.015882505,0.03347585
0.03706504,0.06178775,0.011199736,0.042229198,0.060857903
0.021032514,0.022332495,0.016203703,0.023754759,0.04222833
0.032318074,0.037425295,0.00751215,0.02946183,0.05619523
0.01555235,0.020736557,0.0039737285,0.012578788,0.02537076
0.036724873,0.034643963,0.009850723,0.016620336,0.049166378
0.011628341,0.024569748,0.00430889,0.012916163,0.02972155
0.041029245,0.02363256,0.012171479,0.03179857,0.05383522
0.018817933,0.025321878,0.0060428665,0.018014206,0.030692095
0.035558574,0.055533692,0.013923402,0.038607355,0.040291354
0.0230068,0.03250715,0.007853523,0.020522263,0.059487585
0.03449018,0.050281517,0.0069866483,0.027714174,0.045572493
0.020190187,0.021873442,0.005393522,0.01464734,0.032086324
0.05096129,0.0437631,0.012175091,0.03554114,0.04029933
0.016960563,0.016198285,0.003177065,0.012937942,0.022697054
0.015246441,0.022040429,0.0047085243,0.019570202,0.036716096
0.039534014,0.057295542,0.010673833,0.03772266,0.05641396
0.0203646,0.032222964,0.0072423043,0.0187191,0.02712867
0.020466015,0.029126866,0.00758312,0.018667268,0.037402976
0.034870572,0.066498555,0.012883325,0.032508355,0.07689608
0.023819752,0.038703516,0.008519561,0.031120338,0.03566759
0.034728218,0.04270863,0.009928209,0.038999643,0.051586974
0.03699757,0.04856256,0.012119303,0.05074824,0.08688441
0.056916583,0.070757054,0.012126543,0.06200943,0.056282077
0.019492388,0.028019566,0.008630501,0.021758908,0.04474437
0.03974483,0.056439232,0.013313182,0.033430927,0.058520876
0.010261642,0.017950656,0.002041372,0.0076263174,0.026941966
0.024126109,0.072769254,0.008781137,0.04329143,0.03967594
0.017766647,0.035730004,0.009778539,0.019084277,0.033777993
0.029068844,0.019331694,0.014859898,0.02406454,0.033273265
0.014443359,0.014069251,0.002332498,0.009323953,0.016626948
0.0317097,0.054055512,0.016581947,0.032003112,0.026988804
0.026073106,0.026326135,0.015423592,0.03171903,0.05392425
0.020013684,0.03379484,0.00512369,0.014832248,0.0309171
0.080744274,0.038062945,0.009966944,0.05291177,0.07486426
0.05864616,0.055639658,0.009025755,0.050711244,0.04811745
0.022372637,0.034544248,0.011551713,0.024216218,0.050246242
0.015185416,0.02222572,0.0049109673,0.01082272,0.039137263
0.013903629,0.026661629,0.004866308,0.012163111,0.019691765
0.01973367,0.051325623,0.0077469624,0.01694853,0.031291477
0.022312384,0.03213552,0.009091592,0.020476531,0.038896892
0.020718837,0.03019423,0.007895469,0.016355358,0.0592119
0.021685386,0.038801286,0.008211769,0.019199613,0.04027621
0.030653298,0.05289418,0.00867809,0.031455103,0.042507224
0.020012869,0.03591121,0.009626874,0.03709504,0.035877116
0.01308984,0.026808945,0.005865645,0.017995002,0.04199471
0.013816841,0.016837185,0.002539467,0.008425041,0.019575737
0.02441314,0.0934832,0.014287814,0.04220696,0.028682997
0.016531922,0.03429327,0.008467082,0.018124783,0.03775672
0.04689648,0.06157391,0.008549982,0.029196335,0.029459575
0.09414256,0.06459783,0.018553292,0.09581116,0.07396277
0.01333723,0.026421096,0.004437437,0.013416228,0.034336884
0.04655687,0.06535998,0.01111205,0.041127995,0.04287935
0.015680261,0.02320485,0.0057543684,0.015542023,0.037643798
0.02387663,0.0686465,0.011068993,0.0215304,0.068630934
0.013301994,0.02247333,0.0033513634,0.011028644,0.026642153
0.050527483,0.06635063,0.009520904,0.04171417,0.049012464
0.03190932,0.07287066,0.0086095305,0.026698122,0.043221515
0.07158317,0.028720794,0.015166936,0.054540236,0.046241544
0.06882619,0.08686737,0.011108004,0.058246937,0.06625331
0.088931136,0.057873435,0.015525404,0.07465879,0.043817505
0.030060533,0.051162507,0.0116078565,0.027460039,0.06393951
0.028863538,0.027617455,0.010349003,0.027433291,0.042559467
0.035301406,0.04872514,0.009998945,0.024699042,0.04362893
0.014969143,0.017152522,0.0033060287,0.0109025445,0.02310199
0.014701882,0.024222208,0.005480406,0.014309443,0.024524875
0.012357444,0.018385751,0.0030643565,0.009038094,0.03529649
0.01864127,0.027499622,0.011414546,0.02108792,0.032872174
0.014052347,0.041988306,0.0047487537,0.017093685,0.02980272
0.031893965,0.038290188,0.008689403,0.031719167,0.043811936
0.02287031,0.049222,0.0077871936,0.03377256,0.038823158
0.12283384,0.061403066,0.07502043,0.106726855,0.048716623
0.02164935,0.04897448,0.006926216,0.026246158,0.03911956
0.06490652,0.062299382,0.011918023,0.06433031,0.034494173
0.025953878,0.022671167,0.009609903,0.02884266,0.034929186
0.061166268,0.043448955,0.013799898,0.031979997,0.03470495
0.030241651,0.025463123,0.009501675,0.028536761,0.03952092
0.017446468,0.02371971,0.004875713,0.014389476,0.029402578
0.016937148,0.022841277,0.004038975,0.010122115,0.02693172
0.111500174,0.33744425,0.023195647,0.06419422,0.067950636
0.027311608,0.031264722,0.010235295,0.021357581,0.04156958
0.026922656,0.029092405,0.009108284,0.019733902,0.036562715
0.03205071,0.013120906,0.008089445,0.031056853,0.07388109
0.032140657,0.03870035,0.012106805,0.025333654,0.07880399
0.018937817,0.024504032,0.0057523986,0.0119742,0.05299263
0.20532554,0.11875312,0.03992923,0.28103513,0.16394496
0.04588783,0.033859663,0.0135870045,0.04650429,0.041727964
0.04883271,0.06112834,0.013935604,0.04673469,0.075080544
0.047004268,0.071431614,0.012107648,0.027358385,0.056886267
0.044161107,0.04063144,0.013281644,0.033920955,0.0624805
0.02386198,0.034006104,0.007676328,0.019296914,0.039549265
0.018873239,0.026206832,0.0054474752,0.013108121,0.034026023
0.20004253,0.12672162,0.03675241,0.24497506,0.16862404
0.022824494,0.05535277,0.010654425,0.019558178,0.039150186
0.025433348,0.0654256,0.012737905,0.031314086,0.052275985
0.07908137,0.09375168,0.0151869105,0.079208836,0.06730974
0.050098073,0.035939462,0.020466778,0.05552164,0.12085761
0.033181373,0.035382997,0.014694689,0.027725706,0.08742554
0.016854111,0.023709428,0.003879086,0.013153249,0.034859512
0.029363807,0.033620715,0.0052085095,0.0206141,0.03823114
0.056035385,0.06612539,0.010237354,0.047916934,0.05256479
0.05034092,0.07310715,0.01326558,0.053184714,0.051822834
0.022245334,0.035329442,0.0061215903,0.017370308,0.053255953
0.019598536,0.023450006,0.011408773,0.02372972,0.034634206
0.029447515,0.037011757,0.0077846935,0.030661495,0.04678816
0.018117238,0.027650934,0.0035646032,0.012675032,0.035353106
0.0438103,0.06797852,0.018685086,0.040278055,0.05097201
0.014177564,0.024095723,0.0033737475,0.011970148,0.026073148
0.036118988,0.08114122,0.010102143,0.026210533,0.042685322
0.030174913,0.02949064,0.010691562,0.017887203,0.040139806
0.028663347,0.030316629,0.008063934,0.01588116,0.051791705
0.013938317,0.028677437,0.0037904743,0.0127507,0.03348776
0.02295707,0.03652755,0.006956175,0.022855764,0.046036888
0.013818273,0.020818342,0.004334794,0.013837761,0.036785435
0.025834037,0.042672545,0.009152437,0.028862208,0.04055764
0.0276784,0.05571447,0.008492743,0.034736916,0.048129
0.013877752,0.026881939,0.003980986,0.014969363,0.02243796
0.016329164,0.024577828,0.0068673133,0.016647758,0.031272754
0.07907091,0.045183826,0.010613963,0.059161928,0.07511998
0.046807237,0.027353346,0.008039773,0.019845419,0.0769498
0.0565317,0.06652912,0.01737954,0.05320071,0.06891408
0.012896858,0.030469408,0.00463817,0.010655568,0.035034515
0.021197954,0.041768257,0.008115272,0.018952863,0.03281216
0.024526307,0.021478899,0.009254627,0.02266796,0.04175153
0.01608483,0.020047467,0.003576512,0.0093836365,0.020212071
0.040907647,0.04003772,0.0099246055,0.046745602,0.04520597
0.025437307,0.03566205,0.008853831,0.022414083,0.039937545
0.06406324,0.038932674,0.014509561,0.05014902,0.049795147
0.019863693,0.022176284,0.0064971396,0.01839727,0.041306753
0.02618782,0.022838477,0.005668706,0.020804897,0.04226709
0.032130454,0.048862614,0.0069321133,0.024555368,0.03526973
0.020888409,0.030978385,0.006154647,0.014737375,0.04186322
0.01810442,0.035926554,0.0057752244,0.02056657,0.039472926
0.02209734,0.035987806,0.006618975,0.016151609,0.045746148
0.064370684,0.018837212,0.012828677,0.026409449,0.063669145
0.018692002,0.027118966,0.004639675,0.012433791,0.024197487
0.02966321,0.017337978,0.009147568,0.02852278,0.030749155
0.04778089,0.06739094,0.008847806,0.034919105,0.048837256
0.01655577,0.022931732,0.0031649393,0.009739889,0.04949409
0.046480473,0.058273155,0.010886823,0.04284409,0.048219413
0.018878208,0.031005044,0.0061978735,0.01788924,0.019643884
0.05882819,0.046529613,0.022680258,0.04736633,0.08157734
0.022782218,0.046725232,0.011099695,0.025345985,0.052578855
0.011831788,0.021344129,0.0030815795,0.008241897,0.027955994
0.033100538,0.039772134,0.012174132,0.027141403,0.050199844
0.036127057,0.025867807,0.010017288,0.0385182,0.062403638
0.034574676,0.05918897,0.013478819,0.031188307,0.059356257
0.02346012,0.039592724,0.0072607053,0.020493263,0.04171461
0.010064035,0.03189967,0.004279765,0.022946483,0.04410871
0.017903628,0.020014191,0.0063676103,0.014808187,0.04148339
0.3269714,0.104080915,0.045310657,0.30011797,0.11175701
0.062113475,0.04478568,0.010258186,0.06050593,0.04741537
0.03718804,0.039675716,0.0053424663,0.025788631,0.039791867
0.04272304,0.06132198,0.008291671,0.032329723,0.05276912
0.050972935,0.06871043,0.013257388,0.04221189,0.04568862
0.033685435,0.054186065,0.008339288,0.0337734,0.04097379
0.017212488,0.025606228,0.005041773,0.012212348,0.02384411
0.031430144,0.04939599,0.010500826,0.039933767,0.056356266
0.64335114,0.6477514,0.16018188,1.4926864,0.19809304
0.021350605,0.05787223,0.011420289,0.024247121,0.04812518
0.026627207,0.03346388,0.011177067,0.015400096,0.040785134
0.014461894,0.028112378,0.004089338,0.011745205,0.031873565
0.038223624,0.03332275,0.011813625,0.03919807,0.04873562
0.032036837,0.026333619,0.008372001,0.028793726,0.038830314
0.049767695,0.040606555,0.019192401,0.03301689,0.065598674
0.017993623,0.028971052,0.0055325157,0.017098574,0.031426977
0.016067695,0.036229137,0.008151035,0.015522503,0.0397185
0.016357208,0.033522625,0.008657308,0.02003854,0.024619905
0.023923077,0.023358079,0.012585513,0.022076808,0.041885015
0.02380617,0.028136764,0.008168604,0.014791046,0.038494516
0.018032746,0.02105002,0.006343289,0.0146125825,0.026892375
0.04249408,0.06766332,0.0102873575,0.04386384,0.056847453
0.014752192,0.02341545,0.004193775,0.011459846,0.023991233
0.03094582,0.035044342,0.0068400986,0.017181171,0.033571742
0.048770424,0.05374677,0.015673563,0.04161559,0.06794897
0.021328889,0.029258486,0.008945676,0.023248048,0.051188376
0.016199304,0.014926342,0.0053268815,0.014534468,0.023264484
0.0153592685,0.032139186,0.008191076,0.016209515,0.038842272
0.021032803,0.02835433,0.011914577,0.029025119,0.031805303
0.014586196,0.026449995,0.00672276,0.015943889,0.028976526
0.047800817,0.06605474,0.011242446,0.04372011,0.04222199
0.031544242,0.026266621,0.01142297,0.03699551,0.050616864
0.052232202,0.04551551,0.01110249,0.044400062,0.04714134
0.024673171,0.03301148,0.010323025,0.046310816,0.042058695
0.0120418165,0.018066764,0.0022153843,0.009007373,0.019883642
0.043794584,0.020939311,0.013421128,0.029406399,0.033252124
0.032315534,0.04078157,0.008552365,0.035319265,0.04138877
0.026307045,0.018113233,0.005950777,0.013229491,0.029471088
0.027793668,0.027153166,0.006697679,0.013289952,0.0401805
0.05271619,0.057402782,0.010265206,0.04958652,0.041605804
0.014510625,0.021052541,0.0046589063,0.017533498,0.05879962
0.047061723,0.029296156,0.013495134,0.04319643,0.09740813
0.03418739,0.040532224,0.007908439,0.026698109,0.04379727
0.011036764,0.018170249,0.0033180113,0.01001878,0.033897538
0.025792941,0.058472313,0.011981626,0.0367101,0.057606455
0.021149322,0.046543512,0.0060097137,0.015703876,0.041317627
0.039448656,0.0664034,0.014082194,0.035068955,0.07531005
0.024499254,0.05704206,0.015849616,0.03641228,0.09786657
0.03734672,0.035001032,0.0108876275,0.025444211,0.04527397
0.030528722,0.04030861,0.0111741675,0.024802594,0.030143443
0.15595828,0.13476776,0.027076403,0.14215548,0.091881104
0.014737577,0.027777504,0.004878933,0.013485466,0.030078685
