var-01,var-02,var-03,var-04,var-05
0.0142290825,0.027075943,0.02245393,0.022884913,0.01374064
0.01678607,0.029530505,0.029494887,0.050114818,0.014509753
0.025801053,0.055984113,0.042039797,0.054710373,0.032945182
0.0163356,0.025894279,0.035354048,0.025449088,0.014073522
0.019750247,0.02425653,0.034268893,0.026908955,0.013328016
0.023629041,0.04161829,0.031285126,0.043199826,0.025177738
0.039855395,0.056176707,0.06571085,0.050751768,0.043352414
0.048984896,0.06863506,0.07902612,0.0595283,0.057273176
0.037493695,0.05728799,0.0644197,0.052725032,0.04275046
0.025175024,0.04838687,0.036519684,0.050541714,0.027177688
0.023990883,0.029258417,0.041538175,0.03153571,0.018071203
0.03496996,0.05387811,0.05648012,0.052273836,0.03766149
0.032266926,0.047558594,0.057049382,0.04463668,0.034534406
0.014648284,0.012835018,0.070729226,0.014975882,0.016137458
0.016354686,0.024914604,0.027417585,0.026839273,0.010902556
0.043166373,0.06081362,0.071498625,0.052694783,0.050406005
0.03485386,0.045129433,0.059199274,0.069261104,0.031417046
0.028742727,0.058362987,0.052451547,0.04923083,0.0256036
0.023048213,0.027646253,0.042201918,0.045562252,0.028686963
0.02263393,0.038081113,0.036274668,0.053343803,0.023403121
0.015854865,0.024771744,0.05697484,0.037054803,0.0172218
0.031090729,0.051444277,0.0782916,0.056219272,0.0327039
0.032249883,0.04702378,0.05756931,0.045105115,0.03272879
0.022542551,0.033652622,0.039985336,0.030851264,0.021164326
0.027120873,0.032153033,0.051348746,0.043309372,0.020731272
0.012062072,0.016477682,0.024673095,0.02444148,0.008144991
0.038322147,0.055615444,0.064682655,0.049417574,0.044709317
0.035622057,0.052323025,0.06193728,0.047891296,0.03924862
0.038118653,0.056968145,0.06520102,0.052167132,0.041897517
0.04228918,0.057773653,0.068468414,0.052882206,0.04575283
0.03548942,0.051664397,0.061713666,0.048551768,0.038099326
0.023113508,0.046510845,0.03787977,0.037122443,0.030007683
0.033365678,0.045006037,0.043427695,0.05546595,0.030444426
0.01526412,0.038252454,0.025104178,0.046727106,0.02192809
0.039812334,0.056628793,0.067782514,0.050808076,0.0428345
0.03897602,0.037049513,0.054688394,0.08042395,0.022380324
0.017576016,0.036797803,0.029978089,0.031544708,0.02778403
0.018981125,0.04003205,0.0327507,0.040665705,0.026900303
0.03737198,0.058228984,0.065294,0.05267089,0.041050673
0.01611161,0.056003105,0.040248398,0.0527459,0.013428492
0.036320962,0.053943742,0.06190202,0.050516114,0.0368965
0.04263564,0.062569514,0.071465574,0.055619806,0.04910981
0.015931977,0.013821219,0.036303584,0.02386252,0.011978861
0.037798613,0.05550094,0.06529796,0.052011367,0.039234746
0.031999994,0.038536415,0.052830394,0.040055983,0.02502815
0.043447252,0.06274668,0.07272621,0.05525519,0.049679976
0.024418747,0.042813413,0.032572925,0.044237092,0.02664283
0.02259963,0.041638374,0.035216257,0.033685695,0.028078884
0.01639232,0.025321813,0.035560917,0.030905271,0.01231245
0.017246086,0.035531543,0.026240995,0.058351215,0.022588296
0.02302981,0.04159729,0.033592615,0.048306562,0.025175108
0.019869663,0.02817548,0.05814206,0.027342856,0.022163168
0.023800684,0.03710189,0.034343652,0.050904423,0.02445067
0.035257358,0.056183428,0.060914334,0.051744316,0.03896517
0.032832984,0.04832513,0.057677608,0.045922395,0.034665734
0.017747102,0.026188744,0.030669056,0.024143877,0.023630407
0.037005868,0.055820692,0.06186857,0.051375233,0.040638875
0.015692536,0.029686837,0.028446231,0.051221438,0.011181795
0.02814733,0.04359907,0.084567815,0.05359506,0.032189846
0.03176831,0.048914034,0.053716287,0.045714676,0.036270488
0.022525823,0.044875067,0.037652176,0.037147038,0.030273145
0.034852553,0.05204954,0.06024066,0.04707047,0.039150678
0.024044566,0.06552613,0.033857074,0.04719377,0.042131275
0.034944683,0.053811595,0.060024448,0.050090536,0.038299054
0.038298428,0.05504287,0.067413986,0.050083186,0.039641805
0.034479886,0.051169418,0.0601457,0.047178492,0.037948754
0.037978206,0.05377326,0.06390313,0.050610334,0.039354175
0.02991796,0.042013638,0.03793888,0.04970019,0.027786225
0.041687623,0.058198985,0.068172865,0.05248054,0.04555878
0.0150942,0.0658611,0.03774533,0.053495813,0.017074598
0.03744802,0.05467029,0.06454325,0.052142743,0.03989698
0.043675695,0.06216767,0.071377076,0.053678107,0.049646024
0.06125796,0.13715717,0.110855825,0.21940611,0.05779447
0.03808473,0.059213556,0.08083798,0.051284116,0.04231521
0.016731067,0.01681816,0.03683641,0.026517443,0.0117113795
0.018831758,0.03823298,0.028603403,0.06578651,0.023515183
0.031196099,0.05018005,0.05603172,0.047265105,0.031050378
0.018208433,0.040512066,0.026812548,0.037062574,0.028159244
0.04072864,0.060561664,0.06794544,0.053900048,0.045932338
0.018516427,0.017459536,0.040846065,0.02750737,0.016494764
0.017526811,0.016646074,0.040099956,0.028092993,0.012430827
0.020016605,0.034826864,0.034499083,0.08363163,0.019525964
0.022332225,0.044750605,0.03673004,0.036693007,0.024471508
0.042971272,0.060076766,0.071957946,0.052220628,0.049729846
0.081658736,0.06728583,0.16624308,0.24055931,0.058552355
0.032332066,0.047813237,0.0564219,0.045529835,0.034647934
0.018826002,0.026667606,0.042066984,0.03242243,0.01298162
0.039166052,0.055547617,0.05180993,0.06894678,0.037435558
0.036278296,0.05352846,0.062256515,0.049671967,0.03916315
0.016510747,0.020241762,0.03454041,0.028389765,0.011573042
0.032798965,0.04716667,0.055482097,0.046086505,0.034342214
0.019254806,0.04391251,0.037884768,0.029401071,0.023590973
0.027284577,0.041039463,0.04822021,0.040703405,0.029647153
0.024590814,0.025787704,0.04043842,0.02725653,0.019633655
0.024602719,0.048953645,0.038762514,0.05204509,0.033279326
0.038595356,0.054659292,0.06410184,0.050579023,0.0407719
0.03617563,0.05190047,0.062217887,0.046463616,0.040623628
0.043380797,0.05863751,0.0698454,0.052467987,0.049007446
0.02611761,0.03145969,0.04374131,0.033120643,0.021611454
0.036570538,0.052640058,0.06187588,0.048979633,0.04022225
0.033744078,0.052141033,0.0596794,0.048740607,0.037039284
0.0321094,0.048182603,0.053786956,0.046008382,0.035600618
0.022212356,0.03899856,0.035520058,0.03225334,0.0326916
0.04583462,0.06575376,0.07481112,0.057229914,0.05166908
0.036271855,0.05328895,0.06271541,0.0490299,0.040239435
0.022390014,0.026250148,0.038850814,0.03027943,0.01728453
0.016131101,0.043054465,0.031514455,0.037946258,0.026595451
0.04452192,0.08028578,0.099645376,0.10523273,0.024751738
0.04522703,0.06284771,0.072393045,0.055072643,0.051607285
0.036710072,0.042456314,0.058760233,0.038942315,0.02786424
0.021158459,0.04144939,0.036034465,0.035656948,0.030505706
0.02173055,0.024518013,0.041890353,0.031342097,0.016460095
0.03861003,0.060243852,0.06635305,0.05390393,0.04426096
0.014865878,0.022302033,0.026117167,0.05070455,0.012715323
0.035600044,0.053058248,0.06047385,0.04974512,0.039407212
0.04895172,0.06852952,0.079713084,0.05834158,0.058563054
0.041967724,0.06107625,0.06917787,0.053203586,0.04842192
0.037084024,0.055483047,0.06301478,0.049338616,0.040275995
0.019257711,0.036785796,0.031821936,0.02878485,0.023837497
0.022090973,0.032152906,0.03192752,0.026342284,0.022553502
0.030634934,0.052608304,0.053788044,0.04693161,0.034879144
0.019499587,0.026143782,0.043074876,0.03415807,0.014401041
0.016057817,0.046011996,0.028894676,0.04653239,0.0272279
0.045747563,0.06682346,0.07608715,0.056564473,0.04768747
0.019067213,0.036242865,0.042873617,0.044907816,0.015153255
0.037152823,0.052535545,0.07362648,0.058761485,0.031589404
0.015168229,0.03820395,0.034332417,0.04782909,0.017005175
0.011870207,0.027932392,0.028649237,0.028776923,0.012728964
0.030747589,0.046936966,0.05305646,0.044235192,0.033773866
0.026959654,0.02838745,0.046135616,0.033071,0.020943679
0.016882123,0.01848907,0.034971785,0.03190217,0.010565307
0.028338185,0.031637993,0.051356956,0.036189754,0.02288243
0.023126531,0.022733225,0.046278417,0.038682073,0.018779203
0.0252979,0.027602788,0.043778997,0.032619514,0.019372363
0.03403931,0.052050833,0.059747342,0.048091203,0.03828296
0.020885933,0.0373068,0.04411215,0.037416957,0.017234342
0.019086143,0.03755173,0.03112248,0.02945916,0.026016286
0.019949539,0.03305649,0.034277666,0.02949687,0.028133173
0.02139861,0.046729803,0.038081408,0.04015844,0.034327026
0.0134879835,0.029750686,0.022368249,0.031943675,0.015799113
0.039034802,0.054953128,0.065118164,0.050692055,0.043229483
0.045190357,0.06379712,0.07356756,0.057321172,0.049562387
0.03042263,0.047711745,0.052148204,0.04618638,0.03347339
0.01900756,0.05858505,0.034507006,0.06703878,0.026733784
0.018475784,0.04393339,0.029027259,0.056230377,0.025749117
0.016490169,0.039488893,0.0315249,0.087430425,0.015070767
0.016324453,0.04003618,0.031849667,0.041870847,0.019331759
0.040076528,0.057133954,0.06704852,0.050738674,0.046203863
0.034661178,0.049963877,0.059242196,0.046538126,0.03841702
0.023983072,0.046883713,0.036158904,0.047817722,0.025947561
0.019558797,0.032432817,0.03364624,0.028310267,0.01782356
0.025666483,0.015136426,0.05362051,0.031492785,0.01568705
0.016520057,0.036557768,0.041182067,0.040214572,0.013564186
0.032436527,0.047659956,0.056748852,0.04618696,0.034279466
0.0244035,0.04684696,0.03446682,0.043667443,0.029929465
0.022251336,0.039847374,0.0353124,0.037496403,0.020351756
0.04241479,0.059914302,0.06992495,0.05274518,0.049920928
0.019467892,0.043499723,0.031936076,0.035614613,0.025421161
0.045282952,0.065440774,0.07470661,0.056232177,0.053402822
0.03589701,0.05443699,0.061589293,0.050178427,0.039986636
0.012941037,0.061373368,0.03331296,0.03387273,0.015389956
0.018303527,0.03808945,0.025248688,0.049812905,0.01877029
0.030706042,0.04722187,0.05064314,0.047936015,0.031103803
0.016412381,0.021568667,0.036911342,0.02913369,0.012752211
0.029703934,0.050793998,0.044059463,0.041870445,0.03304636
0.01929009,0.040743116,0.03270237,0.035468053,0.0259964
0.040350374,0.057868246,0.067929454,0.052518733,0.045146838
0.041736208,0.059909962,0.069980025,0.05337003,0.04505088
0.026552292,0.05197815,0.03587124,0.039900385,0.033660505
0.04635919,0.06299377,0.075275674,0.055713516,0.05004129
0.039164715,0.056520615,0.06648608,0.051243313,0.04316211
0.03351686,0.049628995,0.058303516,0.04765149,0.03645033
0.017578958,0.018688338,0.0410752,0.032225203,0.014546885
0.034286767,0.05051967,0.05807121,0.04614184,0.038059756
0.023976305,0.052667756,0.03777324,0.08544693,0.026590502
0.02521931,0.049719438,0.0529868,0.051495947,0.021987459
0.021842437,0.051812313,0.044149976,0.060471237,0.035068046
0.03299832,0.049762383,0.056925345,0.04830708,0.03389226
0.038505718,0.052930843,0.06378363,0.048568483,0.041401435
0.024244653,0.03916259,0.033353247,0.05022635,0.024542717
0.03392659,0.04919957,0.058918335,0.047175582,0.035296835
0.054347865,0.040191073,0.11877622,0.06010282,0.029872084
0.037040807,0.051465333,0.061613917,0.04842158,0.0394886
0.012770695,0.021874387,0.025449075,0.025748886,0.009067514
0.015165989,0.032134384,0.024011627,0.05001782,0.019412886
0.033668697,0.04857918,0.056371905,0.045963325,0.036394868
0.022302186,0.04131838,0.035335336,0.03326411,0.02876743
0.023912894,0.042799845,0.031263307,0.042060886,0.026574954
0.03969171,0.059968065,0.06678253,0.054494895,0.044247873
0.022972843,0.05165261,0.039579455,0.044007473,0.031873863
0.037727382,0.05566644,0.06416416,0.05025601,0.044348188
0.022798501,0.076890714,0.049877256,0.07204396,0.022851551
0.067123935,0.24485739,0.06948762,0.08300098,0.1370699
0.040164456,0.058567677,0.06861154,0.05210339,0.044416334
0.0320933,0.047992356,0.05700013,0.0459182,0.0329701
0.043039005,0.06217927,0.072362915,0.055620413,0.048002478
0.045704875,0.064234786,0.07733391,0.054989204,0.050732918
0.016674578,0.013399837,0.036798224,0.02285446,0.011735205
0.01808048,0.026962692,0.03939534,0.03330076,0.013426901
0.021277187,0.07284994,0.052374363,0.058983494,0.02322847
0.021766566,0.044728555,0.028337492,0.037492342,0.024014134
0.019509608,0.023732303,0.03994688,0.03421245,0.016368296
0.038966335,0.05666574,0.06710922,0.0520205,0.04084424
0.036566038,0.052012127,0.06266523,0.0471617,0.041081004
0.037972126,0.05314747,0.062352587,0.050857447,0.03993832
0.03803315,0.055727106,0.06340478,0.049994398,0.04345066
0.04374677,0.0623845,0.072003335,0.05414829,0.049546976
0.030837953,0.045965124,0.054485008,0.04352961,0.032847054
0.024200987,0.02934768,0.046144303,0.036534153,0.019112907
0.04007573,0.060012862,0.06825103,0.05300084,0.046189245
0.043814164,0.06270601,0.07196656,0.055687808,0.05080738
0.026811235,0.046527643,0.04950527,0.047341242,0.028631708
0.0395664,0.05813095,0.06707207,0.05353695,0.044938546
0.0459669,0.06545339,0.07589198,0.057268653,0.05364962
0.030890815,0.045187447,0.053368356,0.043039728,0.034298263
0.021114679,0.041311014,0.03304457,0.07679198,0.023606598
0.03945848,0.056131463,0.068306856,0.050707273,0.042081993
0.01880942,0.02369712,0.039995197,0.033881053,0.013418814
0.03822688,0.055738673,0.06407027,0.050575588,0.044385485
0.015960498,0.035694774,0.038588103,0.037278034,0.012843042
0.041497365,0.059796087,0.07103508,0.052672517,0.04573407
0.03274229,0.05124437,0.057557695,0.04875398,0.034904946
0.03565349,0.047889065,0.06667969,0.049493585,0.03202189
0.050292693,0.06917011,0.07941974,0.058655478,0.058728416
0.04023619,0.05831047,0.06806628,0.05185473,0.044878416
0.016138237,0.04533154,0.025325246,0.05365283,0.024601486
0.032052528,0.046015244,0.05417931,0.045083713,0.03485421
0.020556148,0.04344205,0.03764341,0.042140264,0.03182062
0.025472324,0.053703744,0.04235826,0.058555108,0.026185442
0.026766276,0.026612395,0.034332443,0.022570325,0.025536308
0.018232733,0.041879676,0.028566813,0.05796001,0.025450626
0.023010049,0.027507875,0.04903416,0.03884141,0.021008506
0.018222854,0.045267932,0.04631385,0.04350901,0.015830005
0.049554814,0.078505754,0.08094041,0.067905,0.04591543
0.03887345,0.056039684,0.0672067,0.05062522,0.041674133
0.0292157,0.03201332,0.046881463,0.032113798,0.023342485
0.01855398,0.040239032,0.033241943,0.035969764,0.029888894
0.01770128,0.049248137,0.033329822,0.046267323,0.03174354
0.0134667335,0.07415686,0.030932987,0.038129963,0.020098582
0.020349259,0.029665364,0.042138908,0.0342649,0.01573512
0.022771217,0.04109226,0.038804315,0.031369973,0.02363113
0.016662037,0.03756945,0.031561777,0.035575695,0.027485864
0.008880039,0.017532844,0.018364117,0.036136404,0.007436463
0.017859591,0.0383437,0.030467812,0.03238042,0.02531935
0.038123842,0.058503546,0.067109495,0.053129714,0.041189358
0.042395584,0.05228048,0.06276151,0.0468807,0.033301037
0.020185193,0.04161346,0.034221087,0.035460886,0.032114424
0.01879121,0.01951657,0.03796637,0.02659766,0.011615376
0.035236597,0.03724413,0.0437873,0.032724746,0.03290247
0.040107116,0.057717774,0.06808821,0.052078508,0.04533914
0.02030268,0.014851067,0.043570913,0.027468346,0.013980602
0.017758312,0.0355204,0.028797496,0.05495174,0.02135013
0.036975175,0.0540751,0.06338091,0.049405795,0.041325975
0.012529336,0.01973114,0.022991927,0.045502357,0.008414051
0.01830616,0.03945655,0.028268104,0.030860167,0.020135771
0.036498103,0.055265263,0.062335856,0.05272186,0.03917718
0.019100374,0.042131323,0.035500605,0.043282703,0.023570087
0.033392657,0.049985647,0.05800562,0.048776075,0.036585987
0.021717811,0.017254576,0.07522334,0.018897258,0.018168485
0.042179115,0.0620395,0.06965864,0.054500017,0.04975322
0.025363564,0.04380387,0.03558273,0.049122196,0.025066508
0.040077895,0.05772457,0.06803826,0.053117048,0.04355589
0.034913484,0.050805394,0.060359348,0.04710802,0.038206194
0.021975353,0.026107574,0.038924616,0.028166275,0.016358074
0.025727356,0.04282143,0.03813063,0.058873825,0.024560539
0.04185467,0.0603788,0.07036486,0.053931985,0.047638077
0.02768371,0.053006686,0.05191598,0.051843934,0.03796716
0.033696532,0.0488382,0.058119263,0.046934213,0.03662275
0.037444033,0.050123267,0.06994727,0.05688971,0.030446285
0.027321694,0.03456158,0.048024632,0.03502199,0.022115929
0.039824247,0.056147084,0.06757813,0.049550883,0.044497196
0.018786347,0.03431879,0.02955479,0.027334698,0.019031802
0.040898588,0.05822147,0.068121225,0.052480455,0.046603672
0.036031276,0.05309219,0.06197409,0.048274193,0.03940342
0.06837974,0.13530312,0.08633833,0.09939777,0.05749934
0.024143212,0.04693736,0.032757048,0.0386299,0.027731651
0.018499302,0.042815015,0.02962285,0.037077107,0.025596587
0.021914702,0.0384458,0.033639953,0.034762584,0.022076085
0.017163716,0.030424194,0.027243603,0.030006014,0.015938316
0.031990994,0.050552584,0.057234824,0.04611961,0.033958063
0.035653926,0.052684017,0.059467994,0.05022212,0.037677664
0.043248925,0.060421158,0.07053234,0.053952005,0.04875128
0.048536595,0.06679263,0.07697168,0.058087327,0.055184882
0.025772298,0.057585467,0.036622517,0.057129916,0.039559696
0.019420667,0.043733932,0.032148816,0.036703035,0.027750418
0.02695848,0.026080856,0.057975087,0.050647046,0.022196917
0.017660957,0.040229235,0.027063852,0.045039866,0.024375604
0.022368545,0.04961832,0.038885213,0.043554835,0.032879103
0.01821252,0.04412641,0.03655313,0.044016823,0.024793833
0.02523487,0.040042233,0.03339899,0.043542437,0.022131892
0.023341632,0.043058023,0.035226125,0.056113444,0.024186712
0.037292153,0.05366717,0.0637081,0.04895493,0.040643707
0.032766882,0.048557725,0.05628118,0.045664202,0.034519285
0.033559065,0.049464293,0.057768047,0.04670757,0.036978196
0.021618918,0.06709258,0.045165017,0.060572162,0.018989878
0.027791003,0.03210508,0.04412924,0.033963077,0.023747612
0.0227211,0.04073003,0.030411065,0.04347826,0.025961092
0.02417971,0.02645201,0.039085153,0.028337859,0.018403556
0.03312438,0.03151046,0.051360324,0.050519027,0.033224277
0.019237868,0.057322208,0.035303473,0.05914482,0.017994558
0.014973331,0.017322002,0.033496648,0.024802465,0.011223611
0.040274158,0.058932442,0.0677415,0.053087182,0.043663885
0.041958455,0.061505765,0.069195054,0.053892095,0.04856482
0.034168277,0.054475754,0.05982567,0.04922974,0.03742418
0.039511535,0.059840955,0.06692707,0.05429545,0.044941217
0.031086788,0.029692415,0.050231382,0.04788327,0.029770484
0.03950169,0.0563987,0.06504558,0.051094413,0.043147378
0.016506001,0.039329614,0.026414892,0.048073854,0.023662677
0.037687257,0.05418898,0.06383986,0.04989785,0.042036273
0.019677658,0.017260907,0.04741537,0.03026126,0.0153514
0.014794645,0.024236849,0.034863573,0.032027487,0.01202205
0.024671765,0.040824674,0.034535103,0.046553988,0.023856876
0.022395963,0.03624396,0.032813936,0.0283463,0.026313335
0.017091366,0.021932125,0.03805388,0.03911824,0.016275821
0.045439657,0.064625666,0.07563716,0.055744722,0.052093633
0.029371666,0.046618745,0.050210748,0.0452508,0.032815583
0.025356371,0.056864556,0.045590416,0.048874985,0.04026261
0.016913347,0.04109758,0.027005468,0.04642383,0.02476562
0.04323945,0.060683355,0.071571834,0.053153332,0.0503775
0.035593625,0.052971,0.061501984,0.04970407,0.03712716
0.014950501,0.033683926,0.03323716,0.10390934,0.011118543
0.02883557,0.028448919,0.047358952,0.0334419,0.02250621
0.019161662,0.022854293,0.036124036,0.024935938,0.024482774
0.022648886,0.04247726,0.034391113,0.032661106,0.0257579
0.029035835,0.04275858,0.060332987,0.048444115,0.023164563
0.038553387,0.05553801,0.06510383,0.050420307,0.043272413
0.033147093,0.052930143,0.047568817,0.04116343,0.03547654
0.015486293,0.03202504,0.02274254,0.041983966,0.017201213
0.040097155,0.058525268,0.06779027,0.05293973,0.044598397
0.016019633,0.037043784,0.02404685,0.040188454,0.022113713
0.042057812,0.05949378,0.0705312,0.05387097,0.047161356
0.045314807,0.06212657,0.07328836,0.055047482,0.048969515
0.033088867,0.04858663,0.057793975,0.045788694,0.03522099
0.041924212,0.060521677,0.07100678,0.05439172,0.04759179
0.03165203,0.040280256,0.054833166,0.038027216,0.02637584
0.025790744,0.049060304,0.034083568,0.056567527,0.030933922
0.03528407,0.05514378,0.06258451,0.051031474,0.03696641
0.044788696,0.063501656,0.07440869,0.054380804,0.052211203
0.05179179,0.11634702,0.08517274,0.12697047,0.037975654
0.023003483,0.0388555,0.0351674,0.0323609,0.027696142
0.03514907,0.053198423,0.060630158,0.04916746,0.03868067
0.022482445,0.041797057,0.030603739,0.04992195,0.022070328
0.039322812,0.05572866,0.06460472,0.05053076,0.042860053
0.038828976,0.057594247,0.06600487,0.051803693,0.043204352
0.0166157,0.0417116,0.026990062,0.041031644,0.02470807
0.03386317,0.0496985,0.05855356,0.047175482,0.03630728
0.01054474,0.021742504,0.022886908,0.048281856,0.010023059
0.017913818,0.0436307,0.034514792,0.039888542,0.024982437
0.029960223,0.04519007,0.05252284,0.04346512,0.03125057
0.015709152,0.019415826,0.033907916,0.030201053,0.012667203
0.017211536,0.036854256,0.025740385,0.052118935,0.020904964
0.020182734,0.04263088,0.03668192,0.040942743,0.03151148
0.03772499,0.047526535,0.0704485,0.05359139,0.033479758
0.0369134,0.054642532,0.06304392,0.050711114,0.03845548
0.043527152,0.061258074,0.0722601,0.05378009,0.050113045
0.042382147,0.06167394,0.0710419,0.054571223,0.048617776
0.04568904,0.065357596,0.07438197,0.057045802,0.05421726
0.033424962,0.050008655,0.057784658,0.04537243,0.037386533
0.01248975,0.024635617,0.018849405,0.018420802,0.012734363
0.036774915,0.053362966,0.062984884,0.048783816,0.040558968
0.037055835,0.05553171,0.06395135,0.050776184,0.04132918
0.017149521,0.052380737,0.03745205,0.054998543,0.015866164
0.024506953,0.03913984,0.034008007,0.058063883,0.021626864
0.032624558,0.060543343,0.04968299,0.048632376,0.037545793
0.010967408,0.017402263,0.021088522,0.03562067,0.009712326
0.042073496,0.060413975,0.06905072,0.054922465,0.046632886
0.017672798,0.036863696,0.029653797,0.03185996,0.030067086
0.035727203,0.05339992,0.060772836,0.048519056,0.039713677
0.030143727,0.026008412,0.04848753,0.044532802,0.030131659
0.056630723,0.12757811,0.082754575,0.104572065,0.05680903
0.04227607,0.06035802,0.07079948,0.05425002,0.047883973
0.027047655,0.04418058,0.05490208,0.052165363,0.025207449
0.021684922,0.038061768,0.03065912,0.034995817,0.024939561
0.018370483,0.03340543,0.02857911,0.030577917,0.01873971
0.039303124,0.058266636,0.06787384,0.05191714,0.04447931
0.014221047,0.025794696,0.029976139,0.06503717,0.011992893
0.040103883,0.05918701,0.06783324,0.05319782,0.041812744
0.023761844,0.044792436,0.032023378,0.041561533,0.02697929
0.028957304,0.059459805,0.039299395,0.041368764,0.040301893
0.01603039,0.022287188,0.047166597,0.023655793,0.015924945
0.030330444,0.048826665,0.057186726,0.0479883,0.027583439
0.039050944,0.056014054,0.06572638,0.050610382,0.04534808
0.012563825,0.07194942,0.033155784,0.042036235,0.020001363
0.014299696,0.022600552,0.021881552,0.029838478,0.007837745
0.044351693,0.060774356,0.07258184,0.05426309,0.047699396
0.034838736,0.032836188,0.053410016,0.05194846,0.035311375
0.01767117,0.027169155,0.02779453,0.022612043,0.020685315
0.041199315,0.05816248,0.0678035,0.05105696,0.04670492
0.04130426,0.059626896,0.06894629,0.053395882,0.048017666
0.013061043,0.03387744,0.0306555,0.05205844,0.014252337
0.030991398,0.04636795,0.053670544,0.04418029,0.032413844
0.03327517,0.052545723,0.057917424,0.048679717,0.037071817
0.03853801,0.05553967,0.0647674,0.049898013,0.042345863
0.041652847,0.060078572,0.07045032,0.053822838,0.04636702
0.042094905,0.06174445,0.07072325,0.05530698,0.048227776
0.024762914,0.039367776,0.048005216,0.032396115,0.023579715
0.0435764,0.061960537,0.07231807,0.05370027,0.05116553
0.016498532,0.03432644,0.033744536,0.03247412,0.015554529
0.022259014,0.040162925,0.037497167,0.033550546,0.029195402
0.039321452,0.057999924,0.06759148,0.051134154,0.04338534
0.024431514,0.041457813,0.033623483,0.046502363,0.024865353
0.022146435,0.04041116,0.033486802,0.033983186,0.02311318
0.033992086,0.047912296,0.057747412,0.044787735,0.036174595
0.016281165,0.016845444,0.050938714,0.020594923,0.013348436
0.02882173,0.047977254,0.042090308,0.038150474,0.03388075
0.021061385,0.020147413,0.041369334,0.02878098,0.018560236
0.035310548,0.05114849,0.061843645,0.04534655,0.03898891
0.036136836,0.053321626,0.06151659,0.047177132,0.040228322
0.032435942,0.049440663,0.056450658,0.04726953,0.03622985
0.03209016,0.048254736,0.055949632,0.04613038,0.035563417
0.04359804,0.061675835,0.07268308,0.054424837,0.048700213
0.037779976,0.05577938,0.06470021,0.05108424,0.04039398
0.034937233,0.051412042,0.059996214,0.04740637,0.039211735
0.033541106,0.04443673,0.042397,0.058147527,0.028480206
0.025735399,0.02641565,0.042453382,0.030651793,0.02018133
0.02793098,0.048322182,0.04128429,0.037552442,0.032329988
0.04118675,0.05720923,0.06819056,0.05164159,0.044974767
0.036814675,0.052907743,0.06198875,0.048447847,0.042260263
0.042830035,0.060510438,0.07102268,0.053005334,0.047475923
0.026176576,0.028864514,0.043786157,0.030835006,0.02104187
0.017701128,0.038089916,0.023421112,0.036764946,0.023932552
0.036215812,0.054079402,0.061533205,0.05063831,0.039211452
0.03844795,0.055740185,0.06641535,0.051624015,0.04087549
0.043080848,0.062123712,0.07183998,0.0547168,0.050497536
0.03544587,0.045548387,0.063964486,0.047811,0.03239379
0.019770166,0.051826797,0.03649008,0.04944163,0.03388767
0.029936265,0.030036256,0.04844515,0.03441915,0.022683676
0.03830286,0.05525014,0.06552365,0.050513107,0.04246098
0.033379793,0.05091665,0.056220848,0.047786552,0.037814472
0.015675282,0.038721297,0.031225843,0.037019607,0.014099254
0.015915247,0.048935536,0.040098514,0.040096264,0.016497035
0.038492564,0.055375677,0.064685315,0.04963829,0.04429787
0.012800949,0.010650379,0.025347346,0.017678536,0.0075482544
0.03408495,0.08031332,0.06647708,0.07100525,0.030154057
0.018613717,0.043158907,0.02866712,0.053177293,0.02881415
0.045007106,0.064508446,0.07155031,0.0564323,0.053818304
0.019151872,0.03539128,0.03130477,0.029619293,0.024674932
0.035213515,0.05455688,0.063101165,0.05267571,0.03605669
0.035931576,0.055248655,0.06009915,0.05190873,0.043029454
0.042243168,0.06109969,0.07119522,0.053874422,0.048324015
0.019763801,0.029853048,0.038775932,0.031442273,0.01271628
0.017868819,0.037003323,0.03495348,0.034141794,0.02434529
0.020202337,0.031300727,0.03393593,0.028891532,0.018834274
0.04263291,0.061857242,0.071927115,0.05438589,0.04813951
0.01101415,0.027466284,0.027179785,0.030390033,0.009979422
0.043173958,0.06186864,0.071791016,0.054680225,0.04943534
0.028444078,0.029616961,0.05252328,0.08424481,0.014395247
0.5254058,0.33146432,0.35823566,0.29844037,0.09074481
0.020132283,0.028907744,0.044366382,0.03481477,0.016171025
0.015622073,0.03401362,0.02313172,0.03607483,0.019182634
0.033242654,0.051488493,0.058533832,0.048981763,0.035860535
0.024643084,0.05084311,0.04718481,0.04688364,0.03593638
0.025944185,0.04447641,0.03453326,0.04621816,0.028442252
0.023803944,0.03738179,0.03076672,0.032044355,0.022737581
0.03690806,0.053370338,0.06322673,0.049971975,0.039892916
0.02262276,0.0418821,0.031089233,0.0423436,0.023609774
0.036623463,0.051574342,0.06047773,0.048239417,0.039433293
0.038407575,0.05587064,0.06433612,0.0499183,0.04269446
0.023497686,0.039472826,0.03625929,0.08025992,0.020447824
0.05201196,0.052090198,0.08545334,0.14183316,0.02468039
0.019304235,0.03850622,0.03909637,0.05069187,0.016525403
0.038044292,0.056152266,0.066298656,0.05195016,0.04034685
0.027567849,0.050336976,0.037982788,0.048613522,0.031098124
0.016358932,0.029578587,0.020815872,0.027117416,0.023289949
0.016473724,0.038486198,0.024212899,0.034954157,0.02474091
0.034306493,0.05216724,0.058992155,0.047450107,0.038737103
