var-01,var-02,var-03,var-04,var-05
0.02545258,0.003529998,0.05485776,0.5293831,0.058359675
0.00807318,0.00039484116,0.010510393,0.5230291,0.01131705
0.067184575,0.0029154178,0.09085194,0.18280499,0.07071062
0.037446126,0.0036788906,0.045843016,0.42100888,0.038439427
0.02923644,0.0017320631,0.040426858,0.3049949,0.0640432
0.022602465,0.0013153012,0.03634771,0.5020871,0.02269868
0.049856357,0.002782484,0.047531206,0.286235,0.04407417
0.010899381,0.00054209464,0.016229076,0.38037762,0.015487223
0.04424976,0.014079794,0.1335491,0.191308,0.0740432
0.038056772,0.005101962,0.040205803,0.54444206,0.08783124
0.025097998,0.002898773,0.018607141,0.46243945,0.045048244
0.061885066,0.0031976975,0.05990799,0.46859255,0.038605306
0.011097937,0.0010822907,0.04615341,1.016629,0.015824636
0.09602802,0.012838217,0.10648613,0.45272848,0.10971656
0.019666363,0.001418095,0.055987526,0.42298108,0.020931497
0.058352754,0.004404267,0.08337341,0.156058,0.06272198
0.050748512,0.0045388406,0.031553615,0.45396167,0.07031358
0.10259732,0.011830801,0.1706865,0.35478494,0.3087231
0.045947935,0.0035978565,0.061211523,0.85687363,0.04356835
0.01570138,0.0007728188,0.011795657,1.2469404,0.019760387
0.0327513,0.0035247074,0.15610582,0.565349,0.04729829
0.034415275,0.0015770989,0.0133154085,1.5701652,0.030267948
0.012975551,0.001535148,0.01772287,0.8011819,0.023660213
0.024874834,0.0038828263,0.023120357,1.0063549,0.04882796
0.034730382,0.0015004716,0.030714002,0.49705943,0.03786181
0.0059957164,0.00035803573,0.009090514,0.792694,0.012454879
0.008204312,0.00028715868,0.009180635,0.7339263,0.009086359
0.016926467,0.00071290595,0.020052845,0.54870534,0.018234883
0.050051972,0.007838996,0.12238645,0.1644262,0.06318361
0.033329386,0.0021073741,0.035761826,0.47874293,0.026890691
0.01487852,0.0009196856,0.018130377,1.2413179,0.016908638
0.06334879,0.010480812,0.15046783,0.12002509,0.12078136
0.02334133,0.0047422317,0.033917394,0.39974552,0.0633745
0.11219268,0.010490744,0.07808408,0.33854833,0.07311352
0.38993177,0.07205455,0.15443371,0.1357511,0.08399517
0.032077342,0.0053961156,0.055983983,0.5268159,0.05830068
0.023512824,0.0011231897,0.03471695,0.6152976,0.02438702
0.0048891786,0.0002912564,0.0041734115,0.8247192,0.007907819
0.037682246,0.002514472,0.05356807,0.64616483,0.030830164
0.030618675,0.0030198097,0.1274809,0.23307906,0.037571743
0.019376686,0.002938162,0.02511896,0.42919436,0.029917918
0.017805189,0.0012975058,0.042057104,0.7198977,0.027693523
0.030734858,0.0034039137,0.11510926,0.34633186,0.061378717
0.05371595,0.005366111,0.08661799,1.0342002,0.036490984
0.032510858,0.0023716234,0.045689996,0.3885648,0.04218203
0.012394017,0.00072953507,0.047180206,0.4047325,0.017759645
0.093144834,0.008544029,0.07886012,0.2656662,0.13122089
0.2080827,0.030975753,0.14360562,0.050737835,0.38536617
0.10439443,0.01549324,0.05112927,1.7013373,0.07377465
0.0152445575,0.0007887112,0.028247511,0.3735306,0.024690988
0.035750296,0.006668747,0.0627497,0.30320656,0.059736084
0.0417381,0.0029202958,0.03454021,0.6654517,0.059100203
0.046409775,0.0069938563,0.05158189,0.44878662,0.06939397
0.059959795,0.010365565,0.20724632,0.075149655,0.11794533
0.0435085,0.0054979287,0.087935045,0.26739368,0.0500037
0.04564189,0.0024498403,0.05792365,0.29279387,0.038509015
0.096301705,0.011104217,0.12276361,0.1760991,0.14516117
0.023409894,0.002586123,0.07947724,0.34516594,0.039833136
0.047886714,0.00450842,0.058088902,0.247091,0.051536374
0.04600644,0.007822999,0.051785123,0.49454412,0.072992824
0.08480863,0.003931908,0.04978226,1.0479892,0.02992598
0.030942276,0.0031326327,0.028814178,0.5323043,0.039538126
0.010847906,0.0004513117,0.013004728,0.66836387,0.01575562
0.03574281,0.0033470378,0.029516606,0.77934676,0.031283192
0.037592083,0.0022049306,0.038445342,0.21444845,0.038412876
0.01706618,0.0018783988,0.019722668,0.4916959,0.023844425
0.043042902,0.0015794173,0.042947553,0.478631,0.039051466
0.09340944,0.0070370347,0.041226145,0.41215375,0.1589992
0.015188075,0.0008766797,0.025423076,0.40338403,0.031573378
0.02617453,0.0027178128,0.052443556,0.75625116,0.03878034
0.05845482,0.0080875475,0.07225444,0.27141127,0.05042694
0.024485357,0.0036280141,0.038617652,0.5691076,0.038390502
0.033256,0.0022441077,0.02860692,0.60496664,0.027712453
0.025140082,0.0009628643,0.034371167,0.6729497,0.01458389
0.056843854,0.003427338,0.063083984,0.5616379,0.05016675
0.021592444,0.003872584,0.018090215,0.63066804,0.061789036
0.02700245,0.0020486987,0.07816841,0.3823497,0.053710103
0.02887655,0.0030914766,0.037457556,0.51857114,0.033816222
0.0239491,0.003927255,0.03138108,0.43408662,0.03825887
0.066974945,0.007711006,0.07725381,0.29185662,0.07918306
0.03218117,0.0016227817,0.029182041,0.4533848,0.02822304
0.011199587,0.00059602864,0.016767943,0.68047625,0.01174579
0.006109592,0.00042670825,0.0086423345,1.2146481,0.013443198
0.04561372,0.004727667,0.056257553,0.21399368,0.05636303
0.009169918,0.0003164104,0.010733596,0.62476754,0.011049191
0.004818723,0.0003912044,0.007389059,1.5822613,0.015894946
0.054210983,0.01095002,0.13680826,0.31678534,0.07279089
0.015604358,0.0028199647,0.027476933,0.80856204,0.019382704
0.036315333,0.0028496091,0.076823354,0.58299214,0.04302613
0.044283736,0.0036517628,0.049991667,0.85227716,0.023633122
0.08045183,0.005537198,0.02842805,0.88191116,0.04657439
0.045251157,0.0055846944,0.09327926,0.2669264,0.07462584
0.017399104,0.0009388768,0.036240164,0.46393088,0.020401439
0.026600933,0.0044814274,0.025787607,0.2580807,0.04953263
0.016359884,0.0013911604,0.013804722,0.7051819,0.027272144
0.042695366,0.0037192146,0.035600536,0.36090204,0.04361629
0.017739043,0.0010055606,0.0267721,0.46683314,0.020614158
0.012869544,0.00079226383,0.015115989,0.69890743,0.01810174
0.007527915,0.0002750835,0.008208046,0.7707715,0.0092725
0.038243245,0.0056053638,0.0819733,0.3158227,0.045033805
0.017755365,0.0010028867,0.022712601,0.6247107,0.025200251
0.019412063,0.001436271,0.08010944,0.54437107,0.018918209
0.103803225,0.01786664,0.077237554,0.3371654,0.12609397
0.018243836,0.0013495566,0.038190555,0.4041909,0.030197954
0.014126177,0.0024582036,0.02294737,0.36195114,0.024270538
0.01834555,0.00084529084,0.021258444,0.85743904,0.02028256
0.10752975,0.008001673,0.030536544,0.28870407,0.16930099
0.037428807,0.0045942743,0.13665846,0.4210411,0.045995668
0.030393245,0.008028197,0.07732721,0.15389447,0.057406917
0.023021946,0.0013250136,0.02611356,0.5656001,0.032419205
0.040297184,0.005087305,0.0429769,0.38072765,0.059573013
0.04937947,0.003170243,0.013558219,0.82934356,0.040319026
0.0698048,0.010562806,0.22063042,0.22458753,0.08494975
0.056485016,0.0030644075,0.02181261,0.82609725,0.07364159
0.05148324,0.0042171916,0.08646019,0.33089823,0.04981351
0.07780348,0.0048159366,0.08426505,0.26526204,0.09189325
0.018578334,0.00081598316,0.018656136,0.32591373,0.025119646
0.033149626,0.0059115533,0.053530797,0.8852409,0.04271947
0.04786811,0.002726286,0.037814092,0.89992255,0.024687499
0.054880217,0.0050054393,0.07175545,0.31816286,0.049578886
0.024527272,0.0018618699,0.050415337,0.41200635,0.030825727
0.038984217,0.0044794003,0.03987893,0.46293172,0.03806312
0.02628553,0.0015684034,0.058139946,0.7778676,0.018471293
0.012923049,0.00050540257,0.01663287,0.47197992,0.013976312
0.01575374,0.0012595832,0.05559088,0.38757876,0.034156892
0.016330099,0.0032058859,0.024060477,0.8833639,0.035159744
0.013453052,0.001006543,0.017744083,0.62323153,0.017637191
0.08981503,0.015679214,0.11973791,0.28130734,0.120791234
0.038472112,0.0030729251,0.042246975,0.21359201,0.04662677
0.08114975,0.0056139715,0.0667573,1.3107901,0.038159113
0.05097751,0.0046826373,0.056894626,0.41909277,0.048860546
0.0116527155,0.00058912364,0.011612222,0.72366273,0.0168949
0.028177036,0.00081512216,0.018666007,0.51631945,0.019370547
0.040840607,0.002579389,0.040809885,0.52124894,0.06407305
0.07456629,0.0091872,0.07158317,0.31451055,0.069265574
0.008193453,0.00029757275,0.008360997,0.8030527,0.00957119
0.04770315,0.0071296836,0.1020303,0.19648242,0.14096026
0.015114287,0.0010605792,0.041545704,0.7382756,0.023336016
0.020352118,0.0035011903,0.03307978,0.926734,0.032016158
0.032828294,0.0034693112,0.030716648,0.5205444,0.07024981
0.029058011,0.0021167314,0.022688376,0.6108765,0.027987435
0.0410861,0.0037974895,0.054873355,0.34364143,0.04212679
0.03510132,0.002292163,0.052514695,1.0407339,0.028484128
0.022818007,0.0019492048,0.023691406,0.54490125,0.038809206
0.02691179,0.004501741,0.038984697,0.26378998,0.061428018
0.0260168,0.0070195156,0.053549554,0.32005158,0.03718602
0.048752565,0.005648553,0.04571234,0.38313878,0.05543817
0.014491048,0.00088544324,0.016105788,0.79237485,0.029540775
0.038804334,0.0031907873,0.07815514,0.5823125,0.07627375
0.021118166,0.001262331,0.03702408,0.35953265,0.024884168
0.031693015,0.0048132637,0.053486217,0.44330525,0.05290279
0.044989973,0.004315852,0.04600764,1.4521348,0.02604069
0.024127388,0.0022665067,0.025282165,0.798085,0.028391987
0.028872378,0.0019357385,0.05831486,0.5734593,0.03178686
0.032604545,0.0011651742,0.031477634,0.37238675,0.023321338
0.023642886,0.0051562157,0.03303773,0.5052477,0.04983642
0.023260176,0.00093573856,0.02368711,0.519596,0.0258685
0.027115043,0.002519425,0.023811858,0.95449054,0.025735859
0.011543955,0.00041279022,0.009573039,1.0195931,0.011868435
0.021400549,0.0021928726,0.121118434,0.26259863,0.03985887
0.047795698,0.009835465,0.07660766,0.3218035,0.09680831
0.041193977,0.00689251,0.07110999,0.47875798,0.07336843
0.020294433,0.001389197,0.029297203,0.69713944,0.03153789
0.083769344,0.011170825,0.12320663,0.1713909,0.121516466
0.04686513,0.002684743,0.061334476,0.409132,0.038971044
0.02785334,0.0015577885,0.037575472,0.5475838,0.024876814
0.033145063,0.006729735,0.041563947,0.4377284,0.03912491
0.030801296,0.0041620918,0.017112946,0.5299358,0.06950224
0.040632408,0.003291432,0.04456117,0.48457816,0.045658063
0.04261423,0.0051975474,0.09566651,0.15119636,0.062282998
0.028738365,0.005447439,0.08319187,0.12886226,0.064347796
0.04926959,0.0021313804,0.025117304,0.41492683,0.056193743
0.02467216,0.006810055,0.033651818,0.3013465,0.059503697
0.032688897,0.00351365,0.040849634,0.5373472,0.0365867
0.010890809,0.00037660482,0.011587612,0.5439798,0.011597021
0.02894877,0.0032206278,0.05260861,0.4220955,0.028474007
0.06763079,0.01170725,0.07983159,0.29770386,0.09560535
0.041536253,0.0012274107,0.023228174,0.6750686,0.032030914
0.034134712,0.0017520832,0.03777865,0.33558998,0.03425788
0.04071884,0.0048892135,0.07965174,0.16038923,0.056053136
0.04699004,0.0031039373,0.06657264,0.78989005,0.030644078
0.067104466,0.0080051925,0.07650979,0.21622021,0.11313345
0.023001298,0.0013610676,0.026733728,0.39393905,0.05473267
0.034464736,0.0053989696,0.054883603,0.59025836,0.043806344
0.044388615,0.004456438,0.033813227,0.8039462,0.04359672
0.026712742,0.002315846,0.03722114,0.3151592,0.031771697
0.023048446,0.0055757207,0.03839891,0.5445789,0.04897391
0.006741659,0.00040623196,0.012552893,0.6039933,0.009902432
0.01662393,0.0007447836,0.024310738,0.8286065,0.013877897
0.021212582,0.0013378254,0.016936626,0.70133096,0.026545266
0.019374747,0.0006917845,0.024958724,0.37935656,0.015978167
0.006067816,0.00043311733,0.017410664,0.6673942,0.0122897085
0.009383134,0.0003970504,0.013667142,0.52606475,0.011182681
0.04274186,0.0046882634,0.062024657,0.5325003,0.043125957
0.017891878,0.0023041596,0.027615326,0.7492614,0.028005715
0.024945581,0.0027169872,0.040476564,0.45483086,0.05009812
0.07273695,0.0073103313,0.058442734,0.5291555,0.06335219
0.032829378,0.0032464215,0.06267501,0.54687595,0.03415842
0.081810206,0.004564605,0.06458933,0.15466517,0.10258876
0.03500177,0.006006198,0.07868483,0.18895553,0.04943551
0.042772844,0.005793257,0.03816607,0.47836217,0.049816754
0.03022312,0.0015737443,0.04606764,0.55441326,0.029602278
0.052893467,0.006200791,0.04264144,0.3771734,0.0830689
0.0743136,0.01097653,0.3700494,0.2549438,0.16066888
0.060475755,0.008426998,0.10964466,0.13076587,0.105330914
0.067166455,0.0031214552,0.04015587,0.28611827,0.07011885
0.077880956,0.0012485841,0.034322876,0.20612255,0.066517405
0.019863112,0.0042887814,0.035660323,0.5877069,0.025087675
0.050728753,0.009506447,0.0876014,0.23656663,0.05409069
0.008679293,0.00032655513,0.011983608,0.6359933,0.011833937
0.055016678,0.0017953503,0.0402549,0.62420136,0.027439117
0.015203788,0.0031319899,0.02207709,0.62358654,0.028159628
0.023604874,0.005539721,0.048146,0.3290386,0.035273705
0.029305208,0.0020979824,0.036698636,0.53205806,0.03652036
0.01795898,0.0008055651,0.012582192,0.93918306,0.019997662
0.019398006,0.0011707832,0.038684398,0.50333697,0.02181327
0.02829539,0.004794078,0.051225796,0.1623053,0.055117466
0.029928707,0.004088692,0.07382388,0.21271522,0.04034849
0.029480096,0.0016772185,0.024816714,0.39644665,0.026392514
0.023934238,0.0015642607,0.07068455,0.35303095,0.02700602
0.052054327,0.010257149,0.1716198,0.19110905,0.098098405
0.039021563,0.0024589694,0.07631282,0.5290546,0.039783422
0.024184449,0.0011035239,0.014292089,0.5143691,0.027097695
0.025592646,0.0014372349,0.03650574,0.4931887,0.029423254
0.025855985,0.0020620422,0.041732945,0.6354732,0.022111215
0.04639208,0.004024712,0.047755744,0.29276994,0.048898727
0.023713835,0.004568312,0.025699768,0.42782846,0.06099179
0.023355613,0.002882171,0.052516695,0.6013712,0.042670004
0.03071124,0.0018143543,0.109856695,0.41772246,0.037507832
0.026225531,0.003893066,0.042814255,0.187987,0.06492343
0.048830982,0.014272452,0.089482956,0.60157686,0.068918765
0.033841267,0.0018329924,0.041670155,0.53265357,0.030716483
0.047092818,0.0038041987,0.0571099,0.2660426,0.03410537
0.055323336,0.0074593485,0.07330971,0.22163108,0.10958224
0.024192255,0.0018237169,0.037524607,0.5044867,0.030301047
0.022570746,0.0012783626,0.03200622,0.68720895,0.02122865
0.010474887,0.00085683726,0.019585114,1.1687392,0.012058105
0.019697467,0.0024170312,0.021456497,0.44446573,0.024706436
0.014346751,0.00065731484,0.030398434,0.43680978,0.01624101
0.27906248,0.009995349,0.10412877,0.1667406,0.2609542
0.044389546,0.0024717143,0.17556676,0.3008551,0.050300095
0.052495595,0.008561535,0.136839,0.3315283,0.0734206
0.020742502,0.0014828815,0.02391552,0.60587996,0.022509573
0.035541687,0.006647815,0.033035945,0.32208106,0.056525726
0.013624676,0.001970933,0.021930005,0.44314367,0.018715262
0.031706307,0.002168914,0.036393344,0.4809477,0.03536532
0.057336953,0.009230512,0.16639885,0.15175413,0.089917585
0.020274393,0.0011086555,0.034648113,0.34663734,0.049859162
0.038617533,0.0075442395,0.07039905,0.15750864,0.063057706
0.02590697,0.0016596023,0.038755815,0.54959404,0.02374848
0.036752567,0.005466122,0.056996405,0.13725117,0.07719853
0.08920851,0.014701876,0.10939264,0.14632902,0.089903526
0.009310045,0.0005403972,0.014358439,0.6131269,0.012520326
0.0700203,0.006538163,0.036866,0.5928421,0.07501861
0.080311954,0.0028895002,0.06258923,0.14472666,0.055900756
0.013023285,0.00061085203,0.020385748,0.37305662,0.016568732
0.020999001,0.002607723,0.023007413,0.44410518,0.03608371
0.03249656,0.0014456906,0.04666144,0.65308994,0.03210485
0.03755588,0.007077311,0.07385712,0.13508458,0.056949425
0.03956616,0.0035605996,0.054695614,0.44902584,0.0382616
0.017853245,0.0009136455,0.017618585,0.7074719,0.01761006
0.029277515,0.0026542204,0.07496304,0.26371935,0.056740157
0.063108616,0.0023293197,0.043957613,0.22806922,0.052513108
0.016591571,0.002503018,0.024585592,0.5717424,0.02028647
0.024060568,0.004591576,0.03084652,0.46827796,0.034775637
0.04197244,0.009728087,0.05706811,0.53764474,0.063383766
0.024659172,0.00149796,0.030899003,0.589377,0.021961512
0.05977211,0.004858447,0.14151067,0.480874,0.045686472
0.043770686,0.0047972333,0.083643086,0.53234804,0.054739017
0.01862371,0.0010578745,0.020675672,0.56872535,0.018817186
0.027469283,0.0018095522,0.08115542,0.44455302,0.028454136
0.031446666,0.007982201,0.033506993,0.46010068,0.1415134
0.07152748,0.023522926,0.11837202,0.32767493,0.113904774
0.01888352,0.0009088849,0.02516239,0.6562196,0.017752295
0.05639806,0.006464356,0.043356307,0.69302696,0.052214075
0.05105531,0.006461429,0.08308125,0.15113638,0.06277353
0.044737827,0.0033116203,0.050400462,0.4131384,0.034147613
0.04421478,0.005183336,0.04470987,0.2989653,0.0824443
0.0251971,0.0012512383,0.027854512,0.8160455,0.025661197
0.0117575945,0.00033725137,0.009223426,0.635743,0.009750266
0.019227581,0.00095743337,0.031752706,0.39106467,0.019363066
0.015085881,0.0011323161,0.07488998,0.2170192,0.033526838
0.0337218,0.0026867227,0.10750936,0.28677943,0.046482217
0.04062492,0.004065842,0.04465721,0.21180823,0.107827045
0.032481205,0.0037098357,0.032664016,0.6353385,0.03119013
0.04567688,0.0067948294,0.12395383,0.3584089,0.06361242
0.009631201,0.00049252337,0.022210795,0.57671237,0.013010853
0.046689242,0.009497569,0.08351781,0.25749284,0.2306501
0.04228593,0.0021671162,0.041650463,0.34611475,0.05965413
0.029350515,0.0040379586,0.04659488,0.25100124,0.046364546
0.05068315,0.0065972577,0.06759117,0.4374773,0.05751717
0.048282113,0.014111069,0.10957021,0.16059102,0.0513621
0.013992729,0.0010799839,0.01544206,0.5911049,0.017476976
0.029093562,0.002064762,0.04981111,0.4125746,0.036108214
0.028753404,0.0017420395,0.053122807,0.6667292,0.033968277
0.036821008,0.0017400347,0.03577234,0.2206635,0.047751542
0.034670617,0.0025011555,0.060764965,0.48377016,0.030026218
0.02010654,0.0009949353,0.021632092,0.45667475,0.025089147
0.02584984,0.0012476909,0.039482627,0.6557785,0.015488102
0.035938863,0.004867885,0.084810905,0.22453749,0.04668898
0.011145074,0.0013968856,0.0155073,0.86882687,0.022390673
0.02403644,0.0041241385,0.031587936,0.46159092,0.035651963
0.029521951,0.0057205986,0.03678927,0.31153506,0.044985957
0.074496925,0.015378061,0.044310495,0.69227505,0.13414553
0.014571717,0.0017711543,0.020182168,0.8013852,0.03557608
0.018992828,0.0041474793,0.028887168,0.73198205,0.035114117
0.020099867,0.0028721578,0.024710376,0.5675015,0.031143073
0.008419011,0.00037427907,0.0062045474,0.7778393,0.012709883
0.064901516,0.0050317566,0.11574928,0.36691555,0.07825061
0.00529678,0.0004923471,0.007696537,1.4025413,0.013830241
0.013144684,0.0007356992,0.017793614,0.44409338,0.018776275
0.014543119,0.00069346034,0.011086208,0.7269431,0.017572561
0.017663637,0.0021762168,0.02084757,0.5423595,0.035150334
0.10580618,0.005919245,0.099436924,0.17815863,0.06174458
0.056935,0.0023132456,0.03111673,1.3121134,0.022626424
0.0045920364,0.0003250079,0.009830467,0.78261703,0.0077739777
0.036302418,0.0058791917,0.06962601,0.28509778,0.06410933
0.04775114,0.007000263,0.08776801,0.16610433,0.077614225
0.11842324,0.02005549,3.1813455,0.30186415,0.11567466
0.044007163,0.0059496397,0.29065657,0.23689555,0.16271819
0.008160152,0.00039860673,0.0071550747,0.7149082,0.011520423
0.049205408,0.0053833127,0.093626894,0.19171125,0.06503459
0.026572822,0.0013944455,0.0279777,0.7035964,0.03580476
0.024714677,0.0030202684,0.07041924,0.31302235,0.07257723
0.018449899,0.0016232828,0.08415592,0.6554636,0.025250465
0.037659515,0.0061767497,0.07473257,0.42297235,0.10157918
0.037763186,0.002435173,0.07767199,0.52297956,0.0402857
0.035143983,0.004176817,0.08955459,0.43879908,0.05275802
0.008758675,0.0005367763,0.027049372,0.5753458,0.013560184
0.026767617,0.007989036,0.13344732,0.3386788,0.13442425
0.031587623,0.0020610043,0.05791108,0.63301754,0.028773623
0.022344055,0.0016524831,0.03403868,0.4987146,0.037597794
0.059587687,0.0054550786,0.075398274,0.22862811,0.06081885
0.033519063,0.003654103,0.05303088,0.57338566,0.064603575
0.032177206,0.0035890136,0.034508314,0.2906112,0.04664866
0.022481395,0.0011597115,0.05825321,0.44976205,0.022355527
0.0380317,0.0041700825,0.026503358,0.45212048,0.067896344
0.012336104,0.0007370119,0.04205249,0.41375208,0.018029135
0.020326128,0.0012914268,0.013496751,0.6466281,0.033878908
0.01331269,0.00087321346,0.034847785,0.35005224,0.01815713
0.028171659,0.0018117216,0.022547584,0.6291407,0.025768723
0.041355472,0.0066763517,0.06711544,0.14687118,0.096371934
0.014349584,0.00077631325,0.016766382,0.3831014,0.023179516
0.023596149,0.00696541,0.0402213,0.34548903,0.10235806
0.014757562,0.003224669,0.028032243,0.9088596,0.04789511
0.012604749,0.0005198657,0.017257333,0.39898968,0.014938908
0.0141567625,0.0015031213,0.017335445,0.61959296,0.02282675
0.032616813,0.0020609347,0.045385398,0.433946,0.036055792
0.024669522,0.00611839,0.051455036,0.7436735,0.05385863
0.05454469,0.00792885,0.07905199,0.27291015,0.08057396
0.021610674,0.0039620837,0.03325546,0.77517784,0.03887452
0.09874739,0.018526599,0.09553372,0.23659599,0.12215557
0.030406244,0.0035167388,0.041752264,0.3801817,0.045071177
0.03349837,0.002636938,0.027244236,0.91317123,0.02796442
0.020406071,0.0008698662,0.036518555,0.6082665,0.01504702
0.015793934,0.0005788859,0.01593295,0.43533972,0.015698781
0.025628371,0.004675703,0.032606456,0.7162572,0.046709932
0.111549385,0.00475359,0.03732402,0.34102058,0.050796844
0.060321636,0.00994369,0.12299162,0.36062926,0.08414499
0.013158279,0.00066526775,0.015528711,0.5023415,0.014186964
0.012472952,0.00143553,0.016989585,0.7404518,0.02026332
0.025561176,0.0054875123,0.055747736,0.38533506,0.042533368
0.02281206,0.0017134828,0.04526276,0.5171087,0.027637374
0.018047981,0.00092938583,0.021132683,0.4889642,0.016249584
0.02100362,0.0012641635,0.021487843,0.35033733,0.02667031
0.041695733,0.0048069553,0.037156187,0.4424192,0.051860344
0.05391142,0.0048140194,0.03013068,0.4718777,0.06083654
0.017629607,0.0011212836,0.016671054,0.692168,0.018149149
0.019420778,0.0032413376,0.031731155,0.47768977,0.03037495
0.049607877,0.0020050318,0.0387991,0.3265575,0.04093292
0.11297093,0.00914071,0.10354659,0.5414392,0.09277657
0.03724371,0.0016959561,0.012683521,0.6242504,0.04809314
0.025402699,0.0029516944,0.049885016,0.45629343,0.025868354
0.0520367,0.016279472,0.07458397,0.15332891,0.14181624
0.032031614,0.0029968882,0.021071738,0.61415786,0.043001138
0.03851503,0.0032316553,0.098162055,0.43162456,0.0367209
0.06278103,0.0064357286,0.054931436,0.64061284,0.052927993
0.008081362,0.0005042899,0.00920813,0.82588696,0.010197132
0.027926115,0.0039929333,0.033633683,0.45745966,0.041882746
0.033157006,0.0010298281,0.023078348,0.73551947,0.019177234
0.008334822,0.00038109912,0.009704675,0.75106585,0.016960466
0.023372395,0.00083342433,0.016037246,0.55738527,0.022624498
0.09666937,0.006268084,0.046314918,0.18847284,0.12068375
0.014773232,0.0010673561,0.031290002,0.4296367,0.027067257
0.06395545,0.007591961,0.09067646,0.25219086,0.08659764
0.06810309,0.0060112826,0.04549276,0.80040973,0.11289376
0.020013453,0.0023653829,0.027517037,0.6598815,0.042910986
0.07184425,0.009132019,0.08640039,0.21791884,0.16356215
0.016218532,0.0010153471,0.043146603,0.61700577,0.03422164
0.04532733,0.005720446,0.14016312,0.3532828,0.14822154
0.014064289,0.0025384647,0.027192721,0.5628414,0.021113228
0.040819593,0.008707297,0.61758757,0.385761,0.051923376
0.0074116653,0.00032633133,0.008581786,0.7579652,0.014083334
0.01685601,0.0006595429,0.01866573,0.45728725,0.022412602
0.02581698,0.0029242723,0.016325928,0.9527757,0.047143657
0.01075151,0.00045437718,0.016284708,0.49940786,0.01260635
0.03282871,0.0027365338,0.040329468,0.5688808,0.046097007
0.022665203,0.0035818135,0.043461263,0.18581292,0.043704476
0.043664854,0.0019918298,0.09772684,0.44927013,0.031794243
0.013881695,0.0006631082,0.03416268,0.725405,0.013980913
0.014334612,0.000530657,0.016349845,0.50857073,0.014214828
0.011786881,0.0005644513,0.007929739,0.67922145,0.014517084
0.032733943,0.0034615004,0.06144413,0.30831602,0.036621243
0.035721235,0.0017578757,0.049720883,0.9542243,0.026683435
0.008557743,0.00034682453,0.0088100955,0.93832797,0.010577953
0.053848032,0.010149736,0.10123922,0.3260767,0.080300495
0.036265835,0.005169121,0.09178818,0.2912867,0.049266264
0.021340016,0.00086805964,0.022429412,0.7402695,0.017908096
0.034939125,0.0032940153,0.03879919,0.29095268,0.075356126
0.011350502,0.00058191514,0.009841687,0.7530503,0.01677336
0.019846646,0.0023196335,0.01599992,0.7159935,0.02428889
0.040189516,0.002916748,0.04834333,0.6355571,0.022039555
0.053718593,0.0066360026,0.10078265,0.32439265,0.0576579
0.020371815,0.0015794518,0.053163998,0.43096954,0.027444744
0.058088228,0.0079965675,0.101388626,0.20410296,0.0961841
0.03246494,0.0014828496,0.03586711,0.54216677,0.032091588
0.023776596,0.0012815769,0.048541103,0.3660993,0.020126814
0.037462972,0.005022486,0.13564487,0.56232685,0.055029478
0.041300897,0.0054376996,0.069007464,0.21394001,0.049866993
0.030270478,0.002669407,0.03213973,0.49359798,0.03612835
0.029856147,0.0017005017,0.029975448,0.5814718,0.027563695
0.0098670395,0.0021237745,0.014932723,0.545324,0.018232703
0.04610816,0.0036352256,0.04919309,0.41764417,0.04213521
0.02987362,0.003114886,0.05215395,0.36384237,0.06485515
0.017727384,0.0013952904,0.04675083,0.35685685,0.025319595
0.14506613,0.009013032,0.09155811,0.27671644,0.078339644
0.06663021,0.009279448,0.10632626,0.16528098,0.13085555
0.031836674,0.0020875542,0.037955135,0.8839637,0.020849632
0.08711706,0.004820589,0.0571768,0.50430614,0.05080085
0.038464528,0.005566163,0.04924792,0.6001533,0.05576788
0.0413714,0.0048234905,0.07516618,0.23480399,0.0465183
0.036077973,0.001408449,0.040605295,0.5798276,0.03317017
0.015577463,0.00086140627,0.014516589,0.78604424,0.021361813
0.03372354,0.0025689139,0.06412024,0.5935404,0.031452052
0.032543745,0.0049042813,0.056433998,0.27424696,0.044220906
0.10477444,0.013593544,0.08270963,0.29487428,0.12093279
0.028993854,0.0025687732,0.10061948,0.5441642,0.047622494
0.053898335,0.006011797,0.14489493,0.2565183,0.057665236
0.031738505,0.0034102828,0.06511812,0.6592866,0.039615616
0.037349463,0.0046108253,0.06791308,0.6628296,0.036680643
0.019531414,0.0013804674,0.03133116,0.58551365,0.020472744
0.022574188,0.0008948832,0.030735435,0.43883348,0.021504216
0.041351646,0.0018141875,0.043276936,0.5384642,0.02278739
0.06855022,0.011011649,0.058090314,0.23796108,0.133474
0.032620724,0.005826748,0.05318479,0.31700805,0.04392004
0.067004055,0.0047702943,0.06885874,0.112269476,0.08759602
0.03826301,0.006471365,0.05069559,0.3629601,0.05026591
0.015003678,0.00052919384,0.01361509,0.7009247,0.014533648
0.023770262,0.0049297446,0.04557825,0.5147123,0.03717694
0.1172357,0.020384118,0.16225411,3.159921,0.25931373
0.040076837,0.009908133,0.044507504,0.44796127,0.089983605
0.0700435,0.00890055,0.1457067,0.31163567,0.100911275
0.07832928,0.005282152,0.06499152,0.22545229,0.05453945
0.022073971,0.0012523807,0.04905255,0.7999821,0.01564048
0.016273806,0.002020371,0.02985699,0.7443754,0.02531627
0.026971979,0.0015676593,0.020349653,0.9398832,0.026637038
