var-01,var-02,var-03,var-04,var-05
0.13119344,0.040684998,0.13683231,0.017800031,0.093117096
0.26114273,0.19574843,0.2359224,0.20177436,0.1601426
0.26915044,0.20549342,0.23359244,0.19902386,0.1705801
0.2214885,0.16910018,0.22546203,0.18142894,0.14013296
0.07154109,0.11060746,0.05771784,0.045105107,0.08249636
0.012677711,0.028139398,0.042251967,0.020921104,0.03883488
0.048885975,0.032617856,0.045603942,0.02442149,0.038331356
0.24449627,0.1847034,0.22737503,0.18597703,0.15002087
0.2505613,0.18495333,0.22091536,0.18836439,0.14941905
0.023072954,0.05990285,0.02012496,0.03600296,0.04502629
0.014635863,0.04048402,0.06335213,0.052403983,0.03915077
0.20279548,0.16151267,0.21220115,0.16955641,0.1397062
0.024940401,0.079326354,0.053522833,0.08631474,0.20422794
0.12468347,0.040310163,0.07683956,0.020535924,0.10816901
0.22633868,0.1769856,0.2255638,0.17825533,0.15272087
0.1550173,0.14356323,0.18609181,0.15096098,0.12289012
0.11694125,0.032978,0.106150456,0.028837468,0.034648128
0.23830086,0.10332355,0.17212053,0.13453141,0.1071115
0.13457729,0.051049873,0.11226512,0.01879457,0.101677306
0.07178541,0.063894115,0.1246346,0.041530028,0.04840512
0.28945625,0.2034774,0.24499668,0.19895236,0.16189696
0.12473423,0.038164612,0.10101144,0.022474442,0.08130093
0.24667756,0.18194802,0.24954692,0.17961113,0.15016466
0.24876146,0.186728,0.23770553,0.18555008,0.16953446
0.030868674,0.041286446,0.059974976,0.030493036,0.054676887
0.27126238,0.19098394,0.25472173,0.1988206,0.16361667
0.26156953,0.19494475,0.23344536,0.19869624,0.15954274
0.11705882,0.050688203,0.124524124,0.015670411,0.08345697
0.24708718,0.18483986,0.24766743,0.19267967,0.16005711
0.040094316,0.0785064,0.034855507,0.026944533,0.02967568
0.22974245,0.18020119,0.23906983,0.18591464,0.16041449
0.013421674,0.062162295,0.036385998,0.026831592,0.030206522
0.25100106,0.1860199,0.24953003,0.18232025,0.15267695
0.16467011,0.03347731,0.098669,0.022026425,0.11698563
0.14635985,0.024388652,0.058429606,0.02997678,0.07179709
0.13834769,0.018810827,0.07686701,0.035041675,0.040550068
0.2337414,0.18197747,0.23756549,0.18074338,0.15655161
0.12559552,0.1319754,0.15367159,0.13951437,0.10685308
0.07819046,0.057013225,0.120962255,0.0803073,0.053572558
0.20851508,0.16818756,0.2041404,0.17538154,0.14704117
0.22182725,0.1628623,0.21876353,0.15824135,0.13264348
0.015699858,0.05004031,0.027426453,0.05608896,0.039864533
0.24752922,0.18778883,0.23125629,0.19358349,0.15331319
0.22127247,0.18312415,0.20629026,0.18005975,0.14630874
0.054716203,0.08085259,0.03904355,0.029459838,0.061044417
0.054259803,0.039351802,0.04462282,0.022501783,0.065201275
0.1153249,0.07578012,0.06988067,0.04221802,0.13395448
0.18416926,0.15696701,0.18431664,0.16528003,0.1326267
0.0374913,0.11053366,0.035757247,0.052759048,0.06676609
0.28022403,0.203432,0.25571668,0.20503244,0.17651029
0.09327316,0.04707161,0.056463875,0.076801255,0.030571671
0.24430874,0.023097781,0.09459649,0.028349899,0.10263331
0.18770806,0.16074982,0.18697327,0.16261064,0.12946019
0.18892007,0.028705288,0.11149786,0.025652664,0.07624271
0.2522446,0.19154686,0.23907909,0.19357564,0.17718022
0.033006325,0.04516667,0.05031108,0.053896796,0.043336574
0.1894342,0.15751155,0.18940073,0.16327505,0.13236915
0.1947504,0.1628581,0.20547092,0.16499908,0.13108464
0.19854593,0.033904903,0.1306343,0.0984793,0.041583464
0.021009503,0.018735975,0.063918926,0.03534947,0.032396488
0.21145257,0.1883966,0.22311586,0.19142345,0.15769687
0.022538476,0.030226832,0.058627233,0.019940818,0.04215792
0.029506441,0.0648599,0.023816902,0.05772414,0.025022276
0.10752027,0.041105915,0.07161357,0.019759454,0.10122914
0.13413788,0.017676942,0.08423766,0.03798134,0.047459774
0.26141497,0.18238226,0.24312532,0.19029498,0.14816992
0.12992685,0.047977846,0.07575058,0.04655501,0.050057758
0.015967702,0.04852562,0.030198146,0.03182016,0.039082944
0.24368037,0.18559554,0.22965872,0.19074062,0.16509129
0.040898405,0.070598856,0.02727446,0.026417516,0.056104857
0.02094878,0.060655355,0.022159917,0.06261554,0.037784625
0.24054307,0.17993747,0.25252643,0.1780778,0.16017321
0.029760102,0.050344642,0.022477208,0.026760451,0.05356481
0.22134225,0.18599679,0.21896192,0.18296565,0.14819314
0.019556155,0.05107689,0.06879424,0.14006671,0.0509608
0.020461943,0.059164803,0.10160304,0.12050566,0.06705168
0.18349671,0.15992895,0.2102837,0.16054998,0.13003011
0.02432837,0.04489046,0.055552,0.03047514,0.048880514
0.09530559,0.053976014,0.111636765,0.042909984,0.044105638
0.086252265,0.06149941,0.13672845,0.03726447,0.048225824
0.1970806,0.16152073,0.19286095,0.16560842,0.13833071
0.2464431,0.1878546,0.2451847,0.19687842,0.17114109
0.020581145,0.050179876,0.05992535,0.1030623,0.04218129
0.23833019,0.04231683,0.08798192,0.047755588,0.124647
0.04223193,0.04754401,0.07302757,0.050219692,0.03300642
0.021048151,0.077729166,0.027599063,0.11718496,0.03349024
0.17108081,0.15126558,0.18925591,0.15139642,0.12717195
0.05804214,0.0601216,0.045308333,0.080440864,0.032164797
0.023186384,0.03652874,0.034908306,0.02513072,0.037144475
0.27118582,0.1969374,0.24694204,0.19281906,0.16417445
0.22356243,0.17962754,0.21753237,0.16549808,0.14735842
0.053553384,0.106069945,0.042137373,0.048241775,0.06728707
0.11293322,0.069601804,0.12784131,0.021033209,0.10886353
0.17556669,0.03454783,0.12459166,0.079249024,0.03690444
0.24495503,0.18007018,0.22843148,0.17993341,0.14603718
0.17839906,0.033102416,0.11290165,0.021995844,0.1080958
0.023847593,0.012359125,0.015547664,0.03649582,0.037445776
0.051363666,0.056747917,0.043031704,0.024492977,0.050768785
0.27856594,0.19352843,0.25396982,0.19450514,0.15939008
0.1955201,0.022549218,0.08689711,0.02500091,0.08573343
0.047505192,0.093798175,0.063104436,0.08318481,0.059274998
0.06026122,0.06744206,0.12900671,0.042716198,0.054105442
0.23523094,0.18402047,0.24068652,0.17794926,0.16219945
0.24569044,0.18406631,0.24427995,0.17753772,0.15808468
0.15677707,0.05432136,0.1273895,0.019412946,0.10573707
0.24544288,0.19259173,0.23566991,0.18828672,0.16932881
0.05194466,0.08253399,0.058390405,0.061005365,0.03908826
0.21176061,0.019836215,0.092980444,0.03140306,0.08849612
0.20476338,0.16738793,0.23466332,0.17537893,0.15233482
0.0400886,0.028040938,0.03730425,0.050528884,0.057062633
0.25527722,0.18843025,0.24348931,0.19506341,0.15852101
0.18583326,0.16015689,0.18959132,0.16350096,0.13017723
0.25531617,0.19424619,0.24732207,0.19162774,0.16900067
0.16714448,0.027842889,0.09523903,0.041486688,0.053620547
0.018580828,0.0626398,0.07784493,0.14095847,0.055979893
0.23851162,0.17216402,0.23225762,0.1835668,0.14221953
0.17388055,0.15019204,0.17814296,0.16063254,0.11819885
0.019142268,0.066066355,0.027742086,0.08940281,0.033826847
0.052869543,0.016509013,0.029587552,0.014447332,0.020757226
0.21104217,0.16631083,0.21294133,0.17517765,0.13500254
0.15701386,0.14965133,0.15768318,0.1539685,0.12009255
0.03511825,0.040952433,0.035753384,0.012932836,0.03972076
0.27669758,0.1936627,0.2448511,0.19606927,0.16426374
0.031643905,0.05037347,0.02842851,0.04936464,0.074811794
0.01533124,0.04348789,0.05776252,0.015502429,0.032931406
0.015079542,0.054778263,0.12433948,0.114750825,0.0666527
0.06706862,0.061363265,0.047280133,0.015919387,0.0732347
0.2091793,0.173961,0.19710983,0.16971901,0.13995045
0.18896584,0.059420675,0.10594012,0.061273575,0.041942324
0.24517708,0.18597765,0.23504731,0.17653458,0.15797526
0.23538452,0.18419877,0.2234675,0.18390018,0.15149377
0.24107614,0.17092445,0.22159475,0.17688683,0.13789418
0.22102474,0.18637986,0.23245496,0.19500303,0.1592824
0.01506298,0.027720196,0.07699069,0.045018744,0.030374965
0.2510453,0.18366611,0.24001282,0.18955684,0.15230088
0.025843246,0.026200881,0.065407604,0.02957396,0.030302627
0.24324578,0.17545883,0.24513473,0.18043046,0.16052479
0.03919489,0.03354905,0.112799495,0.11275218,0.037810005
0.24346589,0.18881458,0.23364966,0.18993355,0.15644349
0.09296137,0.050847102,0.06536524,0.04841527,0.05243134
0.015121241,0.03242755,0.026340963,0.050541714,0.035187196
0.27079922,0.19434352,0.2481313,0.19770692,0.16211566
0.22540237,0.17615516,0.21347585,0.17929155,0.14234792
0.09661756,0.074037924,0.064420715,0.115633495,0.030346781
0.1714441,0.14460169,0.17041196,0.1498292,0.116722554
0.18492275,0.07533539,0.20482749,0.05422253,0.1603673
0.08480771,0.07044062,0.06129958,0.107154176,0.027995965
0.029811023,0.036539398,0.022341764,0.019223355,0.07482496
0.05459649,0.088353686,0.038555443,0.038764425,0.06103297
0.24827938,0.1840816,0.22884355,0.18260966,0.15235838
0.23360652,0.18237415,0.21647234,0.17835751,0.14655887
0.20582919,0.03990599,0.09134829,0.024479551,0.051898576
0.2676958,0.1999154,0.24104476,0.19378722,0.16100341
0.2507607,0.18144569,0.23660108,0.18378426,0.15155005
0.055257637,0.09451329,0.03178512,0.050742615,0.050405677
0.02121646,0.05858999,0.08293555,0.13059908,0.056402426
0.29731372,0.20148374,0.25458106,0.20898104,0.17005369
0.23939653,0.19564314,0.22486606,0.19529279,0.15942313
0.06899502,0.14352241,0.07649972,0.04964166,0.10856377
0.24424604,0.18847854,0.23138066,0.19026755,0.15311845
0.2304292,0.16693579,0.23169965,0.17789066,0.14678423
0.11638248,0.03777537,0.11998023,0.0313105,0.036577534
0.27488503,0.19546504,0.24380247,0.19863494,0.17378373
0.048594847,0.07496949,0.058863536,0.05498395,0.02452711
0.23742475,0.17966597,0.2239641,0.17813322,0.14668684
0.015352206,0.056584693,0.08968004,0.14540097,0.043363016
0.084571354,0.030846063,0.072470635,0.021453472,0.06800521
0.24512115,0.18442906,0.22762915,0.18661289,0.15184408
0.17182903,0.06208953,0.10970992,0.06372881,0.041502394
0.03670092,0.03395349,0.045608703,0.04026822,0.02874499
0.0691951,0.05453935,0.06994324,0.045624766,0.04163812
0.10204871,0.04512392,0.05951514,0.04455212,0.043975733
0.10244575,0.044060457,0.11420183,0.03534693,0.03597311
0.05513475,0.110326394,0.044245973,0.0544074,0.067814104
0.22354622,0.17238627,0.22004157,0.16928466,0.15597337
0.061780438,0.09045921,0.04241403,0.043591216,0.06353253
0.090172015,0.036854837,0.07304027,0.08100151,0.026944406
0.23753555,0.18705294,0.22398177,0.18552743,0.16773826
0.017135866,0.014338141,0.015510808,0.027550455,0.026956191
0.10028557,0.0394068,0.070443705,0.023772642,0.09058077
0.1336883,0.045234304,0.12372397,0.035424788,0.034975253
0.04616538,0.07071804,0.032807704,0.023249144,0.05380921
0.20958892,0.15209201,0.1980424,0.15632081,0.12715505
0.06716288,0.020105353,0.025715107,0.04570561,0.037015866
0.11391758,0.043856293,0.09852274,0.015191784,0.08417582
0.081048995,0.058628224,0.13271058,0.033918664,0.049542617
0.2550351,0.19167154,0.23392187,0.19235171,0.15590976
0.04880464,0.068068705,0.037669007,0.038924634,0.027649464
0.23982227,0.17722419,0.2395294,0.18392925,0.15245901
0.2610119,0.19349462,0.22847684,0.20110427,0.15639818
0.24625656,0.19556254,0.22789437,0.1898012,0.15825008
0.25389725,0.20016584,0.24671246,0.19616663,0.17590839
0.018161949,0.015239214,0.05129207,0.023380328,0.01914773
0.13411357,0.049280033,0.1377553,0.011387859,0.10086506
0.2700459,0.19216192,0.24926423,0.19402714,0.15912281
0.22703555,0.16018899,0.21702941,0.17310722,0.13786657
0.1749416,0.06655958,0.10430829,0.064580634,0.04636893
0.23717079,0.18806015,0.23082174,0.19135551,0.15191719
0.06840796,0.0807705,0.056919765,0.06922759,0.027208632
0.021295095,0.077228926,0.043649223,0.06932021,0.08376465
0.24841084,0.18826309,0.22415012,0.18961605,0.1545029
0.16344446,0.15081315,0.17228484,0.15669641,0.1175228
0.054321487,0.052883998,0.09939956,0.042828813,0.048234038
0.04462975,0.063704066,0.047809888,0.07408682,0.049652237
0.2530708,0.19031611,0.24180277,0.18841799,0.15835586
0.048107617,0.05678023,0.042045176,0.024432076,0.04483609
0.20388496,0.16225903,0.19915077,0.16378164,0.13905706
0.030016545,0.060684197,0.057017226,0.13193446,0.037516817
0.22601995,0.17781927,0.22812104,0.1829366,0.14776878
0.061883505,0.070621856,0.08279723,0.07416979,0.06420488
0.03259764,0.08079511,0.022999384,0.058760356,0.036519546
0.06485782,0.021452615,0.04150761,0.021471024,0.043451916
0.017677777,0.03725603,0.04299596,0.055023044,0.025018899
0.25340664,0.19387902,0.22763108,0.19116749,0.15133436
0.1315362,0.02630408,0.046642065,0.022911333,0.08117136
0.09139526,0.080939256,0.08385673,0.11624755,0.04690002
0.02149817,0.024915813,0.055854425,0.0759191,0.060259674
0.21343598,0.04284399,0.12972946,0.01903811,0.11858409
0.08424868,0.03478381,0.057656698,0.018330552,0.071302995
0.04794982,0.0516408,0.031195967,0.019232735,0.051141143
0.07959142,0.10448673,0.068857424,0.08788502,0.048004523
0.08014886,0.068874784,0.07733636,0.07056558,0.0569891
0.23338954,0.17162728,0.23175913,0.17928545,0.14748529
0.24331696,0.1851599,0.23294175,0.18599224,0.15590803
0.062866084,0.05092664,0.069576815,0.04114774,0.03587009
0.28707054,0.2050947,0.259971,0.21022257,0.17418957
0.18964447,0.15922168,0.1624812,0.17546578,0.10655874
0.022023503,0.019724214,0.047417678,0.020046487,0.030333364
0.022223562,0.03996939,0.06564538,0.030375693,0.040612258
0.25172123,0.18980078,0.24009834,0.19666871,0.15614538
0.098286115,0.043777578,0.07893752,0.019984057,0.08787166
0.25519094,0.18523984,0.23104797,0.18555674,0.14536412
0.079848394,0.053711373,0.11859257,0.035294272,0.04941646
0.1566061,0.03073405,0.09194662,0.018791845,0.117067486
0.011607911,0.03690355,0.03639635,0.084057674,0.045082178
0.08485157,0.061347954,0.10427188,0.032219056,0.08998843
0.25045025,0.1975544,0.22777304,0.1867048,0.15818776
0.087736905,0.059207812,0.116107434,0.04430318,0.04572131
0.24400336,0.18764806,0.2426543,0.18228437,0.1510746
0.2670179,0.19273053,0.23085143,0.1962476,0.1500744
0.24835272,0.18039683,0.23164168,0.18918952,0.14316957
0.24883778,0.19131248,0.24123104,0.18934226,0.16624717
0.2522838,0.18531613,0.24021408,0.18369839,0.16702262
0.23425636,0.17814243,0.21576244,0.1672616,0.15943193
0.03223201,0.060750406,0.030311631,0.027886616,0.047959555
0.23239914,0.17633568,0.21726122,0.17522268,0.14314906
0.107502066,0.048443664,0.11139854,0.011713629,0.07988647
0.10807582,0.029261593,0.060082007,0.05219141,0.024710806
0.07423385,0.059449483,0.13829088,0.033308417,0.05153422
0.044791277,0.08010203,0.07267628,0.08095834,0.049065646
0.24022287,0.18351114,0.23148629,0.1945204,0.14781533
0.16211095,0.14844206,0.17800109,0.16905831,0.12235726
0.054111067,0.018349417,0.023583708,0.042574428,0.05468026
0.25841686,0.19014496,0.23969424,0.18559155,0.15310916
0.037481528,0.11222965,0.04142048,0.053279947,0.07645342
0.07784854,0.05417812,0.06962322,0.035895973,0.046183467
0.014345556,0.06309778,0.05533925,0.06628443,0.051097717
0.09113128,0.08778682,0.09013112,0.08677694,0.06634878
0.021238083,0.035235036,0.036230102,0.033537444,0.051739167
0.1806513,0.041757274,0.11684851,0.022777027,0.10926449
0.21711333,0.17903963,0.22481412,0.18492089,0.16006552
0.21866357,0.17712763,0.2099191,0.17381829,0.1515363
0.026639583,0.069460094,0.021993183,0.050274678,0.07813865
0.21526411,0.17243983,0.21308997,0.17305496,0.15268098
0.049868405,0.052782454,0.032883424,0.020575935,0.026574817
0.25329056,0.19486663,0.24471569,0.19071573,0.15968856
0.23888232,0.17971584,0.2247415,0.18367453,0.15335615
0.019273562,0.028532462,0.07489846,0.07239088,0.031378113
0.14256059,0.05160094,0.1007451,0.019349938,0.112215936
0.24893063,0.18411228,0.24028048,0.17904833,0.1562555
0.25241485,0.18751194,0.2459032,0.17968586,0.15006006
0.02261979,0.05206497,0.054413218,0.024392512,0.058578108
0.0864358,0.04214558,0.10436694,0.03512277,0.04004633
0.0675587,0.06903523,0.08428548,0.056770902,0.064886
0.019606752,0.053318296,0.09900327,0.16017963,0.0617629
0.240098,0.17557357,0.2423147,0.18546006,0.16512011
0.2819379,0.20997511,0.25361916,0.20918891,0.17924866
0.1412972,0.03470509,0.09523554,0.018628698,0.04681982
0.017170802,0.05595874,0.06338763,0.14012602,0.038839914
0.049582552,0.107208915,0.03702844,0.058245182,0.05951506
0.15378523,0.03739958,0.10451581,0.019357763,0.112096645
0.23591596,0.18631841,0.23549373,0.19264185,0.15149769
0.03520855,0.067568034,0.051687524,0.038283873,0.026692752
0.22415559,0.17349371,0.23220147,0.1833454,0.14879987
0.25092286,0.18676978,0.23376781,0.18874037,0.15541406
0.041078202,0.0454087,0.036096774,0.03120351,0.042456355
0.263078,0.18852493,0.24473241,0.20080447,0.1588836
0.2487311,0.17810866,0.24457243,0.18262722,0.15094535
0.28045487,0.20202725,0.24708033,0.1980072,0.16729829
0.026838731,0.041773982,0.054095786,0.032368623,0.050113745
0.069309734,0.018942378,0.037783884,0.021939253,0.058379896
0.23255156,0.17450511,0.20231543,0.16516118,0.1381896
0.24500513,0.17319791,0.23291013,0.17874281,0.16297117
0.022649959,0.064891316,0.031466458,0.12849994,0.028653648
0.13132451,0.030486591,0.0750133,0.048657347,0.05295382
0.21567014,0.18057047,0.23480372,0.17479041,0.15143995
0.04230807,0.10895675,0.081392184,0.08688318,0.17796117
0.2932675,0.20012555,0.24644996,0.20903446,0.1696777
0.042881362,0.10171094,0.039501857,0.068255246,0.06681635
0.062123597,0.020269012,0.034350988,0.015722439,0.03695314
0.020739611,0.043925766,0.045873955,0.083986506,0.041681226
0.09280264,0.040687583,0.09755346,0.039104633,0.0426247
0.24315546,0.18600994,0.22537853,0.18163796,0.15754157
0.21280949,0.17397508,0.20076002,0.16954072,0.15139006
0.018314224,0.03790665,0.01586332,0.04898613,0.015015072
0.15566608,0.042610995,0.117179476,0.02191278,0.11642453
0.2251261,0.17913212,0.22342095,0.1885216,0.14499623
0.01198312,0.03518787,0.027199514,0.015870593,0.026148606
0.054051947,0.064572714,0.106579565,0.04732589,0.044359453
0.20348877,0.16539675,0.21007144,0.17750716,0.13811643
0.24689473,0.19284181,0.23767318,0.19048594,0.16152804
0.20894212,0.17065056,0.2000517,0.16958918,0.13628572
0.21027368,0.17568347,0.21941943,0.17870936,0.14945975
0.2214039,0.17432518,0.22832608,0.18446983,0.14525698
0.018925052,0.027046503,0.019402297,0.042274255,0.03903324
0.01632118,0.053434335,0.06827131,0.1511497,0.041488655
0.24030882,0.18769634,0.23206523,0.19496739,0.15164462
0.2544243,0.19816825,0.22837366,0.19702798,0.16224568
0.075129464,0.06036616,0.060555097,0.039675977,0.04164911
0.04435065,0.039475832,0.11029422,0.072007045,0.07521317
0.18690039,0.021640798,0.10945778,0.060765892,0.04195019
0.22505246,0.18488255,0.23469055,0.18615541,0.16367541
0.047213763,0.054223627,0.04177243,0.015196285,0.054028533
0.23487857,0.1825257,0.233112,0.18153463,0.15309988
0.22451831,0.17499214,0.23074485,0.18581241,0.1581189
0.254272,0.18381447,0.24841055,0.19419944,0.1643633
0.05070626,0.11246952,0.042863064,0.07327043,0.07309041
0.20092501,0.16278712,0.19238323,0.17092113,0.12554978
0.021009969,0.080171116,0.061371084,0.07511732,0.06591484
0.21696785,0.16097888,0.19968902,0.15892987,0.13873671
0.026940737,0.06857653,0.06617217,0.10720853,0.06626532
0.030021029,0.06842796,0.023517933,0.088816114,0.031201612
0.040555015,0.050522972,0.08253584,0.029513137,0.08485824
0.052251425,0.08579957,0.03433702,0.02945534,0.05726467
0.24432884,0.18222785,0.23456123,0.18428485,0.14560731
0.019426359,0.030833464,0.0552419,0.022206722,0.037692863
0.082248926,0.06569818,0.108096436,0.061103307,0.046797153
0.041788723,0.02883212,0.038497496,0.033037014,0.05969258
0.1665075,0.15203425,0.1891339,0.16140056,0.1286586
0.018793233,0.047947172,0.027165206,0.022241423,0.036993295
0.23466918,0.18914786,0.2456397,0.18726023,0.16356896
0.14523786,0.07396036,0.06686564,0.029216785,0.07679579
0.23363267,0.18612416,0.24640208,0.182293,0.15781774
0.18940276,0.16661482,0.19914325,0.16952515,0.13561596
0.2257716,0.17575441,0.23091057,0.18526046,0.14172679
0.05541918,0.07933652,0.07520293,0.09891559,0.06398915
0.23959732,0.19375648,0.24358031,0.19616705,0.16980205
0.24958727,0.17805995,0.23809247,0.18898226,0.14567445
0.2481659,0.18694583,0.236306,0.18302359,0.15839463
0.17781037,0.15366475,0.20257431,0.16684224,0.1334064
0.27450472,0.21024321,0.24158147,0.18895677,0.17359051
0.015884347,0.0417388,0.06309112,0.029882135,0.03422286
0.07530568,0.0656617,0.10156237,0.055540726,0.048609268
0.26524535,0.18793626,0.23911436,0.19755262,0.1589496
0.19602169,0.03710177,0.13152945,0.02348796,0.06754118
0.058451083,0.029841514,0.031696845,0.039834347,0.020150615
0.122299194,0.13165677,0.13569431,0.13401642,0.10659212
0.029166302,0.0855969,0.029266365,0.094682,0.046647497
0.22965059,0.18497363,0.22938786,0.18765202,0.14922525
0.19816607,0.16478604,0.20715974,0.17013565,0.13296305
0.054387808,0.06699526,0.066489995,0.054354828,0.04093467
0.052166164,0.0875164,0.03995874,0.021830902,0.06791012
0.28644738,0.20820971,0.24867588,0.20988524,0.18097332
0.2645533,0.18120404,0.24681173,0.19360514,0.16180138
0.08343298,0.053855594,0.12531717,0.031244863,0.04517386
0.015325466,0.025795529,0.03958942,0.031253807,0.03371553
0.07971267,0.06517844,0.10675575,0.0560299,0.04520288
0.06107899,0.02240648,0.04471752,0.02846231,0.08007272
0.2184205,0.16726357,0.18881722,0.16902837,0.12898174
0.086276025,0.13918933,0.14392516,0.19361106,0.10316141
0.015559431,0.055515524,0.028064113,0.017495912,0.02948209
0.21452424,0.16037396,0.18385233,0.1697559,0.11925958
0.06768775,0.041442905,0.042498317,0.024836147,0.03586281
0.25827697,0.19547595,0.24260609,0.19849226,0.16840824
0.22517958,0.17598993,0.22445136,0.17823483,0.14231306
0.07574972,0.059068248,0.044965208,0.07477712,0.031061126
0.23059542,0.17291862,0.22191365,0.17263058,0.14556701
0.22284746,0.16719294,0.21105412,0.17545044,0.1399533
0.07249623,0.061544634,0.10582124,0.059728373,0.048649773
0.2136386,0.16734512,0.19666655,0.15918282,0.12819806
0.16160835,0.06840429,0.12856783,0.057409365,0.056175534
0.06594452,0.035970423,0.08273059,0.033738423,0.03575629
0.049956605,0.09721259,0.041937448,0.044785406,0.063131124
0.17309703,0.027524408,0.091440104,0.03716323,0.054257803
0.047575105,0.015840013,0.047367167,0.02828213,0.050624102
0.069424234,0.06193457,0.13367587,0.03798421,0.050077364
0.066292346,0.04715941,0.05940879,0.079471774,0.058577538
0.20052731,0.16346475,0.18815994,0.16601391,0.12278639
0.063702844,0.055204768,0.056107692,0.08302833,0.038405646
0.22939773,0.18054347,0.2308454,0.18351477,0.15035352
0.20742993,0.018933676,0.08884031,0.027794275,0.09283787
0.024014123,0.0536615,0.01577361,0.06250302,0.029781451
0.082638085,0.073622234,0.0651851,0.09918533,0.03502414
0.03091872,0.04858977,0.020433921,0.024655176,0.03794379
0.1432848,0.081903264,0.14072065,0.0317016,0.14188401
0.049691334,0.08575196,0.05834528,0.06322431,0.04066274
0.07757889,0.05912664,0.061559793,0.024001012,0.057414528
0.054857317,0.089579456,0.03981134,0.039434243,0.06936015
0.2528711,0.18107028,0.23470883,0.19112028,0.15209268
0.22464956,0.17779906,0.22191638,0.17262907,0.14701292
0.22705685,0.19244139,0.22983013,0.19292651,0.16990656
0.049684122,0.118325986,0.04747863,0.06339041,0.08802936
0.057982717,0.06613589,0.12398721,0.042565107,0.051013388
0.12144139,0.1195683,0.07224195,0.1389836,0.039353907
0.22832981,0.18095697,0.21894524,0.182069,0.14404376
0.049456928,0.08490692,0.068201,0.049739808,0.08380707
0.03175813,0.032793608,0.17102529,0.10763317,0.043644994
0.23982473,0.17949487,0.22242343,0.17593446,0.14554271
0.092464596,0.074149854,0.06522977,0.046619166,0.043551754
0.017562488,0.0398435,0.047290392,0.03641386,0.03420278
0.05342074,0.075867325,0.05742127,0.110265344,0.04281989
0.043574348,0.07709227,0.026261041,0.030389298,0.027125811
0.10803319,0.08500959,0.09467865,0.075529344,0.06572731
0.076747,0.057404257,0.077640295,0.04591821,0.049289733
0.24828951,0.18607873,0.22031035,0.18087643,0.15811956
0.06740101,0.12505658,0.063232385,0.066832446,0.040535614
0.04542011,0.047643103,0.060007297,0.05246283,0.04245677
0.025344674,0.052074756,0.013798428,0.06231007,0.022446066
0.25316206,0.18182413,0.23455374,0.18901815,0.15392286
0.2501476,0.18601896,0.2209674,0.18392801,0.1490558
0.25623417,0.19384782,0.24840023,0.19565262,0.16950305
0.25971937,0.18513003,0.24261816,0.18394515,0.16074173
0.26488766,0.1915512,0.23345931,0.19310065,0.1656622
0.14200309,0.02381473,0.077306755,0.023896743,0.066038996
0.073469765,0.100623086,0.057587013,0.039237242,0.0812729
0.09657826,0.04781799,0.07749554,0.016847666,0.08530123
0.2353826,0.18421477,0.22391304,0.18253256,0.1514722
0.04619032,0.06629106,0.055537775,0.040246684,0.06474668
0.18735442,0.030476937,0.10917095,0.021450754,0.10627846
0.0391458,0.022107294,0.026554797,0.024762897,0.038826264
0.18978605,0.1682987,0.19951427,0.17220904,0.14981113
0.0068900343,0.049694918,0.04947986,0.03308036,0.05271864
0.14743352,0.117666006,0.13014439,0.104454264,0.07823977
0.2063831,0.16584635,0.20148775,0.17201105,0.14336963
0.06424761,0.056740776,0.050708205,0.08292682,0.03735775
0.21748032,0.17491026,0.21121043,0.17715237,0.14595874
0.034898166,0.04737022,0.07117058,0.05415509,0.029134177
0.24349521,0.19165121,0.22278981,0.18911734,0.1515988
0.05139356,0.10807389,0.045503493,0.047686316,0.07273342
0.15984787,0.027298687,0.08689278,0.035091806,0.052634824
0.018066233,0.051703416,0.05682058,0.122341715,0.038126457
0.05744118,0.0503035,0.05077425,0.0167353,0.06203597
0.03783095,0.06757663,0.026773594,0.025890209,0.04893046
0.042484965,0.07408747,0.05786228,0.048252188,0.04565757
0.060577612,0.07405203,0.045923796,0.02190115,0.06497383
0.22315194,0.17932203,0.24101871,0.18718524,0.16173863
0.19774634,0.1743608,0.19824657,0.17969845,0.13048674
0.17400435,0.021200964,0.08145039,0.04044772,0.034364965
0.25489226,0.18234639,0.25521713,0.19615601,0.15588646
0.02662313,0.024633871,0.02737949,0.029721495,0.030436935
0.07456692,0.059842397,0.08363497,0.059018765,0.054549966
0.24308442,0.17602289,0.26184687,0.18193424,0.160047
0.110242546,0.016600251,0.06862686,0.033017892,0.038348097
0.21384466,0.17580885,0.22623609,0.17173715,0.14650457
0.052267108,0.03631397,0.07343478,0.04953628,0.027655486
0.20902893,0.15736078,0.21324387,0.16415685,0.13847978
0.27164865,0.2042287,0.22734402,0.19821,0.16705574
0.24676801,0.18291278,0.22296205,0.18529771,0.15224497
0.28171858,0.19581634,0.24563743,0.20302776,0.16990897
0.07808007,0.107391335,0.06323608,0.03883667,0.08730475
0.24983028,0.18941796,0.23989119,0.18335655,0.14996895
0.011126888,0.03991224,0.06709155,0.02239524,0.052888725
0.27506927,0.21043237,0.24990872,0.20310242,0.18012832
0.22988391,0.17422631,0.21696357,0.18136542,0.13589258
0.020165183,0.041857306,0.033413272,0.017912777,0.059478097
0.040629122,0.056419376,0.06021896,0.047225047,0.030319305
