var-01,var-02,var-03,var-04,var-05
0.009273966,0.007101615,0.0062483726,0.0066826525,0.0097605055
0.009483647,0.0065217977,0.0061621154,0.0076937336,0.0041597947
0.0142934285,0.007989775,0.010128263,0.012196071,0.011221429
0.0026496123,0.002125162,0.0035050272,0.0031842135,0.004810693
0.015351952,0.008974786,0.011431395,0.013167919,0.012421605
0.013529174,0.021465493,0.005098658,0.009360204,0.007709684
0.01772783,0.008052204,0.0125965215,0.015550886,0.013856076
0.008987559,0.005664796,0.0064941077,0.010201812,0.005540856
0.019456578,0.00991778,0.013903221,0.016122092,0.014973679
0.017953278,0.009471259,0.013314986,0.015111576,0.014771358
0.006968214,0.003804751,0.0086470265,0.0082352,0.014229951
0.010114434,0.006641439,0.005439748,0.009574792,0.006169516
0.019327058,0.009937427,0.014546747,0.01680177,0.015995683
0.007675238,0.00467083,0.00530436,0.0059478297,0.012036823
0.014986049,0.008458311,0.011335491,0.0127902785,0.012274487
0.0120860385,0.010759493,0.014241598,0.014289829,0.01398225
0.01938512,0.015411635,0.0031378989,0.005807018,0.0068237
0.020464962,0.009359431,0.014157775,0.017080436,0.015342481
0.01454486,0.008233194,0.006450839,0.007153161,0.008895789
0.018440526,0.00888286,0.0136811035,0.015488674,0.01460808
0.020331182,0.009279364,0.013222574,0.015413363,0.014274473
0.008835583,0.0064328387,0.008161342,0.0109944455,0.010253929
0.009183216,0.006490815,0.0069982843,0.010287787,0.0049749766
0.009393025,0.00443205,0.006678941,0.010115422,0.015415632
0.013587075,0.0069452096,0.0070146173,0.009038009,0.009765471
0.011357156,0.0069544367,0.006183019,0.0071735787,0.005694083
0.010007397,0.006940304,0.008119636,0.0105667,0.006997732
0.013584405,0.0074079935,0.010243314,0.011949808,0.011100763
0.018195244,0.009560659,0.014720657,0.016013278,0.016481765
0.01778824,0.008909842,0.013773143,0.01570294,0.014886867
0.007624477,0.004793531,0.004572915,0.007923866,0.0074709593
0.009288582,0.0046822387,0.0070740934,0.009958431,0.015205256
0.013123909,0.008521871,0.017064687,0.015921157,0.017350217
0.008705639,0.0043374966,0.0050698263,0.010644192,0.010533467
0.008964929,0.004634294,0.0066892207,0.008822631,0.0098967105
0.009585863,0.009180931,0.009672147,0.02032526,0.015665608
0.009916641,0.007073828,0.0072773066,0.009453921,0.0063923583
0.008163276,0.005450437,0.005058748,0.008781317,0.0052356776
0.019920494,0.009185513,0.013223382,0.01624237,0.014401778
0.019759597,0.0098714605,0.012497535,0.014570206,0.013848441
0.0144662075,0.0077936877,0.010640765,0.012318275,0.011497974
0.008348873,0.008252362,0.010004848,0.015915984,0.0091914
0.01120483,0.0045573427,0.011174088,0.008929998,0.013479349
0.006250265,0.0037447263,0.007070881,0.008236049,0.0045433794
0.006713686,0.0037284999,0.007998143,0.0077530104,0.014480151
0.013037175,0.003801882,0.015668595,0.015448185,0.016853498
0.0058855372,0.008008338,0.005385402,0.011748341,0.005728666
0.011239604,0.005356968,0.0038282748,0.006469603,0.0043669725
0.015412234,0.008369926,0.011144096,0.014259593,0.013137918
0.015309969,0.008613925,0.0124527775,0.015200601,0.014076514
0.017470153,0.008490634,0.010153705,0.014348878,0.013737134
0.011918779,0.0065387283,0.0092858,0.01148491,0.010558538
0.012594361,0.0032426217,0.014974727,0.013490878,0.0171833
0.018621588,0.008496809,0.012468745,0.014883021,0.013522711
0.0060131317,0.0027802351,0.003705246,0.0079311365,0.0052402015
0.018972373,0.009324361,0.013459374,0.015860245,0.013822515
0.008741311,0.0041629733,0.00524062,0.0069868974,0.012278821
0.008924709,0.0062594283,0.0056257905,0.005812208,0.0062230704
0.009492991,0.006629963,0.0076063103,0.011743791,0.0056394045
0.006645373,0.0041922326,0.004836815,0.0065350747,0.014689223
0.0065523074,0.006567435,0.0047611287,0.008858696,0.007269839
0.01838382,0.008657394,0.013206894,0.016008884,0.015001357
0.011196571,0.0046332716,0.00908241,0.009331493,0.010631507
0.008748775,0.0042313784,0.0062427525,0.009463212,0.009064269
0.00867178,0.0043897373,0.0051667346,0.010722341,0.010500671
0.018843075,0.009152932,0.014175496,0.016403139,0.015549525
0.012795776,0.008100432,0.010552085,0.012678552,0.011454718
0.014864035,0.011372243,0.005586992,0.015213281,0.014690683
0.007366875,0.0035708628,0.00942749,0.009134816,0.013997944
0.007251263,0.006041376,0.0032842823,0.0052769394,0.0061408677
0.009523223,0.0065949787,0.008102467,0.009947442,0.026757851
0.010902095,0.0051357667,0.004084577,0.006128447,0.004153983
0.017904617,0.0085444385,0.0124593945,0.014935048,0.013948518
0.00879288,0.005137724,0.0059790444,0.0082010515,0.018059354
0.0083979815,0.0051843193,0.0037109004,0.0056490446,0.012398458
0.018574301,0.008811476,0.013483193,0.015996613,0.014613142
0.0087278625,0.0044515114,0.005578481,0.01127199,0.011709214
0.019082388,0.009519825,0.013469432,0.015688675,0.014282396
0.019205863,0.008640415,0.013111456,0.01513566,0.013935664
0.019697234,0.009463405,0.012965584,0.01547942,0.014387024
0.019040767,0.010360148,0.014763872,0.016816927,0.016292296
0.005695832,0.0033116126,0.007431918,0.006360169,0.011033179
0.009610209,0.004565513,0.0041824514,0.00769544,0.010779112
0.013320096,0.007895293,0.009842028,0.012764168,0.011501573
0.01849879,0.009235916,0.014102158,0.016468855,0.015866134
0.011853783,0.008599125,0.010046888,0.011061914,0.010725561
0.007330005,0.004650025,0.0050996984,0.0067933477,0.015902061
0.01802215,0.008805517,0.011958993,0.014169786,0.013353773
0.0051288344,0.0033803787,0.0058295275,0.006636788,0.003956879
0.018395115,0.008678799,0.01291612,0.014888636,0.013724479
0.018068632,0.008599349,0.012064685,0.014496831,0.013264009
0.00931833,0.0044179107,0.0052117137,0.011751643,0.011551751
0.018524665,0.0095388,0.012733922,0.0143199675,0.013878823
0.005752393,0.0052500525,0.005931443,0.007609566,0.009162421
0.0045621064,0.0022413228,0.0039282497,0.00436893,0.006631548
0.020465497,0.010123282,0.012663807,0.015257924,0.013972885
0.008088596,0.0043487386,0.006738196,0.0064323037,0.0064376895
0.009154292,0.004943606,0.004448314,0.007722963,0.010399125
0.0075340327,0.004477182,0.006441344,0.0076695234,0.007995489
0.013948868,0.009722743,0.011025705,0.010187756,0.012785304
0.020878838,0.010532133,0.012400832,0.015361137,0.014105223
0.0195516,0.009629322,0.01471881,0.017076213,0.015895396
0.015067622,0.008411487,0.012502238,0.015155909,0.014553374
0.01778523,0.008866627,0.013707292,0.01567228,0.014892541
0.017629523,0.0074735116,0.012570255,0.0146173425,0.01495043
0.015188894,0.007170226,0.0045133578,0.00503869,0.008891871
0.018682512,0.008937454,0.013159818,0.015414553,0.014159082
0.018639438,0.009648191,0.013819864,0.016414214,0.015403485
0.0054088226,0.005333023,0.006679944,0.008624648,0.00232841
0.0062309382,0.0036295513,0.005993026,0.0068318797,0.00377428
0.007450491,0.0056762984,0.006587226,0.00949902,0.004955721
0.00495422,0.0030731037,0.0093891695,0.0069768946,0.008384904
0.01485788,0.007852069,0.011775126,0.013918121,0.013502461
0.008229398,0.005509119,0.00833191,0.010519666,0.011750318
0.017894085,0.008440008,0.011460172,0.014583725,0.013135752
0.011102538,0.00306812,0.014622692,0.013145817,0.014855566
0.010583192,0.006469837,0.007136147,0.008952235,0.011820369
0.018492559,0.009157252,0.013058865,0.015393334,0.014069958
0.0066990443,0.0058770427,0.0065714847,0.00823953,0.009630529
0.009053798,0.0064796293,0.0065552825,0.009363012,0.0046326127
0.009330598,0.0052501345,0.006260958,0.0075746626,0.008194422
0.01847015,0.00944453,0.013198181,0.01628584,0.015427315
0.0066957916,0.005294667,0.0038213667,0.0051783905,0.0072376435
0.014519991,0.0070657893,0.0134007055,0.014334822,0.01574708
0.009789583,0.0070426413,0.008270998,0.010812531,0.005404195
0.008130614,0.0058962223,0.0074976822,0.009798795,0.0047292598
0.017744988,0.017923988,0.004061974,0.008301934,0.008516523
0.01586404,0.008310064,0.0067594377,0.009579638,0.00916033
0.018455783,0.0097463755,0.014684189,0.016421396,0.015820729
0.018926084,0.021099351,0.015284598,0.024681697,0.016454583
0.004826523,0.0031014998,0.009864933,0.0042005293,0.015587947
0.01922585,0.009367546,0.01390841,0.016191974,0.015137752
0.0118221175,0.0040904297,0.015122873,0.014972077,0.01459275
0.005942228,0.0039852466,0.0031097014,0.004662292,0.010597303
0.01849976,0.009133355,0.0131101515,0.015472815,0.014282484
0.018923862,0.009857377,0.014727298,0.016583413,0.015886668
0.0079735285,0.007077106,0.010007948,0.01233652,0.012336578
0.020487055,0.0102267135,0.012392819,0.014353572,0.01372888
0.015190081,0.007739933,0.010705841,0.013223445,0.011556533
0.019250125,0.009017859,0.012298349,0.015110954,0.013714474
0.017588174,0.008337522,0.012639569,0.014959441,0.014349991
0.016360434,0.00886461,0.013096862,0.015460104,0.01452448
0.016240725,0.010341533,0.007197238,0.009579029,0.009181585
0.018516872,0.00868198,0.01358364,0.016218977,0.015260762
0.011021251,0.012814055,0.016921323,0.018231457,0.025518376
0.005768029,0.003303538,0.0028993017,0.0043965788,0.010160027
0.018906891,0.00896341,0.012426681,0.015560374,0.0146091245
0.0096673565,0.0065420885,0.007431014,0.0113967545,0.0053742197
0.010249061,0.005848544,0.007294826,0.008885972,0.00830475
0.018881107,0.009135366,0.013519041,0.015190777,0.014680534
0.019456036,0.03114096,0.010153835,0.015409214,0.011698051
0.0087229125,0.0053915316,0.0067112045,0.00917367,0.01987968
0.007751431,0.004485062,0.0036964386,0.0052162367,0.0059477873
0.022009246,0.009853046,0.01469012,0.017727049,0.016741332
0.018478407,0.008779357,0.012330446,0.015953863,0.01441439
0.017429315,0.009447031,0.0128523,0.014807024,0.013500951
0.016866181,0.008860108,0.01226316,0.013950532,0.013723589
0.018290153,0.0090439655,0.012786261,0.015412314,0.014488125
0.015931329,0.009021767,0.011210033,0.014231972,0.012777849
0.018307159,0.008934369,0.01288147,0.014779758,0.014112505
0.011068909,0.0075165443,0.0070577664,0.009847751,0.006574012
0.008609329,0.0039745625,0.009978007,0.009674323,0.01471842
0.008641686,0.004787854,0.005500928,0.00787994,0.017214611
0.018595677,0.009885883,0.014850449,0.016028093,0.01610901
0.01589051,0.008045659,0.011951972,0.013637399,0.0134091
0.019249247,0.009991281,0.013817698,0.016411217,0.015276557
0.010653854,0.005266462,0.010511291,0.010492466,0.015279441
0.012624964,0.0073878164,0.006102527,0.010288104,0.019776179
0.016887281,0.008758966,0.011864537,0.01408953,0.01342935
0.020368157,0.009745409,0.012803114,0.015705103,0.014453948
0.01868407,0.0093942555,0.013981635,0.01657848,0.015232356
0.013333067,0.0098963585,0.0112874685,0.010958144,0.012609343
0.009750733,0.0043872087,0.0055692447,0.009503768,0.0076171104
0.00715102,0.0035048488,0.009172477,0.008601502,0.01343577
0.01867835,0.009351182,0.012849116,0.0153086,0.013753387
0.015482886,0.0086306445,0.011917978,0.014092887,0.012786673
0.005878756,0.008737564,0.012831012,0.012375043,0.028922034
0.009842683,0.0039517116,0.008141994,0.0086705,0.003927347
0.018343473,0.008532171,0.013047246,0.015341371,0.01413448
0.0109812,0.0057943813,0.0047423444,0.0045717666,0.002597028
0.004463001,0.0046457374,0.005314642,0.009205674,0.0063785333
0.007974449,0.0042036725,0.0044015977,0.010894042,0.0077810227
0.016337484,0.008420166,0.013628703,0.015366073,0.014555412
0.006265486,0.0042749783,0.004249698,0.0055739153,0.012828544
0.012170238,0.0066426606,0.00960317,0.010021989,0.0059852414
0.010578189,0.0055088806,0.010017003,0.010684947,0.011832153
0.01904736,0.009518262,0.014005542,0.01666913,0.016003326
0.0050320723,0.002418224,0.0042511034,0.004027799,0.0039724563
0.0057722237,0.003827271,0.0037524463,0.0042187935,0.011076018
0.017091867,0.0115680555,0.0049780635,0.0076685725,0.007954657
0.019425593,0.009277404,0.014047278,0.016925996,0.01569206
0.00970811,0.0046156603,0.010740669,0.007758234,0.006726266
0.018071981,0.008260984,0.01350044,0.015573859,0.015513032
0.017143345,0.009933067,0.006466341,0.010285918,0.014798805
0.017221678,0.0113973655,0.0050678225,0.008026824,0.086146586
0.022601517,0.024417672,0.01751236,0.018730192,0.016012087
0.0052913968,0.002921766,0.003879376,0.003993695,0.010831835
0.014375538,0.008231333,0.009558227,0.012540847,0.011471408
0.0072446926,0.0047511035,0.0050930814,0.0061471416,0.011845015
0.0095777605,0.0069826357,0.0078507,0.011448719,0.00555775
0.0130416965,0.006938566,0.0047300113,0.0053312886,0.033531476
0.019220246,0.009600139,0.013881643,0.016011383,0.014900846
0.009946843,0.006871185,0.0064790687,0.010201918,0.005451028
0.01979184,0.0094160205,0.014109552,0.015716162,0.01430271
0.018034894,0.008848755,0.012147608,0.014748855,0.013672094
0.013194112,0.0075777145,0.0055749225,0.01068297,0.01629622
0.018092351,0.008468731,0.0056309854,0.0090334155,0.020265855
0.0045418623,0.004897607,0.005576805,0.007021534,0.003433594
0.017866572,0.009860895,0.013009195,0.015107658,0.014642502
0.00789001,0.0057226713,0.006700162,0.010621548,0.005295528
0.0072088465,0.0034301095,0.0042698774,0.005165459,0.0072027217
0.010767916,0.0043818224,0.004884251,0.0067035602,0.016021794
0.016713623,0.008302979,0.011973836,0.014301058,0.012632738
0.0076326197,0.0044105262,0.0020889787,0.0041361586,0.0059383647
0.0067197895,0.0046500093,0.006318982,0.005718344,0.010792151
0.0058468594,0.0037156795,0.0085156495,0.008314255,0.01093954
0.0127843525,0.0070571927,0.007407951,0.00928733,0.01416892
0.013452281,0.0064669037,0.012041337,0.010141462,0.014444152
0.015928743,0.0061616437,0.01182437,0.010221805,0.014975195
0.018704303,0.0093426425,0.011824746,0.014944855,0.014169343
0.019042803,0.009503985,0.013218516,0.015068956,0.013744031
0.0065996414,0.0049299765,0.008097678,0.007635463,0.008541351
0.020028524,0.009266411,0.013247589,0.015699448,0.014702238
0.01010768,0.005783014,0.0040830085,0.005994636,0.017771108
0.018653626,0.009797075,0.014295446,0.01705172,0.016037755
0.006396057,0.0038659677,0.008238568,0.008327385,0.013451319
0.010754836,0.007357267,0.007866934,0.011081782,0.005732094
0.019246306,0.009668412,0.0146463625,0.016841693,0.01620798
0.005088464,0.002965515,0.0070729842,0.005652696,0.009147559
0.004928945,0.003389428,0.0075170477,0.008472576,0.0077509927
0.019867506,0.007086925,0.02458785,0.014944707,0.005475386
0.0063209888,0.0043591443,0.007491911,0.009360102,0.009279517
0.015794696,0.0051870374,0.0092390245,0.012304114,0.005459337
0.0048630615,0.0038947356,0.0058268537,0.0067107165,0.008984616
0.008879415,0.005861639,0.018949503,0.010454946,0.014363803
0.019619435,0.0097050015,0.01299616,0.015745597,0.013929957
0.018932205,0.009718786,0.00867278,0.010889523,0.014501485
0.010841981,0.007927427,0.0075634085,0.014119543,0.009579061
0.0061405175,0.005658704,0.018779486,0.010843029,0.01750766
0.017935995,0.008851856,0.01383765,0.015475576,0.0149036255
0.019398091,0.0088657215,0.01328267,0.016041124,0.014203888
0.019459978,0.008685187,0.013003046,0.015635619,0.013643394
0.013960471,0.006688699,0.007786147,0.0097251935,0.008775691
0.009403266,0.005861767,0.0077317944,0.009259965,0.011424021
0.027303368,0.015915591,0.007898458,0.009110515,0.012477043
0.020267216,0.010152029,0.013710324,0.015368371,0.014531805
0.008293691,0.0043367497,0.005154455,0.009817947,0.0073458357
0.012590751,0.006672117,0.013751987,0.017011264,0.0074257203
0.00707909,0.0073780795,0.007768485,0.0128639415,0.009757185
0.0075083217,0.0070392922,0.0067255083,0.011427997,0.0066579296
0.007994551,0.006941742,0.016914546,0.010110021,0.007844542
0.012357672,0.005967248,0.0055611096,0.0067273364,0.005302272
0.0054473095,0.0044002244,0.016312012,0.010461926,0.025032789
0.013957676,0.010558238,0.0139299175,0.013302919,0.017293561
0.012997183,0.007352777,0.009578342,0.012925633,0.0111366
0.005575339,0.003419931,0.0029417232,0.004075993,0.010479474
0.021107242,0.009725562,0.013133674,0.0155092,0.014512879
0.017363856,0.008089495,0.0127979405,0.01491433,0.014312389
0.00887719,0.0048641977,0.006035413,0.009720875,0.0075126924
0.010431149,0.0050200312,0.008239057,0.0078756595,0.0109084975
0.012523892,0.008427474,0.0034785185,0.0043604984,0.006215056
0.029960759,0.033729468,0.008636703,0.014719569,0.0154699385
0.017134529,0.008785227,0.011381623,0.013902391,0.013211085
0.005400441,0.0032417714,0.006936921,0.006746713,0.012026877
0.016397392,0.007896174,0.01118144,0.013168504,0.011985772
0.019392125,0.010063796,0.014378621,0.017069876,0.016207483
0.015274526,0.0077805053,0.0107485885,0.012262196,0.012703748
0.017654097,0.008959747,0.013149168,0.015381328,0.014683807
0.014206235,0.010171588,0.007476814,0.0070706257,0.0061250133
0.019329745,0.010276978,0.0157448,0.017187694,0.016309574
0.006185938,0.004075857,0.004780742,0.006328685,0.013031865
0.009024873,0.0068380805,0.008444394,0.012966536,0.0059576584
0.0071139084,0.003594262,0.00938888,0.0086739175,0.013869619
0.011367947,0.006391429,0.008423665,0.010877415,0.009584808
0.009449,0.0053749247,0.011162152,0.009863969,0.012851241
0.009043764,0.0028780403,0.011141983,0.010876594,0.012703032
0.0074819806,0.006235042,0.01014356,0.009043412,0.03663177
0.018614588,0.008908159,0.012916555,0.015224552,0.013807919
0.017130228,0.008486643,0.012322461,0.014208932,0.01313732
0.015365383,0.008564113,0.011849587,0.014758925,0.012139194
0.0067498656,0.0047161574,0.0046684397,0.006424799,0.013771721
0.01841792,0.008759848,0.013599984,0.016126828,0.0152403675
0.007963148,0.0038928492,0.012023799,0.011324505,0.007624597
0.009756398,0.0035268003,0.0072094253,0.007471698,0.0036562795
0.014786027,0.00797915,0.011634109,0.014172006,0.013695261
0.0057989038,0.004280252,0.005304075,0.0065191076,0.0069468897
0.018909598,0.009777912,0.013874855,0.01578391,0.015007939
0.0066264695,0.004580444,0.015190943,0.010843364,0.010908193
0.0060777557,0.0038064227,0.006985722,0.008105088,0.0043809926
0.008474918,0.006283268,0.0058468925,0.008337997,0.004373335
0.011937047,0.0071366625,0.011103238,0.01976529,0.04243185
0.017766321,0.0089061335,0.01239985,0.014291385,0.01339103
0.013792698,0.007040848,0.010257567,0.012657718,0.012088347
0.018574156,0.00970426,0.014113668,0.016229859,0.015121993
0.010846223,0.00559335,0.0052963314,0.008085746,0.010783192
0.015206306,0.008265815,0.010962635,0.013697519,0.012235498
0.013936508,0.010668969,0.010357892,0.010140207,0.012038854
0.014281699,0.008214522,0.010725398,0.012526771,0.011840305
0.0097568985,0.0058243023,0.006211943,0.0061578983,0.005132778
0.017801823,0.009609716,0.014097372,0.016654443,0.015692765
0.009283795,0.004620863,0.0062111723,0.009518514,0.0072721606
0.012900525,0.0074272235,0.009677845,0.01223895,0.010783233
0.012534015,0.008239057,0.007066078,0.010265892,0.008423829
0.020421054,0.009730691,0.013298377,0.016048007,0.014329163
0.009912891,0.0063973465,0.006883172,0.011066684,0.00564375
0.013794893,0.009078763,0.014469105,0.013330592,0.025847496
0.012762723,0.006907222,0.009790067,0.011643024,0.010395573
0.018739626,0.009241529,0.011968446,0.015384189,0.014371244
0.008733488,0.005664513,0.0083016185,0.009275445,0.019832386
0.011168828,0.00534097,0.005435528,0.007937135,0.005015687
0.016642043,0.0028122945,0.012024837,0.015057584,0.013467326
0.011796736,0.0069955247,0.008491138,0.010143791,0.0095027
0.008929472,0.0037857634,0.0055970354,0.0062711625,0.00373136
0.0098396605,0.0066977744,0.007276522,0.009606274,0.015375456
0.013286842,0.0076645594,0.007620183,0.010486893,0.014425585
0.025355762,0.0255055,0.0068368195,0.008103564,0.03189777
0.008669499,0.0044060987,0.0047145984,0.010486222,0.0068481676
0.01801824,0.009190511,0.013334273,0.015363783,0.014790087
0.015343971,0.007907338,0.010376836,0.012906094,0.012036755
0.017918026,0.008824952,0.012846487,0.015346301,0.014960445
0.019515676,0.009121722,0.013561399,0.016708273,0.014917513
0.017767109,0.008552503,0.012418215,0.014993605,0.013442937
0.0094698435,0.006802202,0.011047163,0.0103936205,0.011086276
0.02349695,0.010233498,0.014865821,0.016804036,0.015048003
0.0033866426,0.0035047852,0.0028434366,0.0039799022,0.0019433554
0.006636545,0.0035150603,0.008449917,0.00825114,0.013587893
0.008093449,0.009283306,0.009824657,0.0140182935,0.011843786
0.004791584,0.0050595375,0.0067442446,0.0084839845,0.0035404444
0.0058253133,0.007911009,0.013338336,0.009872182,0.012637587
0.014290418,0.0076493053,0.009973307,0.012498832,0.0113977
0.011180131,0.0030823455,0.014650176,0.013053608,0.014908782
0.004123124,0.0040303967,0.0038747871,0.0070416206,0.0064765685
0.0043711467,0.0020874955,0.0019082973,0.0026660506,0.0059097856
0.011180905,0.006754849,0.0053269374,0.009379763,0.008079059
0.021450076,0.011113995,0.004330877,0.008707545,0.010036855
0.005033839,0.0028118647,0.0050200024,0.0049544345,0.009585572
0.008133522,0.0044181123,0.00502912,0.0060062804,0.0035485767
0.017387249,0.008650048,0.0125417095,0.015107207,0.014761237
0.006036119,0.004112347,0.003054562,0.0051492434,0.0021123267
0.01912965,0.009703445,0.012650409,0.015359742,0.013217395
0.01024245,0.006361717,0.008100636,0.009060789,0.015414524
0.007813555,0.0067274324,0.00769521,0.009663536,0.018194895
0.009801668,0.0052104173,0.0041854396,0.006137897,0.004392382
0.01472458,0.007459228,0.010717272,0.0136761675,0.01228101
0.009904278,0.0051509948,0.005474613,0.011586574,0.0067203036
0.014759917,0.02766493,0.03521316,0.021578345,0.018588299
0.005930425,0.0041084294,0.0033242563,0.0051886486,0.009390837
0.0070112953,0.005343625,0.009324821,0.009387454,0.005430937
0.01905369,0.008986987,0.013448312,0.01586687,0.014617924
0.01896284,0.0119932685,0.0063645146,0.009219395,0.009835688
0.014049493,0.009932925,0.0113312565,0.010686076,0.012807045
0.0100295665,0.0070304577,0.00700025,0.009801654,0.005622616
0.0065295575,0.0036764995,0.008511943,0.0066806646,0.011647943
0.018989043,0.009628149,0.014079961,0.016877286,0.01562942
0.0063468143,0.0043188184,0.0067532216,0.007800506,0.0036128084
0.010597227,0.0071986606,0.0048397374,0.009227586,0.00789788
0.019075144,0.0092547415,0.013985945,0.016314372,0.01520799
0.011218392,0.006534857,0.008110229,0.010338678,0.009422346
0.017228926,0.008810133,0.012237928,0.014424076,0.013570837
0.007817219,0.0052424823,0.004567886,0.006403102,0.003786041
0.009862598,0.004740033,0.006928106,0.010263988,0.013181904
0.015749859,0.015340108,0.0059413435,0.006624064,0.005552596
0.00838744,0.005385433,0.0065228017,0.014443605,0.012356724
0.013557731,0.0060697664,0.0062341886,0.0082054185,0.009198807
0.008806725,0.004584774,0.0055698985,0.0110775735,0.012107677
0.017646255,0.014065741,0.004561386,0.0053861067,0.0079667
0.018317971,0.008654859,0.012777716,0.014770044,0.014161837
0.017575517,0.008488397,0.011220611,0.015118836,0.01399094
0.017284768,0.008185578,0.01243794,0.014596384,0.013219681
0.017322231,0.008886596,0.013505307,0.015340704,0.014708572
0.006759075,0.0036619816,0.007906768,0.0073904525,0.012619546
0.019068554,0.008870272,0.01287138,0.015960876,0.013871084
0.018059302,0.0085963085,0.012753988,0.015360977,0.014742524
0.019023247,0.008802854,0.012992627,0.015723778,0.014044012
0.007818222,0.003981984,0.008668281,0.008166703,0.01430317
0.016112104,0.011687575,0.004793811,0.0051954836,0.0041488907
0.011531702,0.007861921,0.006415449,0.008497131,0.0043019988
0.005827707,0.0031339722,0.004208045,0.0045082956,0.016097106
0.016618058,0.008225925,0.012478911,0.013370191,0.013471014
0.0070050713,0.0040503005,0.008367812,0.0073611024,0.013036446
0.012771591,0.009771688,0.0062966296,0.009246824,0.0074847746
0.011802771,0.007458445,0.006577562,0.011619275,0.006849499
0.017486306,0.00845974,0.011975051,0.014705349,0.012599064
0.0070541087,0.004168636,0.0060869073,0.007169279,0.003811718
0.0079637375,0.0043434114,0.0060116053,0.008455556,0.0066231415
0.0085623115,0.004928319,0.0038868678,0.0048057847,0.006442082
0.01773916,0.008820399,0.013496636,0.015910022,0.015563753
0.018598435,0.008494348,0.012592141,0.014648159,0.013813504
0.006875006,0.0036148434,0.008004642,0.007896672,0.01203793
0.008231544,0.0060394257,0.0082854405,0.010140755,0.004890595
0.010166478,0.003701384,0.005992479,0.006701716,0.0033629802
0.006402664,0.004496005,0.0069954246,0.0050234203,0.022338277
0.011321322,0.008673579,0.0061160405,0.0065188133,0.004262369
0.0092658475,0.0046466505,0.011342034,0.0114354445,0.015984647
0.012653196,0.008174708,0.009603143,0.0121977255,0.011535234
0.01706389,0.008792133,0.013227993,0.015289777,0.013563242
0.018670155,0.008859057,0.013499532,0.016292758,0.014443715
0.012812295,0.0076766377,0.009696955,0.0113145225,0.010752015
0.018289642,0.008842041,0.01393499,0.015835429,0.014563621
0.008354873,0.0045105675,0.0053384993,0.00858492,0.006779889
0.009527255,0.007971703,0.005574832,0.010397299,0.0041799108
0.022016944,0.010442056,0.013485179,0.015854152,0.014795506
0.01867997,0.008570796,0.0132844,0.015843356,0.014419434
0.019544404,0.009002333,0.013149761,0.015314027,0.013337072
0.0063529206,0.0034425396,0.0037836828,0.0048845666,0.0074897436
0.005386163,0.0050033852,0.00583673,0.00830391,0.0039218836
0.008192468,0.006047266,0.0055637467,0.007312061,0.0047126925
0.011215105,0.006700977,0.0060726036,0.011427552,0.0067875166
0.010706557,0.007903224,0.0077080396,0.011082733,0.0064456197
0.019861724,0.009862892,0.013610306,0.016030254,0.0147417495
0.008430123,0.008707875,0.0052878726,0.014013138,0.006227939
0.020624984,0.009613552,0.013596512,0.016176326,0.014382298
0.011702405,0.006528425,0.00922586,0.012545246,0.024199734
0.015237108,0.0077114566,0.011771414,0.014295249,0.013095342
0.01739514,0.008605595,0.013041054,0.01387745,0.013948775
0.008081293,0.0042177076,0.006839117,0.008901658,0.009213297
0.014933952,0.007917136,0.011704508,0.013618096,0.012382668
0.01835375,0.009461317,0.012634563,0.015417128,0.015559071
0.008719132,0.0061897677,0.00483105,0.0043977275,0.0037820572
0.018965393,0.009587993,0.01226305,0.015027706,0.0140430415
0.017713774,0.009370187,0.014625239,0.016789723,0.015951833
0.0065380074,0.00345649,0.008578108,0.007889516,0.013129718
0.019310068,0.009502122,0.012823774,0.015049,0.014202066
0.008262801,0.0033638962,0.006743953,0.0065635093,0.008821308
0.006849642,0.004787444,0.0118494015,0.009271281,0.012321217
0.0112669505,0.004689827,0.010684804,0.01017638,0.016087888
0.010717791,0.006277724,0.010052419,0.0104437545,0.0058957064
0.007251415,0.0060629086,0.0030123699,0.0052269944,0.0047740764
0.019127289,0.009165905,0.012307591,0.0151726445,0.013686373
0.004652554,0.0033250034,0.0043071415,0.0054743867,0.0038362178
0.006086968,0.004697148,0.005739209,0.0075391736,0.008192931
0.018197058,0.009018706,0.012142071,0.0143011045,0.013440887
0.020069659,0.010548987,0.0143228015,0.016689006,0.01635559
0.011140408,0.006923074,0.0060385847,0.011312726,0.006974319
0.0063768146,0.0053855507,0.009591656,0.0073047765,0.0063323053
0.00806429,0.0063803163,0.006451612,0.0069149365,0.0055900533
0.0061559523,0.0029394662,0.004294252,0.0058214176,0.01227337
0.008804668,0.0062585063,0.0069076256,0.009964613,0.004818998
0.019623868,0.011703654,0.005268303,0.00827482,0.009331533
0.0095026,0.0055158166,0.0040939464,0.008418403,0.008483066
0.014742496,0.007796602,0.005375881,0.008060124,0.031040685
0.01766291,0.008392488,0.012403159,0.015366036,0.014553429
0.0069916695,0.0054748575,0.0062810224,0.0070411824,0.0027524477
0.0075082504,0.00558721,0.0077277445,0.011732918,0.008498596
0.018329442,0.009885138,0.014108183,0.016027713,0.01550821
0.01883779,0.009033875,0.0136770485,0.016748047,0.015559262
0.0063327146,0.004782844,0.0036931273,0.0048415037,0.0061045
0.008993829,0.005226117,0.0043155584,0.0080326665,0.008440665
