var-01,var-02,var-03,var-04,var-05
0.0062120967,0.025706695,0.039676644,0.05567292,0.016506758
0.0032242867,0.019615594,0.022070406,0.019981265,0.017526977
0.0067590876,0.018050276,0.047934037,0.029084306,0.035506465
0.0032397502,0.028036105,0.027496208,0.036869314,0.040749628
0.005562567,0.016902363,0.028984522,0.037136625,0.049269244
0.0050332,0.048390396,0.042069085,0.1148362,0.07804158
0.0035532617,0.031028213,0.018956194,0.051153746,0.04410426
0.004934561,0.024919784,0.019840715,0.08711012,0.016038772
0.0087839225,0.057280276,0.08605451,0.41196206,0.546743
0.0021773884,0.016652199,0.018914266,0.02350708,0.029429074
0.0030801918,0.021150883,0.027034704,0.025202043,0.02677328
0.0014233666,0.023965305,0.03035477,0.30760634,0.2653685
0.003204961,0.02345928,0.018507017,0.12373892,0.026310498
0.018197797,0.056082655,0.09834433,0.07371795,0.11881783
0.004266604,0.025977148,0.03400851,0.039127417,0.03081255
0.004594388,0.018812152,0.032317877,0.034385953,0.040460613
0.0027315475,0.025836665,0.029464338,0.118451305,0.033930372
0.004563192,0.026528813,0.03399219,0.053359076,0.026633304
0.005169588,0.040300395,0.033196684,0.05394279,0.06297797
0.0028779937,0.020981802,0.022703577,0.030158915,0.033978645
0.00472274,0.019804038,0.03135571,0.020260675,0.03373733
0.004968256,0.04518378,0.047376964,0.030341722,0.05128003
0.0051539624,0.02593546,0.037678994,0.034640107,0.024262689
0.004403531,0.04051658,0.029960321,0.05925671,0.04541613
0.0028402323,0.016943395,0.02174733,0.019293694,0.023877535
0.0018655171,0.01839711,0.010768193,0.018103179,0.019205106
0.004984295,0.027167538,0.021649135,0.046057135,0.023322234
0.001903829,0.011890458,0.016646396,0.017209029,0.012848184
0.002162337,0.021343444,0.022130284,0.0266706,0.02340574
0.0033854851,0.021146363,0.024185115,0.026702255,0.02184033
0.0031825737,0.032219518,0.015059537,0.096491575,0.10265066
0.0040408247,0.031343848,0.025656136,0.055929944,0.035216026
0.0023120495,0.017149182,0.018413259,0.024720695,0.027288107
0.003145545,0.023639478,0.031559326,0.12854844,0.027088199
0.0009302784,0.010739951,0.0062241177,0.048359424,0.012606529
0.00445041,0.031857286,0.032194264,0.051613137,0.08412332
0.0067950655,0.026888289,0.068839386,0.0481502,0.042485192
0.005794582,0.022040397,0.03157349,0.016702507,0.040935658
0.0021801582,0.0303946,0.013580295,0.026734628,0.03313159
0.0063942396,0.020886526,0.046781298,0.03295433,0.030796913
0.0016702785,0.01845162,0.010520524,0.026041646,0.017074266
0.0071753515,0.029409438,0.061121497,0.07445606,0.023475211
0.0017115556,0.0164195,0.009530773,0.018854927,0.036545068
0.005884631,0.031875424,0.046901964,0.030835317,0.0612791
0.004356032,0.026806323,0.028267905,0.037776235,0.036718916
0.0017586421,0.016850637,0.014947841,0.011051098,0.037994877
0.0037230116,0.033582255,0.028887473,0.15159598,0.030520715
0.001956362,0.025916118,0.013745294,0.07718639,0.025619872
0.0008362467,0.007420198,0.0050001545,0.006972901,0.009954472
0.0016088804,0.012341729,0.012564932,0.013226571,0.0093756635
0.0041822284,0.028875826,0.054615468,0.504388,0.41305855
0.0031696002,0.02146001,0.023759566,0.04524675,0.04675965
0.00077518733,0.0069479197,0.0047785277,0.037703548,0.00726882
0.0028665508,0.022120444,0.03110149,0.03208514,0.038132586
0.0032355639,0.035417758,0.021251444,0.043045707,0.05335335
0.0045344136,0.026050625,0.02996895,0.045933492,0.04484547
0.00083866564,0.010275549,0.0077321506,0.01599855,0.014865287
0.0016824871,0.013150408,0.011189072,0.025354998,0.010730476
0.0040792273,0.02365372,0.014350814,0.033766497,0.019847654
0.0033344743,0.027163347,0.018614663,0.046629258,0.025682366
0.0073062098,0.025045387,0.04511491,0.11539202,0.12939817
0.0037642985,0.049844798,0.03715476,0.02449146,0.13046505
0.004983835,0.024250777,0.021091966,0.050525934,0.025243243
0.0031313414,0.028653048,0.025374452,0.023615371,0.06672848
0.0032962868,0.021038163,0.02163721,0.030319797,0.056656837
0.0047172904,0.031071058,0.016676556,0.029090717,0.03992671
0.012530119,0.08893891,0.10944846,0.18657981,0.11930974
0.006115075,0.029394614,0.047104422,0.036624175,0.13326813
0.0021011988,0.018979883,0.020215917,0.019805066,0.019724386
0.0039889943,0.02003389,0.04563601,0.045273263,0.05363531
0.006149503,0.060566373,0.05427348,0.20643097,0.36243224
0.0015330378,0.013261012,0.01235276,0.012350711,0.017123273
0.002591007,0.011604451,0.016903745,0.030721063,0.027873008
0.0018542901,0.020923065,0.017526323,0.018077224,0.030529913
0.0014394794,0.013344643,0.012652387,0.009664457,0.026246423
0.0022955958,0.014431802,0.01778799,0.015868463,0.013310912
0.0043348004,0.029468477,0.035469815,0.037603345,0.07716502
0.005040097,0.025277765,0.04708992,0.035375614,0.035083808
0.003703488,0.039998066,0.031346846,0.08286685,0.097271465
0.0017539748,0.0149169415,0.014439305,0.01669345,0.018424496
0.0035665855,0.03353588,0.040834956,0.049983043,0.051851247
0.0058794348,0.02338501,0.04378013,0.024288192,0.027931113
0.0014657474,0.013103955,0.008205657,0.028328208,0.01276404
0.0063108564,0.07052733,0.086402126,0.043370675,0.3969222
0.001428958,0.011777492,0.012414838,0.018022915,0.013675571
0.0032654759,0.028567834,0.03581568,0.14595298,0.107170746
0.006520198,0.045379393,0.060344797,0.055153724,0.09315219
0.0051793093,0.022756558,0.037487894,0.039790686,0.023010477
0.006162505,0.03762798,0.0578388,0.03785837,0.04966483
0.0071064048,0.035755135,0.07033016,0.15605517,0.05102583
0.0035086027,0.025285741,0.019329412,0.06257002,0.015204594
0.0035708458,0.021416107,0.022725316,0.020444958,0.055664413
0.0062363553,0.025321985,0.03581313,0.0367882,0.01938409
0.00097456895,0.013908858,0.006904452,0.019508917,0.010392314
0.008025959,0.046939623,0.040930178,0.06389912,0.10357108
0.0025941639,0.024809053,0.023337116,0.045890324,0.028898438
0.0029711667,0.021289278,0.019838046,0.023660976,0.038921513
0.005237085,0.030796286,0.050938148,0.057629216,0.038924433
0.0032162091,0.027405968,0.029497972,0.024918746,0.035606448
0.0023048182,0.0180488,0.01392782,0.03407246,0.014327589
0.0014654757,0.013579446,0.01148313,0.015045397,0.01362858
0.0046091303,0.031697255,0.039859764,0.03842916,0.055965785
0.0027186023,0.021367645,0.020503871,0.029791506,0.054152463
0.0028224299,0.047872726,0.024930524,0.0299389,0.067715235
0.0068813995,0.075621665,0.08379165,0.28904778,0.22541365
0.0018081648,0.020096002,0.024336323,0.09175367,0.053602003
0.005608027,0.028746795,0.034260284,0.04102644,0.02681036
0.011730716,0.05602508,0.112478316,0.09261866,0.08840871
0.0013854085,0.013030346,0.013542322,0.010051728,0.017440194
0.0029173924,0.023230162,0.027506065,0.06596162,0.07082953
0.0014379836,0.020424861,0.015170921,0.024106158,0.041202597
0.0019299735,0.028146913,0.02302198,0.034184843,0.032611374
0.0012526021,0.014203398,0.013965073,0.017209347,0.018864427
0.0014167125,0.009739163,0.0096977595,0.013803087,0.011375204
0.005373228,0.022069167,0.03798255,0.057002243,0.031016415
0.0030091358,0.035410892,0.032263573,0.03506553,0.07991214
0.0044259788,0.02710477,0.03392373,0.03898626,0.0268846
0.001593692,0.01594579,0.013605924,0.023816857,0.027555067
0.0022114527,0.011312237,0.017880585,0.013923745,0.022916269
0.002766049,0.038507916,0.022787798,0.032847703,0.05480772
0.0064352974,0.020692576,0.04869365,0.025540443,0.04090952
0.00262984,0.01928969,0.015582203,0.014478314,0.026761435
0.009770524,0.04352891,0.089402094,0.10517119,0.12905225
0.0030595793,0.06329135,0.028857142,0.057243403,0.17493863
0.0024265538,0.021589627,0.017148906,0.022380615,0.017259121
0.0019778244,0.016425356,0.0122553175,0.018747099,0.015972689
0.0052307174,0.0566511,0.044622988,0.28549743,0.59937793
0.001719369,0.015776698,0.010884696,0.014830212,0.016321905
0.0026176667,0.031241115,0.016694523,0.02277234,0.052274067
0.002322104,0.018819084,0.011426242,0.034255803,0.015933499
0.0026024804,0.0167182,0.016596641,0.01573226,0.01589341
0.006245338,0.019825349,0.02090971,0.03444995,0.020748999
0.006492367,0.042192746,0.06127557,0.0858695,0.06620441
0.0034459957,0.018979255,0.02753177,0.024438672,0.027772985
0.0050347513,0.025593827,0.021498464,0.064790025,0.014252438
0.0028322954,0.025780123,0.0150629515,0.030952971,0.044526707
0.0022580351,0.018644867,0.020193875,0.017597064,0.0299803
0.00343993,0.024821887,0.024564322,0.03286534,0.049808215
0.0057639084,0.030580107,0.022848502,0.02698596,0.07764935
0.005089669,0.03484963,0.05329379,0.09203135,0.045537785
0.0028646705,0.034361754,0.02642495,0.026392315,0.05593483
0.0015262219,0.011012772,0.011840114,0.00796863,0.02001959
0.0021260227,0.017323663,0.012592994,0.01899294,0.018636512
0.0021688705,0.016279617,0.01335948,0.016864786,0.027008008
0.0022221773,0.015690604,0.016974393,0.018449398,0.019037908
0.00139296,0.01858749,0.01955959,0.10990076,0.054844324
0.006443068,0.03672089,0.05856517,0.04802879,0.06836784
0.0033657397,0.028257992,0.032269403,0.05171625,0.035070993
0.0028023305,0.015564968,0.01868905,0.021255536,0.016409852
0.002311326,0.016892439,0.022630543,0.07015131,0.061743625
0.0030069503,0.017973363,0.018728714,0.01849536,0.02199141
0.0018222318,0.015731234,0.01454652,0.015240994,0.017216036
0.0040902933,0.020911604,0.037346378,0.029800367,0.030035868
0.003105961,0.025560424,0.026344813,0.09670196,0.030184014
0.0015221876,0.011201,0.010450469,0.0107628,0.012707746
0.0027358693,0.020741558,0.019791942,0.04391292,0.018881433
0.00383232,0.02049555,0.034786288,0.08141977,0.01675553
0.0035765748,0.019049173,0.023344532,0.034613743,0.02207913
0.0014203428,0.018760016,0.014231864,0.04408082,0.040849134
0.0033955323,0.021046929,0.019286336,0.046184573,0.018286008
0.0026799121,0.018103246,0.016178653,0.022296827,0.021297963
0.0012928473,0.012492987,0.013107444,0.018047564,0.009132414
0.0015079621,0.011133279,0.012494024,0.014542892,0.010404394
0.010905342,0.024294136,0.05774217,0.026781311,0.03834129
0.005362869,0.024541909,0.0362375,0.04716896,0.016505923
0.0031366397,0.028614216,0.026125528,0.019558331,0.062007997
0.0057658846,0.030154489,0.03862178,0.09220342,0.014909516
0.0036991702,0.029092474,0.042357836,0.039118353,0.07589353
0.0034040206,0.027379889,0.023445508,0.019779308,0.045169618
0.001529403,0.02120211,0.016911523,0.024572255,0.060158074
0.0048453514,0.021282308,0.024662936,0.025126485,0.021847624
0.0047709118,0.066618145,0.049343873,0.024562564,0.22805755
0.002092218,0.026383387,0.024854079,0.082009934,0.03169004
0.0033986936,0.028249186,0.025642285,0.034086827,0.028688634
0.0052988054,0.017008979,0.037485946,0.027719518,0.019163445
0.0026191068,0.01567747,0.02184034,0.017999867,0.015903438
0.0068007605,0.033275403,0.033487603,0.028749011,0.054688852
0.0014965525,0.01593512,0.015200651,0.016128743,0.015447695
0.004476047,0.018334588,0.03704497,0.022465251,0.022835769
0.0027276548,0.037613913,0.046450727,0.22862796,0.13444477
0.004308716,0.02734042,0.02992825,0.060265977,0.07408285
0.004599024,0.031879794,0.020929562,0.026982278,0.08819737
0.005035671,0.061066024,0.019135471,0.105714776,0.045704972
0.002315909,0.01901416,0.027137343,0.24669221,0.08492173
0.0027677314,0.024807056,0.026357735,0.025335994,0.03258629
0.0010402293,0.010642865,0.009362738,0.010532548,0.022567421
0.003477396,0.029534683,0.029052358,0.04349964,0.09132188
0.0015002658,0.016352342,0.013740367,0.038555227,0.012047382
0.003790828,0.022026857,0.012254771,0.043336768,0.011104248
0.0015633949,0.0144829275,0.0124461055,0.039600175,0.04249153
0.00114199,0.01324198,0.011022767,0.014167257,0.011338281
0.0040247734,0.036466558,0.035551697,0.12409935,0.023872664
0.0019478487,0.014717529,0.014917012,0.038553245,0.02300484
0.002519521,0.01443776,0.018512761,0.016756553,0.009349158
0.0036835477,0.020396952,0.026955532,0.031135997,0.041333947
0.0038504594,0.018000795,0.030904496,0.05022922,0.042352192
0.0030414911,0.02600121,0.018976944,0.021810496,0.044621438
0.00518163,0.023232855,0.045838017,0.030986182,0.033476587
0.0035804175,0.04581352,0.05228469,0.43230948,0.1640901
0.0047373436,0.028892687,0.033452176,0.024713552,0.033251215
0.005534089,0.04390285,0.045858424,0.11014167,0.048500635
0.004528884,0.024917237,0.02291495,0.038207337,0.049326863
0.0021939455,0.024158355,0.017765934,0.026515322,0.03461207
0.0049926825,0.026906118,0.037029885,0.08238536,0.019034995
0.0029762853,0.029622626,0.020221166,0.0298853,0.040899057
0.004221016,0.022310538,0.023719652,0.031132797,0.08838391
0.0040645283,0.028930599,0.027956447,0.028237222,0.03725004
0.0017207956,0.02252561,0.008886208,0.02055089,0.035053458
0.0025156771,0.020124825,0.015830252,0.0117222,0.03810848
0.0022919895,0.026009006,0.023365567,0.040083796,0.037986193
0.006098032,0.0327956,0.038248524,0.046717834,0.05555594
0.0024767637,0.013411284,0.017080719,0.015865264,0.010485839
0.0019814614,0.013675073,0.013213971,0.022295872,0.017855827
0.0019952029,0.019344196,0.015290522,0.0422515,0.012645224
0.0052226586,0.03204804,0.049367066,0.0821607,0.029244691
0.0019407918,0.017259046,0.022926155,0.06298376,0.04285145
0.0029222125,0.02068907,0.033164516,0.047714278,0.033402577
0.0050129113,0.046323378,0.025754275,0.029913357,0.0946483
0.004993241,0.023567233,0.03530348,0.030133037,0.033126544
0.0025379811,0.017453264,0.02250875,0.028695924,0.021291016
0.0023798253,0.021251474,0.01819532,0.024562737,0.025450999
0.004209998,0.02192002,0.023399541,0.048542097,0.018019322
0.0035657182,0.020736117,0.025723353,0.01161444,0.036687803
0.0073670326,0.021967556,0.054878548,0.031477656,0.0773965
0.0022685283,0.023099322,0.01722803,0.02155671,0.03426387
0.0048504663,0.041637704,0.03946461,0.16247687,0.05705364
0.0048282496,0.05606885,0.041080907,0.40786266,0.14690995
0.009686551,0.0636155,0.093289465,0.12898535,0.082801454
0.0054888534,0.036501817,0.0563426,0.044813965,0.082926154
0.0025556476,0.017081631,0.018482786,0.020936383,0.06365647
0.0017954631,0.015412408,0.013030087,0.03365461,0.0184592
0.004576578,0.026207153,0.017874561,0.053082783,0.023835117
0.0022292081,0.023495737,0.010224633,0.019992447,0.024345005
0.001925882,0.013593957,0.017293783,0.028667282,0.026498651
0.0027153303,0.02175681,0.014865027,0.025704868,0.044235535
0.006247758,0.029984765,0.026934564,0.09266625,0.014743438
0.0030726327,0.025860611,0.029685894,0.023336452,0.06715883
0.0033503026,0.029941158,0.02042677,0.044331644,0.05889932
0.0051074224,0.0143073825,0.025627393,0.041221127,0.045000874
0.0051521366,0.022258982,0.044160306,0.017181357,0.024628058
0.0032622502,0.029778885,0.023875296,0.019215167,0.06521181
0.002190487,0.016780064,0.017614122,0.031200193,0.011979923
0.002116959,0.020994954,0.018846147,0.014511003,0.02369061
0.0020654968,0.015553815,0.011407129,0.016203435,0.013202721
0.0024809698,0.01615122,0.02397547,0.019470451,0.025167923
0.0035352476,0.025953034,0.029096317,0.0715692,0.0379806
0.0017914893,0.012705873,0.014010749,0.01588256,0.015334875
0.0060368422,0.049786706,0.052467987,0.06872156,0.113209836
0.0015334118,0.012161503,0.011119229,0.018005362,0.015581672
0.001323776,0.01839119,0.010132387,0.017667986,0.019116104
0.0038305821,0.04923494,0.04116694,0.037299674,0.060833275
0.004767926,0.019527301,0.033265572,0.024206249,0.034646966
0.0045491178,0.020776443,0.031116137,0.024206597,0.02848149
0.011462025,0.031427722,0.052441448,0.06928544,0.058080077
0.004817563,0.020770954,0.036529467,0.022747494,0.028408756
0.0017451196,0.019459652,0.020128567,0.034561794,0.03199585
0.003586826,0.019812081,0.03326991,0.031041138,0.020374902
0.0071939696,0.03652088,0.06374539,0.08066761,0.033732727
0.0067452895,0.036969144,0.038485207,0.039803207,0.04721979
0.0011651531,0.015002329,0.01165218,0.017704392,0.019722346
0.008760875,0.038146272,0.068089105,0.04123832,0.053726938
0.0013495444,0.019586615,0.0064440113,0.008862873,0.020405406
0.0014423858,0.010302586,0.013687436,0.012202854,0.009103783
0.0015177228,0.08959243,0.04854541,0.03685185,0.21329215
0.0015199344,0.012524771,0.013922208,0.015438524,0.022146937
0.0028931045,0.023676703,0.019305656,0.030992389,0.025923414
0.006753793,0.04052281,0.044964503,0.08557126,0.088437155
0.0018063739,0.018422673,0.013942508,0.014709798,0.01921333
0.0047494993,0.03202988,0.03930729,0.10064363,0.06415754
0.0111165615,0.04675247,0.058744725,0.056139767,0.055875953
0.0026345104,0.01973313,0.022743568,0.012256461,0.0396143
0.0033585343,0.027235202,0.023125162,0.053661425,0.019544477
0.0034484505,0.02527885,0.02205768,0.028924515,0.026928395
0.008425053,0.031017158,0.046004996,0.05348726,0.08115996
0.002575233,0.024296505,0.028127585,0.07701828,0.012664802
0.0011249018,0.0119020855,0.008261537,0.0233971,0.014265528
0.005354436,0.026081506,0.04736931,0.039277397,0.030414071
0.00566856,0.017925996,0.029922541,0.033730656,0.038117975
0.0043776026,0.030142764,0.03324829,0.031356208,0.05516992
0.0024422158,0.015799435,0.015534406,0.015762746,0.021639537
0.0022517438,0.033553164,0.02100425,0.018676454,0.04641145
0.007265236,0.04272975,0.06981408,0.67711407,0.53900266
0.0032390424,0.018688528,0.024868457,0.025296995,0.019719396
0.0017818012,0.011284337,0.015139078,0.013086406,0.009772411
0.003328676,0.022241501,0.026250727,0.07120838,0.041109696
0.0020623675,0.011894009,0.01471158,0.05393568,0.01767552
0.0042851036,0.025974397,0.034734063,0.047099113,0.034360103
0.0025795167,0.01774685,0.015435055,0.025829872,0.019154672
0.000748238,0.01139287,0.0052811597,0.030155275,0.012295791
0.0015322702,0.014215116,0.011175259,0.016684359,0.014722064
0.0018895143,0.020049721,0.017470071,0.027561795,0.016209207
0.0020428118,0.01892624,0.021681521,0.04531707,0.09166878
0.0034117782,0.02723687,0.027819507,0.047565892,0.091981836
0.0025521012,0.022030909,0.023943001,0.036272757,0.024187155
0.0021684563,0.023191106,0.014284864,0.04903952,0.04407643
0.0037960275,0.029795986,0.028896652,0.02154032,0.11708595
0.0017587066,0.020142712,0.020130334,0.10570363,0.025861774
0.0016761257,0.013957391,0.012168866,0.023268374,0.019493226
0.004744547,0.028749105,0.032799877,0.02884588,0.027405355
0.002263806,0.017839631,0.02094784,0.02147734,0.015826995
0.0019384127,0.016071511,0.0115393745,0.016584495,0.017466892
0.0012083298,0.010681,0.009788678,0.017619219,0.011068799
0.0023537898,0.023960302,0.014652819,0.017684931,0.029833546
0.0035534159,0.03303324,0.028358756,0.081452794,0.063177876
0.0032543936,0.021156931,0.023107043,0.0141038345,0.04021924
0.0029328088,0.019724047,0.02402269,0.021176077,0.033157952
0.0061393585,0.023689616,0.026123043,0.036458604,0.025547996
0.003564795,0.02596309,0.031916533,0.07205876,0.030529052
0.004172564,0.024620965,0.04392967,0.04242591,0.061429325
0.0035885696,0.032154437,0.034233216,0.023539156,0.092886984
0.0016936137,0.017749459,0.019614214,0.047503013,0.029659608
0.0053441203,0.026414147,0.038023587,0.03343211,0.028960276
0.004734597,0.025081964,0.04716262,0.11057169,0.09022102
0.0051670736,0.027776629,0.043143686,0.04180842,0.06458788
0.0040308684,0.021861365,0.028186457,0.026421338,0.018892076
0.008983404,0.025438594,0.037908316,0.11335421,0.025044845
0.0075880564,0.037887357,0.07174592,0.051173616,0.052707195
0.0019917996,0.024705406,0.014276244,0.019840248,0.02787517
0.0029688138,0.024756191,0.02970604,0.06020826,0.061928805
0.005837604,0.023731716,0.022324039,0.11936518,0.05782917
0.0024972076,0.021260671,0.020867905,0.03548253,0.038470466
0.003955042,0.022589233,0.026153011,0.024034496,0.020102695
0.0030600221,0.027837515,0.029604593,0.09454413,0.015110017
0.005270619,0.036263425,0.02960227,0.05075301,0.032927677
0.0021263417,0.017211763,0.019751381,0.026578443,0.024203045
0.0021347424,0.017274106,0.019023674,0.03813352,0.026121408
0.0025781917,0.023315623,0.02000654,0.021414567,0.04416878
0.0131472,0.08279803,0.11433663,0.18026419,0.122279406
0.0030259553,0.030619495,0.021607865,0.025483355,0.045241527
0.0035453604,0.0322197,0.021695312,0.025475617,0.04338947
0.0008278302,0.008101879,0.005311125,0.010021985,0.012046977
0.005544441,0.029042078,0.013219443,0.038846243,0.04822405
0.0018098332,0.012009845,0.013484496,0.013995644,0.0104793
0.0030341684,0.020845396,0.014281091,0.050825726,0.019764688
0.0014866069,0.017628765,0.01368693,0.015401458,0.037355375
0.0056449766,0.032666516,0.04510195,0.02146455,0.08986546
0.0025611646,0.023901781,0.02737107,0.028088331,0.04424419
0.0022834882,0.024127372,0.018938769,0.031128002,0.047185294
0.0021516446,0.015215614,0.012801646,0.11296497,0.010497624
0.0027279821,0.018512595,0.02515016,0.035326764,0.039040197
0.0016237508,0.015772669,0.013668533,0.023735316,0.01734852
0.001599593,0.019107338,0.022392126,0.027939698,0.056981046
0.0014415255,0.015598616,0.015750172,0.02004195,0.01973155
0.0024155397,0.03866914,0.033555683,0.07243481,0.08217227
0.004643106,0.028735042,0.04049114,0.033359244,0.031625565
0.0011830322,0.011678636,0.0064065545,0.01619483,0.017289711
0.00084157434,0.00737268,0.0064967503,0.007949517,0.01130814
0.0016340789,0.015474046,0.012584434,0.020650538,0.021955226
0.0042185285,0.016347153,0.030215796,0.019812735,0.019985516
0.001804443,0.017921677,0.013071566,0.011964465,0.029886998
0.00357473,0.029761905,0.026409088,0.03447305,0.040600076
0.0033925304,0.014984915,0.020433482,0.015023197,0.015614092
0.0061938446,0.02216609,0.034892607,0.04417584,0.028042657
0.0046920474,0.024887895,0.031320047,0.06553186,0.037825126
0.006603193,0.043395504,0.06826726,0.061776493,0.076092124
0.003195401,0.028059727,0.033095494,0.11588546,0.051835272
0.0017419175,0.023551723,0.015536494,0.013820859,0.04300211
0.004128209,0.020653345,0.026679248,0.022494072,0.02609486
0.0029970566,0.02840164,0.016735364,0.019011417,0.031295534
0.0013513443,0.0134880915,0.013984654,0.030692814,0.031719897
0.0026367798,0.024588678,0.024254775,0.036014546,0.03915795
0.0025571913,0.020244595,0.020360265,0.0399668,0.025620114
0.003403387,0.033755615,0.061035667,0.20947151,0.24078307
0.0055772187,0.024315136,0.03923439,0.04963593,0.022479163
0.0013493329,0.012546214,0.0105258105,0.024590896,0.011426865
0.0012758966,0.013579092,0.010913569,0.015801102,0.018913778
0.0048669335,0.03273406,0.032674804,0.031481165,0.03273026
0.0032077117,0.020419165,0.03555203,0.09829774,0.07314669
0.0044683553,0.029016744,0.045868643,0.046352427,0.048891045
0.006089625,0.019662146,0.04251518,0.03006636,0.036534853
0.007873954,0.064745195,0.07717191,0.12490002,0.09313037
0.003279194,0.02127761,0.028870573,0.028083015,0.044201244
0.006157108,0.028017089,0.045218956,0.05434123,0.044129487
0.003462959,0.025934312,0.022663867,0.020698309,0.033023406
0.006874124,0.03915468,0.022871155,0.15946665,0.087174684
0.002446261,0.02129429,0.020928081,0.03796566,0.040515956
0.0020530205,0.014445178,0.009560254,0.023782035,0.014180464
0.002529254,0.021593874,0.023849301,0.016333967,0.02955461
0.0050260206,0.03990516,0.051493146,0.08769904,0.04582488
0.003556433,0.026186673,0.027537778,0.03125044,0.049180724
0.0036255645,0.020964384,0.036438752,0.028125051,0.031783093
0.004678309,0.026750784,0.023390975,0.07530675,0.04495791
0.0031772752,0.03157122,0.035055738,0.24600701,0.22873665
0.0022855306,0.025695058,0.030905802,0.11164029,0.016316688
0.0012818096,0.01866549,0.018078532,0.069265604,0.16334568
0.009883646,0.026621902,0.049341027,0.028470132,0.061609175
0.0012362358,0.013290978,0.009082254,0.024373509,0.015239256
0.0039327424,0.017008802,0.028141223,0.035185844,0.04150669
0.004186539,0.022999179,0.030211538,0.045107946,0.047921933
0.0032207705,0.01692822,0.022926522,0.02599519,0.01949347
0.002784671,0.02131935,0.024363453,0.032336988,0.03281024
0.0044004503,0.039797578,0.03347407,0.051750243,0.057776183
0.002597821,0.026021142,0.024712645,0.06831714,0.03425104
0.0023365486,0.033191856,0.018562945,0.023996914,0.04357644
0.008162764,0.038204744,0.036162283,0.082392015,0.05469659
0.0032176226,0.017118366,0.020652575,0.019486047,0.020970998
0.0038394853,0.040363654,0.028627886,0.046285704,0.06738765
0.00442496,0.02681567,0.04069418,0.03171258,0.044384018
0.0019203083,0.021393517,0.016235111,0.033122163,0.022400906
0.0041228905,0.02153587,0.022783244,0.03465365,0.038557455
0.0028834776,0.026887365,0.020717992,0.04429605,0.021531561
0.00749785,0.0210385,0.024838047,0.11126681,0.02400216
0.001552029,0.015666312,0.012453462,0.01708756,0.019152673
0.0028622258,0.023493335,0.02104528,0.033595435,0.043819845
0.0026109924,0.028222144,0.008554359,0.018072108,0.02960428
0.0025271794,0.01682003,0.020387067,0.021503298,0.026878675
0.0040271142,0.019163553,0.023670712,0.036564134,0.026403701
0.0043720845,0.01681129,0.033785,0.03061552,0.016993707
0.007171156,0.039495032,0.046996552,0.044732746,0.05119335
0.0043192995,0.024810035,0.019800523,0.023503002,0.04525308
0.0015133353,0.02125376,0.019053573,0.03732312,0.05225043
0.0020141748,0.010895603,0.01615591,0.017565127,0.021413688
0.0015712741,0.015392956,0.015582896,0.044903375,0.04944356
0.0020955664,0.030171052,0.017606657,0.051355954,0.044757254
0.003310629,0.033987552,0.029586878,0.028307585,0.035281137
0.0069478503,0.022902736,0.0482788,0.033270914,0.027348336
0.0032808897,0.052969307,0.024233852,0.04419841,0.1602009
0.0013376112,0.0143070305,0.010059251,0.019515473,0.0077412496
0.0031977277,0.024780536,0.026318071,0.0600554,0.027311016
0.010842644,0.048550855,0.035279293,0.017172027,0.1368363
0.003822558,0.030729836,0.02781842,0.030487988,0.043490507
0.009034835,0.03447069,0.053998508,0.203625,0.17081209
0.0035744933,0.01761448,0.03300699,0.019848347,0.027598063
0.003836466,0.02301217,0.023643188,0.02954821,0.06145999
0.0026288384,0.018452039,0.02017177,0.031803273,0.018187253
0.00379308,0.019955948,0.013808122,0.019177515,0.022941193
0.0018109321,0.02185188,0.015734285,0.03101292,0.04208684
0.0029113742,0.02803882,0.023960562,0.041586414,0.017901165
0.0048890417,0.017146992,0.027462978,0.030432753,0.025075398
0.0008038445,0.007895158,0.0060464214,0.0357839,0.007689283
0.0018207583,0.018226616,0.022548467,0.028181788,0.033599675
0.0032561154,0.016914107,0.02639988,0.023833416,0.022645185
0.002353783,0.020698054,0.015703408,0.02134595,0.038154516
0.0015799892,0.012390851,0.011317114,0.026048947,0.013786671
0.0020634406,0.01960142,0.019616475,0.022516849,0.012168427
0.0024418295,0.019189756,0.01996506,0.037745543,0.028444666
0.0045932187,0.031068796,0.034906033,0.02058384,0.06020482
0.005067225,0.028632004,0.04564288,0.022152634,0.043850143
0.0051312693,0.025092265,0.029382184,0.047158007,0.041367467
0.0028255952,0.037179064,0.023724012,0.024575425,0.04124934
0.003142342,0.03054685,0.030063124,0.04108152,0.048427723
0.001051713,0.015403251,0.010605937,0.026402887,0.02204712
0.0030899814,0.023651132,0.024932379,0.055063304,0.055735286
0.0033751514,0.03730588,0.016418608,0.03689398,0.04828463
0.0041857264,0.025983287,0.028642787,0.022786004,0.03741498
0.0052849916,0.038053807,0.0493537,0.06510049,0.039949086
0.002683309,0.014126344,0.016144589,0.009868304,0.031114232
0.0022012885,0.025940308,0.023822144,0.030909553,0.024791965
0.0073703374,0.05491021,0.0714592,0.114270784,0.07362506
0.003474016,0.019255603,0.02567496,0.022227027,0.03887978
0.005484854,0.03716558,0.05141516,0.102138355,0.06029891
0.003383444,0.020330792,0.024855213,0.022234166,0.019693775
0.007457775,0.025128223,0.024060419,0.06188983,0.047552217
0.005241116,0.05019297,0.039378867,0.023478137,0.13243528
