var-01,var-02,var-03,var-04,var-05
0.21714072,0.4249404,0.0077390363,0.026444145,0.0034432376
0.22136214,0.44096023,0.35854077,0.3847205,0.29089433
0.29466072,0.5429185,0.4099066,0.45342523,0.3292479
0.014975443,0.022224983,0.027699977,0.06463156,0.0028214327
0.17532663,0.044617265,0.012874271,0.0046976265,0.05742183
0.27397597,0.48682576,0.40381426,0.37711325,0.3261906
0.014261834,0.020146187,0.015802559,0.10282357,0.0021796236
0.29671836,0.5372837,0.42825693,0.40966254,0.30360502
0.27882743,0.47323585,0.39562118,0.35713685,0.30980882
0.13965625,0.07352656,0.0074252584,0.0088872,0.0028154473
0.29369894,0.5134586,0.42912287,0.38105068,0.3225974
0.012355137,0.013833104,0.00854635,0.012372035,0.0036713008
0.07803324,0.141639,0.017494423,0.018557755,0.008476564
0.26964882,0.5144352,0.40383556,0.41044623,0.35378465
0.008628391,0.00814766,0.05181761,0.0072396933,0.0745769
0.15331298,0.064987004,0.0062565343,0.011159405,0.0026198465
0.20485787,0.16139469,0.016546007,0.008117855,0.028783057
0.00072257855,0.018923152,0.007041694,0.118732065,0.020591201
0.2750746,0.5010447,0.4092893,0.3781048,0.3434491
0.30438638,0.5312033,0.38003248,0.4336322,0.30338714
0.26240292,0.39066657,0.28460208,0.33881176,0.20322296
0.30219394,0.5191466,0.39821312,0.40940905,0.27398658
0.20968919,0.31790552,0.33941203,0.38012207,0.32548016
0.025147287,0.016728085,0.070644565,0.10002765,0.051538255
0.28293273,0.5096993,0.40615967,0.43216634,0.30411944
0.2630517,0.51572055,0.4230548,0.4855933,0.38542292
0.003987815,0.073288746,0.025353726,0.029294021,0.0044041304
0.07124941,0.033017714,0.007185262,0.041326705,0.0019852105
0.23754697,0.23565644,0.032186124,0.16343947,0.010785427
0.021647403,0.010436613,0.012406734,0.010500906,0.0041362825
0.26128966,0.40837237,0.34246105,0.34762284,0.241259
0.2100496,0.17778277,0.012820201,0.0101265535,0.039123528
0.2670828,0.5017882,0.369762,0.41721705,0.31879684
0.005566745,0.03576609,0.012557896,0.19135635,0.056267634
0.003297423,0.024183355,0.012186481,0.064909294,0.0038376183
0.29836383,0.55340284,0.40438673,0.40140942,0.30364245
0.016021885,0.012267055,0.0345844,0.0084620025,0.017899541
0.21858338,0.3964834,0.039336313,0.3478572,0.01640816
0.01059186,0.011792375,0.046069648,0.13057579,0.03561789
0.27202705,0.5046723,0.38676235,0.3989975,0.39138418
0.031682514,0.012088382,0.00894785,0.006985201,0.0031067936
0.15869017,0.1690456,0.15541457,0.2886809,0.0737569
0.18515591,0.26861352,0.019287325,0.16515863,0.0047240457
0.20786567,0.2608275,0.025516665,0.22198051,0.0078019067
0.0041308124,0.016884103,0.043294452,0.11165019,0.031747885
0.0017845451,0.022858199,0.031501085,0.13482505,0.025761817
0.31561717,0.5448743,0.3884714,0.43395114,0.3094569
0.01422073,0.09571301,0.06240202,0.08703155,0.023100764
0.016388515,0.015548562,0.028826477,0.05092824,0.005131201
0.31287187,0.56798744,0.44968432,0.4502821,0.35303834
0.006393358,0.03182711,0.013071956,0.16694722,0.04643612
0.20627417,0.036862455,0.04670967,0.004794142,0.20691766
0.3128349,0.54471356,0.41024482,0.41214627,0.3045055
0.30944306,0.5479663,0.40954423,0.47250775,0.3125846
0.007787497,0.010391639,0.013792868,0.012636054,0.005873347
0.28364605,0.5145531,0.41140792,0.38742647,0.3220681
0.2294288,0.46677116,0.37567568,0.39810905,0.31317964
0.29783297,0.549194,0.41627172,0.42239016,0.32999423
0.25327557,0.44299117,0.32043746,0.38695952,0.275739
0.26718295,0.4260373,0.32258838,0.37562612,0.23870239
0.001972231,0.014479507,0.028337805,0.073695794,0.017870449
0.2930032,0.50603414,0.35952982,0.41121832,0.29160014
0.017939674,0.009696356,0.018778574,0.0072113983,0.023472844
0.22404584,0.047188275,0.06386624,0.0041624145,0.2326418
0.29439664,0.5052978,0.41804767,0.37142202,0.36648062
0.22474486,0.19392885,0.006590893,0.08613781,0.0018254623
0.008371767,0.012118424,0.047874555,0.10661022,0.036483467
0.3022958,0.5331514,0.44781423,0.42495137,0.3440422
0.0051457034,0.012351718,0.033606112,0.07189269,0.04425864
0.1327801,0.040556476,0.010922065,0.0043939273,0.011050888
0.052658156,0.005380664,0.06495446,0.004501118,0.21777323
0.29344696,0.4971091,0.37398395,0.37903127,0.34561563
0.27988276,0.48524296,0.3608108,0.38237974,0.35987863
0.27783874,0.59746236,0.44650477,0.46882448,0.3859374
0.2688789,0.44451857,0.3875875,0.3857517,0.314313
0.3050233,0.52856725,0.39012617,0.375786,0.28216386
0.24261542,0.36824578,0.40444726,0.2957981,0.35276577
0.28803855,0.48920524,0.40193722,0.39091873,0.31203368
0.20552252,0.29319453,0.012550799,0.13722369,0.0020953717
0.0033606149,0.048961174,0.0063398555,0.34039155,0.07924734
0.09111282,0.025454378,0.011712002,0.0040707574,0.0069850218
0.31841758,0.56492573,0.4895365,0.46450466,0.39276958
0.2930118,0.46282637,0.39622137,0.35045934,0.2685724
0.30883035,0.52917445,0.41484928,0.40492845,0.3211037
0.00088895846,0.031208593,0.0055166036,0.16780962,0.06912239
0.19364367,0.10395182,0.009983097,0.010487754,0.004966756
0.27025107,0.5066307,0.42131078,0.3918681,0.32179892
0.27685624,0.48041254,0.39512053,0.3755853,0.34635654
0.29159465,0.5596697,0.3793283,0.44922248,0.32741517
0.0007383987,0.016339973,0.0058820434,0.08873512,0.014783941
0.18642771,0.37480992,0.016492728,0.047670785,0.0068893107
0.0038705573,0.053897034,0.006629153,0.3262242,0.08695199
0.29634213,0.5410938,0.39202,0.38288704,0.31060234
0.2693703,0.5396945,0.43021607,0.44953066,0.3552472
0.004724515,0.010853231,0.024067698,0.0063271783,0.013835462
0.010914127,0.01989752,0.3720508,0.035812184,0.19787195
0.29111898,0.505859,0.37283137,0.40273416,0.2810423
0.021108875,0.012857641,0.07168001,0.009982032,0.0293834
0.042975876,0.023612546,0.049319863,0.028017055,0.022211567
0.18544391,0.1335234,0.009775741,0.028790662,0.0030122837
0.27383342,0.4908727,0.39231488,0.44451317,0.2934368
0.2408707,0.0541105,0.041646503,0.0050554965,0.18638948
0.08610031,0.7434855,0.800432,0.65857744,0.39001063
0.122557305,0.22048679,0.13192862,0.32253483,0.08484379
0.29006296,0.4959542,0.39563918,0.4132549,0.33893767
0.013204804,0.06828421,0.012740555,0.11367512,0.17382716
0.27293435,0.12115847,0.06054679,0.005216197,0.15166488
0.004313957,0.016254582,0.041579172,0.07556954,0.02616139
0.26366958,0.49427754,0.36007774,0.43750134,0.3246187
0.009037215,0.016295826,0.020960853,0.0063020373,0.12657641
0.24527419,0.40625393,0.3022541,0.40041566,0.24998908
0.08165632,0.06087463,0.006474916,0.04936431,0.0024262082
0.07202595,0.29038736,0.1337064,0.12267839,0.07655428
0.0027148481,0.02902619,0.02096387,0.11459568,0.046964556
0.087832384,0.016267503,0.008607372,0.0043579643,0.0038985
0.24102566,0.4191476,0.3245079,0.2485791,0.32164055
0.27912983,0.11782705,0.058409948,0.004419382,0.14987864
0.16689844,0.24726059,0.013617302,0.15827839,0.0022894691
0.18367843,0.19854014,0.15384033,0.01810637,0.052573726
0.28821632,0.5172268,0.4291467,0.44847104,0.32894227
0.20506777,0.22625545,0.012587243,0.09261156,0.002380551
0.29768932,0.5704734,0.43974996,0.45211253,0.30850583
0.29811174,0.51360154,0.41214046,0.38363996,0.31834087
0.050229445,0.09641312,0.0060846074,0.019654887,0.0028449332
0.09407676,0.06461858,0.009262879,0.03151431,0.003302612
0.004351597,0.016335506,0.0138077615,0.022056514,0.003481298
0.2770932,0.44360855,0.40188873,0.3767876,0.3343035
0.16616707,0.17993331,0.0076741334,0.13329048,0.00285351
0.0018224515,0.021619907,0.008688644,0.009374022,0.0056127063
0.13447937,0.076104335,0.0075650653,0.009839278,0.0034791825
0.26272556,0.5166684,0.40822047,0.4224667,0.3065035
0.078754336,0.020723471,0.011515743,0.005284971,0.0029203207
0.0017136567,0.008396921,0.014573987,0.009486942,0.017984843
0.026904518,0.037731364,0.007848426,0.11399331,0.04547884
0.3846646,0.40586177,0.26225188,0.04260781,0.2869502
0.0009975244,0.041825183,0.010500487,0.20313978,0.08610289
0.00165341,0.10329905,0.026940782,0.31167567,0.23286115
0.25958145,0.5036476,0.42574328,0.41893408,0.41509375
0.28782624,0.57933503,0.3981783,0.4504382,0.26818678
0.0096412515,0.008299049,0.011265092,0.005171504,0.05450016
0.3066738,0.5128951,0.42278454,0.37092084,0.33600807
0.121098876,0.023753947,0.007487776,0.0057388516,0.0037811897
0.26227695,0.50580525,0.4120331,0.46239272,0.38870707
0.019794302,0.12503122,0.008121036,0.1966759,0.085430026
0.27692267,0.48996884,0.045687962,0.28753844,0.008492291
0.29915056,0.50365394,0.38624057,0.41013646,0.3180763
0.009843336,0.17367357,0.017972175,0.175583,0.12135292
0.015203327,0.025141966,0.030987369,0.21741198,0.036226124
0.101593025,0.024928207,0.14620852,0.011959197,0.10357117
0.1090525,0.21259765,0.10689697,0.5081065,0.11763166
0.014824843,0.31272563,0.54691637,0.20945817,0.21557479
0.013182417,0.0072019105,0.009088115,0.0055986564,0.0054689352
0.006132848,0.015799936,0.010349439,0.009814877,0.014264994
0.28226474,0.55962884,0.4109406,0.44486266,0.3410856
0.011805866,0.052526318,0.01117943,0.09026449,0.0067843366
0.07115936,0.0760433,0.006590025,0.057018206,0.0020317833
0.005705077,0.020653984,0.011201929,0.01226855,0.005029663
0.31111625,0.5687291,0.44423115,0.47175997,0.3159492
0.28389347,0.51067954,0.37478647,0.4123518,0.2952333
0.26178262,0.50523096,0.3564289,0.40641427,0.27857736
0.0020788775,0.016205681,0.03283017,0.10046324,0.020443987
0.27568695,0.17226753,0.01912392,0.0071680797,0.07881492
0.0031793588,0.078940034,0.046242837,0.27467132,0.14419779
0.28168917,0.50790685,0.432421,0.41225076,0.30888245
0.14664517,0.2728213,0.012524552,0.06747928,0.005077302
0.016493866,0.025776507,0.020397814,0.05872306,0.017806897
0.012109582,0.22905156,0.1671094,0.047736146,0.045816593
0.040662486,0.33758616,0.04348659,0.08188285,0.004492229
0.004965523,0.12418236,0.016867394,0.019986233,0.03329722
0.020515643,0.006435157,0.083022594,0.006635555,0.22723776
0.0052266764,0.008551374,0.012228947,0.0054151355,0.006214749
0.0007109486,0.015614498,0.0026630878,0.091524914,0.01747505
0.2539347,0.3106201,0.07209048,0.20169824,0.02095713
0.20216465,0.04430009,0.05720137,0.0042115687,0.17917436
0.27878657,0.48843613,0.38848355,0.37233722,0.3367603
0.30088928,0.53857434,0.4185429,0.4394986,0.304499
0.22311565,0.3667475,0.015834551,0.08584278,0.010902597
0.15724064,0.23373936,0.07501879,0.32771635,0.1701842
0.0053093927,0.014312545,0.038554072,0.008607495,0.02524776
0.002000117,0.014997843,0.01549728,0.026393086,0.004371943
0.3012482,0.53919303,0.43936878,0.37097928,0.34153774
0.018478686,0.16139728,0.009309918,0.19727689,0.13873228
0.28048337,0.51593035,0.29755327,0.39937177,0.17426254
0.28213784,0.49211186,0.4075716,0.41735303,0.36276263
0.25038698,0.40483093,0.27859116,0.33090872,0.16067164
0.30516928,0.5383699,0.409668,0.4117929,0.28841013
0.0014988282,0.008693678,0.012808186,0.00946019,0.01086588
0.3007688,0.6038411,0.46461296,0.5299816,0.3572503
0.07137496,0.009490796,0.017539898,0.0045241523,0.051072627
0.20486307,0.23043671,0.008829888,0.18175484,0.0027918166
0.010318212,0.066089176,0.007140692,0.18762733,0.06252339
0.20582706,0.38185444,0.2686224,0.29277724,0.20471251
0.0011356157,0.047582716,0.009938776,0.26828796,0.10395728
0.030864269,0.06398143,0.014180806,0.090228796,0.082876876
0.0066278046,0.006899864,0.0129287075,0.0055695227,0.0056796516
0.29734954,0.5679617,0.39168447,0.4283652,0.30633202
0.26655042,0.49941745,0.38358384,0.41579276,0.29247117
0.27328452,0.51506513,0.3538357,0.36486244,0.25401294
0.256118,0.05079765,0.029878484,0.0049131215,0.14053191
0.29480362,0.50979483,0.37009192,0.40490142,0.28887355
0.0045825867,0.012172344,0.0094439825,0.048171893,0.014759749
0.010376896,0.016758623,0.21649887,0.024070386,0.25884774
0.2940721,0.45540747,0.30329624,0.29964775,0.22498655
0.0031967673,0.03447073,0.011445159,0.18029414,0.004976073
0.28824934,0.514217,0.43052948,0.44964373,0.34434628
0.025196644,0.008548536,0.013644706,0.038841475,0.023707237
0.016487582,0.020911822,0.015537228,0.11540967,0.0021192858
0.24821538,0.29488838,0.019661376,0.3399541,0.009969806
0.072341844,0.056392726,0.013051716,0.015008394,0.0046740887
0.26184574,0.5145647,0.40546885,0.4325927,0.32664266
0.2366862,0.39970064,0.2568625,0.3388802,0.1633028
0.2974061,0.5626235,0.40284458,0.45535034,0.32811916
0.12972994,0.1490942,0.0054355175,0.028407648,0.0029220441
0.24028002,0.50125384,0.38054514,0.3991594,0.357576
0.000910526,0.017273976,0.00820051,0.07894976,0.0143168755
0.26918954,0.45094278,0.35360917,0.35571986,0.22181521
0.016096687,0.018267307,0.013690288,0.11383331,0.0018122534
0.29422915,0.5255993,0.4098338,0.44977638,0.30992264
0.21829166,0.3486167,0.014976932,0.059527487,0.015735373
0.24747033,0.372918,0.33011535,0.26594418,0.22627382
0.2009688,0.2865171,0.011701086,0.13558368,0.002105852
0.27131572,0.51511973,0.4121231,0.42228076,0.33497077
0.21692696,0.2009836,0.0058275433,0.07489137,0.0019550691
0.01775118,0.011717171,0.019481769,0.011142601,0.006898238
0.23623498,0.40400907,0.28178892,0.34055176,0.17980099
0.2584253,0.46017963,0.39277196,0.38713685,0.37122425
0.0013268534,0.011156627,0.018815152,0.0078871595,0.009398965
0.018041398,0.0108627835,0.11562045,0.016637819,0.23551503
0.079556204,0.022593142,0.019846885,0.04239255,0.04533467
0.23561415,0.3652996,0.28571206,0.27243662,0.18105061
0.0051753274,0.06647992,0.26855493,0.12895474,0.15122645
0.25857097,0.111950174,0.02392736,0.00596842,0.0989726
0.0011449893,0.020194462,0.009122246,0.0048802285,0.0021190152
0.003170409,0.032205258,0.015841272,0.0070488215,0.0039582974
0.14960545,0.21429232,0.010376482,0.06888981,0.0038394672
0.2887396,0.49496657,0.4045184,0.40838608,0.31868005
0.26359004,0.37327725,0.37204084,0.26652902,0.30020338
0.25308487,0.48611152,0.41428766,0.46110764,0.38325778
0.27271023,0.53729486,0.38948426,0.48787528,0.33443367
0.29108042,0.54590917,0.39476803,0.4488355,0.2988657
0.00067057315,0.011876494,0.0036460697,0.067165196,0.011872582
0.3065195,0.58185273,0.4467498,0.4595512,0.32168797
0.0041457764,0.24452803,0.051756617,0.1426617,0.009417464
0.0046856725,0.07506821,0.0065434165,0.32551378,0.122714125
0.029200986,0.22993068,0.34489584,0.06809024,0.114870764
0.009055371,0.023221578,0.4760386,0.025572412,0.33464712
0.0035469672,0.028244723,0.0070114816,0.009479853,0.0030969537
0.23869449,0.42495254,0.3428195,0.3321756,0.29901096
0.005377689,0.035289582,0.012840365,0.18359739,0.055360086
0.008302676,0.11021836,0.21483886,0.17790028,0.07661447
0.05482027,0.019063061,0.08692817,0.0023804354,0.118876226
0.13217331,0.099953555,0.0049059894,0.053482067,0.002351037
0.0021084063,0.014515634,0.027284782,0.08487719,0.011121992
0.013943538,0.085432716,0.018770618,0.056659624,0.009476907
0.018965608,0.26599923,0.48252735,0.3362884,0.2730987
0.27997014,0.47555533,0.39368272,0.3980022,0.3253083
0.059508722,0.013299914,0.026918627,0.009318007,0.006766576
0.2591464,0.570475,0.39122286,0.43860576,0.31855118
0.24305488,0.11777168,0.019724485,0.0061676865,0.0728913
0.01042688,0.007311887,0.032192126,0.0062925452,0.017852275
0.043285996,0.0057559446,0.100824594,0.00903903,0.19196495
0.24287234,0.39612466,0.30666932,0.32350573,0.24260509
0.17389686,0.2515171,0.01109093,0.07800241,0.0043275277
0.010708903,0.011510214,0.048318427,0.013338039,0.030599896
0.11266567,0.017354032,0.014397872,0.0036695905,0.03484712
0.018010162,0.01576729,0.010800527,0.040072285,0.0026922247
0.30851072,0.52021646,0.39399284,0.38798434,0.29605448
0.0036976987,0.016203405,0.044394895,0.07795682,0.023233984
0.00078485865,0.018353265,0.0068421694,0.09819536,0.019259676
0.23648454,0.4146112,0.0390242,0.25063023,0.012684567
0.014560009,0.17787413,0.016335182,0.19473304,0.13511938
0.2667079,0.49657077,0.39954916,0.44791964,0.33069283
0.015610783,0.018199852,0.016613713,0.16735375,0.0035143576
0.0048894994,0.014176463,0.008051408,0.028759444,0.0055017183
0.29995844,0.5143744,0.3823829,0.41407728,0.30173165
0.20139529,0.31847376,0.2877737,0.25743335,0.2015953
0.28528887,0.49288484,0.3997607,0.33245614,0.32655492
0.009658832,0.010695026,0.010650258,0.008587036,0.0035091839
0.1280926,0.27994353,0.022712452,0.016444486,0.015052355
0.002080274,0.016947288,0.012961034,0.03960922,0.0028238534
0.10517171,0.13698871,0.011086455,0.024788912,0.0034882566
0.0051487926,0.01363224,0.054235607,0.11072598,0.036571525
0.16564672,0.074843936,0.008272251,0.008748103,0.00322767
0.020829894,0.026883367,0.13136418,0.060424026,0.0788357
0.31526598,0.5478781,0.43623358,0.42292738,0.30383623
0.24938333,0.4807165,0.38890743,0.40272397,0.39737546
0.29069686,0.51879734,0.39188707,0.39501017,0.26693842
0.29531756,0.5096281,0.40562338,0.43059418,0.2995512
0.017318686,0.15218368,0.0071617104,0.2216881,0.11171154
0.29291308,0.56345487,0.36787605,0.4017639,0.29609862
0.28328916,0.50364524,0.4096174,0.43512094,0.36204746
0.28587607,0.52260286,0.38989303,0.42894086,0.3122614
0.0047920467,0.075216815,0.007598578,0.28369913,0.12357173
0.002209163,0.009431719,0.021759355,0.01129061,0.020564493
0.002379483,0.018842114,0.01648323,0.070415735,0.0028259275
0.061911523,0.031815276,0.015647082,0.00370441,0.14248754
0.288489,0.4672177,0.3502743,0.36198846,0.19011495
0.003491014,0.08390893,0.012413544,0.25215766,0.1537023
0.0011493103,0.013171955,0.008081316,0.027587863,0.0035245784
0.18752772,0.20262232,0.006228454,0.11089644,0.0024387196
0.26415282,0.51167035,0.371219,0.3946797,0.28838354
0.014287428,0.021021914,0.034102395,0.15950918,0.008327887
0.15706016,0.23523544,0.014423318,0.031284075,0.013855341
0.06187202,0.0061923782,0.05708652,0.0061388887,0.1609944
0.29975647,0.51371557,0.38896018,0.41248178,0.29517376
0.30892482,0.53367907,0.41464332,0.4099024,0.28971645
0.019258995,0.11589764,0.006173383,0.22704297,0.094810344
0.20345452,0.28981993,0.028859252,0.23472933,0.008339319
0.006603519,0.019075751,0.32196033,0.043481234,0.27061397
0.007825928,0.01642531,0.017796777,0.009510797,0.004594169
0.002925229,0.01384467,0.0145064425,0.064891905,0.0019195721
0.001316847,0.027736451,0.004271351,0.20233268,0.04895084
0.2472075,0.40932217,0.3749901,0.28989235,0.32297587
0.28890136,0.55329305,0.38350207,0.42578036,0.26313457
0.3106969,0.56490296,0.35932496,0.40538573,0.2875576
0.2624527,0.38293123,0.32430705,0.25486758,0.22351661
0.30615762,0.5922621,0.37603334,0.460145,0.26626834
0.19080089,0.34991837,0.015678428,0.055423282,0.009921009
0.044178415,0.010671525,0.036198255,0.006325377,0.02110548
0.31348544,0.497701,0.44615492,0.34874988,0.3549706
0.30974334,0.53641236,0.3823312,0.39058992,0.2739716
0.30684772,0.5948818,0.39680043,0.42220417,0.2704231
0.0019133713,0.021652417,0.023572076,0.0038388513,0.013042191
0.0066117314,0.030582089,0.5260311,0.06754713,0.24080554
0.009603908,0.0096135065,0.079005174,0.009730359,0.031724237
0.18328843,0.101815514,0.005099832,0.050525323,0.001681238
0.18532711,0.38400295,0.018026238,0.2225124,0.0030918827
0.2855839,0.51555705,0.42898396,0.42867547,0.34824675
0.007612444,0.007063352,0.05760863,0.118024744,0.02781778
0.28126132,0.5651109,0.42525005,0.49340472,0.32812315
0.11902559,0.19063358,0.030982764,0.014086035,0.016726281
0.27015945,0.43761298,0.33756924,0.35966828,0.23921327
0.29225984,0.51082546,0.36503813,0.40165895,0.19589463
0.20227331,0.20793168,0.013610235,0.012962476,0.021124719
0.25827503,0.51762074,0.38257805,0.46897763,0.27920127
0.25948453,0.46860272,0.41857463,0.4260119,0.42603612
0.010935017,0.020273097,0.04197384,0.12673198,0.01132726
0.26674786,0.4525001,0.42160225,0.3636164,0.38833648
0.27810472,0.4831024,0.30444476,0.42834288,0.19546142
0.017615946,0.106252424,0.0079621,0.1958057,0.106899865
0.28913105,0.51805586,0.42365035,0.40046597,0.3140498
0.035025414,0.08482246,0.11441301,0.26525727,0.14747861
0.005575694,0.017780567,0.015030785,0.007411771,0.010415248
0.0009941907,0.04745456,0.007643795,0.19223103,0.10202732
0.008376213,0.016507242,0.23847139,0.0075257304,0.061871875
0.05370752,0.009968963,0.019168826,0.004072367,0.042264543
0.29382312,0.5301708,0.41201606,0.3994607,0.3174135
0.08118148,0.110416465,0.009873325,0.057363782,0.0026561879
0.14662674,0.23912764,0.10018425,0.10484654,0.04982732
0.2966819,0.43068233,0.38035947,0.28879502,0.30749083
0.30855164,0.48764178,0.44403788,0.3752908,0.3810583
0.17904656,0.08293426,0.004306322,0.03883211,0.0016371547
0.008995912,0.047030058,0.017588615,0.0091585815,0.08513031
0.0076812557,0.018487457,0.0049870503,0.019515943,0.0019704758
0.042430595,0.02526275,0.011781457,0.0055690883,0.0041061933
0.22102049,0.25750533,0.024211524,0.22444704,0.008720759
0.0034716174,0.01707421,0.035872124,0.08270053,0.026830953
0.12421549,0.12432903,0.007824073,0.04749325,0.0032001645
0.10069585,0.05180551,0.01152056,0.011649059,0.0045874557
0.2685464,0.50070083,0.3838928,0.4301089,0.3295783
0.0082116835,0.017224487,0.018636132,0.020085748,0.0033177445
0.1653323,0.1959567,0.01246002,0.017696286,0.010880866
0.32206374,0.514564,0.41843113,0.38559952,0.3215436
0.28152496,0.48684195,0.37216145,0.42056486,0.34071457
0.10130781,0.0072113643,0.028654698,0.006106555,0.11591447
0.1541332,0.07968622,0.006309384,0.016513504,0.0024136675
0.05241159,0.07883785,0.15865354,0.041304957,0.06628086
0.0018710344,0.013181611,0.023949157,0.072970375,0.018484345
0.29014713,0.5166737,0.41872302,0.3925403,0.29704392
0.27776226,0.4886203,0.41456306,0.362889,0.3297006
0.0016894054,0.018945403,0.0318986,0.0169501,0.028244637
0.015702324,0.13093713,0.0074057523,0.17366013,0.1065772
0.011878183,0.009692782,0.026287682,0.0036081409,0.15922545
0.1025879,0.26685947,0.014590748,0.103579074,0.0057696225
0.2805185,0.56263447,0.39621267,0.43400982,0.35528424
0.14794464,0.06617215,0.007209028,0.009610254,0.0028134116
0.27781907,0.52253044,0.37197155,0.46927777,0.29117256
0.16344301,0.17378385,0.011336137,0.01744886,0.0033785368
0.3242874,0.6111321,0.43732974,0.41487834,0.2876834
0.23923339,0.50440615,0.4139839,0.39275685,0.38210246
0.019807564,0.047437955,0.013828839,0.02978796,0.005671701
0.00070333,0.026014235,0.0036542458,0.16465239,0.038112216
0.008552483,0.014730861,0.0066715777,0.05823899,0.0016999954
0.0008967208,0.024569165,0.0073635997,0.14266026,0.033015337
0.253525,0.38475755,0.31674916,0.4153909,0.26148805
0.001432877,0.04937939,0.007890168,0.22389278,0.08702974
0.067044765,0.07348331,0.0119736325,0.008601935,0.0046693506
0.0659505,0.031844735,0.0060680844,0.026997872,0.0018119779
0.05354298,0.0063696657,0.05880561,0.0060966667,0.13613017
0.1731156,0.08940983,0.0072192834,0.016026743,0.0026566419
0.25713035,0.43000603,0.39145952,0.34783116,0.32342225
0.25856656,0.41132662,0.36433443,0.32782367,0.3063162
0.2640241,0.37589136,0.32572135,0.29163432,0.21567303
0.30386618,0.54232943,0.40340358,0.42961612,0.29602742
0.28159204,0.48597714,0.36220506,0.3642515,0.28254125
0.30682075,0.562383,0.43144915,0.44065276,0.34000844
0.18129739,0.23304132,0.01540651,0.014226845,0.005836727
0.108876735,0.012115921,0.09752871,0.004008263,0.25149873
0.21564794,0.3055961,0.012418415,0.13926041,0.0020684989
0.0075252405,0.0117906425,0.034786996,0.11733837,0.030712971
0.26820776,0.52892727,0.42485508,0.48143166,0.3455584
0.0019014905,0.016953884,0.005845945,0.019905625,0.0021414794
0.15641361,0.061704233,0.00761205,0.010395973,0.002995975
0.011109405,0.015122758,0.012860858,0.012917093,0.0048010135
0.16590811,0.30283183,0.013786599,0.07488676,0.005436704
0.092953265,0.23318422,0.024024766,0.025205432,0.006713619
0.087158084,0.08862526,0.010261111,0.049329605,0.003182351
0.17961371,0.19644271,0.3844519,0.18026564,0.3422444
0.13665734,0.121057875,0.0049886117,0.04738601,0.0022683004
0.025699327,0.009535474,0.015419615,0.0054052277,0.0042273295
0.04485786,0.009638141,0.023171447,0.009662683,0.0040228064
0.0024607512,0.008415893,0.009808838,0.00631594,0.0029638493
0.29552191,0.5203323,0.36817363,0.4294244,0.2745541
0.27861786,0.5439585,0.41376507,0.43708202,0.34243402
0.0045133363,0.15192708,0.27641073,0.14192113,0.10041039
0.013697604,0.01515071,0.15669675,0.0101322625,0.18601969
0.013544786,0.00574068,0.009324741,0.013915116,0.0035031457
0.0051258276,0.0062867184,0.05472646,0.005473853,0.10215419
0.0022553361,0.015859216,0.03697586,0.09297371,0.02296423
0.34141847,0.5921333,0.45435467,0.44394383,0.3473951
0.14587297,0.06408387,0.011649562,0.0054406174,0.0068490137
0.0073301024,0.017905125,0.016572243,0.014318401,0.002913446
0.0017015843,0.017332872,0.006163498,0.07559235,0.033686787
0.14781095,0.032994505,0.016409261,0.0049447673,0.053765573
0.28962106,0.48591608,0.38706288,0.402287,0.32874373
0.3275737,0.5290952,0.40186638,0.4077898,0.30490217
0.22723815,0.3016746,0.23832692,0.2490335,0.14608738
0.004736478,0.113901794,0.19712707,0.10310506,0.05693973
0.177794,0.1237566,0.01633424,0.0075510126,0.044495195
0.23825532,0.11486549,0.021108527,0.0061694193,0.05663327
0.2878564,0.5170674,0.42926246,0.43320307,0.38085046
0.0020763054,0.016567705,0.032085314,0.08771214,0.023845194
0.18830419,0.097281985,0.017781593,0.0067908913,0.06550965
0.0034849837,0.015555736,0.0065676314,0.02411391,0.0050892555
0.29546884,0.52342683,0.36376405,0.39193118,0.28931338
0.23014835,0.2948544,0.24533859,0.20999044,0.15505336
0.13514814,0.15690883,0.006385975,0.10337632,0.0029106035
0.061148617,0.066222124,0.021165024,0.18897428,0.008246576
0.290723,0.57639813,0.43824193,0.47215763,0.38381985
0.0012726533,0.045566652,0.013979906,0.21189862,0.10463129
0.0047091986,0.01812027,0.025265021,0.09150429,0.026826069
0.11943403,0.018331477,0.013309972,0.0037958487,0.05090105
0.0035445858,0.016769538,0.027211532,0.07772013,0.0055714403
0.0047265114,0.11880749,0.010871627,0.036695827,0.006190851
0.07375176,0.050408173,0.009781694,0.05780391,0.0035023522
0.014718998,0.011874772,0.060104016,0.13604984,0.031920973
0.26235458,0.6813805,0.49867734,0.6177684,0.49642256
0.3269914,0.5803455,0.42212507,0.49688914,0.30447096
0.076708406,0.014771665,0.013516935,0.0042353547,0.020515246
0.30934903,0.5522507,0.39067617,0.45224488,0.27759004
0.24010836,0.31383577,0.032084532,0.2698334,0.011995133
0.29164156,0.50068796,0.36147362,0.3675855,0.32947966
0.29248202,0.50686604,0.4048141,0.37592223,0.32950166
0.24600522,0.35284266,0.047982436,0.4385713,0.018837567
0.2630205,0.53165966,0.40833595,0.4373162,0.35093823
0.012030064,0.13114478,0.00715084,0.24892412,0.1362842
0.11682716,0.02213372,0.08443998,0.0055464236,0.12377673
0.020537097,0.02648047,0.01773787,0.14508463,0.0023176777
0.2956847,0.49189883,0.42599213,0.33759648,0.29267797
