var-01,var-02,var-03,var-04,var-05
0.027012883,0.52861065,0.00032811973,0.0010450722,0.845002
0.8899691,1.0246581,0.47861373,0.15464194,0.9953979
0.9339799,1.0009698,0.55936855,0.18484561,0.98894876
0.01957169,0.40744215,0.0005619418,0.0007506274,0.5542043
0.89722174,1.0266666,0.5046341,0.1562489,0.95760685
0.85237175,0.9961137,0.518659,0.15437232,0.9621572
0.19005804,0.8438247,0.00058138114,0.0043465206,0.40423802
0.09505183,0.6638387,0.0007739918,0.002713455,0.8544304
0.89484525,0.9943637,0.5804458,0.1741676,0.946977
0.033997815,0.5155711,0.0012279712,0.0012648257,0.49305117
0.9281275,1.0077825,0.5457479,0.17372793,0.99696076
0.003777502,0.17156902,0.0016750967,0.0008127076,0.47075456
0.04835689,0.68107206,0.0002470267,0.0014554368,0.8147613
0.92295665,0.9939462,0.5725775,0.1760661,0.98624456
0.14688413,0.7716902,0.00047629944,0.0035994975,0.34334728
1.0193596,1.0825214,0.5061689,0.16548193,0.9793332
0.8043422,0.98872405,0.5484685,0.15971096,0.91619277
0.8953301,0.9865935,0.55859625,0.17402041,0.95363873
0.10240661,0.68975043,0.00046256866,0.0030625348,0.35913378
0.8961767,1.0613152,0.45445016,0.13844949,0.9940565
0.01870628,0.21821898,0.0014733671,0.0028729772,0.24084648
0.87976706,1.0169353,0.5365289,0.15940128,0.9517835
0.8826632,1.008539,0.5410186,0.16310015,0.97006774
0.2487889,0.9169563,0.0027157285,0.0058274353,0.19039606
0.07862587,0.57291096,0.0015340527,0.0012110951,0.548261
0.07328334,0.5611626,0.0006087605,0.0011577838,0.57317907
0.212283,0.69283,0.018770978,0.007336764,0.073766716
0.049451374,0.49412328,0.000948044,0.003320606,0.2612095
0.9023225,1.0185432,0.54973745,0.16837727,0.9318396
0.019034117,0.43753013,0.0003860657,0.0007909964,0.6336468
0.025097283,0.45213625,0.00041491547,0.0010593038,0.8099533
0.16902675,0.80406886,0.0005861949,0.0040034703,0.35639226
0.031592205,0.46713185,0.0021129919,0.0013144234,0.5818057
0.0043967417,0.16637425,0.0010088555,0.0007349863,0.5228882
0.022389844,0.4256733,0.0005063213,0.00078208477,0.58621186
0.03024146,0.5214687,0.00040076976,0.0012511959,0.89277655
0.85394317,0.9994054,0.5267347,0.1653432,0.9708628
0.013221754,0.3537525,0.00049928937,0.00087491155,0.6639527
0.94220066,1.0408297,0.5101002,0.16091914,0.9658957
0.91120875,0.98028713,0.6116285,0.1879272,0.9358665
0.8967917,1.0035094,0.5610342,0.17363453,0.92847615
0.07517374,0.6744956,0.00040510658,0.0023207485,0.49825165
0.098203436,0.7222691,0.00043526816,0.0031670511,0.62630385
0.92623705,1.003891,0.5564359,0.17819668,0.93793964
0.03373642,0.52983475,0.00033793054,0.0011194102,0.8987015
0.024917008,0.49045786,0.0006609743,0.0008838056,0.48215753
0.85537577,1.0187758,0.49819043,0.14832447,0.99612635
0.8608506,1.0016291,0.5569786,0.16507328,0.931142
0.8910526,0.9858401,0.54539824,0.17183293,0.9646579
0.02723938,0.48941305,0.00037392933,0.00093376543,0.756173
0.9100554,1.0362496,0.5573178,0.16904235,0.9487844
0.0060879085,0.22138023,0.0017214147,0.0006684477,0.34600535
0.0055223173,0.12219464,0.00060008315,0.00077424827,0.29091218
0.05080288,0.67126197,0.00032790113,0.0018145212,0.81025606
0.007996457,0.07717065,0.001999614,0.0029539058,0.13213524
0.17394817,0.85190976,0.00053957116,0.0037222374,0.3801631
0.08693345,0.57830995,0.0011879376,0.0016853729,0.64371604
0.042676985,0.57279044,0.00034281905,0.0012809823,0.91289526
0.043850172,0.4878851,0.00041850077,0.00092226086,0.714709
0.2388575,0.9344406,0.000895778,0.005504246,0.36489767
0.010206076,0.2958514,0.00063365605,0.00086900673,0.64795476
0.032976568,0.602448,0.00025720027,0.0010924642,0.89162457
0.8914148,0.9825158,0.56927294,0.17568709,0.9424478
0.92599,0.985375,0.6042203,0.18358475,0.89543104
0.044994906,0.60180134,0.00053102395,0.0020065212,0.85631377
0.9495313,0.9991273,0.5390186,0.18375744,1.010546
0.04953645,0.51670533,0.00034993948,0.0008931161,0.73935145
0.005230665,0.22532788,0.00047857224,0.00072054757,0.47165924
0.87636703,0.968246,0.6080594,0.18011166,0.9385145
0.0072081476,0.090682775,0.0016934419,0.0023102376,0.21186517
0.94231504,1.030991,0.5748437,0.17813131,0.9096578
0.31319025,0.8361547,0.034353677,0.01060401,0.09913271
0.07823127,0.5510957,0.0007647878,0.0012819507,0.5403951
0.8854108,1.0379663,0.48101193,0.15008631,1.025943
0.005066369,0.20296383,0.0011096398,0.00068414607,0.5082876
0.94900537,1.0322026,0.513327,0.16185163,1.0086654
0.8932907,1.0043851,0.53282464,0.16557285,0.9918254
0.24540234,0.93969816,0.0010215552,0.005457279,0.33325917
0.0033966461,0.1683536,0.0013758476,0.0006585367,0.4862024
0.050820917,0.5693369,0.00054530276,0.0017115206,0.9183456
0.0065441816,0.27287087,0.00042584012,0.0006996585,0.51239324
0.94168556,1.028092,0.5302356,0.1724249,1.0021546
0.046605878,0.5879766,0.0003423746,0.0019305638,0.48968646
0.89826185,1.0206805,0.5117044,0.16019146,1.0177764
0.9271857,0.9920436,0.55777204,0.18377732,0.9852102
0.8936308,0.99973226,0.54526293,0.16903366,0.9498352
0.1771668,0.80858916,0.0006237556,0.004634323,0.39816
0.95918345,1.0316685,0.5189544,0.17478086,1.0316817
0.88535446,1.0239474,0.5336108,0.16125545,0.9688517
0.1330727,0.6519293,0.0013642682,0.0034799909,0.19690019
0.0059646135,0.2628975,0.000659015,0.0007501528,0.5109682
0.04968731,0.52937275,0.00040335333,0.0011791822,0.85563123
0.1460397,0.67709374,0.0040717297,0.004841794,0.14279366
0.019219972,0.4064502,0.0007015925,0.0007897419,0.5249851
0.22032663,0.6169452,0.034091838,0.008299884,0.06399782
0.03566839,0.5734896,0.00031475662,0.0011533446,0.7813392
0.899803,0.98397356,0.56131786,0.17449939,0.9685783
0.8977663,0.9897708,0.5524338,0.17359321,1.0007
0.048389822,0.59020376,0.0004037743,0.001410523,0.93240017
0.91837376,1.0400195,0.4988604,0.1530163,1.01151
0.90975755,1.0248829,0.5069132,0.15929928,0.9895999
0.032814637,0.56992483,0.0003204711,0.0012075641,0.89708143
0.022145746,0.4130841,0.0007989148,0.0008334585,0.5542143
0.9115786,1.0348647,0.5146493,0.1569519,0.9568602
0.9049232,0.9870216,0.5737744,0.18039842,0.97807986
0.9209119,0.99615544,0.55918723,0.18080595,1.0133895
0.002624659,0.084916584,0.003433357,0.0014101184,0.20207986
0.09043429,0.582046,0.0011254858,0.0011891167,0.49019447
0.026924625,0.51760554,0.00030112802,0.0008016876,0.5055093
0.0065847402,0.2517397,0.0005215785,0.0009179667,0.5941677
0.9040921,1.0114963,0.5448664,0.17067768,0.96049696
0.8896524,1.0171795,0.53011876,0.16369699,0.95743054
0.9042337,0.994521,0.5687806,0.17577665,0.9821139
0.867257,1.0049208,0.5341477,0.15943247,0.9338187
0.0025876702,0.09859703,0.0015443692,0.00079317595,0.27134085
0.022503454,0.43329075,0.0004344677,0.00095494284,0.7657507
0.012381196,0.42554325,0.00030784006,0.00095573696,0.7305459
0.005850121,0.26312757,0.0006169558,0.00075304206,0.5322435
0.04220786,0.63061816,0.0002815687,0.0014144327,0.84844893
0.9142248,1.0391208,0.4883938,0.14880966,0.9739041
0.016594341,0.52889377,0.00023390746,0.0009127115,0.7267312
0.9176315,1.0116714,0.55420804,0.171186,0.90534496
0.831916,0.9722953,0.59009457,0.17005828,0.90690947
0.033153124,0.50055224,0.0003637588,0.00095497473,0.79456383
0.015865916,0.40277448,0.00051500497,0.00069850986,0.5525058
0.01697457,0.4045802,0.0004461429,0.0009084475,0.6249876
0.1096721,0.6759871,0.0006381212,0.0028853014,0.27822414
0.92251444,0.9883618,0.5202474,0.18107443,0.9709675
0.00879283,0.27347606,0.001070858,0.00081745733,0.55558205
0.025408488,0.45661506,0.0020511232,0.0012511149,0.55618966
0.0045614988,0.1726552,0.0006780352,0.0007842839,0.52200115
0.92381495,0.9652851,0.57411736,0.18773167,0.9881195
0.050370775,0.5687339,0.000455124,0.0014271174,0.90657616
0.06275691,0.53782123,0.0015427166,0.0013644749,0.5855053
0.038219403,0.6544453,0.0002530278,0.0011964876,0.85484326
0.96972746,0.9876724,0.61104053,0.19685505,0.92122173
0.8740335,0.9993327,0.54247576,0.16722126,0.9582213
0.087472156,0.5806544,0.0016168993,0.0014335443,0.5665643
0.0027916252,0.06935317,0.001494897,0.001145249,0.18444706
0.886501,0.9948322,0.5109319,0.16401103,0.9968705
0.01661717,0.4486767,0.00038214176,0.00070282625,0.42423555
0.0057982584,0.23252714,0.00049190957,0.0008557088,0.4634887
0.9167169,0.97589296,0.60522795,0.1948538,0.9436441
0.0053221867,0.22333103,0.0005924756,0.00069083774,0.5441135
0.27962017,1.0056431,0.0012131718,0.0065958407,0.5512915
0.062032256,0.53764606,0.0003721158,0.0009267862,0.6084783
0.019068481,0.42848304,0.0003981957,0.00070008053,0.5514613
0.2403061,0.6816786,0.032226875,0.0074140425,0.06531943
0.90161645,0.9754857,0.58050025,0.18879062,0.97183496
0.86569417,0.95342803,0.65380216,0.18582126,0.9256363
0.019093107,0.3867702,0.0018997666,0.0009975933,0.5321528
0.9105613,1.0192426,0.48403525,0.15463758,1.0569937
0.8872439,1.0035954,0.54422,0.16427767,0.9892001
0.003946624,0.1609183,0.0008183669,0.00076041894,0.52422607
0.8957433,1.0338522,0.43726796,0.14217862,1.0376409
0.86697274,0.97374207,0.5746151,0.17554574,0.94216174
0.029589763,0.5030837,0.00035546217,0.0011051628,0.8516685
0.029181363,0.458211,0.00042848723,0.00088947127,0.7185267
0.20530619,0.64871883,0.019716183,0.0067199552,0.06180495
0.004135153,0.19239968,0.000461346,0.00052226044,0.40326855
0.0040665986,0.15562546,0.0006603737,0.0006452013,0.3649822
0.0054989196,0.18743363,0.0007511607,0.0012121275,0.47995782
0.008765538,0.2626263,0.00087488524,0.0008464625,0.6232575
0.88730544,0.9816351,0.53669506,0.16892348,0.9896609
0.9279297,1.036351,0.58286315,0.17618555,0.92861277
0.038110603,0.6518915,0.0002565091,0.0013772382,0.8078971
0.083135076,0.6120075,0.0007625241,0.0023269956,0.24415126
0.9246784,1.0071436,0.53249997,0.17782806,0.993827
0.018357519,0.4654461,0.00031272302,0.0009315331,0.699413
0.034357686,0.48631704,0.00065129634,0.0009803801,0.5224237
0.886173,1.0077128,0.5610932,0.16804937,0.94809306
0.9436137,1.0543854,0.47479737,0.14117536,1.0348164
0.25995687,0.7322036,0.043781184,0.0103241075,0.081111886
0.016554892,0.37555894,0.00058885355,0.00077610236,0.59609234
0.088410705,0.58378375,0.0011761393,0.001179257,0.47625104
0.8813626,0.97885484,0.5724463,0.18123324,0.9787873
0.087109424,0.72748125,0.00037348305,0.0026667516,0.7162977
0.009201209,0.31981593,0.00035391713,0.0010427757,0.58831495
0.19099376,0.8246026,0.0015583297,0.00376939,0.18934265
0.9493686,1.0148035,0.55866665,0.18384306,0.95472014
0.8937578,0.98703057,0.60672337,0.18112032,0.91323626
0.89431936,1.0088284,0.55508554,0.16706097,0.9584806
0.9306304,1.0103159,0.53956467,0.17975718,0.9698404
0.9326803,0.99464786,0.5418531,0.17708221,0.98823667
0.9021258,1.0155482,0.5529286,0.16571434,0.9454365
0.04227553,0.5529646,0.0003681744,0.0012054925,0.8637174
0.8604464,0.99170583,0.5136545,0.15988478,0.9789139
0.9245073,0.98373073,0.56303084,0.18878415,0.9829731
0.012797904,0.33609924,0.0007551707,0.0007331787,0.5386091
0.92872125,0.9891386,0.5390829,0.18429983,0.99519014
0.0054184175,0.25244,0.0015838838,0.0004861141,0.28014198
0.8960589,1.0064985,0.5348586,0.16781287,0.9606764
0.89225423,0.98629737,0.5948708,0.18173303,0.9343802
0.89094603,0.9703163,0.5874839,0.182104,0.93545383
0.0067676115,0.13870524,0.0005482933,0.0008785269,0.3198549
0.8751887,0.9859624,0.5283143,0.1675035,0.97908586
0.8885302,1.0101321,0.5416007,0.17013061,0.93503326
0.90012574,0.99482507,0.55161667,0.17537592,0.9644808
0.023259595,0.43675494,0.00043261691,0.00077332807,0.6246345
0.8929633,0.99046266,0.56518996,0.1701513,0.9651922
0.8644038,0.9907483,0.56500643,0.17038019,0.9434753
0.94595486,1.017403,0.5964621,0.1820015,0.94346756
0.009260141,0.14626977,0.0007708039,0.00094597635,0.28076354
0.01909232,0.4215425,0.00041244618,0.00084242795,0.6837634
0.8831132,0.99461085,0.54299086,0.16980103,0.9583679
0.95064247,1.0151625,0.5724548,0.1839638,0.98808205
0.0027373119,0.09211803,0.0042203213,0.0013993212,0.28749663
0.92433995,1.0303986,0.499993,0.15899597,1.0161905
0.9052154,1.0024314,0.5893771,0.17902987,0.9378045
0.9110873,1.0358849,0.52269566,0.16307771,0.9525444
0.91972035,1.0037988,0.5364786,0.17011476,0.9880677
0.86955136,0.9794423,0.5510842,0.16921802,0.96213144
0.09007177,0.61531293,0.0007976287,0.0029951737,0.2671831
0.0293809,0.45039895,0.00053026306,0.00090531853,0.6297166
0.17248455,0.8196135,0.00052377384,0.0041014147,0.41738006
0.060084786,0.57798266,0.0006512184,0.0019061295,0.8852725
0.026864389,0.6063007,0.00024449473,0.0010468238,0.7768332
0.006921728,0.106444836,0.0017829128,0.0024926118,0.25628108
0.005766104,0.0990395,0.0016457707,0.0017601853,0.29645017
0.9135731,1.0101906,0.52771133,0.171627,1.046976
0.003056379,0.07114807,0.0014306373,0.0015591474,0.17806743
0.0042018406,0.12500706,0.001350225,0.0014375951,0.3798934
0.023766665,0.46148083,0.00040903088,0.0009993169,0.8076534
0.0070243133,0.27044284,0.00053363363,0.000727375,0.51284885
0.32696015,0.82350945,0.038847815,0.012800894,0.11005768
0.006426641,0.23321615,0.0009188435,0.00067901256,0.49949482
0.01662583,0.47417113,0.00029207792,0.00097084214,0.7375383
0.01711098,0.40807074,0.000463673,0.00068127585,0.5230176
0.0056713773,0.19074985,0.00046773974,0.00063823955,0.35907757
0.9188064,1.00717,0.55527353,0.17353834,1.0054187
0.90808827,0.98017484,0.5649018,0.17959021,0.98063236
0.91054505,1.0400282,0.5323651,0.1644087,0.94281536
0.8989075,0.9968494,0.5432757,0.17882502,0.98945314
0.0027053924,0.12658916,0.0029247082,0.00082285586,0.45854065
0.023820532,0.41456646,0.0006655009,0.0008721013,0.6035767
0.06065314,0.54636836,0.0004808456,0.0012734863,0.83013713
0.88165605,0.97519875,0.57636476,0.18058081,0.9745656
0.85371965,0.9779586,0.57838583,0.1691308,0.9116087
0.92211926,1.0032628,0.5525279,0.17202431,0.95338744
0.08613853,0.58418596,0.0014559259,0.0011991019,0.53878933
0.0039873887,0.19932261,0.000790126,0.0008024051,0.47750002
0.09000956,0.65373516,0.0004994722,0.0033898926,0.6113392
0.92366964,1.0161977,0.5296183,0.17207408,0.9551115
0.8807474,0.9546538,0.6187923,0.18880594,0.89868104
0.00552697,0.2331446,0.0025384054,0.0008977604,0.44296348
0.011096853,0.37397954,0.00036327183,0.0011445533,0.5523789
0.890427,1.0082577,0.4870629,0.15218347,1.0070673
0.0071337433,0.277943,0.0021316311,0.00061405054,0.29839543
0.017123653,0.39936844,0.00045915673,0.0007100271,0.561803
0.88361526,1.010694,0.49146393,0.15578172,0.9833913
0.91371214,1.0285352,0.5244742,0.17313053,0.99119663
0.17447568,0.8265212,0.00063470047,0.0042064977,0.35055047
0.9158363,1.0170543,0.5297096,0.1657828,0.9750181
0.02599727,0.44446808,0.0004552514,0.00090979115,0.7066934
0.19688748,0.87253875,0.0006697225,0.0045025167,0.4116822
0.90505075,0.9819122,0.60100365,0.1814815,0.934035
0.0042363526,0.1840228,0.0005243062,0.0005543033,0.4055498
0.9257332,1.0071357,0.5338832,0.16572286,0.99713546
0.8735517,1.0084466,0.5164615,0.16217153,0.96534216
0.05143433,0.6522877,0.0002712676,0.0019367982,0.6085338
0.9543952,1.0322434,0.56321263,0.18369038,0.97008276
0.90582,0.9590292,0.616076,0.19084796,0.9483417
0.04707616,0.5163081,0.00036969475,0.0009456108,0.76852906
0.8443206,0.99257934,0.5519831,0.16526282,0.959783
0.0054516657,0.10378228,0.0026043884,0.0014165107,0.3124161
0.8712395,0.99315566,0.5075636,0.1653212,1.0020525
0.003537948,0.18041882,0.0007098887,0.00064036815,0.41925934
0.937115,1.0287963,0.52966774,0.16736397,1.0061139
0.04405819,0.5228253,0.00035984465,0.0010380591,0.8449204
0.030612327,0.48459503,0.00037879852,0.0010489848,0.8061926
0.048493873,0.57894576,0.00039669243,0.0014015486,0.88547695
0.8708362,1.0143826,0.5140048,0.15667441,0.95025945
0.8673357,1.0090991,0.5257089,0.15631805,0.92336464
0.012144863,0.3760417,0.0003282928,0.0011127403,0.52566975
0.9003222,0.9943819,0.5642643,0.17992151,0.96710145
0.94648737,1.0425793,0.49412498,0.15459155,0.98583
0.002737175,0.100960396,0.0017941643,0.000973562,0.33396977
0.93987346,1.0317758,0.5271373,0.16447742,0.9536045
0.9104692,0.9602115,0.6173976,0.19424564,0.96406317
0.032397583,0.46492323,0.0013177247,0.001137928,0.63800865
0.017946187,0.39779878,0.0005769808,0.0007456738,0.52085686
0.0037866049,0.06350147,0.00601608,0.0026776313,0.14272436
0.9335258,0.9919644,0.57916135,0.18907215,0.9871812
0.09326658,0.58478594,0.001971594,0.0015075059,0.60544205
0.8829135,0.9947977,0.5685742,0.17792967,0.93974656
0.04895001,0.6236782,0.00040138754,0.0016193818,0.928955
0.056676026,0.5738099,0.00040647003,0.0013302879,0.88725775
0.92061174,0.97892857,0.574565,0.18400176,0.9823198
0.025730506,0.492701,0.00036811348,0.0008630106,0.7311297
0.8537458,0.99264914,0.54555845,0.17149703,0.95496154
0.014179577,0.4601503,0.0002769957,0.00087902613,0.68430877
0.9079102,0.97871786,0.5523612,0.18460222,0.9806091
0.890254,1.0239302,0.48591965,0.15734386,0.9745603
0.042232905,0.5605911,0.00033452242,0.0011956462,0.85283965
0.0059224963,0.25073302,0.0005954928,0.00087064604,0.540612
0.86023223,0.98888886,0.5513241,0.16580775,0.9693665
0.0037818572,0.19227317,0.0008805651,0.00071891083,0.4663409
0.018042533,0.22738692,0.0013624582,0.001843892,0.30377525
0.01927322,0.39856985,0.00046451282,0.00068937,0.565782
0.043842085,0.55249053,0.00038537115,0.0012847051,0.9224168
0.967433,1.0395648,0.5641069,0.17794241,0.9437501
0.01824094,0.44887075,0.00034752765,0.000880161,0.6934736
0.0053724693,0.20763756,0.0012028283,0.0006931959,0.4973212
0.8765326,0.98786074,0.55283594,0.17654695,0.95683485
0.039671842,0.48194832,0.0013269217,0.0010881535,0.53550196
0.10822679,0.6145807,0.0028944009,0.0020808023,0.6067258
0.92861795,1.0437728,0.5288742,0.16637246,0.98186123
0.00250695,0.11835632,0.0028759225,0.0006578057,0.38739672
0.92393196,1.0172375,0.49874866,0.1601208,1.0130554
0.01879699,0.52811396,0.00027080034,0.0010488658,0.7692858
0.030227244,0.62573147,0.00022155397,0.0011553289,0.7850668
0.89389473,1.0151056,0.50289476,0.15685335,1.0092514
0.088932574,0.70539075,0.00032799086,0.0025845803,0.5986199
0.10260043,0.6810158,0.00046976676,0.0029883164,0.33358842
0.19569065,0.8703007,0.0006311254,0.0047392435,0.4076506
0.9037426,0.9985035,0.5193402,0.17513654,0.9747527
0.840509,0.97604626,0.54884577,0.16913989,0.9564389
0.034347113,0.653,0.00023644972,0.0011616353,0.83219105
0.035658453,0.5567376,0.00031568715,0.0009602672,0.6756685
0.25310233,0.91590047,0.0020152726,0.0055953907,0.21547051
0.05165825,0.64033073,0.00045422255,0.0018717119,0.8390043
0.9123196,1.0298666,0.5076085,0.15529439,0.9708814
0.029885406,0.5523145,0.00029209882,0.0011630888,0.870711
0.007935526,0.29549968,0.0005582107,0.0007922102,0.592214
0.937241,1.0216815,0.55348265,0.18003726,0.9676757
0.9270492,1.0318918,0.46724486,0.15025477,0.98363835
0.06535882,0.54964954,0.0010281376,0.0011545721,0.573984
0.036000863,0.48354125,0.000397685,0.00082267274,0.5508198
0.034355287,0.5368418,0.00032420256,0.0011525287,0.8876889
0.91453445,0.9846577,0.5632271,0.17929633,0.9676085
0.061715793,0.56300163,0.0006273805,0.0016446968,0.82622164
0.002699132,0.09996594,0.0035964216,0.00095528015,0.26891616
0.023187783,0.41277945,0.0008599311,0.0008956077,0.593097
1.0006379,1.0502762,0.5637401,0.18568945,0.99666244
0.036081452,0.5115943,0.00035143463,0.0009934418,0.8287534
0.1770184,0.6349366,0.019107854,0.0051305615,0.07043898
0.13698779,0.7500809,0.00047179806,0.003732804,0.4162883
0.8818821,1.00782,0.49537894,0.15810435,1.0002167
0.92616856,1.0357951,0.5040402,0.15235601,0.97320586
0.039599147,0.5056927,0.00037850015,0.0009802418,0.80752045
0.8777941,0.99169433,0.5413061,0.17154723,0.99697286
0.19661725,0.73801166,0.013513049,0.007791426,0.09934159
0.056421716,0.5601262,0.00048428983,0.0014834694,0.86500823
0.8787471,1.008615,0.50464094,0.1538582,0.9835337
0.0073082647,0.2687391,0.0027539344,0.00086749956,0.44124693
0.92596006,0.9909694,0.5434699,0.17908533,1.0032663
0.9195208,0.98282284,0.5659367,0.18304335,0.9974894
0.8687555,1.0174371,0.4997836,0.15321021,0.95666516
0.028409459,0.48761928,0.00036039902,0.0010457268,0.79125214
0.036221385,0.64587295,0.00022097082,0.0012055219,0.8111809
0.954553,1.0135955,0.5884341,0.1788407,0.9262445
0.8603514,0.98172414,0.5683451,0.1701575,0.9509461
0.038104184,0.62860435,0.00028366823,0.0014048069,0.829061
0.0034353074,0.15286288,0.00096262386,0.00062789925,0.43298256
0.9132261,1.0175843,0.52791667,0.1621805,0.9867309
0.96830183,1.0041244,0.54312694,0.19782192,0.98834294
0.008022308,0.3108725,0.0005642812,0.0007614741,0.5384429
0.89322114,0.9732993,0.5668407,0.17918892,0.9510597
0.003143042,0.116721265,0.0009284508,0.0007652885,0.30103546
0.0061251298,0.24406014,0.0006504078,0.00069409196,0.552314
0.0800305,0.71693575,0.0003881931,0.0025134257,0.78231657
0.064953014,0.5241125,0.0004161,0.0009268017,0.67553437
0.93831503,1.0054836,0.54404247,0.18717636,0.98947227
0.15832311,0.82420254,0.00065436243,0.003664604,0.34832615
0.90343535,1.0126791,0.5211119,0.1601549,0.9697629
0.9027809,0.971031,0.56744605,0.18059283,0.98715
0.9191823,0.98464173,0.5826689,0.17857933,0.91213334
0.9139287,0.995112,0.52552605,0.18038824,1.0177299
0.006883574,0.26413527,0.0004632839,0.000861412,0.5702556
0.9520873,0.99791974,0.5797538,0.1849465,0.9875921
0.005600235,0.23982453,0.0005907485,0.0007301365,0.5068842
0.9659602,1.0390897,0.5567354,0.18560383,1.0070896
0.010428888,0.37085593,0.000356169,0.0008738163,0.6816817
0.9110136,0.9937337,0.5631671,0.1865773,0.9622984
0.016534697,0.44966316,0.000321455,0.0008621739,0.6639823
0.0039332365,0.16524874,0.0022348266,0.00080006145,0.5171861
0.905657,1.0077634,0.5824552,0.17351568,0.9432058
0.92141134,0.9701758,0.57609254,0.18940404,0.973064
0.2638989,0.7422213,0.039404154,0.00807339,0.076319985
0.94439626,1.0121243,0.55088395,0.18429898,0.94826883
0.058216147,0.5856021,0.0009713216,0.002157922,0.9947246
0.26743647,0.76905733,0.032524046,0.008905457,0.07869124
0.002946903,0.10372075,0.0011488098,0.00075697695,0.25716433
0.059759233,0.55326074,0.0007235039,0.0010934044,0.50068873
0.9650578,1.0243242,0.55959874,0.18745658,0.97318953
0.94483215,0.9779711,0.564095,0.19049291,0.9956476
0.01612075,0.42845353,0.00036280832,0.00077542086,0.60519713
0.91432124,0.97129303,0.5355197,0.17470995,0.9902996
0.94701433,1.0245545,0.5874455,0.18182202,0.96939623
0.07555873,0.56678206,0.00061096414,0.0011795087,0.5259843
0.028720748,0.6121093,0.00023498877,0.00112483,0.7863695
0.9313625,1.0092013,0.6102876,0.19070974,0.93794554
0.9306743,1.0086151,0.5221068,0.17987368,1.0446017
0.09949008,0.5929401,0.001262801,0.0012424974,0.52938795
0.92935574,0.9896262,0.5274288,0.18086132,0.9985158
0.90090007,1.0134876,0.5126792,0.16085696,0.96418077
0.20793092,0.8650472,0.0007096583,0.005196623,0.3688795
0.89891243,0.9988505,0.579052,0.18005003,0.94241816
0.21695341,0.78139937,0.010409439,0.0077594356,0.102814436
0.91013557,0.9999841,0.564919,0.18178631,0.9393646
0.05777835,0.6667795,0.00033552435,0.0019536782,0.78972936
0.005800147,0.21058612,0.00061127177,0.0007335359,0.5545431
0.880074,0.9869198,0.5866693,0.17458442,0.93856174
0.17568429,0.81604946,0.00069662824,0.0039811847,0.33379912
0.0056914813,0.19042516,0.0005827427,0.001041125,0.4257944
0.11497878,0.5546959,0.0025495768,0.004240271,0.17460294
0.018444093,0.44702005,0.00033901184,0.0008677589,0.6841349
0.24192086,0.9345581,0.0009172014,0.005492253,0.36039692
0.06545085,0.54787403,0.0015470536,0.0013452042,0.58117175
0.888954,1.006039,0.5294408,0.16601694,0.98039746
0.052719153,0.55795753,0.0011991595,0.0013521031,0.48398918
0.039993357,0.5610461,0.00045866318,0.0015755569,0.90339434
0.90787446,0.992551,0.579063,0.18150681,0.9913236
0.010213143,0.28046814,0.0028245554,0.000949329,0.49348226
0.01791955,0.40290058,0.0004956664,0.00078441924,0.5828098
0.20196125,0.83574915,0.0007190239,0.005029644,0.37876067
0.03791,0.48347956,0.00085958076,0.0011113528,0.66741365
0.948164,1.0045434,0.5808727,0.18744977,0.96574545
0.004969282,0.12986395,0.00076455524,0.0009649569,0.35085306
0.0627849,0.5350588,0.000489625,0.0012285963,0.78363675
0.19035505,0.8528808,0.0006755585,0.0047126184,0.40717146
0.9089645,0.997534,0.58589476,0.1754639,0.9535822
0.009846522,0.15065375,0.0017097536,0.0020778824,0.24379785
0.87487066,0.98396516,0.58494353,0.17095202,0.93593585
0.9698692,0.97253424,0.5664448,0.2009991,0.9940082
0.9011869,1.0040811,0.505155,0.1600766,0.98354816
0.9172888,1.001686,0.53107953,0.17543149,1.0354184
0.004444811,0.18632202,0.0008062527,0.0010177821,0.48916835
0.05751333,0.5325359,0.00035047627,0.0009362119,0.76521915
0.9181746,1.0123439,0.57380307,0.17449388,0.95036995
0.90073305,1.0213952,0.5237271,0.16675548,0.9923844
0.093927495,0.7062812,0.0005128652,0.0026462632,0.34893784
0.8601327,1.002165,0.52892274,0.15661024,0.989266
0.2316989,0.80918956,0.010735266,0.0076078787,0.10276744
0.0030860486,0.1489014,0.0021203207,0.0005684728,0.2075117
0.8215583,0.9563773,0.6232801,0.17342861,0.88346714
0.9503711,1.0365509,0.47758743,0.15767497,0.99145216
0.12041369,0.7308508,0.00047681513,0.0032483446,0.42650577
0.004914297,0.14774631,0.0008330979,0.0011820758,0.38172662
0.9208523,1.0190173,0.5406734,0.17045616,0.9661866
0.025130887,0.431651,0.0009935393,0.0009574033,0.5726343
0.887511,0.9935284,0.5461735,0.16761847,0.95935553
0.058012877,0.6219187,0.00043889432,0.0022456837,0.49307308
0.8943891,1.0220191,0.508662,0.15756607,0.9513441
0.9651528,1.0113127,0.5690388,0.19542797,1.0025017
0.081750706,0.5642863,0.0009771265,0.0014735216,0.69110006
0.009271849,0.32640558,0.0022719095,0.0008005776,0.41803974
0.008402425,0.31763208,0.00033436934,0.0009314674,0.57992387
0.9680979,1.008874,0.5824064,0.18296677,0.9667371
0.046282146,0.51719344,0.00044018487,0.0012477223,0.8502885
0.05575804,0.4947033,0.000639607,0.002566736,0.30275154
0.0034385156,0.18509082,0.0029333087,0.0006589653,0.3792619
