var-01,var-02,var-03,var-04,var-05
1.00001145e-08,0.00062104454,1e-08,1e-08,0.001191974
0.00012502732,2.5568488e-06,1.0000001e-08,1.1353729e-07,0.016143924
0.00047410207,3.7345428e-06,1.0000002e-08,1.4534886e-08,0.003204682
4.9601047e-05,3.7624052e-06,1e-08,1.0000211e-08,6.197555e-05
0.0013642057,5.746711e-06,1.0000004e-08,5.3448368e-08,0.0055471146
0.0031252143,1.8460548e-06,1.0000005e-08,1.7999255e-07,0.050171778
0.015242206,0.00014967898,1.0000048e-08,9.172902e-08,0.0012369353
0.00036997243,2.2050748e-05,1.0000002e-08,1.0687973e-08,0.00029266672
2.2454126e-06,1.7773128e-07,1e-08,1.0381589e-08,0.004651627
0.0012889842,4.915323e-07,1e-08,1.0004581e-08,0.0006268577
0.00013577074,2.1566082e-06,1.0000002e-08,2.1776856e-08,0.0053372094
7.1470986e-06,0.00015791049,1e-08,1e-08,2.8055551e-06
2.5017745e-05,1.2237344e-07,1e-08,1.0000367e-08,0.0009085566
0.00022119322,4.934156e-07,1.0000001e-08,6.692604e-08,0.047769234
0.056321077,1.254523,1.0993421e-08,3.1441498e-06,1.40532e-07
0.00018476583,5.523882e-08,1e-08,6.0614093e-07,0.25786647
0.0004435969,3.577829e-05,1.0000003e-08,1.0355852e-08,0.00019429091
6.9264075e-05,2.181525e-05,1.0000001e-08,1.6238056e-08,0.00021201663
0.00044568753,0.23227158,1.000289e-08,1.1395253e-08,5.5559905e-08
0.009499056,5.600841e-08,1.0000001e-08,2.7578237e-06,0.5462673
8.843285e-06,1.0156188e-08,1e-08,1.0006479e-08,2.2612216
0.016478445,2.6801922e-06,1.0000007e-08,1.9641368e-07,0.040561166
0.00092813,2.777614e-06,1.00000035e-08,1.6909567e-07,0.022760538
2.310063e-05,1.0000125e-08,1e-08,9.074286e-07,0.014720211
7.39896e-07,1.0000491e-08,1e-08,1.0001931e-08,6.171913
0.7213329,0.009110839,1.00007105e-08,1.0050587e-08,1.5210786e-06
0.25471038,1.4925165e-08,1e-08,1.0006735e-08,0.69111717
0.0009830237,1.0004749e-08,1e-08,1.0020572e-08,0.047250293
0.003894906,6.791667e-06,1.0000008e-08,9.0352124e-08,0.008310083
0.00013431156,0.023745509,1e-08,1e-08,5.0225526e-06
0.08682023,0.10332535,1.0000059e-08,1.00000745e-08,1.0763063e-06
0.035541847,2.4669753e-05,1.0000041e-08,1.03130215e-08,0.00084758847
0.006841181,4.172634e-06,1.0000003e-08,1.0041043e-08,0.0023062006
2.9138278e-06,1.156237e-05,1.0000197e-08,1.0005152e-08,0.0011062409
8.629851e-05,2.0530675e-05,1e-08,1.0000003e-08,6.5791323e-06
1.4184943e-07,0.007071516,1e-08,1e-08,0.0005052255
0.041339867,2.0162273e-05,1.0000073e-08,4.891278e-08,0.008473996
0.007950586,0.0005733215,1.0000115e-08,1.0214538e-08,5.8667385e-05
0.0007205709,8.201269e-06,1.00000035e-08,5.435046e-08,0.0026426842
0.00087484275,4.218381e-06,1.0000002e-08,1.8138891e-08,0.003975208
8.681236e-05,7.619996e-06,1.0000001e-08,1.0652519e-08,0.0005001756
1e-08,1e-08,1e-08,1.00059445e-08,1e-08
4.839945e-07,1.0539762e-06,1e-08,1.0058153e-08,0.00069286
0.08134294,0.00025064882,1.0000196e-08,1.966582e-08,0.0004367131
0.009641416,0.0010358066,1.0000147e-08,1.000006e-08,0.00050956185
1.07144515e-08,2.62044e-06,1e-08,1e-08,0.0007813273
0.004701512,1.3725585e-05,1.0000011e-08,5.7412773e-08,0.0028868488
0.0014906045,4.117669e-06,1.0000003e-08,2.0815854e-08,0.0046253167
0.019611552,7.139738e-05,1.0000046e-08,8.85694e-08,0.0013042509
3.8520025e-06,1.1086417e-08,1e-08,1.0002538e-08,0.5449815
0.005277502,3.1429784e-06,1.000001e-08,2.5155448e-08,0.017995214
0.0003374653,2.2934468,1e-08,1e-08,1.0000191e-08
0.00014899588,3.0652195e-08,1e-08,1.000001e-08,5.3736594e-06
0.0001146905,2.3476412e-07,1e-08,1.0002939e-08,0.008640042
1e-08,1e-08,1e-08,1e-08,29.209555
0.09836877,9.2745233e-07,1.0000001e-08,1.0012743e-08,0.004018249
0.028567316,1.3071949e-07,1e-08,2.7678473e-07,0.099376574
8.982927e-05,5.407748e-05,1.0000073e-08,1.000425e-08,0.05982521
0.0040615974,0.0030092876,1.0000043e-08,1.0018755e-08,1.742374e-06
0.29862568,0.07018346,1.00097965e-08,7.625269e-07,1.1666185e-05
8.457798e-06,1.3445823e-08,1e-08,1.0000003e-08,0.0016416358
0.02291583,0.05445067,1.0000076e-08,1.0000229e-08,1.1416752e-08
0.00034452282,2.9516723e-05,1.0000003e-08,1.5491139e-08,0.0002805918
0.045738664,0.00011052554,1.0000058e-08,1.2811908e-07,0.0005215509
0.029148016,5.4726803e-07,1e-08,2.8980605e-08,0.0015729872
7.3644737e-06,5.991071e-06,1e-08,1.0650226e-08,0.00021776509
0.28652942,0.0027727534,1.0066155e-08,1.0089502e-08,0.00033100092
0.0011924132,5.405196,1e-08,1e-08,2.8556205e-08
3.7767444e-05,4.8198394e-06,1.0000001e-08,1.2939677e-08,0.00085063674
1e-08,1e-08,1e-08,1e-08,3.1006503
0.034113828,3.776406e-05,1.00000195e-08,4.086397e-08,0.0012927765
0.0044924747,1.0214333e-08,1e-08,1.000561e-08,0.001284273
3.7865368e-05,1.0051401e-08,1e-08,1.0004758e-08,2.361929
0.03173391,1.8225436e-06,1.0000014e-08,5.34006e-07,0.17858279
0.00016869065,0.13198693,1e-08,1e-08,1.0075641e-08
6.0465986e-06,5.3235002e-08,1e-08,9.943877e-08,0.24189326
3.689559e-05,3.2368516e-06,1.0000001e-08,1.114822e-08,0.0009979333
0.34357655,0.03753323,1.0019755e-08,1.3501199e-06,7.937372e-07
1e-08,2.2011828e-07,1e-08,1e-08,16.204826
0.0038140935,7.1461523e-06,1.0000002e-08,1.0595318e-08,0.0014391269
1.2829709e-07,0.532741,1e-08,1e-08,0.00017174915
0.0016427092,1.4249964e-06,1.0000007e-08,7.386295e-08,0.048757713
1e-08,1e-08,1e-08,1.0604522e-08,1e-08
0.0030251343,6.916231e-07,1.0000004e-08,6.1808373e-07,0.3700745
5.1646307e-06,1.0385253e-06,1e-08,1.0326635e-08,0.001103281
1.5339807e-05,8.488055e-06,1e-08,1.0512128e-08,0.00017437425
0.0022385116,2.8781994e-07,1.0000001e-08,1.9037124e-08,0.07777449
6.471335e-05,1.528136e-07,1.0000001e-08,2.9460307e-07,0.53889656
0.034093365,3.5376283e-06,1.0000009e-08,1.5065433e-07,0.015124827
0.0014641384,1.79683e-08,1e-08,1.0000015e-08,0.0001330868
1.0132898e-08,0.014277136,1e-08,1e-08,1.7863031e-06
0.00010967235,1.08972165e-08,1e-08,1.00071045e-08,0.15975942
0.0019191259,5.4100266e-08,1e-08,1.0001209e-08,0.01959899
0.00041044448,7.816146e-06,1e-08,1.0002745e-08,2.6827398e-05
0.00053602253,1.0000099e-08,1e-08,1.0001363e-08,11.005274
1e-08,1e-08,1e-08,1e-08,1.0012974e-08
0.0036434345,4.2307045e-05,1.0000016e-08,2.2292632e-08,0.0007339563
3.216024e-06,5.4890705e-07,1e-08,1.2886065e-08,0.0031666409
0.030676799,0.0003174203,1.00000195e-08,1.0015192e-08,2.7530188e-05
0.0038176002,1.6537643e-07,1.0000001e-08,1.506401e-06,0.6388811
0.010465947,2.4012909e-06,1.0000009e-08,6.262311e-07,0.12807262
4.1817884e-07,0.18769872,1e-08,1.0000001e-08,1.0026578e-08
0.015064734,0.0001285768,1e-08,1.0007353e-08,3.769935e-06
0.0068380088,2.4090664e-06,1.0000006e-08,5.9264636e-08,0.027307915
8.4264604e-05,2.8655575e-06,1.0000001e-08,2.0489566e-08,0.0036165884
5.2022556e-06,2.0988425e-06,1e-08,1.26403465e-08,0.0013643664
1e-08,1e-08,1e-08,1e-08,16.994675
8.267757e-08,1.0000019e-08,1e-08,1.0001004e-08,8.767366
1e-08,1e-08,1e-08,1e-08,29.49519
1.2307663e-05,1.9400022,1e-08,1e-08,0.1828992
5.7159923e-06,1.7134436e-06,1e-08,1.0317833e-08,0.0005546022
0.02295709,5.339507e-06,1.0000014e-08,7.4557725e-08,0.024754336
0.033297375,5.1945863e-06,1.00000355e-08,6.922782e-08,0.03625523
0.003358416,1.565226e-06,1.0000002e-08,5.141083e-08,0.025344899
1.8144874e-06,0.07349111,1e-08,1e-08,1.0024826e-08
0.0021447183,8.6260094e-05,1.000025e-08,1.00621085e-08,0.0010288828
1.284348e-06,1.0120101e-08,1.5726481e-08,1.0000541e-08,10.523871
1.0002582e-08,4.368591e-08,1e-08,1e-08,0.0060583674
1.9187614e-06,9.640694e-06,1.0000019e-08,1.0005456e-08,1.8045534e-05
0.00040419164,3.6070603e-06,1.0000003e-08,5.3464113e-08,0.0070207566
1.0000003e-08,6.0594907e-06,1e-08,1e-08,5.0994004e-05
0.0001710671,2.677645e-05,1.0000002e-08,1.0795757e-08,0.00014187764
0.0010223066,3.0518213e-06,1.0000002e-08,1.3928909e-08,0.005332313
2.277432e-06,1.0088983e-08,1e-08,1.0007609e-08,1.6204094
1.948299e-08,1.0002836e-08,1e-08,1.0000005e-08,1.6581271
2.3386967e-06,0.0013441073,1e-08,1e-08,0.01473967
0.0051467093,0.00010984106,1.0000226e-08,2.2165231e-08,4.7135622e-06
0.00017455408,2.055868e-05,1.0000002e-08,1.0803403e-08,0.00021458582
3.9052549e-07,0.0066352584,1e-08,1e-08,0.0018907577
0.0024494529,1.8309696e-05,1e-08,1.0012429e-08,9.546005e-05
0.00030067787,1.0443303e-08,1e-08,1.0000043e-08,0.002155563
1.26366385e-05,2.9530179e-06,1e-08,2.0536167e-08,0.001591703
0.0003189402,9.544259e-08,1e-08,1.00527435e-08,0.01185928
0.00041365542,2.0800147e-08,1e-08,1.00144995e-08,0.20295146
8.877375e-05,1.4845068e-05,1e-08,1e-08,1.2101121e-08
0.021375604,5.571398e-05,1.0000042e-08,2.6677547e-08,0.0011703307
0.0051519624,2.0088955e-05,1.0000015e-08,9.216683e-08,0.0035591135
7.207289e-05,1.4030551e-08,1e-08,1.0365401e-08,0.25363547
1e-08,1.0000822e-08,1e-08,1e-08,0.004113486
0.00046517496,5.5751025e-06,1.0000003e-08,7.950714e-08,0.0077289594
1e-08,1e-08,1e-08,1e-08,23.523884
1e-08,1.0035073e-08,1e-08,1e-08,21.768787
6.7588546e-05,1.2715757e-05,1.0000001e-08,1.1383389e-08,0.0003429485
3.8298327e-07,1.0001817e-08,1e-08,1.0002213e-08,2.2785687
0.0002831105,2.1416584e-07,1.0000001e-08,1.2081774e-06,0.96989834
0.003683674,0.00023698172,1.0000002e-08,1.0005919e-08,1.6216636e-05
1.7133375e-07,1.1405557e-08,1e-08,1e-08,0.0821261
0.031873833,1.0000093e-08,1e-08,1.0014638e-08,2.3806562
0.00015443418,1.6582354e-06,1.0000001e-08,1.1093083e-08,0.0035270152
0.00057435443,7.8841424e-07,1.0000001e-08,2.3723757e-08,0.02196867
0.13389605,0.0012306864,1.00000745e-08,1.0072439e-08,2.4605024e-05
3.689401e-08,1.066964e-08,1e-08,5.7655125e-06,4.058469
0.000111098656,5.7347474e-06,1.0000002e-08,1.608656e-08,0.0012658477
0.00015183595,5.411773e-07,1.0000024e-08,1.02185425e-08,0.0064941477
9.299278e-06,2.965763e-07,1e-08,6.387614e-08,0.04005823
0.01343498,3.6357767e-05,1.0000027e-08,1.926777e-08,0.0016997207
0.0009177567,0.0055441507,1e-08,1e-08,6.281834e-05
5.258945e-05,4.9161036e-07,1e-08,1.0000342e-08,0.00089396705
2.126179,7.6779116e-08,1e-08,1.00371995e-08,2.613183
9.2987744e-07,1.0898455e-05,1e-08,1e-08,0.00090880867
6.870248e-05,0.00030850415,1e-08,1e-08,4.554134e-06
1e-08,1e-08,1e-08,47.615646,151.67303
0.0021795395,2.3854986e-05,1.0000001e-08,1.0003231e-08,0.00011042484
4.6742276e-05,1.1175944e-05,1.0000001e-08,1.7417573e-08,0.0006562923
0.03992446,7.5234366e-06,1.00000115e-08,3.377874e-08,0.01000145
1e-08,2.1577528e-06,1e-08,1.1373281e-08,1.0001431e-08
1.0275227e-08,1.0549301e-08,1.0014428e-08,0.33265644,1.3112705e-06
1.9328498e-05,7.81197e-06,1.0000001e-08,1.1258949e-08,0.00023941584
1.0091887e-08,0.0003031533,1e-08,1e-08,0.0691083
4.065072e-05,0.00015672392,1e-08,1.0000001e-08,2.1878748e-06
0.0014312755,2.7399136e-07,1.0000001e-08,2.7099343e-08,0.09525287
8.1328595e-05,1.07944755e-08,1e-08,1.7503292e-07,4.474809
0.0024373715,1.3626259e-08,1e-08,1.0000179e-08,0.005631478
3.7913417e-06,1.0137858e-08,1e-08,1.0004846e-08,2.3265684
1.07426485e-08,1e-08,1e-08,1.00004725e-08,12.610283
0.0007000772,6.732157e-06,1.00000035e-08,1.8707508e-08,0.0029756674
2.897976e-05,6.7185996e-05,1.0000064e-08,1.02677005e-08,4.3462835e-05
3.2074206e-07,4.07943e-05,1e-08,1.0000759e-08,0.00050881377
0.00019974308,1.741478e-07,1e-08,1.0006663e-08,0.00059816195
0.008485943,3.7162554e-05,1.0000016e-08,1.8691281e-08,0.0009372499
0.0018470668,1.5121431e-06,1.0000002e-08,7.00672e-08,0.023372412
0.0068106377,1.916044e-05,1.0000018e-08,9.0957e-08,0.004612267
0.0009904304,4.546899e-05,1.0000011e-08,1.1921701e-08,0.00030517386
3.8358676e-06,6.401503e-06,1e-08,1.035913e-08,0.00016917518
0.00054803514,1.4477555e-05,1.00000035e-08,3.3580378e-08,0.0012568724
0.0044115526,3.817326e-07,1e-08,1.0000234e-08,0.00017065881
3.582481e-05,2.1401224e-06,1e-08,2.8428733e-08,0.003751864
3.0127017e-05,2.2722697e-06,1e-08,1.0736383e-08,0.0012544299
4.2266934e-06,1.0096885e-08,1e-08,1.00012425e-08,1.312472
9.04651e-06,5.5475098e-06,1e-08,1.02535065e-08,0.00023961133
1.02911395e-08,0.0020097785,1e-08,1e-08,2.972982e-07
1.8289021e-06,2.5204165e-06,1e-08,1.0286836e-08,0.00021208153
0.00044147816,1.1983022e-06,1.0000001e-08,4.072418e-08,0.017994126
4.092857e-06,1.3342695e-06,1e-08,1.0376119e-08,0.00063197705
3.7006732e-06,1.0875854e-08,1e-08,1.0000283e-08,0.07010828
8.336922e-06,1.3564328e-06,1e-08,1.614718e-08,0.0025959313
0.00040893027,1.5737334e-05,1.0000003e-08,1.12858825e-08,0.0005912624
3.373953e-05,7.482755e-06,1.0000001e-08,1.1862221e-08,0.000315941
3.775643e-05,7.880897e-06,1e-08,1.0000015e-08,0.00010908464
4.1216605e-05,1.3746525e-06,1e-08,3.7955694e-08,0.008253698
0.0008181754,1.867605e-05,1.00000035e-08,1.2306437e-08,0.0006349277
0.012440498,1.0377233e-05,1.0000013e-08,7.843475e-08,0.0067832116
0.011776605,1.2566535e-05,1e-08,1.0003875e-08,1.19229535e-05
0.008228718,0.026188307,1.0000002e-08,1.000007e-08,1.5956505e-06
2.2492039e-05,1.3063477e-05,1.0000001e-08,1.1061264e-08,0.00014453543
0.00039416936,1.2065011e-06,1.0000002e-08,8.043023e-08,0.02778011
0.00025855118,1.5042818e-06,1e-08,1.00023625e-08,0.00052639906
3.8156264e-05,8.6671946e-08,1e-08,6.8211904e-08,0.26055837
0.0005718089,3.5742037e-06,1.0000002e-08,1.5664765e-08,0.0038016974
0.030063061,2.1474514e-05,1.0000028e-08,4.6616165e-08,0.0014128147
2.072887e-05,1.3052965e-06,1e-08,1.7637182e-08,0.0041109873
0.0004780013,1.6621036e-06,1.0000002e-08,4.0360266e-08,0.015507711
0.00029419686,0.00011117973,1.2964791e-08,0.01489658,9.29724e-05
0.00039457885,7.619765e-05,1e-08,1.0000094e-08,1.3993671e-05
0.007059336,1.2560248e-07,1e-08,1.0155445e-08,0.02651338
0.0005018589,5.691767e-07,1e-08,1.2151108e-08,0.010527578
0.015975349,8.75262,1e-08,1e-08,1.0006899e-08
1.1474896e-08,1.0003921e-08,1e-08,1.0000003e-08,0.0032622144
1e-08,1e-08,1e-08,1e-08,11.221587
4.9353243e-06,1.3292602e-06,1e-08,1.2408621e-08,0.0021767756
1e-08,1e-08,1e-08,1e-08,10.969012
1e-08,1.394035e-05,1e-08,1e-08,10.285506
2.4409692e-07,1.0007347e-08,1e-08,1.00008135e-08,3.7246723
1.1308132e-07,1.0117911e-08,1e-08,1.0000077e-08,0.5840567
0.00071673945,7.303675e-08,1e-08,1.3244865e-08,0.043125425
0.27056196,2.638087,1.0004225e-08,1.0042305e-08,1.1196827e-08
9.112402e-05,1.234272,1e-08,1e-08,1.0015576e-08
9.544339e-07,1.8916296e-08,1e-08,1.0000005e-08,0.0070380415
3.218734e-06,0.0089432215,1e-08,1e-08,5.7422812e-06
0.035193354,1.944681e-06,1.0000012e-08,1.0915125e-07,0.07838063
7.670654e-06,3.7123348e-06,1e-08,1.09330465e-08,0.0005218839
0.072155975,1.6286476e-05,1.0000033e-08,6.2361075e-08,0.007898296
2.3528151e-05,3.841143e-06,1e-08,1.0517408e-08,0.00057565805
0.0042913104,0.010070851,1.00000035e-08,1.0000011e-08,8.049803e-06
0.00059274875,2.6124393e-05,1.0000004e-08,1.00162385e-08,0.00017639897
0.001412285,6.619788e-05,1.00000515e-08,1.0029874e-08,0.00042471878
3.403639e-06,1.1397638e-06,1e-08,1.2207805e-08,0.0014861083
2.130966e-06,2.2345962e-06,1e-08,1.0396137e-08,0.00034758795
0.05969993,4.4077075e-05,1.000006e-08,1.0842565e-06,0.0037577935
2.6916493e-07,1.0000126e-08,1e-08,1.0001479e-08,7.271732
1.0003509e-08,3.0034508e-07,1e-08,1e-08,7.08733
1e-08,1.001948e-08,1e-08,1.0025691e-08,16.27244
1.3729091e-05,1.5890311e-05,1.0000001e-08,1.0197932e-08,7.3614574e-05
0.00010518935,3.7563123e-06,1e-08,1.1488591e-08,0.001074676
0.0033747836,4.230004,1e-08,1e-08,1.0000001e-08
1e-08,1.0000004e-08,1e-08,1e-08,1e-08
9.0007954e-05,7.1649083e-07,1.0000001e-08,1.3557377e-07,0.059736017
1e-08,1.0004661e-08,1e-08,1e-08,8.635588e-05
1.8654639e-08,1.0002213e-08,1e-08,1.0000247e-08,3.3424654
0.0005996553,3.559046e-05,1.0000005e-08,4.1073722e-08,0.00064209086
0.2567902,0.00015694705,1.0000296e-08,5.6988743e-08,0.0016010676
0.8708396,0.017207664,1.00069295e-08,2.7316713e-07,3.7068986e-08
0.006483449,7.5996295e-06,1.0000011e-08,1.6379548e-07,0.011998727
1.8919595e-06,1.4661878e-08,1e-08,1.0002709e-08,0.19966204
0.02967653,8.233226e-08,1e-08,1.0027844e-08,0.010019507
3.0749932e-05,3.6843704e-07,1e-08,3.7729308e-08,0.02017701
3.3315704e-08,1.00518065e-08,1e-08,1e-08,0.88907236
0.0018316202,4.6596347e-07,1.0000003e-08,1.0544074e-06,0.52082574
0.0004150789,1.5577576e-05,1.0000003e-08,1.228697e-08,0.0004857386
1.01939435e-08,2.2248076e-07,1e-08,1e-08,12.70152
0.0018772136,4.1124586e-06,1.0000008e-08,1.833109e-08,0.008922705
6.1402534e-05,1.7657308e-06,1e-08,1.5610517e-08,0.0025813968
0.00074162445,1.347098e-05,1e-08,1.00029e-08,0.00011600197
0.017373372,8.8548595e-06,1.0000024e-08,1.02510484e-07,0.014911831
9.3248425e-05,0.00036665384,1e-08,1.0000144e-08,1.711318e-08
0.00066117157,3.804841e-05,1.0000008e-08,1.34178855e-08,0.00032596686
1.8372963e-05,0.000129921,1e-08,1e-08,3.0624426e-06
0.0062833815,1.1822738e-06,1.0000007e-08,2.2030713e-07,0.14676386
1.37059915e-05,1.0143588e-08,1e-08,1.0011232e-08,0.6790618
2.601559e-07,1.0000066e-08,1e-08,1.0000101e-08,4.503024
0.0064755315,1.06079426e-07,1e-08,1.0000152e-08,0.0002001593
0.0016401974,6.686852e-06,1.0000004e-08,2.2443654e-08,0.004196925
1.5538357e-05,1.221918e-05,1.0000002e-08,1.1075857e-08,0.00010168087
1e-08,1e-08,1e-08,1e-08,1e-08
0.0010647092,4.1299136e-06,1.0000003e-08,1.3774548e-08,0.0041577686
0.0014187769,1.4711013e-06,1.0000003e-08,6.5161606e-07,0.0810818
2.8633984e-08,2.088105e-06,1e-08,1e-08,0.00040467983
0.00010342121,6.292201e-06,1.0000001e-08,1.44564805e-08,0.0006916361
3.0663898e-05,2.449018e-07,1e-08,1.5372015e-08,0.019176085
0.16382124,2.9087541e-05,1.0000003e-08,1.0068168e-08,0.00036882353
2.194984e-07,1.135629e-08,1e-08,1.0000359e-08,0.09789025
1e-08,1e-08,1e-08,1e-08,34.047478
0.0006564012,2.1836438e-06,1.0000002e-08,1.3988908e-08,0.006465115
0.0006891528,3.427221e-08,1e-08,1.0024449e-08,0.07148753
7.61423e-05,1.5568316e-06,1.0000001e-08,1.1177141e-08,0.0032578225
0.20037876,2.4434396e-05,1.0000015e-08,2.0326212e-08,9.243255e-06
3.056117e-05,1.1095976e-08,1e-08,1.0054791e-08,0.50489366
9.815361e-05,5.058399e-06,1.0000001e-08,1.34290845e-08,0.0010509373
1.0887588e-05,1.3361971e-08,1e-08,1.0000991e-08,0.08748749
0.0001571221,2.8618072e-06,1.0000001e-08,1.0302708e-08,0.002061846
2.7000351e-05,2.8462646,1e-08,1e-08,1.0012819e-08
4.379599e-05,2.834058e-06,1.0000001e-08,1.1960258e-08,0.0014269262
0.0010344313,5.749833e-05,1.0000009e-08,1.5078802e-08,0.00023048416
9.66592e-05,0.00048199997,1.000026e-08,1.0006541e-08,0.0035603605
1.4249897e-06,0.0024837174,1e-08,1e-08,0.014595797
3.7000107e-05,3.0223814e-06,1e-08,1.3181011e-08,0.0010873867
1.0002381e-08,2.9518068e-07,1e-08,1e-08,2.5140033
0.00293075,4.3283105e-08,1e-08,1.00641255e-08,0.035106633
2.5690008e-07,1.0210909e-08,1e-08,1.0000581e-08,0.31464285
4.1743657e-05,1.0066785e-08,1e-08,1.0004139e-08,0.09031305
0.022525562,1.8808478e-05,1.0000024e-08,2.7984868e-07,0.0054839933
1.7150711e-08,1.6555903,1e-08,1e-08,2.079275e-06
0.0008858586,0.0075914273,1.0000017e-08,1.0007798e-08,2.070044e-07
0.0001961887,5.684507e-06,1.0000001e-08,1.06195115e-08,0.000947222
0.021497222,1.5335203e-05,1.0000001e-08,1.002068e-08,0.00041381794
0.002255537,5.927802e-07,1e-08,1.009601e-08,0.00935981
0.056391563,2.958409e-06,1.0000012e-08,4.3643208e-08,0.036220927
0.0008637892,2.3067028e-05,1.0000011e-08,1.0024579e-08,0.00033299014
2.6889359e-06,2.0557095e-06,1e-08,1.4960413e-08,0.0012458009
1.1732814e-08,8.0216387e-07,1e-08,1e-08,0.16622214
1.7866216e-06,0.0003920098,1e-08,1e-08,1.4320445e-06
0.00038878908,8.0333945e-07,1.0000002e-08,3.945435e-07,0.17195739
1.2834076e-07,2.9302888e-07,1.0000001e-08,1.0000581e-08,0.020664917
8.622336e-07,0.017702384,1.000462e-08,2.9231396e-07,4.264209e-08
0.010381907,1.8620685e-07,1e-08,1.1862982e-08,0.035217725
0.00018059359,1.7027654e-05,1.0000002e-08,1.0541401e-08,0.00026674077
0.00032160126,1.0106344e-05,1.0000002e-08,1.13461285e-08,0.00077267
1.1237546e-06,0.00014046034,1e-08,1.0000031e-08,6.48735e-07
1.00022355e-08,1e-08,1e-08,1.0000002e-08,19.88766
6.692947e-05,1.0015641e-08,1e-08,1.0329258e-08,7.986974e-05
0.014284323,5.715725e-05,1.0000006e-08,1.1248787e-08,0.00018239445
0.0037567653,1.4038749e-06,1.0000003e-08,1.0292891e-07,0.044193387
0.6813964,3.1067688,1.0383663e-08,1.0201506e-08,1.9096404e-08
0.0011962408,0.007898923,1e-08,1e-08,1.0027318e-08
0.00036454244,5.9388462e-06,1.00000035e-08,1.8579282e-08,0.0024184163
3.4318654e-07,2.8562218e-07,1e-08,2.759418e-08,0.009784331
0.015409572,6.282838e-07,1e-08,1.0032706e-08,0.0070033274
3.577e-05,0.0032853738,1e-08,1e-08,8.3408776e-07
2.0880734e-06,0.0006574524,1e-08,1e-08,3.1828349
0.0017980551,1.9338966e-05,1.0000011e-08,2.7713007e-08,0.0015967961
0.0007267771,7.815007e-06,1.0000004e-08,1.5109194e-08,0.0022595532
0.0004083024,0.0023288503,1e-08,1.0000088e-08,2.6930778e-08
8.7427245e-05,1.4443633e-07,1e-08,1.0012478e-08,0.024094723
0.0005563604,5.561604e-07,1.0000001e-08,8.196538e-08,0.054329794
2.2626757e-07,1.0000049e-08,1e-08,1.0000172e-08,4.625088
4.3903456,0.056449372,1.00000035e-08,1.00257775e-08,5.1038785e-07
0.008561486,5.4478414e-07,1.0000001e-08,1.0119217e-08,0.009180902
0.002316997,1.360552e-06,1.0000004e-08,1.5535298e-07,0.085416555
0.000804592,1.6323914e-07,1.0000001e-08,1.1982246e-07,0.25290108
0.00012586609,6.8990397e-07,1e-08,1.000248e-08,0.0008749311
0.00037421324,9.4742745e-07,1.0000002e-08,1.4995354e-08,0.016481297
3.3263087,1.6002212e-05,1.0000005e-08,1.009802e-08,0.041794684
0.0002782807,3.1235306e-08,1e-08,1.1179281e-08,0.1238257
0.003972048,6.086043e-07,1.0000003e-08,1.3742884e-07,0.18048358
1.1514906e-06,0.22269669,1e-08,1e-08,1.0000119e-08
9.3786e-06,2.254776e-06,1e-08,1.7958321e-08,0.0017201382
0.00039044349,4.538599e-06,1.0000002e-08,1.6409148e-08,0.002777754
0.00024198683,4.077002e-06,1.0000002e-08,2.1750871e-08,0.0027564848
0.0059351893,1.7331848e-05,1.0000002e-08,1.0002975e-08,9.009399e-05
7.7386954e-07,1.6713426e-05,1e-08,1e-08,1.4782321e-06
0.012180539,6.5376657e-06,1.000001e-08,6.483514e-07,0.016504135
0.00026006534,8.90458e-06,1.0000002e-08,1.4861735e-08,0.001046538
0.0015630225,0.0003777099,1.0000086e-08,1.00003765e-08,1.6376508e-06
0.00020676722,0.036368452,1e-08,1e-08,2.5733455e-06
0.0005371849,2.0119654e-05,1.00000035e-08,8.622488e-08,0.0015935021
1.044105e-05,5.269847e-06,1e-08,1.02634035e-08,0.00027351032
4.01014e-06,1.024698,1e-08,1e-08,1.0000323e-08
4.758425e-06,8.785875e-07,1e-08,1.1324261e-08,0.001573254
0.00021769927,2.500781,1e-08,1e-08,1.0001193e-08
0.0011855781,0.00452533,1e-08,1e-08,1.4483215e-06
0.0032271154,0.0017961031,1.0000174e-08,1.0126617e-08,1.1579073e-05
0.00042499238,1.446812e-06,1.0000001e-08,1.0026464e-08,0.005798697
1.6362994e-05,7.0775577e-06,1.0000001e-08,1.0730197e-08,0.0002526233
1.1802479e-07,0.00013917539,1.0014786e-08,2.0103084e-08,1.0000001e-08
0.00020313317,3.2795913e-07,1.0000001e-08,6.4835426e-08,0.081803426
7.124613e-05,1.0967184e-05,1.0000001e-08,1.8540394e-08,0.0007218288
0.013542515,0.00016793265,1.00000355e-08,5.4604364e-08,0.00022988256
0.00036605005,4.862147e-06,1.00000035e-08,1.2019013e-08,0.002612781
1e-08,1e-08,1e-08,1e-08,1.3965732e-08
0.002795319,3.6155848e-06,1.0000006e-08,1.2171841e-07,0.020128772
1e-08,1.0027009e-08,1e-08,1e-08,1.421264
0.017106684,6.289104e-06,1.0000043e-08,1.9436673e-08,0.018623265
1.0007874e-08,0.026578937,1e-08,1e-08,4.2007273e-06
0.000760668,2.804694e-05,1.0000006e-08,1.407733e-08,0.0004675721
1.6396958e-08,0.43067503,1e-08,1e-08,3.1825653e-07
