var-01,var-02,var-03,var-04,var-05
0.0023702323,0.08841625,0.034766927,0.099640675,0.049516868
0.002534365,0.047215942,0.0076952027,0.055508584,0.029559303
0.0015833155,0.01759941,0.009967824,0.022490932,0.012952133
0.0024891905,0.019335516,0.009403694,0.017491413,0.016770877
0.0018147278,0.0174,0.008825442,0.017622383,0.01460425
0.00069478445,0.018392777,0.006496744,0.040313393,0.0106510855
0.0013915098,0.019623887,0.008004741,0.028474314,0.014526929
0.002262421,0.022261543,0.0120601915,0.025332993,0.013395546
0.002355408,0.040724292,0.009196686,0.050920058,0.025034703
0.0011168981,0.012044899,0.0036002428,0.01804608,0.008788999
0.0021654125,0.05357456,0.014863879,0.0649855,0.03031673
0.0020980823,0.029447326,0.005101661,0.027038507,0.014312234
0.0024184647,0.039892823,0.012499259,0.04470372,0.025156023
0.0013143702,0.019477822,0.010706095,0.02453142,0.013497563
0.0016593911,0.021094011,0.0198471,0.02957794,0.014539932
0.0033381558,0.029927384,0.008556553,0.04466823,0.023094254
0.0033311902,0.039061245,0.025123928,0.05423173,0.030656487
0.003982022,0.047276728,0.05598972,0.049199387,0.033595264
0.0027022753,0.018815326,0.01199008,0.017139293,0.016544294
0.0028650865,0.020705646,0.008550347,0.024936637,0.016318023
0.0018995784,0.015670752,0.010902809,0.018521208,0.011687963
0.0019967728,0.023497256,0.006308901,0.026834715,0.0140145775
0.0034704774,0.024716066,0.010136162,0.025432281,0.02559532
0.0063644783,0.20117457,0.059902128,0.19961412,0.13499126
0.0013862412,0.012631463,0.002360157,0.01556776,0.0105314385
0.001691501,0.01963399,0.0077767293,0.023775728,0.014562305
0.0034883912,0.033802345,0.023524556,0.02717694,0.024413463
0.003423394,0.034953315,0.0094984025,0.03448681,0.022479821
0.0015300408,0.026311433,0.02239617,0.03235631,0.020396885
0.0019459965,0.019873092,0.026861684,0.02557187,0.019821577
0.0012857702,0.018391095,0.0086345095,0.025922261,0.011874338
0.0013490011,0.022421915,0.009338404,0.0321927,0.013367347
0.0021037364,0.028200211,0.01562976,0.034266137,0.022265622
0.0031004767,0.035384282,0.019870518,0.040991567,0.023463432
0.002883317,0.11404107,0.036006443,0.11321859,0.0468045
0.0023276028,0.028614074,0.013114288,0.04746592,0.018634252
0.0016953034,0.029834442,0.016970133,0.035043333,0.017426785
0.0024454293,0.054321323,0.013720873,0.064215966,0.028894724
0.0014322314,0.055463955,0.026729526,0.07548062,0.031889897
0.0014158717,0.013256698,0.0041562356,0.018049909,0.010692074
0.003102086,0.02306407,0.01022569,0.018890394,0.02216412
0.0015673912,0.029796531,0.010879014,0.033577334,0.017458158
0.0028904222,0.03419608,0.022859449,0.03235665,0.023567948
0.004352125,0.05167077,0.043149795,0.05983888,0.037080206
0.0024604641,0.0171591,0.010860738,0.019811645,0.016965248
0.0029889324,0.044417795,0.023694796,0.040398907,0.046201147
0.0053466726,0.034189194,0.03366126,0.029139189,0.031922307
0.002447628,0.024755882,0.0062658316,0.022437816,0.017311016
0.0026121465,0.039090585,0.012945624,0.0321294,0.01957515
0.0033646103,0.029413618,0.029655162,0.024992468,0.030362263
0.00094725855,0.015563311,0.008799391,0.02318371,0.013789295
0.0025888253,0.03935009,0.0061188815,0.030280234,0.025253478
0.002393722,0.025847115,0.012323909,0.023139954,0.015508335
0.0019657563,0.038917046,0.009141969,0.04638142,0.020881968
0.0035667503,0.08100455,0.03080178,0.07645782,0.0382187
0.0018298785,0.018669754,0.0071594617,0.018923715,0.01772778
0.0023912974,0.03859607,0.025018027,0.053755865,0.02926422
0.0013560066,0.018681444,0.0141281495,0.029008316,0.012156276
0.0026538197,0.090206645,0.020374214,0.1166616,0.0385909
0.0020817253,0.024506034,0.008911471,0.031590316,0.015682768
0.002545629,0.023863668,0.011011096,0.01850629,0.015466945
0.004946546,0.06632979,0.021793997,0.0819864,0.04280519
0.0015729902,0.021525148,0.010358521,0.027949179,0.013776698
0.002638322,0.035048597,0.010823326,0.040751863,0.024357956
0.0059988983,0.21591014,0.056585073,0.2157789,0.1320919
0.0011041953,0.019350205,0.007066897,0.028408557,0.014463996
0.0026456772,0.03040002,0.016088283,0.0361523,0.019752355
0.0013635637,0.020073326,0.008444862,0.026098588,0.012809218
0.0018351191,0.021778315,0.014708363,0.024398178,0.018185899
0.0013554407,0.02089175,0.011011534,0.02776929,0.014137177
0.0010425635,0.024579959,0.0050436486,0.04283902,0.013362556
0.004266573,0.028591856,0.02421724,0.023520837,0.029194256
0.0020750773,0.058695965,0.014166526,0.07972324,0.026087835
0.0031684898,0.035333913,0.0115812905,0.0391976,0.025869334
0.00157807,0.030240636,0.01578612,0.036990497,0.016486084
0.0019857846,0.026534006,0.008377036,0.03303011,0.019904245
0.0019612852,0.023048533,0.009924987,0.021191834,0.014053059
0.0030185923,0.076873705,0.0067705326,0.06970079,0.04020442
0.0022051313,0.028798174,0.015971554,0.03412681,0.018278014
0.0029680817,0.075488485,0.024218552,0.076552086,0.038477
0.0026180693,0.019740878,0.010440138,0.015507168,0.0140247075
0.002048603,0.023719562,0.017219536,0.025564125,0.019073684
0.0011980252,0.03357342,0.009042437,0.06467013,0.014306746
0.0030759727,0.026710782,0.010395608,0.024320222,0.01967604
0.0011398412,0.029138086,0.007875469,0.057177793,0.013968201
0.001822329,0.019546235,0.0074408525,0.02077312,0.015830126
0.0021624502,0.024286505,0.009628875,0.03198731,0.018064193
0.0016658828,0.032284327,0.022838062,0.055020966,0.021069774
0.0040762355,0.024900403,0.026196437,0.023354854,0.02600826
0.003703141,0.124675676,0.039897177,0.16259126,0.07859819
0.0019197632,0.044406824,0.012776384,0.05764222,0.030402603
0.002709087,0.027497455,0.010186785,0.026723735,0.01990954
0.002126144,0.028591687,0.0062545952,0.029336093,0.017633999
0.0018225627,0.027194487,0.02286281,0.03081828,0.01920799
0.0022725123,0.024817491,0.010016437,0.024999449,0.016658658
0.003015244,0.029370265,0.008013926,0.024613632,0.022833912
0.0045974837,0.077161305,0.043121036,0.078102656,0.053806014
0.0023108427,0.02722463,0.014103654,0.028446926,0.017454106
0.0011032347,0.021756195,0.008203985,0.03552521,0.013816487
0.0016628632,0.019330082,0.015955063,0.026960548,0.014975939
0.0017320764,0.019099629,0.00975047,0.02499952,0.012030601
0.0016323351,0.038335804,0.00899271,0.05528538,0.021778962
0.0017586639,0.018336922,0.010355534,0.021595616,0.013876208
0.0035264594,0.09573541,0.019426271,0.08929644,0.042092234
0.0033100254,0.04238477,0.019889586,0.046352092,0.028501213
0.002028057,0.024273224,0.008413392,0.032973442,0.016831884
0.0020713918,0.02675845,0.008262711,0.026181443,0.02059484
0.0018977431,0.030873936,0.008838855,0.03650051,0.021647485
0.0013452831,0.019049821,0.012967052,0.026301319,0.013331305
0.0022206125,0.09623475,0.030341571,0.1100354,0.041598555
0.002046902,0.023116667,0.022062866,0.03140218,0.01724008
0.0013721341,0.019922672,0.005420175,0.0320042,0.0134161
0.0023999366,0.02941872,0.017969558,0.030528765,0.019976959
0.0026718474,0.021040164,0.010255782,0.015870482,0.018106677
0.0022137428,0.02004555,0.006073715,0.01682559,0.01568469
0.0016586418,0.022303527,0.005631585,0.024755456,0.011798229
0.0020282364,0.024232516,0.013056434,0.03249388,0.013265416
0.0018422133,0.030052705,0.0129331425,0.04087046,0.016018094
0.0016358152,0.021694606,0.009621895,0.02602546,0.015044556
0.0012079492,0.020218274,0.011937857,0.035065886,0.012092927
0.0031712076,0.08096637,0.014581226,0.061499137,0.0410435
0.004979444,0.047819395,0.02312684,0.057478365,0.044703104
0.002362665,0.023127655,0.010196049,0.020951262,0.01684225
0.0028921403,0.019379098,0.014690162,0.021392139,0.017977484
0.001961489,0.06718483,0.019155731,0.076957285,0.030124752
0.0020521523,0.022661954,0.008896579,0.022102535,0.017912557
0.001289322,0.022299536,0.00956055,0.02907159,0.01598718
0.0022042282,0.021350902,0.0043282793,0.02163206,0.016847411
0.0032129707,0.023139331,0.016437208,0.020031499,0.020935193
0.0017036797,0.026488926,0.008135925,0.032455176,0.013531276
0.0024788629,0.021792464,0.018488279,0.02238226,0.022771094
0.0029340212,0.022435008,0.009887962,0.019345539,0.02325868
0.001953772,0.016518073,0.0087538855,0.020608278,0.016549693
0.003163954,0.03177136,0.013358834,0.029220307,0.02578538
0.0016760363,0.026202485,0.016626375,0.028489003,0.015995614
0.002886104,0.041387387,0.021309586,0.02921185,0.028245952
0.0019256353,0.016343335,0.006460701,0.016815353,0.013993623
0.0035402877,0.062157657,0.05427769,0.083798185,0.044938534
0.0032186382,0.058463037,0.010041304,0.049158003,0.026011437
0.0024979557,0.019329673,0.00884752,0.01651666,0.014860602
0.0015112024,0.013943268,0.0036847454,0.01598051,0.011253998
0.00308294,0.022109754,0.012338426,0.016140878,0.018237425
0.0010077652,0.02143797,0.009950723,0.035175838,0.012672444
0.0023203022,0.028104747,0.0134899,0.030768562,0.019409303
0.002050967,0.024481546,0.012130268,0.0293632,0.018433373
0.0025048782,0.023622606,0.008773899,0.030355975,0.021863943
0.0014598591,0.016070547,0.013791608,0.024027623,0.014022177
0.0011565497,0.016109247,0.0051007904,0.023735143,0.011965485
0.0025755938,0.023531707,0.016138176,0.023928657,0.017862586
0.001524944,0.027321855,0.009296071,0.045143314,0.014980738
0.0014019053,0.023800079,0.009165871,0.031672187,0.017714428
0.0033767568,0.03413588,0.03640507,0.043173224,0.028395785
0.004097944,0.028550817,0.038129937,0.025813488,0.024068084
0.002314222,0.033505093,0.017281229,0.038956843,0.019544998
0.0027316203,0.09442934,0.0352272,0.096887335,0.044265483
0.0021466583,0.02648675,0.010113944,0.021171387,0.018419784
0.0023450204,0.025287194,0.012762589,0.025358843,0.021348868
0.004898814,0.049349178,0.019894633,0.04947894,0.03691009
0.002496506,0.032286372,0.008161198,0.028226893,0.02209263
0.0017889077,0.017699765,0.012335164,0.020673897,0.012542304
0.0025875792,0.031400118,0.016000874,0.03206249,0.021547277
0.0023519273,0.032118734,0.009779508,0.031396654,0.016685566
0.002872776,0.036163673,0.01774264,0.03175856,0.022293821
0.0025061597,0.02860183,0.015350717,0.02422642,0.019546375
0.0017037729,0.014632379,0.007734946,0.01690934,0.0134111
0.0018468108,0.018781519,0.009680982,0.027204793,0.01332243
0.0018931831,0.023435058,0.009763993,0.026162898,0.0153514575
0.0022578868,0.018336987,0.007682044,0.021047167,0.016669508
0.0017542096,0.034679573,0.016564148,0.041160207,0.020584978
0.0012599475,0.032346975,0.017477099,0.06620966,0.01838713
0.0016386952,0.022366688,0.009132909,0.02323338,0.015153628
0.0042060753,0.050245285,0.030239634,0.04608719,0.037579
0.0019812624,0.025069052,0.010881325,0.02449499,0.015167554
0.002782623,0.02837414,0.015781753,0.026064515,0.01838193
0.001889391,0.013053602,0.006631022,0.017217502,0.011070158
0.0034756237,0.027821837,0.02123078,0.019785214,0.021189105
0.002399915,0.051568024,0.017892327,0.07028684,0.03317697
0.0013976912,0.016568135,0.004047414,0.019350762,0.013143844
0.0031809923,0.0281241,0.010639962,0.03757215,0.02324061
0.0020179404,0.023737716,0.010109637,0.027082447,0.021974338
0.0034620592,0.08809303,0.050818387,0.070803925,0.04968477
0.0016784671,0.027526973,0.0065140156,0.03072221,0.014179376
0.006138927,0.04885362,0.022540452,0.06962778,0.04715805
0.0026605197,0.029057458,0.02111536,0.031396117,0.022790678
0.00582237,0.17780566,0.05928975,0.19325937,0.11992466
0.0041197157,0.06293981,0.025496826,0.057549402,0.04682743
0.0016172336,0.022022162,0.005239576,0.03086711,0.012071429
0.0015000455,0.040686335,0.012785128,0.08160902,0.023578031
0.0043203416,0.038280595,0.037232876,0.046803292,0.03757332
0.0017927879,0.018320251,0.015614063,0.026821759,0.01532942
0.0016786302,0.039739072,0.013187819,0.053959396,0.023165654
0.0017620639,0.016154205,0.010578103,0.020994855,0.011981472
0.0033824148,0.026555715,0.027469631,0.03529729,0.023563035
0.0022918028,0.052212052,0.013556428,0.055634268,0.023647973
0.0020263195,0.017280314,0.010302062,0.021026472,0.011581357
0.0036951476,0.025059527,0.034316715,0.023454487,0.027864948
0.001888384,0.041191302,0.021551816,0.039305653,0.028531222
0.002356373,0.041642614,0.01151701,0.042436477,0.021616194
0.002399572,0.03550942,0.014238025,0.047413833,0.023647444
0.0019607192,0.024262987,0.012514389,0.025385207,0.017600257
0.0014551061,0.023102839,0.014835688,0.039557062,0.013255052
0.0021327361,0.037217543,0.009518018,0.04117116,0.025150763
0.003099119,0.036379363,0.022247182,0.04061167,0.02543551
0.0013668267,0.042181123,0.020675521,0.060990408,0.025200464
0.004223652,0.07119319,0.022232126,0.076885566,0.040836282
0.0011477607,0.033722043,0.010795012,0.059881102,0.01723998
0.0012173402,0.027981566,0.0086042425,0.043487657,0.012152612
0.0024640043,0.022653542,0.015628519,0.021476904,0.019654242
0.0026619732,0.070661664,0.028406179,0.06698555,0.037647966
0.0021708694,0.03638915,0.011086429,0.037181597,0.02600747
0.004170394,0.037992697,0.003915418,0.042296764,0.031991113
0.0025517244,0.054361854,0.028841427,0.053437427,0.034207262
0.0014548668,0.04363049,0.010571869,0.0666297,0.021919405
0.0027518552,0.052391335,0.0248179,0.047078967,0.031938933
0.004543758,0.11052837,0.048119925,0.10970747,0.0680849
0.00412903,0.030759143,0.010653658,0.035815053,0.026467133
0.0014612683,0.023824973,0.009784981,0.026189404,0.014180558
0.0035553833,0.15316607,0.05922118,0.15488887,0.08344023
0.001065272,0.016328793,0.006865956,0.021910697,0.011177311
0.0015367463,0.026976332,0.01561738,0.030911678,0.018822255
0.0035193646,0.029109789,0.015057621,0.027339693,0.023880111
0.001314104,0.022172723,0.003825279,0.03180104,0.011850597
0.0018834266,0.029045895,0.007622775,0.033030346,0.015923092
0.0039544976,0.053109933,0.010065157,0.054499954,0.035652637
0.0012921151,0.021462694,0.014394756,0.031061534,0.017128827
0.003664637,0.03950652,0.023470001,0.03561484,0.023252629
0.0032597415,0.026831862,0.009408873,0.024737997,0.036590382
0.0016601844,0.023558132,0.01383085,0.028649721,0.018751187
0.0028953133,0.02289341,0.016079845,0.02017489,0.018485043
0.002123009,0.03247407,0.014684488,0.033068936,0.020873254
0.0022197696,0.023305058,0.0058757267,0.023777794,0.01920516
0.0021525456,0.023051668,0.014862782,0.022726247,0.01820596
0.0011944606,0.027062476,0.011727085,0.045288987,0.01459541
0.0031487513,0.053282607,0.0142464535,0.03651924,0.030547516
0.0020703452,0.017113391,0.008800781,0.023282371,0.01106031
0.0036202155,0.038745403,0.025148265,0.03011199,0.025327632
0.0012037749,0.032636713,0.019409142,0.05942143,0.019365776
0.0017567797,0.018544529,0.011881342,0.020688983,0.015879545
0.0015074305,0.011836748,0.0020493947,0.018392494,0.0094208615
0.0019743978,0.050526097,0.03059662,0.07382937,0.026427345
0.0017183092,0.030610625,0.022631204,0.035315834,0.022876952
0.0022565247,0.036300786,0.01220526,0.035088252,0.019932935
0.0022521287,0.015493732,0.005139349,0.015242199,0.014739286
0.0026023365,0.11251137,0.050879464,0.15673923,0.05655384
0.002047877,0.019178996,0.013081261,0.024658788,0.011475162
0.0009790666,0.015156598,0.0074386466,0.021837765,0.013067294
0.0013352148,0.021082463,0.0069118747,0.030657342,0.010719203
0.0015139858,0.021472689,0.009811799,0.025967117,0.014762677
0.0020677964,0.031989507,0.011211048,0.036733918,0.019407451
0.0023562843,0.027986968,0.022046989,0.033024706,0.020922951
0.0022689055,0.0520042,0.019111816,0.07567901,0.031653255
0.0014660715,0.015896518,0.012032853,0.02330651,0.012943637
0.0019877579,0.01509643,0.010854786,0.01971373,0.013073665
0.0022026014,0.02185324,0.010425812,0.01951371,0.01568227
0.0014023851,0.024107594,0.009195009,0.03454713,0.01524313
0.003317021,0.029932728,0.032975428,0.026680596,0.030955682
0.0019655775,0.024735061,0.01883239,0.030916745,0.014714254
0.0013457133,0.017657068,0.009744359,0.027651975,0.011122778
0.0011920348,0.016933208,0.013178465,0.02724464,0.011751019
0.0015519033,0.015849654,0.009189796,0.021170571,0.010628493
0.003152716,0.041092925,0.014639313,0.061551634,0.023296427
0.001983664,0.025313707,0.01589393,0.031156009,0.02162947
0.0019173786,0.054110363,0.027656825,0.069046155,0.032300245
0.0030364923,0.029112333,0.0070126946,0.028613396,0.0218727
0.003713003,0.07665432,0.029160086,0.10082791,0.05464565
0.0027188186,0.055533808,0.02991694,0.062049497,0.03676043
0.0024259377,0.03126801,0.013335803,0.02998006,0.01945639
0.0017975421,0.036974337,0.010383454,0.04563117,0.02056973
0.0029432431,0.040985834,0.016769903,0.043625306,0.03597044
0.0031831844,0.027019758,0.02854771,0.027217919,0.02732309
0.0027843767,0.06081217,0.014106212,0.058789153,0.03171873
0.0026819126,0.029071214,0.0341372,0.035354953,0.020598102
0.0034140446,0.019792765,0.007122949,0.014300137,0.021945653
0.003647604,0.11892506,0.040553555,0.11888347,0.06901481
0.0017420436,0.032872465,0.01568351,0.050579432,0.01719257
0.0023876613,0.026519371,0.012901967,0.03056201,0.016038673
0.0023629982,0.017806157,0.008990969,0.019408327,0.010259378
0.0020857453,0.029660234,0.0066531184,0.032989994,0.014641968
0.0022637642,0.039401814,0.013584534,0.053224962,0.025360847
0.0027001426,0.026754107,0.013967031,0.028486934,0.018307604
0.002585916,0.020029953,0.015307977,0.022289265,0.015028359
0.0015723256,0.05104291,0.023025474,0.07332417,0.026767189
0.0017253715,0.032323986,0.005184704,0.045597896,0.016217934
0.0021643206,0.027130093,0.014228968,0.033807337,0.017121475
0.0067971386,0.28978267,0.11232863,0.32837448,0.18747963
0.0020270706,0.03371949,0.00988058,0.03712292,0.016763045
0.0025277426,0.01843506,0.01444974,0.020724567,0.01400157
0.0008673499,0.016443538,0.012852757,0.029304754,0.012226919
0.0022221466,0.023788268,0.0046205795,0.017566806,0.01732603
0.0014577216,0.023156129,0.012397977,0.037624788,0.011601607
0.0021740836,0.030490702,0.013908443,0.05106192,0.017776096
0.0014304683,0.02081507,0.00972938,0.024464184,0.014776246
0.0025980175,0.020475267,0.011492759,0.023017036,0.015486168
0.0021774163,0.02173098,0.021627398,0.025705382,0.021701412
0.0013791709,0.019949595,0.004690514,0.021805523,0.011980053
0.0015031256,0.013384784,0.0059108506,0.016874263,0.013229798
0.002158948,0.026032694,0.01805676,0.03313841,0.01686702
0.0013075602,0.022095995,0.00760095,0.03445672,0.013243906
0.0013467134,0.021193383,0.010879958,0.028260192,0.014231528
0.0014249368,0.025535604,0.014607091,0.036262065,0.015673317
0.0018886422,0.02524281,0.009533813,0.027305732,0.01712583
0.0032383532,0.04436601,0.028659562,0.04385849,0.032722358
0.0011993807,0.02014622,0.007517948,0.0347307,0.011535196
0.0007590306,0.018911857,0.004990285,0.043103784,0.010023615
0.0013220801,0.03155222,0.01756169,0.049819417,0.018317737
0.003253788,0.03784198,0.013891895,0.037158057,0.03182299
0.0015741823,0.01853319,0.010646075,0.024249816,0.014334347
0.0025401372,0.023028882,0.012180146,0.022036193,0.016556935
0.0018089678,0.025683489,0.006375027,0.031068461,0.021370023
0.0031815255,0.03687835,0.018982856,0.024111815,0.025265653
0.0032307354,0.03134537,0.010928335,0.03163961,0.021690492
0.0029908358,0.124534726,0.029637864,0.14978871,0.061408147
0.0016161014,0.020995464,0.014983206,0.028779358,0.01504868
0.0013208056,0.020468598,0.010528672,0.026075289,0.013070105
0.0030288165,0.058899812,0.05268092,0.0814538,0.03681594
0.0019802377,0.035058662,0.01089273,0.051907454,0.01702929
0.0014706303,0.022349993,0.008516528,0.030002419,0.01381936
0.0025404722,0.052352663,0.014266305,0.072106086,0.028107582
0.0018577093,0.054869346,0.019997794,0.09706789,0.029474024
0.0029441388,0.0238366,0.014323676,0.02296666,0.016024044
0.0035902096,0.028883433,0.011594162,0.02507946,0.025215415
0.0010936706,0.017966824,0.011232007,0.03140373,0.011081435
0.0015164354,0.022117468,0.0073640128,0.027572317,0.014145841
0.0020613195,0.018754855,0.012918586,0.024462156,0.014187744
0.002922879,0.03715103,0.01969185,0.03160152,0.02329769
0.0026462781,0.07755265,0.020613331,0.09610924,0.04208618
0.0025229657,0.058786035,0.009955714,0.050993342,0.03154399
0.004293369,0.17277436,0.063289605,0.21178406,0.110536136
0.0023440658,0.040375076,0.020291973,0.060558975,0.026819536
0.003483536,0.04387261,0.025132785,0.03455735,0.029499862
0.0022475242,0.02148681,0.013065635,0.026163064,0.01567621
0.004952116,0.036045343,0.02815821,0.05326817,0.043725096
0.002904237,0.047650147,0.013405429,0.07059287,0.030271886
0.0020264364,0.033526734,0.0273517,0.046584874,0.026789395
0.0018718663,0.027639253,0.020150539,0.030541219,0.021134857
0.0036967448,0.07624824,0.028983725,0.078017585,0.04944829
0.0024192538,0.024498468,0.014667003,0.030131588,0.016535291
0.0019937921,0.06096557,0.016678402,0.06619764,0.029440334
0.0024130526,0.025943067,0.0072154463,0.024250537,0.02039484
0.0020059077,0.027417192,0.011407577,0.040226668,0.017324582
0.0022304624,0.02016972,0.00974571,0.018011864,0.015030394
0.0016065219,0.022355648,0.009407685,0.02569698,0.01279691
0.002929804,0.024820903,0.009209891,0.026339512,0.022107143
0.0012080459,0.013423041,0.0049525355,0.01845013,0.009988508
0.002085025,0.043241277,0.009712161,0.050756488,0.029052168
0.0032565107,0.030783938,0.026889775,0.028282782,0.021913735
0.0022401882,0.055253163,0.040574502,0.06666707,0.037729066
0.0022774383,0.05006911,0.014297327,0.062511064,0.02887873
0.002726047,0.030720305,0.017775198,0.0346707,0.020332078
0.0020740547,0.02294471,0.01742386,0.026527114,0.016169472
0.0020000713,0.038444176,0.0092051225,0.036897928,0.016223498
0.0032771418,0.022554906,0.013161439,0.02596208,0.02279129
0.0026310552,0.031430535,0.010396289,0.028815959,0.02264589
0.0024024856,0.025052689,0.014270237,0.025475293,0.017724453
0.0028069832,0.062836275,0.026639363,0.07066517,0.042340606
0.0015281021,0.017290758,0.010727998,0.022696657,0.011101274
0.0023786651,0.03293584,0.006959739,0.043003768,0.021353496
0.0018536472,0.03487997,0.020566706,0.05073991,0.016844861
0.0021347639,0.035934262,0.0030852216,0.044335518,0.013846984
0.0014653242,0.031158583,0.013041387,0.045675017,0.016783888
0.0023047908,0.03169527,0.013076329,0.033068046,0.018646361
0.0017678876,0.01809878,0.009992551,0.027714578,0.013887436
0.002290155,0.04014475,0.00952268,0.06016168,0.025199095
0.0023660827,0.028622255,0.034924816,0.03276204,0.025957884
0.0027914976,0.025198199,0.009554317,0.024545683,0.019749781
0.0033984883,0.04309382,0.020459384,0.038393717,0.04084598
0.002139047,0.025170762,0.0038076947,0.02442928,0.016925419
0.0015610108,0.022460269,0.010271129,0.025454426,0.015510477
0.0012253039,0.034459077,0.018068675,0.05348649,0.019325204
0.0014937648,0.024929386,0.010441471,0.03466134,0.014665476
0.0016160952,0.017358102,0.011293186,0.020523014,0.010986466
0.0022822986,0.01886049,0.008143119,0.015655383,0.017410541
0.0040389327,0.07072521,0.045450006,0.048663825,0.047864836
0.0020055217,0.018239906,0.009290297,0.01955431,0.013811169
0.0012395345,0.016116908,0.01085371,0.022482334,0.015246693
0.0031440163,0.06920264,0.030278455,0.096891716,0.050714027
0.0025358368,0.01640729,0.009947239,0.0168027,0.014740877
0.0020711038,0.024303295,0.005649649,0.02426616,0.0159149
0.003635916,0.040396318,0.012092536,0.04134252,0.028233742
0.0021119122,0.063838385,0.021779435,0.064607464,0.036307774
0.0021080468,0.05032979,0.007466095,0.050194193,0.022543997
0.0013879928,0.021404037,0.012454141,0.037110038,0.012451178
0.002576347,0.016836995,0.013019899,0.019572211,0.019829847
0.00159264,0.018932097,0.005169827,0.02326353,0.012592272
0.0019078746,0.017029684,0.0062972764,0.017846791,0.013916045
0.002193143,0.024943061,0.004424189,0.032704987,0.016574185
0.0013263982,0.012148553,0.0037285283,0.015197544,0.011554593
0.0018924735,0.019396622,0.009716328,0.022650851,0.01258849
0.0020257742,0.057253063,0.016293645,0.06669871,0.030653369
0.0016653939,0.016360689,0.0095612975,0.02052283,0.010602627
0.0013590489,0.032842103,0.010195657,0.07451392,0.020057611
0.0020370553,0.024428716,0.020507041,0.026877575,0.020040952
0.0019325431,0.027832547,0.026007384,0.03660632,0.019440904
0.0026548398,0.021820858,0.015476784,0.024577394,0.016543973
0.0022928312,0.06369492,0.028644955,0.07463455,0.043290157
0.00388169,0.031125342,0.02166869,0.022395467,0.022494756
0.0019234669,0.022210807,0.008053653,0.019949505,0.016347649
0.0027934762,0.06323921,0.016107518,0.09029155,0.03441506
0.0013508968,0.020011744,0.007344747,0.023957796,0.012929841
0.0020330923,0.028217228,0.007185423,0.03399429,0.015975136
0.0022628878,0.018797824,0.014553064,0.026347157,0.015539692
0.002648463,0.029596332,0.018839112,0.027230522,0.0232916
0.003485528,0.08533354,0.0316798,0.094817445,0.05153508
0.0018940537,0.024105318,0.007897434,0.029247908,0.016997201
0.0019925786,0.020550957,0.012068643,0.0247658,0.014876746
0.0047397846,0.14696656,0.052477054,0.14884283,0.08598365
0.0026720918,0.047513347,0.011511126,0.05876332,0.029170325
0.0042405515,0.06340738,0.02519814,0.066090316,0.04358794
0.0020696146,0.048468012,0.03658679,0.0703355,0.029113365
0.002339015,0.034475774,0.0030636739,0.03635672,0.019577116
0.0027501876,0.019835504,0.012848117,0.018835489,0.016684059
0.0011200083,0.014100462,0.005811625,0.0191391,0.012914382
0.0025958186,0.035306428,0.029843904,0.03963332,0.020083055
0.0021535528,0.051909357,0.009929891,0.060593423,0.0245453
0.00078636623,0.015678762,0.0069216066,0.027529387,0.010328952
0.0017490616,0.029039267,0.008881135,0.03260996,0.017683677
0.001949736,0.025111498,0.02029385,0.02826558,0.019631816
0.0021193717,0.049084358,0.01560729,0.0531013,0.020860018
0.0027238866,0.048826415,0.01781572,0.044654336,0.031635378
0.0017704306,0.04616139,0.021739058,0.04274257,0.027565094
0.0032345352,0.030675186,0.031523436,0.027001161,0.027364818
0.0010816636,0.026359292,0.007885417,0.03297598,0.015624749
0.002359022,0.031458825,0.013314954,0.033406347,0.018470878
0.0018391021,0.020049196,0.018627761,0.02721011,0.015932715
0.0015687098,0.018734537,0.009751857,0.024697414,0.01289337
0.0018315478,0.016367964,0.00902519,0.017481826,0.013289719
0.0014082624,0.02520171,0.0064386018,0.03236555,0.016426397
0.006633228,0.22686613,0.0803612,0.20817614,0.15011668
0.0014709275,0.032612093,0.009952257,0.05545368,0.015020951
0.0020324602,0.01840662,0.007673725,0.019368123,0.014713571
0.0020439583,0.01647194,0.0131970495,0.021642355,0.012713347
0.0018301165,0.019008502,0.004499677,0.017219553,0.01551039
0.0019153493,0.013043989,0.0055646175,0.015528674,0.017173845
0.0020393592,0.02815038,0.006003069,0.029815169,0.017913572
0.0014862422,0.017192043,0.011028492,0.028591856,0.013078503
0.0013464529,0.01659945,0.009561403,0.02097432,0.012628231
0.0019832046,0.033929083,0.033703417,0.044571325,0.022286883
0.00095547276,0.01951735,0.0055306535,0.03616086,0.011020306
0.0019500816,0.015392191,0.005766063,0.016548371,0.019731885
0.0027958995,0.03135361,0.010193312,0.025527058,0.025705837
0.0027817038,0.08880548,0.04107872,0.08978681,0.045281313
0.00245909,0.044820234,0.014700289,0.04347862,0.025211757
0.002464144,0.07152872,0.022272002,0.076643534,0.032456685
0.0027494584,0.01993598,0.011907656,0.019202625,0.014093147
0.0026882328,0.043733962,0.02564263,0.037161082,0.030295398
0.0026125931,0.036514282,0.017841663,0.037767302,0.020438218
0.002836328,0.054351207,0.018843655,0.0635755,0.031214176
0.0031036283,0.021773657,0.01989814,0.019374408,0.019693375
0.0017948911,0.019006137,0.005511965,0.018738369,0.016287496
0.0019886652,0.029856483,0.011423609,0.027260434,0.02047975
0.002151001,0.05341325,0.014179846,0.0686593,0.028831458
0.0022565913,0.026332604,0.009324914,0.033865847,0.019865537
