var-01,var-02,var-03,var-04,var-05
0.043083128,0.027569074,0.03790486,0.043161497,0.0038283987
0.0427096,0.022845594,0.03657083,0.017284809,0.002384687
0.049837112,0.02094868,0.0671292,0.06258216,0.008960814
0.04694295,0.021572016,0.034141555,0.029592343,0.0022748115
0.28771648,0.049085956,0.13435002,0.1393695,0.007169582
0.023492321,0.017290758,0.028335767,0.01716675,0.003047955
0.034585852,0.016616525,0.03042418,0.017804895,0.002215286
0.051239572,0.026310442,0.033775736,0.022056406,0.0022248516
0.04215995,0.0153994765,0.031162014,0.014479103,0.0019336472
0.047309373,0.02827067,0.050050806,0.020730862,0.002480731
0.09004477,0.029453553,0.08360413,0.060307726,0.006299336
0.080115646,0.029378664,0.0835587,0.04818358,0.00422186
0.041442063,0.023952706,0.031719673,0.017901734,0.0024402079
2.069186,0.14595123,0.33971944,0.4286993,0.014214033
0.047622494,0.018106103,0.05371292,0.020491643,0.002419117
0.050344046,0.027824244,0.04289901,0.018967113,0.0026714124
0.033471674,0.01661504,0.028910339,0.018049013,0.0023157997
0.029645879,0.018066328,0.033868592,0.015512709,0.0026966962
0.06498868,0.025802415,0.03353149,0.029201392,0.0035367508
0.03634895,0.027454041,0.06423918,0.030259525,0.0037121812
0.050420437,0.019575993,0.03293757,0.023390224,0.002174213
0.032997075,0.015756752,0.034197066,0.014932617,0.0019051064
0.02306801,0.016493078,0.059379578,0.019612126,0.0031946495
0.048742093,0.023107467,0.03626569,0.017684646,0.002255637
0.047721658,0.027648944,0.05245073,0.021235337,0.0031648234
0.06419356,0.048697595,0.080686145,0.036796674,0.010017654
0.02315822,0.01320239,0.02036295,0.017102836,0.0017136502
0.035609007,0.018066302,0.042709738,0.02229586,0.0022255701
0.018119654,0.027156511,0.04430044,0.02559493,0.0034567798
0.059138592,0.023553165,0.05157965,0.02660149,0.0027076735
0.044937633,0.019290546,0.036832903,0.024682952,0.0032096654
0.028039863,0.027456675,0.0450324,0.030351585,0.004358157
0.028516727,0.020310592,0.029764604,0.01682061,0.003436794
0.04491279,0.025007473,0.028141877,0.022082603,0.0026396103
0.054372363,0.041263223,0.06497879,0.025276046,0.0035282914
0.043243688,0.026668742,0.038040005,0.03005956,0.004202822
0.12488202,0.018644683,0.045853745,0.048330944,0.0032152552
0.08643975,0.019299876,0.027855914,0.027539294,0.0034028995
0.04124058,0.01826846,0.030220145,0.026307167,0.0041582948
0.07064205,0.024007052,0.04559067,0.015781738,0.0024054889
0.03274803,0.01346961,0.031296905,0.016528552,0.0019141708
0.02200362,0.027156206,0.09122301,0.042621978,0.0021328388
0.054813147,0.021384526,0.048719857,0.025202814,0.0028417136
0.032538608,0.018832726,0.03403852,0.018022193,0.0031570175
0.055826534,0.020648569,0.029560497,0.01921229,0.002369916
0.031009454,0.026710423,0.03405433,0.025391465,0.0032999325
0.03938627,0.029519878,0.05739423,0.037655152,0.00496656
0.033050787,0.0144022545,0.0285688,0.01627205,0.0022147312
0.047465753,0.032727517,0.029127372,0.021203395,0.003559149
0.040204167,0.023276161,0.050250612,0.017860485,0.0024966083
0.049105752,0.017603178,0.06822441,0.021110369,0.0040133856
0.049331225,0.034209795,0.08595158,0.029644437,0.0030652173
0.028511994,0.014824281,0.025545122,0.015248786,0.0019321989
0.054955307,0.034693763,0.06598336,0.040620685,0.004865517
0.02840471,0.010800256,0.028769571,0.012124509,0.0015553506
0.044336233,0.018268848,0.07737759,0.026786163,0.00337858
0.040308185,0.022375196,0.04640145,0.023654599,0.0023785315
0.029861365,0.015213086,0.029433701,0.013155461,0.0017910079
0.038501,0.01726831,0.036321532,0.015303414,0.0017058108
0.04367068,0.024546105,0.045312263,0.01694418,0.0023596378
0.06491525,0.03014922,0.08302046,0.038616773,0.003342341
0.038601514,0.01759738,0.038969725,0.019542446,0.0020232727
0.039359216,0.022738218,0.04408989,0.022629997,0.0023339917
0.04484432,0.026979562,0.044707753,0.020600367,0.004376441
0.04357763,0.019923413,0.072990775,0.019336812,0.0025756708
0.06240785,0.026368702,0.060074802,0.028197719,0.003725573
0.03734119,0.012519466,0.025767395,0.015207005,0.0017721883
0.049243633,0.028859327,0.05650119,0.020261029,0.0026809997
0.09366886,0.024088629,0.042458426,0.027337937,0.0024292374
0.035117563,0.03720314,0.0690848,0.031333644,0.0078716725
0.027025752,0.014874725,0.037675265,0.016262216,0.0022829324
0.07587365,0.03596868,0.06408381,0.03437012,0.003792156
0.022503614,0.020746835,0.037485253,0.019143037,0.0030102823
0.057797845,0.027405685,0.046334863,0.019124499,0.0026122087
0.06433257,0.029118901,0.06309792,0.030342512,0.0042125047
0.034455344,0.022455566,0.053365864,0.037642036,0.0030954604
0.048626296,0.025900105,0.035728432,0.024600847,0.0033617285
0.04307619,0.017562613,0.062306453,0.016594648,0.0023024746
0.053856693,0.019751307,0.050489143,0.022055797,0.0033771154
0.027762577,0.014118279,0.026263097,0.014108116,0.0017783124
0.01903705,0.012093494,0.01734378,0.014684175,0.0016574458
0.042894274,0.022757502,0.045042343,0.0206964,0.0028292437
0.03853854,0.026137777,0.07673778,0.06072999,0.0068463846
0.0655872,0.034702398,0.038408242,0.020796873,0.0032806508
0.044905618,0.024303408,0.041539155,0.018292831,0.002571635
0.031655915,0.018701652,0.027528312,0.021977017,0.0032551095
0.0326832,0.0143356975,0.02895633,0.013722737,0.001606688
0.04202902,0.0286358,0.050796714,0.021726863,0.0030725552
0.09219353,0.032854192,0.04098384,0.04415178,0.0075220093
0.042754192,0.016361572,0.033634353,0.023551445,0.002796757
0.037280135,0.020910213,0.030904807,0.025753718,0.0026122236
0.042868454,0.019636696,0.030885391,0.016470904,0.0021733702
0.037857644,0.021037836,0.033124194,0.018332075,0.0022675723
0.046234712,0.021557061,0.043110043,0.018866744,0.0019298604
0.042363096,0.021232583,0.047288455,0.017031552,0.0024247745
0.04553976,0.029575564,0.045233756,0.06752711,0.0062466115
0.045496378,0.02816068,0.08177229,0.028565565,0.0050607002
0.05014115,0.03232848,0.061548077,0.0597751,0.0053617796
0.05375714,0.033116315,0.046714436,0.019532593,0.0032236974
0.064686105,0.08928238,0.115966335,0.20881094,0.009708337
0.038612396,0.026590966,0.04038943,0.02604631,0.0033608996
0.04039812,0.01804549,0.049502667,0.018720979,0.0024649692
0.011967612,0.01898615,0.061449002,0.021991273,0.002478563
0.033292674,0.015873943,0.04524076,0.016281858,0.002189371
0.041651737,0.02163079,0.04507505,0.016131582,0.0017804189
0.06507625,0.027255338,0.032189295,0.041539058,0.0038611393
0.06534841,0.023119811,0.037143596,0.026524425,0.0032836585
0.050045803,0.020493684,0.03089502,0.017865593,0.0021701478
0.03946585,0.020389367,0.050117217,0.023490367,0.0025152015
0.030759893,0.018971333,0.034424793,0.02716357,0.0031158812
0.02980176,0.01878269,0.03525877,0.015385892,0.0023879274
0.066194266,0.039681207,0.11609691,0.04157557,0.0044151475
0.09405182,0.026391098,0.03165185,0.027439144,0.0033500043
0.045754313,0.025723498,0.019544689,0.027082033,0.0030860766
0.026594043,0.014995415,0.027137503,0.0149821285,0.0018388104
0.06617837,0.02535779,0.060368426,0.023690604,0.0025455453
0.06890613,0.023423716,0.049631707,0.018447714,0.002964668
0.025574213,0.01718434,0.030017234,0.01659894,0.0020868354
0.046747897,0.02109965,0.039264515,0.02034117,0.0020571104
0.036749836,0.02103576,0.035507556,0.017858215,0.00272388
0.03310252,0.018251956,0.035110693,0.0135707855,0.0021399285
0.020920286,0.015999254,0.024545666,0.014244983,0.0018746059
0.02024943,0.016275723,0.031615227,0.017332207,0.002019377
0.015284185,0.022145173,0.040274564,0.023892835,0.0043707346
0.030371057,0.012742457,0.04291328,0.014529075,0.0021216725
0.047068056,0.023060678,0.04274996,0.019671446,0.003364969
0.031172052,0.016613021,0.033067904,0.01465078,0.0019352599
0.03879125,0.029024709,0.07769585,0.03588983,0.0042127213
0.07127455,0.022666292,0.061510645,0.03910797,0.003586051
0.033965737,0.013929548,0.03824661,0.016262233,0.0019137012
0.042247914,0.017672982,0.03318047,0.015556965,0.0021244546
0.033063848,0.018530875,0.030424887,0.01584664,0.0020918096
0.034331173,0.019742765,0.035517555,0.018561674,0.0028685278
0.075246185,0.036994714,0.045016006,0.032340318,0.0048476844
0.13878688,0.04407492,0.071454525,0.082355894,0.009988385
0.06297229,0.02339298,0.03940833,0.019489994,0.0033176844
0.05520679,0.027647631,0.033680856,0.02042184,0.0023392967
0.03792732,0.016423734,0.028104765,0.02389801,0.0031450598
0.024586998,0.023942178,0.057410896,0.02514791,0.0032234043
0.026324011,0.015818462,0.033331066,0.014791312,0.0019594147
0.040272795,0.020584963,0.04454747,0.01416446,0.0019283791
0.032539744,0.022147145,0.03503074,0.032809865,0.0032600954
0.030716317,0.017123524,0.02020601,0.017691486,0.0020526743
0.03295649,0.025127975,0.034768596,0.019105041,0.0031769422
0.04396065,0.019780247,0.04290042,0.019224,0.0023915558
0.07490479,0.0361758,0.043848976,0.029863918,0.0048140124
0.042214394,0.017320888,0.03473569,0.016615598,0.0020963482
0.057884376,0.02310004,0.058438346,0.01997427,0.0031397548
0.045051932,0.026920363,0.03959489,0.020480935,0.0019826314
0.023348322,0.028294858,0.044873465,0.050262075,0.0037355304
0.051066454,0.02238672,0.029408457,0.02520327,0.0031010553
0.05073596,0.033940338,0.05760364,0.02395047,0.0044015683
0.04385846,0.018494273,0.025677353,0.016343102,0.0022447298
0.03275111,0.016436026,0.035818137,0.014178141,0.0020425073
0.0357849,0.021311175,0.046995524,0.030374622,0.0031254687
0.13139153,0.038310543,0.087355174,0.062423375,0.009508401
0.05696758,0.035416182,0.05758552,0.01990847,0.0030810542
0.05053128,0.020033162,0.032563917,0.018680831,0.0022456816
0.026551206,0.04863517,0.042661928,0.043317176,0.01117224
0.04740784,0.01939783,0.07416296,0.021810029,0.0030812551
0.042078573,0.0244266,0.026781946,0.015796078,0.002249184
0.074500516,0.030630397,0.053137403,0.028749686,0.0026150912
0.045349635,0.02057257,0.036772367,0.018572591,0.0026367207
0.036030844,0.023134058,0.07633493,0.021665184,0.003574257
0.03334175,0.02628485,0.063036785,0.032894477,0.0030340687
0.03515912,0.027880669,0.036646146,0.020337459,0.0035799472
0.04602777,0.020393958,0.05174333,0.020911137,0.0018499588
0.035602253,0.02197909,0.043415528,0.019875782,0.0027474887
0.024220321,0.019513473,0.018197108,0.02398314,0.002713836
0.056217786,0.027384551,0.024450498,0.024130741,0.0022910486
0.0325445,0.013664527,0.023872107,0.012756768,0.0017742877
0.030048069,0.0157338,0.035390697,0.013516563,0.0018987043
0.04550761,0.019555066,0.04293051,0.015854895,0.0021700342
0.045704406,0.02469475,0.055462476,0.052706864,0.0042879838
0.04069298,0.0155037055,0.027503483,0.015031262,0.0017058238
0.035631977,0.016304221,0.034647778,0.0151164755,0.001784926
0.043489058,0.0332219,0.05749448,0.04538721,0.0054331273
0.05184414,0.028724791,0.024194267,0.03128425,0.0046162996
0.056443486,0.028822292,0.03042435,0.029969154,0.0024964418
0.049888927,0.022659786,0.040859893,0.016108813,0.0021635497
0.042283524,0.03213082,0.052019283,0.026186587,0.0044923294
0.0881327,0.014881823,0.017569587,0.024134982,0.0017264149
0.04293655,0.028789593,0.03441013,0.01877726,0.00316393
0.049723856,0.015532296,0.040468745,0.023754232,0.0018990183
0.04558249,0.026144287,0.036022358,0.016801707,0.0024670502
0.04057215,0.016630346,0.024764186,0.019174097,0.002402204
0.042762984,0.022142425,0.04465491,0.017265901,0.0024226299
0.048590302,0.019796494,0.035231482,0.017361417,0.0020496454
0.026122663,0.021532731,0.030157406,0.026674006,0.0040049357
0.18395264,0.04327851,0.042796053,0.07092662,0.012534609
0.09192427,0.054415796,0.06715625,0.08674026,0.01272625
0.0218831,0.012052088,0.022178194,0.014122532,0.0016336251
0.02180669,0.016242092,0.03662895,0.016373593,0.0025699358
0.062059868,0.02364712,0.073633455,0.028473238,0.0037781226
0.037395854,0.022145465,0.036364377,0.018725835,0.002497995
0.07238359,0.014474497,0.021395521,0.021948501,0.0024647836
0.034272797,0.014265866,0.03683819,0.012835487,0.0018386851
0.059104443,0.019435719,0.02231784,0.019313201,0.0029186152
0.03981321,0.022594506,0.048796624,0.02137322,0.0031061487
0.03747849,0.010364724,0.021494707,0.017206239,0.0015802474
0.051813334,0.019413887,0.043860547,0.023605097,0.0026955984
0.07962014,0.02982803,0.029852072,0.028107759,0.0036117476
0.044796977,0.018445134,0.043862756,0.017088981,0.001802436
0.05097399,0.028428303,0.0808825,0.020638086,0.003098722
0.07751933,0.031947043,0.16044474,0.05467265,0.0059863515
0.094975315,0.045303952,0.088173464,0.05582987,0.008811476
0.035915203,0.027714415,0.03957466,0.03862278,0.004443204
0.057051077,0.021836631,0.09316139,0.03469372,0.0031632567
0.11245884,0.03914589,0.030627534,0.03757103,0.004578527
0.05573733,0.036874544,0.064902805,0.02206334,0.0031047368
0.032542646,0.022598544,0.023471627,0.06142627,0.0043361657
0.020523846,0.015602624,0.03861383,0.015559748,0.0022424182
0.05164992,0.022127874,0.040643033,0.019585395,0.0024959864
0.052720234,0.026486963,0.07135018,0.024015395,0.00346198
0.032177463,0.013625108,0.026691314,0.016659658,0.0021077849
0.06078722,0.019540187,0.058581486,0.022958292,0.0026598054
0.021352734,0.014427887,0.025651172,0.021087488,0.0026729316
0.026827008,0.018942365,0.039666288,0.018197473,0.003000682
0.025025746,0.017694646,0.02805505,0.015408536,0.0025505594
0.036094714,0.018370764,0.045291334,0.020186104,0.001992889
0.04470591,0.020358333,0.039972115,0.018454636,0.0021950502
0.035005733,0.015851324,0.03802583,0.018423244,0.001851223
0.036788218,0.015234815,0.029436031,0.01642918,0.0018601872
0.036801707,0.015232371,0.038466193,0.013490251,0.0017636848
0.028107462,0.026911208,0.03913782,0.018657085,0.004058842
0.050416686,0.016263071,0.030872775,0.025944985,0.0025872637
0.07431352,0.043051925,0.32610667,0.18421622,0.024406247
0.035645165,0.014070816,0.025404576,0.014663872,0.0019368342
0.04004941,0.017887576,0.025093377,0.02125359,0.002582511
0.044408947,0.020000326,0.052411176,0.020898815,0.0021795186
0.03976009,0.026567414,0.05005418,0.02118923,0.0040018666
0.04187862,0.021316696,0.037107676,0.019751254,0.0022112695
0.067148104,0.045675144,0.06721606,0.04521868,0.005253412
0.06715987,0.023117337,0.034599707,0.0231061,0.0033837596
0.10294196,0.02886212,0.067521095,0.034727853,0.0054929634
0.06151972,0.031968594,0.03637916,0.029560825,0.0043483637
0.025067488,0.01710747,0.023172649,0.022800716,0.0030514877
0.06496558,0.039948925,0.063008234,0.028498225,0.005087423
0.063851304,0.02064891,0.05500463,0.022990463,0.0025732496
0.057654615,0.024289181,0.03408222,0.018851902,0.002351233
0.04064193,0.02112257,0.042296987,0.019702563,0.0025803682
0.036632955,0.030592991,0.0647713,0.036079705,0.007661822
0.037207972,0.015470546,0.027180526,0.014745455,0.0016555825
0.026569553,0.016344137,0.04295388,0.020949436,0.0022132052
0.049940366,0.03051327,0.053415373,0.021487778,0.0036938393
0.03461504,0.01840863,0.055321015,0.025821028,0.002754299
0.07450286,0.017990045,0.088527724,0.026433371,0.0024942884
0.054291748,0.028559348,0.05089439,0.02070911,0.0019479285
0.028390538,0.017793916,0.02458133,0.018093446,0.0018305779
0.041618068,0.025818793,0.04170185,0.023302099,0.002691376
0.0551369,0.035242286,0.062419333,0.02247787,0.0029173258
0.023812575,0.020086043,0.035816386,0.021206673,0.0029107935
0.03870588,0.015479363,0.03211483,0.018195175,0.0020516196
0.031404786,0.015428804,0.029692268,0.018415794,0.0017425981
0.041226964,0.014530188,0.02425389,0.019229192,0.001640488
0.028521297,0.013543746,0.027582517,0.01470166,0.0018188468
0.031089554,0.015313513,0.029090723,0.014635011,0.0020932807
0.056061752,0.033024568,0.030474067,0.023716282,0.003838676
0.043703225,0.016461488,0.038359597,0.014725159,0.001732929
0.032101866,0.019393865,0.04831035,0.016069755,0.0025629592
0.030860854,0.013190006,0.026194038,0.016495848,0.0018309196
0.029405113,0.014559933,0.040181346,0.014935401,0.0020468023
0.100930385,0.029714122,0.061758857,0.036425933,0.0042977985
0.04891707,0.026238883,0.041057147,0.019331401,0.0029574467
0.054713078,0.018767923,0.045456257,0.018666226,0.0018206743
0.0424293,0.024036286,0.057310708,0.018631203,0.002806772
0.13189304,0.0387378,0.079845846,0.057751346,0.0044548037
0.036602814,0.019220576,0.027538335,0.027736196,0.00247454
0.040676992,0.015060891,0.030500963,0.015527109,0.0017344067
0.048355956,0.025200056,0.07137324,0.03678753,0.004238401
0.026879137,0.013534923,0.02364043,0.013910583,0.0015600339
0.032211553,0.025479035,0.02648776,0.025244556,0.0032317708
0.05831802,0.019554114,0.04030647,0.029912163,0.003443977
0.037447184,0.017540405,0.039938264,0.020080643,0.0025259147
0.06251316,0.030821616,0.04566529,0.032460332,0.0030764223
0.04948496,0.031375572,0.05512676,0.021068849,0.0027940096
0.047001664,0.027283557,0.04260075,0.023714248,0.002684885
0.044264276,0.027599405,0.044472665,0.023508431,0.003644888
0.07102352,0.026067896,0.042774145,0.028660545,0.0033835277
0.051659282,0.020459384,0.035903886,0.02619489,0.0030994613
0.049809836,0.01967644,0.035259835,0.020123817,0.0020264674
0.05464077,0.028742215,0.088294476,0.027044328,0.004638353
0.051276945,0.027804663,0.042308208,0.020329593,0.0024106393
0.0521926,0.01896173,0.031415444,0.021838142,0.0024765749
0.025630651,0.017569171,0.040105674,0.017610127,0.0026266824
0.04774933,0.015245784,0.034596518,0.02334594,0.002224522
0.025408758,0.017625958,0.02536003,0.026779773,0.0025253026
0.03255815,0.017130932,0.035482496,0.0167499,0.0019881746
0.018692784,0.018217886,0.032935146,0.024411267,0.0023241644
0.053878825,0.027920252,0.053151727,0.022655267,0.0029512714
0.045406286,0.02132891,0.03457738,0.020814177,0.002332088
0.03870623,0.018230071,0.036686882,0.017508198,0.0023309789
0.04882587,0.025922878,0.036061723,0.029088072,0.0031815874
0.034998,0.02138025,0.039392557,0.019379614,0.002868013
0.02662222,0.025174389,0.050162993,0.035536427,0.004495006
0.036400698,0.017644871,0.038211867,0.015476133,0.0021038798
0.035536986,0.018516015,0.06237017,0.016019164,0.0022201038
0.02482236,0.014118386,0.03091038,0.014174832,0.0020687482
0.042801216,0.021585014,0.039630428,0.020509167,0.0025624114
0.06894738,0.023066886,0.036376398,0.02792911,0.0019202782
0.04970035,0.018651925,0.09211958,0.020548165,0.004328405
0.07634001,0.023493025,0.04763882,0.027752388,0.0035838156
0.058827754,0.016957171,0.039071914,0.020453442,0.0023292254
0.070623286,0.02601257,0.037345156,0.023628417,0.0024796529
0.029270312,0.016210487,0.025470573,0.01925844,0.0025548956
0.024739278,0.018821938,0.05203653,0.021712644,0.003173263
0.060102403,0.040757786,0.051759165,0.030352868,0.004766241
0.038576234,0.021828074,0.039781775,0.017134026,0.0023879013
0.044037566,0.029319651,0.04118501,0.031648546,0.003786585
0.056361515,0.036855835,0.058513626,0.050119888,0.00863551
0.033557706,0.016325219,0.040740278,0.014312159,0.0019765922
0.043643396,0.03740344,0.05593582,0.041006297,0.00502209
0.01985018,0.0176701,0.035621237,0.016673883,0.0024512617
0.040007293,0.022027055,0.043312173,0.019884609,0.0031057997
0.040465396,0.028922224,0.11881384,0.054617573,0.0058528697
0.035886988,0.017936029,0.029886402,0.020888802,0.0024023587
0.04219772,0.02843766,0.046679378,0.028411135,0.0045379726
0.02759267,0.023076685,0.06334529,0.018241087,0.0034398662
0.029262185,0.028780108,0.04062028,0.024590913,0.004881912
0.041570343,0.025393898,0.03187548,0.022122338,0.0029660559
0.037907563,0.012707884,0.028186815,0.014962804,0.0015767623
0.0395678,0.02343138,0.030665234,0.019327125,0.0030159561
0.0716638,0.035188712,0.0474788,0.06653611,0.003773294
0.047245573,0.025745656,0.05627027,0.020315478,0.0026947155
0.07245299,0.03696487,0.075914934,0.024015825,0.0029117167
0.5297481,0.09843468,0.11644023,0.17148592,0.022848148
0.09410337,0.023557272,0.020010794,0.048216853,0.005313909
0.052983787,0.017811064,0.032156423,0.018160678,0.0032570641
0.020345183,0.015127576,0.031001354,0.014597241,0.0022465396
0.04302046,0.027962219,0.040536303,0.026471095,0.0034350015
0.033790365,0.014601568,0.02510452,0.01329196,0.0017621957
0.06380842,0.016876712,0.019866733,0.023646586,0.0017704854
0.049304172,0.016420417,0.05387021,0.021342473,0.0031343035
0.020871658,0.014242306,0.024928546,0.015366117,0.0018291639
0.04764633,0.020383459,0.03807909,0.03551164,0.0038946318
0.02818775,0.014214639,0.031985313,0.015309578,0.0015735846
0.021552674,0.018513845,0.026711045,0.016951583,0.002472243
0.03671808,0.01661452,0.031368606,0.014736364,0.0018184577
0.052247867,0.028689748,0.050888985,0.025285432,0.0031669545
0.06838254,0.020101903,0.029211596,0.016500015,0.0016564006
0.048647102,0.025527604,0.040532913,0.019527527,0.0024592504
0.053640526,0.023195533,0.044112857,0.024882631,0.0026297988
0.03017305,0.029078845,0.037835065,0.022541424,0.0040740944
0.041402217,0.022099601,0.0419154,0.020006066,0.0024147462
0.052919514,0.022277001,0.042486493,0.018349996,0.0028775032
0.054387115,0.03193033,0.0753954,0.03837885,0.0063127587
0.044638377,0.023035852,0.050798934,0.019204507,0.0027944169
0.084278405,0.025024967,0.06896767,0.021790398,0.0038949542
0.08416448,0.032195095,0.03733945,0.02532251,0.0035739967
0.06760834,0.030103851,0.058266908,0.03679374,0.003869966
0.051348638,0.01362685,0.025107626,0.017235907,0.0024141206
0.034154505,0.0215996,0.0513529,0.018716125,0.0042989827
0.06383889,0.024534568,0.03305253,0.031270977,0.0038978916
0.03932525,0.02202075,0.13072343,0.027743613,0.004140684
0.030033391,0.020601155,0.028111698,0.016247632,0.0025516285
0.03494176,0.015309129,0.041429427,0.015643965,0.0021470417
0.08128355,0.038258314,0.061076943,0.042269606,0.0047285827
0.050868217,0.024511628,0.034933362,0.022256175,0.0029934314
0.03512576,0.012389824,0.029324818,0.018540224,0.0012087082
0.05647064,0.022938956,0.045621056,0.022548882,0.0027946963
0.06845412,0.02890665,0.046941616,0.032308664,0.0055878633
0.043286197,0.023947267,0.046320926,0.017991396,0.0031952017
0.0363848,0.017317712,0.033548273,0.01458039,0.0019983703
0.03299257,0.014979264,0.024906673,0.018668251,0.0020448437
0.041788127,0.021674873,0.028152704,0.020138957,0.0023872259
0.02258065,0.022824818,0.047931604,0.02139311,0.0035803646
0.047553465,0.029310545,0.04557996,0.018558372,0.003329229
0.04946978,0.018050848,0.04157345,0.017456137,0.002400787
0.048038762,0.033100087,0.05864126,0.023198435,0.0027779618
0.04975116,0.04089362,0.05239331,0.040488597,0.003841624
0.05103584,0.034908846,0.059767503,0.02079172,0.0029605208
0.039417,0.018699797,0.042861372,0.018773003,0.0020115504
0.037526477,0.014742622,0.057107374,0.02003803,0.003049832
0.03508092,0.014668913,0.03277706,0.0148474965,0.0018658807
0.04121771,0.019398665,0.04132163,0.021817232,0.002055938
0.047246825,0.013143819,0.021647975,0.022647098,0.0024037994
0.034301903,0.01517026,0.028826728,0.013161713,0.0017999775
0.06510906,0.013595624,0.012776481,0.032615803,0.0028353962
0.07022088,0.024139343,0.088205926,0.027579956,0.0023509485
0.043549642,0.021962315,0.04786683,0.01693589,0.002342743
0.044431902,0.022567453,0.046599124,0.031472012,0.0023927977
0.072109,0.031061709,0.08969252,0.03235139,0.0048958673
0.032693718,0.029753406,0.03641518,0.022502154,0.004766243
0.047409672,0.023940159,0.05970261,0.021447273,0.002515822
0.037798066,0.01602171,0.025628021,0.013825054,0.0017259001
0.030576244,0.016705422,0.046426006,0.021254662,0.0027638886
0.03420246,0.014769065,0.02991548,0.019236814,0.0022575965
0.031894244,0.013142144,0.037046183,0.01219802,0.0017388538
0.054314934,0.028466405,0.034817144,0.023083163,0.0029297606
0.029494263,0.012636922,0.028422931,0.012780882,0.0017566568
0.051807303,0.030420607,0.052674446,0.023174545,0.002799391
0.030454487,0.016782865,0.0280853,0.017953143,0.0020304704
0.039690707,0.012199916,0.029672919,0.016183047,0.0013556681
0.06315363,0.0283734,0.046789926,0.050188463,0.003915759
0.0440194,0.024700252,0.039086863,0.021938747,0.0028493486
0.062473398,0.03034743,0.053433146,0.024276793,0.0035096433
0.048146818,0.025387,0.11995824,0.021888206,0.0034020217
0.035678133,0.021067826,0.034227025,0.01750857,0.0029331956
0.03695924,0.011784652,0.031768356,0.012014337,0.00153384
0.03884618,0.01715309,0.027012063,0.014474627,0.0020415073
0.04532965,0.029649584,0.046630364,0.019175464,0.0028520362
0.06534333,0.03742377,0.030925674,0.039695587,0.0039522327
0.034876987,0.012648305,0.029760325,0.013742404,0.0016997078
0.044899587,0.027801512,0.04671436,0.02082217,0.002300599
0.051613834,0.020931734,0.023721553,0.04282332,0.0051493365
0.027288776,0.0151654435,0.025910946,0.015019926,0.002104789
0.090057336,0.092054814,0.267395,0.17235255,0.011016246
0.032006692,0.019286938,0.022498218,0.018121965,0.0026540435
0.0601295,0.01948493,0.036992446,0.026039716,0.0027546727
0.06352481,0.02890392,0.0383146,0.022044675,0.0024363722
0.02200598,0.017295875,0.039054323,0.019924467,0.0023871337
0.06189956,0.027319105,0.03652641,0.026142133,0.0022117773
0.036074087,0.033241555,0.05741751,0.030880366,0.0064731035
0.021555847,0.02137323,0.037031446,0.018970056,0.003037698
0.07494372,0.032387886,0.052068565,0.0416535,0.0041228808
0.037549123,0.01646852,0.04193161,0.025948526,0.0024097199
0.045271184,0.02660228,0.067913406,0.024925724,0.0043491977
0.02449881,0.020031082,0.029077664,0.019403515,0.0028189928
0.02927567,0.013285181,0.026926208,0.015411562,0.0018508605
0.04451373,0.018967597,0.038586505,0.0130032245,0.0023415384
0.030637236,0.020222627,0.0643109,0.031722527,0.004379167
0.06249623,0.024679435,0.045753043,0.020528642,0.0027251684
0.0324191,0.016398486,0.037110012,0.015862893,0.0021248057
0.04438997,0.037477124,0.08612368,0.04455079,0.00718575
0.07924087,0.06234688,0.11633877,0.17455208,0.006437705
0.042369228,0.019672083,0.041302122,0.018717783,0.0021997727
0.028559884,0.016176097,0.023725012,0.015062688,0.0021856513
0.047377527,0.017327685,0.048522513,0.023553725,0.002399715
0.07844369,0.024351003,0.034009658,0.02464543,0.0035649731
0.039662298,0.021810703,0.04606688,0.017824622,0.002126992
0.03965075,0.02261693,0.037795607,0.041566987,0.0059582875
0.026150858,0.01793903,0.029033754,0.023344146,0.004116192
0.03734504,0.020252433,0.03228725,0.026084576,0.0029582086
0.03877948,0.01751569,0.024313653,0.018877162,0.0018204566
0.030792078,0.014810984,0.047913644,0.01601348,0.0020580338
0.053463012,0.02280108,0.05177693,0.023033388,0.0026074313
0.04022148,0.01647028,0.03272476,0.016079579,0.0018987216
0.047404982,0.020312011,0.044041615,0.03825162,0.003704216
0.024564078,0.021321494,0.088497534,0.041555583,0.007034133
0.051328234,0.019823197,0.027447714,0.031687748,0.002716929
0.025723275,0.016468355,0.023613764,0.015330167,0.0020415725
0.039245766,0.022841835,0.030622393,0.027401844,0.0038622953
0.05196035,0.017888531,0.041173976,0.021799363,0.0028928935
0.023436084,0.015796894,0.04094516,0.022995194,0.0033464644
0.05587874,0.014643673,0.026575698,0.018679008,0.002106531
0.046859324,0.023564335,0.053802628,0.04204763,0.0054967287
0.04698296,0.019461278,0.031834688,0.019913267,0.0018205537
0.022643536,0.01978942,0.031981956,0.02174198,0.0030891106
0.032917112,0.017537858,0.037587292,0.015344958,0.00197653
0.048705425,0.025547996,0.10639942,0.02527748,0.0031657969
0.0460672,0.025661571,0.04332703,0.019675298,0.0027938553
0.04165519,0.024865014,0.047270663,0.01963163,0.0031687461
0.0649459,0.02161697,0.06707769,0.02410794,0.0036101285
0.03903977,0.012778897,0.023243545,0.012201946,0.0015383939
