var-01,var-02,var-03,var-04,var-05
0.0014062099,0.008214577,0.03603416,0.006439538,0.0052013877
0.0011906268,0.011837106,0.023335477,0.010738392,0.010644652
0.0007465035,0.006741899,0.016692527,0.0048590107,0.008536632
0.0014377945,0.009972109,0.019388119,0.008389098,0.01333785
0.0025604889,0.010358634,0.01502767,0.007060376,0.009773918
0.00061263813,0.004731654,0.011912584,0.0029174702,0.0038641172
0.0018292876,0.019121088,0.035545535,0.016830739,0.01771921
0.002558875,0.011775795,0.01772204,0.010896812,0.010993815
0.0008176884,0.0069127977,0.014529748,0.004437996,0.008741095
0.0006975254,0.012248535,0.039011948,0.010938539,0.017895574
0.0022751582,0.011900974,0.010929967,0.010374454,0.0074990573
0.0009571697,0.00554889,0.008200066,0.0051759603,0.0039266143
0.0016888091,0.0086675035,0.015917866,0.0060223695,0.011285183
0.0017924001,0.007581225,0.019377468,0.004084851,0.007504403
0.00073859864,0.0077424813,0.01405612,0.008430432,0.007637186
0.0010928948,0.0069140657,0.011392017,0.0031369175,0.009875002
0.000543967,0.0039088884,0.017101655,0.0017311227,0.00395424
0.0021451965,0.011386044,0.022632606,0.010724248,0.009064312
0.0011056738,0.0082784165,0.022259716,0.0065370286,0.011272049
0.0013724132,0.008022609,0.0086147515,0.0069077834,0.004860317
0.0019504578,0.0108301705,0.022494178,0.0077502746,0.010367964
0.0013112092,0.0068898806,0.017098559,0.005000604,0.0075794645
0.0020080819,0.01377313,0.0156208975,0.014618366,0.005543829
0.0010400742,0.00776161,0.010403876,0.0062226714,0.0075991377
0.001836913,0.011841456,0.020991046,0.0072181686,0.014995138
0.0013480906,0.007853941,0.010178462,0.005647162,0.0069048526
0.0011085784,0.006920926,0.011432116,0.0030003448,0.009957415
0.0014494325,0.010335599,0.016249193,0.007751644,0.013827864
0.0011715121,0.007506564,0.0110584,0.006009045,0.005953935
0.0014783691,0.009152498,0.014783437,0.0060660564,0.008219267
0.003460751,0.013768089,0.009131235,0.010892581,0.0064700367
0.0014767062,0.009807977,0.020748293,0.006977034,0.014353633
0.0011443422,0.02831842,0.11041552,0.016737444,0.040336818
0.0009024825,0.0055707144,0.025264975,0.004071724,0.004911799
0.0020716966,0.010657291,0.021262817,0.0054113874,0.014131582
0.0023709198,0.011599423,0.017696796,0.00961765,0.007351488
0.00070682523,0.0050989394,0.0078001874,0.0041522975,0.0036788872
0.0019472169,0.01111284,0.014151193,0.0087272655,0.005755433
0.0012034377,0.007809162,0.014534096,0.0062645185,0.009324546
0.0011891134,0.009791637,0.016584355,0.007017348,0.013144859
0.00209582,0.010867447,0.017525014,0.009970998,0.008732625
0.002432268,0.01417798,0.017069254,0.018565686,0.011369877
0.0043693148,0.018483669,0.021146538,0.012159733,0.012455168
0.003032431,0.015071808,0.013607528,0.010071486,0.009811417
0.000623221,0.007382315,0.016094046,0.007799772,0.010677742
0.0007525422,0.0073756753,0.015523722,0.0063217552,0.0080442615
0.0007211523,0.0059721214,0.01125173,0.0047339597,0.006194551
0.001374243,0.010359401,0.017111724,0.006086939,0.011471316
0.0015432835,0.010061662,0.019300478,0.006573768,0.011072579
0.0011922404,0.009063447,0.019780876,0.010041503,0.010887643
0.0013898247,0.007900593,0.028177295,0.0052345796,0.008152196
0.0021422803,0.012235834,0.019486222,0.008999598,0.013206286
0.0010161735,0.009711796,0.018135285,0.008033789,0.014016495
0.0014719426,0.008666886,0.01144467,0.00837924,0.004379359
0.0007105593,0.005946252,0.019281141,0.0040745987,0.008061077
0.0030155326,0.015458399,0.018226478,0.010613726,0.01085718
0.0010127658,0.008123975,0.012485738,0.007682909,0.0067433408
0.0014648013,0.008361569,0.01756258,0.0070956484,0.010701963
0.0023468428,0.010818779,0.010199633,0.009158638,0.009798842
0.001059982,0.008178234,0.016277838,0.005140755,0.009777267
0.0012138495,0.008589471,0.018210907,0.0053185406,0.008626768
0.0010319029,0.009312282,0.019173585,0.003004994,0.022163361
0.0005333559,0.005384565,0.010609519,0.004969452,0.007914711
0.00096976646,0.007448548,0.014562312,0.0068985424,0.007076941
0.0015981805,0.008379726,0.014009449,0.0070739556,0.009870941
0.0006071993,0.007697656,0.018475845,0.010332579,0.00785117
0.0016339482,0.008722635,0.0159312,0.005296727,0.0094126025
0.0026214414,0.013028846,0.015902271,0.010422958,0.0073664864
0.0010915092,0.00793939,0.01862839,0.004465486,0.012731799
0.0021617592,0.011820274,0.047065493,0.006971175,0.00362126
0.0015356689,0.009281376,0.01426338,0.005762834,0.008062692
0.0013016668,0.009478315,0.010711717,0.0048524924,0.019516615
0.0020974888,0.009642076,0.014220913,0.0044510327,0.014273608
0.0013770327,0.009308022,0.018477054,0.005096774,0.012211023
0.0011685445,0.008471643,0.016074887,0.006370559,0.006954285
0.0009114856,0.008961946,0.015103011,0.008841659,0.0089490395
0.0030514908,0.012192685,0.018715173,0.010383105,0.009543071
0.0024332958,0.010985117,0.013591928,0.007483136,0.012864003
0.002881541,0.016096024,0.027653653,0.013640422,0.01302489
0.0020603368,0.009430609,0.0128033925,0.0050815637,0.011186006
0.0040901885,0.0156208165,0.016104508,0.015094422,0.010442486
0.0024878061,0.012095598,0.021484701,0.0055471677,0.012533831
0.001564506,0.010702404,0.0107133845,0.005478358,0.019068757
0.0010818946,0.010201381,0.027180508,0.0067294473,0.014867327
0.0013419224,0.0077504036,0.015059943,0.0037525282,0.0111659635
0.0013748587,0.008432401,0.016713616,0.0050784587,0.0089387605
0.0013337363,0.010307098,0.023728814,0.008778728,0.009642459
0.0007568662,0.006681427,0.017237788,0.003781339,0.007872847
0.0011538432,0.007838721,0.0098054875,0.0056910077,0.009244911
0.0013122705,0.024491765,0.06476738,0.018583624,0.027535375
0.0020216964,0.012034097,0.0129556,0.009123472,0.008107479
0.0012619329,0.008585238,0.019769546,0.007444667,0.0087802075
0.001891884,0.011713856,0.027101468,0.0082502505,0.0096850665
0.0017029201,0.009971538,0.012997836,0.0067062974,0.008255063
0.0015091308,0.009490882,0.018034426,0.006482836,0.012517277
0.0012772507,0.01845627,0.042779505,0.016592614,0.017847972
0.0014435567,0.0075987875,0.016911764,0.0042017144,0.010458508
0.0012333813,0.00894703,0.01765594,0.0059882924,0.006845197
0.0013351818,0.010229179,0.02423376,0.009644075,0.014371625
0.0012383927,0.0070777517,0.012600503,0.006247277,0.0058309217
0.0012210546,0.005485576,0.024812063,0.003192401,0.0034232798
0.0028347657,0.012037788,0.0114358775,0.010663768,0.007907868
0.0012971336,0.008818251,0.013882228,0.0051350635,0.007928647
0.001499471,0.009028022,0.013768069,0.0055335523,0.012548545
0.0009114991,0.01007813,0.022085406,0.0076204655,0.014459854
0.0005533404,0.0057733958,0.013535526,0.006501897,0.005831687
0.0013966992,0.0064074313,0.029932918,0.0032746217,0.005607627
0.0010419416,0.006516264,0.01359151,0.004556736,0.0052410313
0.0007921521,0.0064815143,0.01311486,0.005151725,0.0063686697
0.0025186765,0.014844061,0.019250901,0.012301403,0.0040211934
0.0013360798,0.0123039745,0.019549476,0.007907891,0.016599992
0.0015915006,0.008602547,0.019021364,0.0031999315,0.013940442
0.00202135,0.009395183,0.019798288,0.004125821,0.009687296
0.002065852,0.014747159,0.016338171,0.01383254,0.015781542
0.0011222422,0.006849743,0.009403493,0.004794746,0.006118332
0.0011457829,0.0073857917,0.015648443,0.005827909,0.008074564
0.0019114945,0.010823362,0.010121447,0.00606578,0.01697336
0.0027199981,0.011986591,0.013248995,0.008643484,0.008929888
0.0017931466,0.010189134,0.0196237,0.0067829248,0.012601966
0.0022212113,0.0099977115,0.024397545,0.0077979015,0.0064989678
0.001265782,0.009297412,0.02104983,0.007975453,0.011167372
0.0016036007,0.01017739,0.020515386,0.008301863,0.009679847
0.0014064591,0.006938596,0.014288131,0.0019306503,0.008150411
0.00072838704,0.00734107,0.029377526,0.009597739,0.005354635
0.0012221455,0.0067316927,0.01753611,0.0043360977,0.005660348
0.0038851295,0.018925484,0.021877958,0.0128376335,0.010155969
0.0016473884,0.010303856,0.017862368,0.011441659,0.007679446
0.0015721405,0.007321982,0.005956064,0.009293234,0.0036304928
0.00091300346,0.0066441605,0.010932943,0.0053476645,0.006738017
0.002105536,0.013207406,0.021384627,0.01532092,0.0060521294
0.00087009923,0.008135272,0.021560108,0.0070020626,0.008817556
0.0014284052,0.005462609,0.027906694,0.0032995476,0.0048862305
0.0021444508,0.011948528,0.022571996,0.010893335,0.008990661
0.0026587567,0.013067944,0.010940178,0.012826544,0.0061655464
0.0017658052,0.010658297,0.019372469,0.00829073,0.009670086
0.0019537506,0.008746018,0.012313559,0.004007635,0.0096725095
0.0021105716,0.0099832155,0.011564655,0.0057227095,0.012812908
0.001577322,0.009965171,0.022783153,0.005694933,0.011252717
0.0019631137,0.009571226,0.011652881,0.005320858,0.012639618
0.0026143803,0.014739587,0.031875562,0.015008209,0.009317486
0.0025937946,0.012553411,0.009665072,0.011544376,0.0061824485
0.00156715,0.0099583035,0.0137708085,0.009266227,0.0070517426
0.0012458039,0.008998386,0.019678382,0.009118877,0.0049976124
0.001044505,0.0069885575,0.014247317,0.003293244,0.0065676845
0.0021250467,0.0106070535,0.011554287,0.0073128147,0.006932848
0.0018881223,0.0115561,0.013604371,0.014023718,0.0072401403
0.0008778593,0.014830135,0.0810243,0.010390781,0.015484417
0.0011279245,0.008400629,0.01542514,0.0067344443,0.010685574
0.0016201689,0.008949897,0.018779535,0.0057479697,0.009112158
0.0011428435,0.010722636,0.018612511,0.010447035,0.016362902
0.0022082708,0.012516909,0.023010148,0.011446575,0.008909626
0.0010712061,0.008653121,0.017715106,0.0068914425,0.0100910915
0.0012574728,0.008795836,0.037485115,0.0065434817,0.007787016
0.000954582,0.0078075374,0.015024619,0.0050588376,0.011785032
0.0019091112,0.00979166,0.015457748,0.008845525,0.008283281
0.00061045645,0.0063442867,0.023869403,0.004041667,0.008198614
0.0023884983,0.011707067,0.02091158,0.007435859,0.008770942
0.0016701233,0.009823911,0.027590303,0.0048038648,0.011030151
0.000731341,0.0070471,0.016176641,0.005319148,0.0063968385
0.002050716,0.010966982,0.013713603,0.007347134,0.009308495
0.0015700797,0.010230494,0.01848376,0.0071428465,0.0080559375
0.0028477535,0.012540931,0.016978111,0.007175181,0.011528537
0.00272467,0.012472409,0.014704611,0.0077059898,0.014291182
0.002142464,0.010054399,0.01321794,0.006924844,0.015164281
0.0024632604,0.012151311,0.0137425335,0.006427545,0.009928374
0.001272976,0.010908187,0.02650604,0.010723928,0.014001948
0.0015853733,0.008998252,0.021747565,0.0056921714,0.008649806
0.0010145442,0.009943077,0.028854735,0.007600643,0.010713033
0.0018384232,0.009574434,0.023187285,0.0040201065,0.012919444
0.0020956062,0.009489594,0.012768281,0.006435187,0.0123632485
0.00071642146,0.0061525176,0.021766387,0.004674767,0.0049320944
0.0017277092,0.012289266,0.032830626,0.0057316357,0.014285994
0.0032869289,0.014490985,0.015521416,0.0098245265,0.0110195475
0.0015855773,0.010495706,0.021272339,0.006717101,0.011203868
0.0017924523,0.010654608,0.016243061,0.009793844,0.008249526
0.0011686971,0.007699934,0.015646504,0.004436263,0.0083754845
0.002628448,0.011172372,0.013523927,0.006009125,0.012531646
0.0015100767,0.008195659,0.015335115,0.007541681,0.009969801
0.0023690686,0.01617547,0.031719837,0.018409604,0.011076633
0.0009915346,0.011287276,0.02364623,0.008296488,0.018892134
0.0020059259,0.009490968,0.012866532,0.007488947,0.009879197
0.00096395344,0.007817996,0.016682489,0.005788356,0.0077271904
0.0007186261,0.0077975756,0.021171516,0.0070721945,0.008166622
0.0039614295,0.015141456,0.015059958,0.011186594,0.010516522
0.0015708923,0.008923989,0.035056997,0.0065893047,0.0058767493
0.0024830988,0.011605573,0.0143255135,0.0054107006,0.017572427
0.0027463494,0.01365353,0.016425194,0.009332148,0.010018737
0.0019266243,0.011896879,0.020208642,0.010502898,0.012477469
0.0010818915,0.008708611,0.018469216,0.0055089802,0.013796807
0.0019219548,0.010258478,0.00915474,0.0066249357,0.010571578
0.0009067531,0.007733921,0.012538792,0.0068191392,0.008718462
0.00096252887,0.007936246,0.010749058,0.007241709,0.0083140535
0.0010816182,0.008929358,0.017421762,0.0067466586,0.014625495
0.0024957594,0.010223658,0.01987192,0.005190001,0.009392102
0.0016168407,0.0144013,0.04511045,0.012791975,0.008187137
0.0011537382,0.011294246,0.0271757,0.009858654,0.0107608205
0.0010993687,0.010781551,0.0213976,0.011755137,0.01214971
0.0014358105,0.009188705,0.0127801495,0.007840952,0.013038274
0.0019622375,0.0109960465,0.013214415,0.008535461,0.007288722
0.0017303377,0.008885432,0.028933842,0.0053280573,0.00504504
0.0038184542,0.022780512,0.014885177,0.020405753,0.010015815
0.0022370855,0.012580583,0.017594345,0.009854103,0.007168795
0.001036291,0.0065614823,0.010028178,0.0035392079,0.007611298
0.0025741614,0.013920409,0.024715846,0.01042824,0.013652134
0.002983899,0.014950791,0.022428164,0.01171249,0.0070031374
0.0022613038,0.013873849,0.018223487,0.011543807,0.013337868
0.0018224645,0.009949401,0.015927847,0.005947618,0.008089433
0.0017159687,0.010168495,0.014666865,0.009144008,0.007982986
0.00081750646,0.0067924503,0.01244689,0.0053618383,0.0066275434
0.0006093691,0.0039020139,0.017487304,0.0016036076,0.004074899
0.0021181826,0.009374053,0.01367122,0.0056817015,0.0070254817
0.0014309734,0.009852247,0.019439816,0.0086990865,0.007655877
0.0022026456,0.012939474,0.019707263,0.0076857633,0.01898502
0.0008407208,0.010036074,0.028077379,0.009387686,0.01090542
0.00074458664,0.005579922,0.016242176,0.0047751805,0.0052263034
0.00089112873,0.0071613295,0.014204325,0.0062655043,0.0076763863
0.0018990291,0.011035215,0.020764746,0.006772589,0.011905268
0.002154152,0.010798387,0.013342304,0.009891918,0.008722871
0.0006299057,0.004730889,0.014183237,0.0034303055,0.005839697
0.0012366123,0.01045508,0.02031397,0.0074020517,0.011038685
0.0021439758,0.010330922,0.02062136,0.01033705,0.007837035
0.0010321576,0.0077881776,0.015993185,0.008529789,0.00608127
0.002275855,0.01150454,0.019016797,0.005369611,0.013503919
0.0016609707,0.013821068,0.02609419,0.010703008,0.018916132
0.0018983282,0.01104829,0.020258203,0.008482611,0.011570315
0.0013805273,0.0065200157,0.021306716,0.0036803565,0.0071858526
0.001817234,0.012383103,0.025069447,0.011364729,0.010121193
0.0020599845,0.012139045,0.021353496,0.010138619,0.010755993
0.0018772333,0.013104166,0.029716963,0.009598171,0.0130574545
0.0010513256,0.007864371,0.0150528895,0.0042243414,0.0104801655
0.0011194,0.008241416,0.016117021,0.0048866444,0.012198355
0.0010309271,0.008292112,0.017152028,0.006765039,0.011082628
0.0013966333,0.009469309,0.018508423,0.008005238,0.0098628225
0.0013483951,0.008323653,0.02027425,0.006475396,0.0099660605
0.0009118245,0.007536266,0.01663408,0.0075962646,0.0066778017
0.0018482683,0.013366005,0.018968968,0.00913237,0.013032123
0.0012339539,0.009590054,0.016353935,0.00732161,0.010343241
0.0036863259,0.019333757,0.01711959,0.014634402,0.009329619
0.0021305166,0.0108719375,0.021076242,0.004144088,0.014525917
0.0011126713,0.007095962,0.017339928,0.0066883177,0.0068527414
0.0019378955,0.021300776,0.08949869,0.013966819,0.019304622
0.00193553,0.012557081,0.013891889,0.012116047,0.0066085015
0.0019259205,0.013125749,0.019954303,0.0107110115,0.012345591
0.002452281,0.012590011,0.015021882,0.011109179,0.009696991
0.0012591799,0.0124453325,0.037830073,0.01072785,0.018787567
0.0016219832,0.00970332,0.014160678,0.008720279,0.010117789
0.0010101618,0.009868829,0.017073678,0.0106161935,0.0124291135
0.0011117333,0.007324115,0.013781246,0.0054057315,0.00917722
0.0010828875,0.008247175,0.01939719,0.006971145,0.009158094
0.00079993217,0.01352339,0.061738614,0.01113092,0.012161353
0.0019398074,0.011217493,0.019242816,0.008640259,0.007239009
0.0014684149,0.0068525462,0.0147443805,0.002888181,0.008785515
0.0019329869,0.013633461,0.017188873,0.010892586,0.014515503
0.0010434597,0.018527938,0.0607595,0.014653617,0.023288034
0.0022776725,0.011774322,0.02302251,0.007808157,0.009430224
0.00092122937,0.0072698495,0.02063906,0.0069860243,0.008255815
0.00251806,0.011714834,0.013793711,0.0067488616,0.006765338
0.0011935701,0.0077491812,0.011455625,0.0055458965,0.0060748383
0.0008191661,0.0065224827,0.017142316,0.0063428455,0.005218614
0.0014476945,0.010481911,0.036150835,0.004240485,0.011162581
0.0017307722,0.008758163,0.019833954,0.0053279987,0.0092564635
0.0008575212,0.0072772517,0.010353191,0.0072145136,0.0064122663
0.0012684842,0.007622663,0.016357308,0.0053819716,0.007843797
0.0013555306,0.008673551,0.014316774,0.0052738134,0.0082507795
0.0023477864,0.011668724,0.013901398,0.008589152,0.008085608
0.001778143,0.012693045,0.018049458,0.013810881,0.00946319
0.0016906437,0.008555131,0.018799836,0.0029699688,0.012078194
0.0013016916,0.009512955,0.018767651,0.0069977455,0.016668208
0.0013299114,0.0102564925,0.020096285,0.0100769205,0.01458835
0.0016316362,0.010302503,0.016878452,0.006474405,0.007457694
0.0034639498,0.015736116,0.015986787,0.0114255,0.008425857
0.0010519411,0.009376607,0.018668052,0.007919843,0.008177504
0.0019042154,0.011136811,0.020910904,0.0059247212,0.016958302
0.001759404,0.0100129545,0.011050212,0.009044872,0.0059156865
0.0012286876,0.0088444045,0.01899796,0.0062703337,0.0071039842
0.00080885895,0.005529081,0.012254516,0.0043790424,0.005299705
0.0010460519,0.00803206,0.014819104,0.0054532187,0.012959609
0.00086494273,0.007359756,0.01343129,0.0060468726,0.007410468
0.0020300343,0.010413781,0.012417209,0.005742995,0.016194485
0.0005858706,0.0067774826,0.019870006,0.0046976735,0.0088414615
0.0011410161,0.008053894,0.015383607,0.0049348497,0.0077392166
0.0011269934,0.009369836,0.02010179,0.008119809,0.009983017
0.0023702593,0.011466765,0.017226636,0.010469473,0.008831947
0.0015644948,0.009369072,0.022634778,0.006811755,0.01114953
0.0005510632,0.004884711,0.011202753,0.004994186,0.004560093
0.0014370048,0.009279425,0.030878756,0.0039289487,0.010026407
0.0012600737,0.0075464225,0.016511332,0.0044642263,0.0098617645
0.0012532726,0.00843458,0.015681699,0.0064716237,0.0111089945
0.0023392055,0.013863197,0.018233836,0.0068861195,0.013037935
0.0015375293,0.0097592315,0.036282815,0.0061341166,0.0094148945
0.0021644814,0.011459363,0.011836742,0.009032159,0.007375672
0.0012017511,0.008842112,0.013746531,0.0055072885,0.010513575
0.0013466703,0.009889932,0.017577836,0.009400125,0.0060541816
0.0030195424,0.012668127,0.013350516,0.015390006,0.0075988886
0.0021661965,0.011028466,0.01733202,0.0049347016,0.008961691
0.0007733564,0.0066164024,0.0092310775,0.0066703223,0.006052302
0.000918868,0.0074412622,0.014678018,0.0062198737,0.011725484
0.0019089311,0.009628537,0.018014487,0.006848132,0.013438888
0.0009488016,0.008368941,0.018592054,0.00658649,0.012866794
0.0012942343,0.014864724,0.031749025,0.011723311,0.020489288
0.0038595465,0.015644824,0.016255058,0.011742305,0.010244223
0.0020586005,0.010837302,0.01916069,0.008971191,0.0096201645
0.0019743084,0.01355456,0.015794309,0.015141234,0.009339459
0.0017965011,0.012211949,0.027030062,0.003831357,0.013059107
0.0018154377,0.012704067,0.018107148,0.015207156,0.009153475
0.001641,0.012126888,0.02173264,0.009757542,0.015213209
0.0017025477,0.011455984,0.015005183,0.011111549,0.0083209695
0.0026081551,0.012550318,0.01407109,0.009775671,0.010249678
0.0022801114,0.011534179,0.015285321,0.00819229,0.012167863
0.0027915614,0.012873637,0.011360581,0.0091151,0.008233906
0.0017872448,0.012782681,0.01592698,0.012062375,0.011304709
0.000604706,0.0061337547,0.024047133,0.006273655,0.006572506
0.0015900718,0.010599479,0.019975705,0.009584112,0.010247042
0.0020233556,0.012684194,0.018922709,0.008687918,0.014513813
0.00088152965,0.010235305,0.02375567,0.012684814,0.014711935
0.0014566412,0.01111605,0.017817605,0.004706119,0.01748086
0.0010026715,0.0072348793,0.014581398,0.00653427,0.006317114
0.0015024354,0.01179626,0.018312449,0.007565716,0.01647165
0.0013538277,0.008328247,0.014959122,0.005946959,0.009057185
0.001744433,0.010876661,0.019502029,0.008207952,0.0113945175
0.0020467127,0.010312345,0.01677329,0.009203039,0.009179101
0.0023758358,0.013406864,0.014772449,0.015227859,0.008949507
0.0005352619,0.0044835196,0.014270061,0.002621132,0.0036351357
0.001904258,0.011191911,0.014189289,0.00798992,0.014077574
0.0011522212,0.017375851,0.0408711,0.016439369,0.018936945
0.00115118,0.008197629,0.015742393,0.0035202443,0.013341501
0.0019348322,0.009065444,0.009375984,0.0059618065,0.006421685
0.001209161,0.006635968,0.0078035113,0.0074777096,0.0035495886
0.0015073679,0.009832464,0.0142546985,0.0071277837,0.0074423086
0.0017446699,0.010412185,0.016799523,0.008194091,0.0090195965
0.0009525346,0.008835717,0.023473071,0.007923339,0.009920787
0.003931197,0.015599272,0.03218745,0.010451218,0.010219177
0.0012120622,0.008348785,0.016378922,0.0046512242,0.009901671
0.0010672132,0.00801403,0.00921978,0.004880776,0.0102166515
0.0014487323,0.008863369,0.017371958,0.005703727,0.009500093
0.0018166844,0.011107061,0.017719736,0.008399265,0.008645314
0.0022976752,0.0111527555,0.017744167,0.00709726,0.010406132
0.00070047844,0.0055590477,0.018736348,0.0036778278,0.0045340536
0.0020075433,0.011018382,0.013255781,0.006006032,0.01104787
0.0021238546,0.010790396,0.015179934,0.008994965,0.011959509
0.0015440462,0.0077133505,0.012461155,0.004378315,0.007095379
0.0021376985,0.010499476,0.023159776,0.0049295076,0.006553298
0.00083694654,0.0065460233,0.0135733755,0.0048209745,0.00733476
0.003215139,0.013706318,0.015058112,0.011986637,0.01053719
0.00087167573,0.008063849,0.013653763,0.007251332,0.00822141
0.0027856112,0.011819372,0.010914671,0.009747823,0.0067385132
0.0010997481,0.008242054,0.017961247,0.005324901,0.01342657
0.0006010072,0.0057138675,0.018702999,0.004094718,0.0055914195
0.0006928626,0.011389835,0.053802926,0.009841884,0.011138909
0.001347239,0.012784449,0.028509006,0.009184828,0.020224359
0.0026834928,0.01155821,0.020468537,0.009489945,0.011161199
0.0008777559,0.007495827,0.020015273,0.0053393496,0.008979751
0.0018798679,0.009132873,0.017335936,0.00717071,0.008329461
0.0007901542,0.0043881545,0.012715341,0.002069234,0.0037858319
0.0014791068,0.010129162,0.031374637,0.006056496,0.006154416
0.002325882,0.00981968,0.018722417,0.004337918,0.011534491
0.000829758,0.005918947,0.015626589,0.0046713855,0.005527464
0.0008181734,0.018535966,0.08720602,0.014737201,0.019859629
0.0016039613,0.00894751,0.013458424,0.0051354077,0.010305284
0.0018550669,0.011323812,0.0098629305,0.007227853,0.019905297
0.0013326069,0.010545055,0.015346323,0.010160991,0.009561788
0.0033005169,0.015998913,0.022537515,0.011871209,0.009730549
0.0012560306,0.0088928295,0.015762895,0.008364765,0.010629435
0.0012924273,0.008613218,0.025557324,0.0035577805,0.009448103
0.001883588,0.008684557,0.018814716,0.006173776,0.012179263
0.002888566,0.0132196685,0.013780952,0.012613872,0.008729967
0.0012904223,0.009483984,0.020113038,0.0038529816,0.01680317
0.0011094473,0.0071977917,0.016794987,0.0052954876,0.009031464
0.0019697861,0.009377346,0.015622184,0.0076216455,0.0076753106
0.0006956732,0.0054878853,0.015521835,0.004237901,0.0063601355
0.00085462787,0.007778185,0.015312317,0.0084738275,0.007508543
0.0017258121,0.010458761,0.01515355,0.007031393,0.017163903
0.0028102412,0.01355542,0.019047756,0.011012349,0.0077877743
0.0009267169,0.007874346,0.015423643,0.0039708233,0.014284194
0.0014643902,0.0098491665,0.015782282,0.0084012635,0.010779582
0.0005402398,0.004009959,0.012169171,0.002190917,0.0037506125
0.0005987462,0.007994888,0.016029442,0.009811119,0.010668372
0.001186725,0.008644128,0.021605777,0.008263397,0.009701567
0.0014047426,0.007829233,0.00790812,0.0064013493,0.004638726
0.0014906726,0.011357839,0.021378348,0.008450936,0.014128786
0.0016753513,0.009635187,0.015224004,0.0071426975,0.007603803
0.0012994643,0.008466982,0.015344864,0.00680551,0.0073008104
0.0013842122,0.008658278,0.015056017,0.005923206,0.008543161
0.0019149506,0.012158478,0.021031348,0.011248407,0.012709643
0.0014500576,0.008685493,0.014349862,0.00426072,0.009695188
0.0019591134,0.012330295,0.015240339,0.01100586,0.008422913
0.0021689523,0.009563871,0.014466399,0.0053437115,0.009997483
0.0033512374,0.013826882,0.020651843,0.010483223,0.009449869
0.001495231,0.009362866,0.020907233,0.0034799394,0.015293345
0.0032016,0.017621908,0.033902828,0.01148025,0.011251293
0.0019422699,0.010092652,0.011920662,0.0073291864,0.010290472
0.0011042667,0.005580681,0.026086073,0.003206869,0.0037921632
0.0023504135,0.016322484,0.016906375,0.01991141,0.0067107864
0.0007951811,0.006568262,0.01693159,0.0038961407,0.005851893
0.0012670886,0.016952282,0.034385487,0.013075511,0.01775175
0.001277991,0.0071345195,0.009629976,0.0037758197,0.00906389
0.001461613,0.00829741,0.014676997,0.0042988374,0.011872599
0.0012736975,0.008230039,0.013130874,0.0054382244,0.01113848
0.0017971072,0.01152387,0.023402741,0.011029539,0.007056123
0.0013761112,0.009477302,0.024377825,0.0066857277,0.007712779
0.001144694,0.009427991,0.019185133,0.00931226,0.011006606
0.0031211327,0.014076048,0.019525249,0.006701305,0.012125589
0.0018611046,0.008780437,0.014856945,0.004859207,0.008472608
0.0021281838,0.014219781,0.013381582,0.016406957,0.0049857222
0.00058796076,0.0063301804,0.015959403,0.005820153,0.007952799
0.0018018582,0.009805422,0.015928872,0.0062220115,0.009459571
0.0019429667,0.009907395,0.010455403,0.0051933615,0.00960101
0.0010985596,0.0074841026,0.017268114,0.006290524,0.0074871043
0.0016677983,0.014193407,0.026647117,0.016168937,0.011565944
0.0017048107,0.009491247,0.010702181,0.006850342,0.009953627
0.0012711133,0.010267271,0.018407138,0.009206289,0.0068847616
0.00068144733,0.0058251387,0.014350521,0.0056889816,0.0053487686
0.0009332453,0.007956089,0.024151606,0.0059301686,0.0074255583
0.002287761,0.011746453,0.021914097,0.008874628,0.009478135
0.001063737,0.009362035,0.022894068,0.006638971,0.0126059195
0.0013442014,0.008488159,0.01812307,0.00500814,0.0056691426
0.0006778083,0.007007901,0.017486246,0.0060908035,0.009964089
0.002737682,0.014311123,0.023420312,0.01375581,0.0108481115
0.001595317,0.01450084,0.02404118,0.01243048,0.0152088255
0.0012716482,0.010447238,0.026001846,0.010095167,0.009869999
0.0008599094,0.008124627,0.020349173,0.0050416123,0.010265624
0.001328611,0.011109885,0.019416211,0.010584412,0.010540689
0.00096204644,0.007676711,0.012902206,0.0045246496,0.010538629
0.001370599,0.0069398554,0.015136026,0.0033904074,0.007473906
0.0030588203,0.013169621,0.031153113,0.008011343,0.0070341765
0.0011094018,0.0061695366,0.013870926,0.0037434879,0.007593862
0.0017219807,0.014895572,0.022855397,0.009160212,0.014073228
0.0008234008,0.004861755,0.016947849,0.002918365,0.0045554396
0.0020789022,0.012692972,0.022026712,0.012392631,0.009555406
0.0012740429,0.0091253985,0.016461752,0.0068372255,0.009145194
0.0012172103,0.0093930075,0.024521796,0.006403145,0.0072491206
0.0018573846,0.009854921,0.014325453,0.010028411,0.011079318
0.0011940781,0.0085239755,0.015743459,0.007830278,0.009063912
0.0015380516,0.008451373,0.013417982,0.007756237,0.00944081
0.0014393855,0.011756112,0.017675487,0.012676432,0.015225518
0.0023148602,0.010399904,0.014992505,0.0033965216,0.016393127
0.0013991819,0.010995442,0.022802694,0.012193408,0.011222872
0.002310407,0.013462396,0.021006772,0.009470441,0.014113875
0.0015507421,0.014537846,0.039039284,0.013346305,0.008828128
0.0024393422,0.012845452,0.016141627,0.011136552,0.007115206
0.0024557686,0.013035075,0.01670208,0.01761762,0.007157846
